Anchor0, 0x6939, X: 0, Y: 0, Z: 0 
Anchor1, 0x6e7a, X: 0, Y: 5650, Z: 0 
Anchor2, 0x6e44, X: 4016, Y: 4605, Z: 0 
Anchor3, 0x6e6c, X: 1851, Y: 3230, Z: 896 


#### UWB SETTINGS ####
Ranging protocol: PRECISION
Channel: 5
Bitrate: 110 kb/s
PRF: 64 MHz
Preamble length: 1024 symbols
Gain: 11.5
######################


Misure in [mm] e [ms]

X1	Y1		Z1	time1	X2	Y2		Z2	time2	d
949	4577	168	5753	1663	3755	-35	5753	1108
935	4599	13	6097	1711	3790	198	6097	1136
950	4611	102	6268	1751	3892	209	6268	1082
871	4628	43	6608	1756	4021	335	6608	1112
796	4586	62	6777	1747	3991	149	6777	1125
789	4550	-218	7114	1651	3876	-105	7114	1100
851	4597	-243	7284	1659	3775	-9	7284	1176
1006	4612	90	7627	1725	3750	104	7627	1123
959	4642	88	7798	1708	3922	180	7798	1043
906	4638	52	7969	1754	3980	224	7969	1087
826	4640	-12	8137	1715	3967	278	8137	1152
798	4649	-83	8306	1691	3943	101	8306	1153
739	4562	81	8478	1663	3908	-75	8478	1143
755	4534	90	8649	1671	3892	-85	8649	1132
844	4497	234	8816	1692	3889	21	8816	1065
856	4502	302	8990	1716	3939	101	8990	1047
829	4572	96	9332	1780	3898	312	9332	1185
867	4544	129	9502	1815	3977	344	9502	1125
874	4634	132	9669	1784	3951	388	9669	1166
846	4622	119	9839	1817	3924	370	9839	1222
851	4537	77	10008	1777	3989	501	10008	1157
814	4567	75	10176	1795	3982	466	10176	1207
861	4564	155	10513	1774	3914	289	10513	1129
859	4586	167	10684	1756	3890	287	10684	1142
816	4558	35	10857	1756	3880	325	10857	1195
813	4563	81	11025	1704	3849	296	11025	1162
798	4581	11	11191	1698	3915	319	11191	1161
819	4631	-3	11363	1703	3956	145	11363	1122
816	4626	-1	11532	1720	3909	-18	11532	1154
780	4608	-146	11707	1735	3907	-64	11707	1187
828	4641	3	11882	1708	3954	-64	11882	1118
853	4593	196	12054	1709	3953	-99	12054	1109
823	4643	-1	12225	1741	3983	-113	12225	1136
812	4631	-95	12397	1716	3911	-220	12397	1162
861	4652	-127	12736	1726	3937	-182	12736	1124
897	4661	148	12907	1808	3988	-214	12907	1189
923	4759	26	13080	1859	4014	-280	13080	1235
968	4798	10	13254	1912	4146	-108	13254	1153
971	4820	18	13430	1881	4152	-90	13430	1134
905	4725	112	13601	1781	4061	-147	13601	1129
841	4669	-19	13772	1666	3971	-125	13772	1086
772	4568	33	13942	1616	3846	-124	13942	1122
753	4501	99	14115	1639	3874	-114	14115	1106
729	4559	-211	14283	1689	3867	-151	14283	1185
825	4659	-31	14458	1807	3990	-128	14458	1192
895	4728	-150	14630	1872	4113	-84	14630	1156
887	4739	-85	14977	1835	4057	-81	14977	1168
840	4713	-24	15152	1773	4002	-45	15152	1173
832	4674	-78	15323	1664	3895	-82	15323	1140
796	4585	-59	15668	1622	3801	-79	15668	1139
791	4573	12	15839	1628	3813	-79	15839	1134
796	4580	10	16014	1616	3813	-95	16015	1128
770	4588	-96	16183	1621	3807	-63	16183	1156
789	4591	12	16356	1627	3811	-45	16356	1146
794	4558	44	16703	1628	3798	-48	16703	1132
789	4549	5	16873	1633	3796	-82	16873	1134
784	4560	16	17044	1627	3808	-81	17044	1134
770	4541	15	17213	1625	3824	-80	17213	1120
782	4553	41	17383	1627	3808	-94	17383	1135
782	4554	-64	17721	1626	3817	-76	17721	1121
783	4557	-46	17888	1624	3851	-36	17888	1098
782	4557	-28	18060	1648	3843	-39	18060	1122
762	4563	-100	18232	1636	3890	-106	18232	1103
935	4898	346	18403	1605	3890	-30	18403	1267
781	4560	34	18571	1620	3915	-26	18571	1060
714	4603	-142	18744	1661	3954	65	18744	1167
734	4631	-142	18918	1679	3925	-46	18918	1184
737	4658	-93	19088	1691	4000	90	19088	1173
762	4652	-75	19266	1727	3984	89	19266	1185
711	4609	-112	19438	1720	4017	63	19438	1183
726	4607	-257	19785	1747	4003	57	19785	1227
730	4625	-344	19958	1759	4003	-23	19958	1244
751	4636	-267	20129	1780	4000	65	20129	1254
765	4637	-257	20298	1765	4016	71	20298	1222
795	4678	-274	20468	1773	3993	57	20468	1239
726	4660	-280	20639	1770	4004	56	20639	1278
769	4617	47	20814	1773	4033	113	20814	1163
756	4689	-119	20984	1701	4012	47	20984	1174
735	4698	-137	21159	1694	4061	123	21159	1180
706	4718	-149	21329	1676	4109	191	21329	1195
724	4742	-124	22019	1644	4154	170	22019	1131
717	4747	-148	22188	1662	4117	181	22188	1182
697	4742	-131	22355	1664	4091	138	22355	1196
654	4754	-161	23041	1640	4090	107	23041	1219
835	5152	289	23214	1637	4105	204	23214	1322
667	4766	-128	23389	1639	4129	226	23389	1215
669	4728	-134	23566	1654	4115	122	23566	1188
667	4727	-121	23736	1661	4134	194	23736	1200
655	4712	-153	24075	1666	4115	213	24075	1230
731	4725	-179	24242	1654	4139	168	24242	1147
718	4724	-191	24413	1667	4119	116	24413	1167
693	4709	-199	24753	1685	4072	177	24753	1237
685	4719	-225	24927	1690	4084	166	24927	1251
681	4704	-175	25096	1687	4082	205	25097	1242
690	4662	-179	25270	1685	4076	198	25270	1215
716	4704	-176	25438	1693	4113	123	25438	1180
710	4684	-192	25611	1685	4119	56	25611	1154
861	5146	295	25785	1698	4136	95	25785	1327
719	4698	-163	25957	1690	4115	171	25957	1181
714	4715	-191	26127	1683	4117	203	26127	1205
706	4706	-172	26298	1691	4119	231	26298	1215
711	4715	-175	26470	1678	4145	202	26470	1184
677	4716	-133	26638	1667	4132	254	26638	1213
704	4710	-158	26809	1659	4128	237	26809	1186
730	4708	-140	26981	1667	4140	129	26981	1128
691	4710	-135	27660	1661	4049	188	27660	1217
724	4681	-209	27830	1676	4041	210	27830	1221
750	4711	-159	28003	1640	4085	122	28003	1124
684	4673	-172	28176	1674	4098	80	28176	1172
697	4695	-200	28342	1683	4094	232	28342	1233
711	4670	-201	28516	1668	4121	178	28516	1167
678	4662	-150	28690	1695	4071	140	28690	1211
730	4703	-59	28861	1701	4038	169	28861	1199
772	4686	92	29034	1675	4024	122	29034	1120
754	4704	-66	29208	1645	3990	169	29208	1166
725	4692	164	29377	1576	4028	120	29377	1080
609	4713	-202	29721	1584	4145	58	29721	1158
649	4650	99	29895	1644	4235	-13	29895	1084
602	4624	-141	30064	1613	4270	73	30064	1092
539	4570	-188	30233	1571	4324	-31	30233	1072
476	4565	-189	30406	1553	4417	-3	30406	1103
512	4565	-123	30574	1505	4423	11	30574	1012
443	4563	125	30746	1413	4484	86	30746	974
289	4645	-239	31095	1294	4642	60	31095	1049
195	4651	-399	31272	1248	4735	-42	31272	1115
230	4573	123	31444	1157	4815	-32	31444	971
132	4635	-621	31786	795	5051	-401	31786	813
-304	4654	1184	31958	640	5037	-331	31958	1826
-99	4597	-826	32461	226	5029	-122	32461	888
-194	4450	-773	32629	137	5033	64	32629	1072
-293	4204	-768	32799	-127	5010	142	32799	1227
-388	4069	-578	33139	138	5028	-210	33139	1154
-435	4053	-455	33309	-91	4969	-40	33309	1063
-317	3827	-876	33480	-178	4830	-151	33480	1245
-521	3714	-195	33647	-192	4748	-92	33647	1090
-478	3652	-117	33820	-370	4719	307	33820	1153
-542	3596	-197	33992	-359	4570	254	33992	1089
-418	3527	-524	34161	-315	4581	305	34161	1345
-519	3523	-458	34336	-241	4549	17	34336	1164
-494	3444	-477	34505	-495	4478	304	34505	1296
-604	3403	-320	34673	-433	4425	-52	34673	1070
-613	3448	-313	34841	-616	4324	142	34841	987
-644	3236	-271	35010	-579	4266	29	35010	1075
-837	3223	101	35180	-595	4204	427	35180	1062
-863	3181	133	35347	-424	4163	-347	35347	1178
-856	2917	1211	35689	-584	3882	807	35689	1081
-972	2800	83	35856	-652	3804	514	35856	1138
-969	2755	16	36025	-654	3909	210	36025	1212
-1030	2755	-98	36198	-763	3708	640	36198	1235
-1066	2773	-97	36366	-654	3767	-204	36366	1081
-1025	2503	1164	36538	-782	3708	40	36538	1666
-1067	2431	1133	36710	-759	3653	-188	36710	1826
-1115	2590	-12	36879	-762	3486	-348	36879	1020
-921	2176	1523	37051	-851	3528	485	37051	1706
-1013	2245	1334	37223	-887	3420	645	37223	1368
-1065	2267	1190	37398	-860	3388	150	37398	1543
-1093	2256	1078	37572	-875	3345	68	37572	1501
-1096	2244	982	37747	-893	3335	45	37747	1452
-1047	2209	1142	37916	-875	3367	680	37916	1259
-1101	2264	892	38088	-908	3327	273	38089	1245
-1139	2407	43	38259	-867	3374	146	38260	1010
-1124	2488	-79	38431	-831	3367	51	38431	936
-1102	2483	-157	38598	-908	3376	386	38599	1063
-1139	2440	78	38770	-872	3386	104	38770	983
-1159	2435	115	38944	-865	3368	-73	38944	996
-1157	2475	60	39114	-929	3416	70	39114	968
-1159	2448	20	39282	-942	3367	141	39282	952
-1159	2448	20	39446	-906	3397	-58	39446	985
-1175	2448	196	39618	-914	3408	49	39618	1006
-1177	2461	100	39790	-899	3399	-154	39790	1011
-1180	2426	215	39958	-883	3356	-198	39958	1060
-1236	2377	432	40130	-860	3372	-360	40130	1326
-1307	2345	319	40297	-868	3389	-622	40297	1472
-1416	2398	19	40634	-885	3392	-942	40634	1481
-1430	2356	117	40805	-1412	3394	52	40805	1040
-1474	2306	-22	40979	-1551	3266	367	40979	1039
-1451	2253	-202	41152	-1501	3208	504	41152	1189
-1545	2158	-184	41325	-1138	3132	-378	41325	1073
-1579	2074	-202	41498	-1306	3036	69	41498	1036
-1543	1932	-318	41667	-1235	2967	-452	41667	1088
-1671	1981	-98	41836	-1291	2868	-116	41836	965
-1692	1907	-37	42004	-1365	2841	-202	42005	1003
-1697	1852	-13	42178	-1442	2798	-164	42178	991
-1757	1675	250	42348	-1484	2765	-99	42348	1177
-1627	1535	967	42520	-1618	2732	-208	42520	1677
-1700	1397	591	43038	-1681	2234	-162	43038	1126
-1626	1389	-83	43205	-1690	2314	-6	43205	930
-1487	1139	175	43713	-1706	2166	-409	43713	1202
-1480	1001	345	43883	-1899	2041	-136	43883	1220
-1381	936	120	44226	-1930	1764	3	44226	1000
-1219	875	-92	44399	-1581	1403	1517	44399	1732
-1215	826	-52	44584	-1852	1575	46	44584	988
-1102	781	-230	44757	-1799	1599	-254	44757	1075
-1090	728	-139	44927	-1752	1428	721	44927	1291
-978	709	-214	45097	-1815	1451	129	45097	1170
-903	706	-303	45265	-1820	1365	563	45265	1423
-869	690	-271	45434	-1766	1466	-50	45434	1206
-618	644	-616	45602	-1668	1375	-640	45602	1280
-646	541	-602	45772	-1706	1271	25	45772	1432
-771	549	85	45945	-1697	1157	685	45945	1260
-621	551	-99	46118	-1667	1295	857	46118	1600
-396	577	-501	46290	-1523	1113	429	46290	1556
-522	539	-85	46459	-1403	1165	838	46459	1421
-556	397	203	46633	-1510	1021	278	46633	1142
-555	391	230	46808	-1475	851	468	46808	1056
-300	485	-340	46980	-1195	932	-440	46980	1005
-150	382	630	47155	-835	821	-869	47155	1706
-163	406	356	47330	-693	767	-966	47330	1469
-80	479	398	47675	-725	783	-581	47675	1211
31	435	487	48014	-919	653	278	48014	997
252	448	400	48185	-489	618	-653	48186	1299
608	480	-215	48522	-343	578	-620	48522	1038
570	503	-407	48696	-377	478	600	48696	1383
831	229	180	48871	-319	458	-504	48871	1357
1021	166	142	49044	-267	570	-486	49044	1489
734	582	-250	49215	-316	660	72	49215	1101
856	552	-254	49382	-173	600	-383	49382	1038
774	675	-389	49550	-126	605	-206	49550	921
932	617	-296	49724	-30	427	526	49724	1280
806	735	-407	49896	-56	495	379	49896	1191
1341	465	331	50236	238	422	-468	50236	1363
1309	714	-58	50406	301	462	-414	50406	1098
1394	709	143	50568	301	462	-414	50568	1251
1418	799	91	50735	553	427	-298	50735	1019
1500	998	-42	51082	688	469	-210	51082	984
1491	1082	-50	51250	751	419	-218	51250	1008
1665	1222	198	51592	984	419	-135	51592	1104
1571	1438	-20	51949	612	464	901	51949	1648
1575	1503	110	52121	419	590	1037	52121	1740
1679	1643	153	52293	382	793	1046	52293	1789
1686	1759	185	52462	880	755	741	52462	1402
1778	2024	1506	52634	765	867	874	52634	1663
1771	2395	1752	52981	1174	890	748	52981	1905
1687	2157	293	53330	1339	1113	919	53330	1266
1728	2326	322	53672	1472	1348	-82	53672	1089
1829	2384	380	53844	1435	1408	254	53844	1060
1968	2534	416	54016	1384	1485	235	54016	1214
1928	2554	398	54188	1386	1552	190	54188	1158
1952	2597	385	54360	1403	1753	1	54360	1078
2072	2673	371	54527	1490	1799	25	54527	1106
2137	2769	430	54700	1469	1807	146	54700	1205
2131	2784	387	54869	1531	1893	164	54869	1097
2171	2815	383	55045	1636	1951	109	55045	1053
2429	3037	622	55218	1728	2013	170	55218	1321
2295	2968	321	55393	1779	2080	180	55393	1037
2353	3034	396	55565	1791	2149	218	55565	1063
2384	3164	430	55735	1817	2221	296	55735	1108
2430	3174	543	55908	1821	2330	304	55908	1068
2614	3312	506	56073	1875	2391	305	56073	1198
2536	3274	285	56258	1866	2449	368	56258	1066
2606	3330	363	56429	2032	2570	345	56429	953
2664	3530	460	56597	2009	2626	342	56597	1123
2637	3548	368	56771	2133	2734	342	56771	958
2637	3548	368	56931	2251	2707	478	56931	932
2703	3721	281	57104	2481	3054	945	57104	967
2799	3848	278	57278	2407	3362	1255	57278	1159
2786	3986	202	57446	2468	3482	1223	57446	1182
2839	4075	270	57613	2592	3364	941	57613	1008
2852	4138	163	57784	2666	3562	1204	57784	1204
2829	4274	197	57955	2642	3863	1145	57955	1050
2708	4457	146	58124	2693	3923	980	58124	990
2805	4487	416	58293	2666	3760	332	58293	745
2645	4547	43	58468	2668	3783	162	58468	774
2537	4709	103	58638	2845	4130	763	58638	930
2471	4820	241	58808	2905	4269	763	58808	874
2387	4834	57	58979	2921	4182	590	58979	997
2312	4845	-118	59154	2989	4421	612	59154	1082
2278	4921	-139	59329	3027	4589	643	59329	1133
2234	5033	2	59498	2980	4373	-174	59498	1011
2141	5038	-81	59667	2991	4490	324	59667	1089
2040	5232	-105	60002	3353	4297	783	60002	1840
1896	5243	-200	60171	2791	4749	-195	60171	1022
1890	5322	-170	60341	2713	4790	326	60341	1098
1855	5403	-88	60510	2677	4802	396	60510	1127
1713	5429	-142	60682	2625	4894	430	60682	1202
1618	5530	-85	61018	2630	5118	-27	61018	1094
1341	5694	612	61186	2593	5287	5	61186	1450
1503	5535	-111	61357	2553	5372	59	61357	1076
1424	5613	34	61526	2502	5420	55	61526	1095
1338	5649	47	61699	2436	5505	-34	61699	1110
1271	5665	61	61868	2337	5557	-102	61868	1084
1132	5546	-25	62212	2170	5772	41	62212	1064
961	5497	-67	62549	1926	6040	-13	62549	1109
894	5375	-123	62719	1685	6133	-126	62719	1096
775	5449	-225	62890	1597	6228	134	62890	1188
832	5357	-162	63063	1498	6177	-110	63063	1058
736	5272	-26	63233	1364	6262	198	63233	1194
289	5128	586	63403	1236	6168	16	63403	1518
193	5009	621	63572	1100	6147	155	63572	1528
374	4968	528	63741	622	6026	808	63741	1122
880	4998	35	63912	932	6006	-6	63912	1010
816	4944	44	64082	764	5963	-145	64082	1038
739	4872	56	64254	635	5950	-92	64254	1093
733	4798	87	64424	605	5874	-194	64424	1119
704	4754	123	64596	536	5797	-258	64596	1123
701	4692	158	64762	498	5733	-96	64762	1091
675	4591	121	64929	492	5621	125	64929	1046
715	4525	98	65099	404	5480	203	65099	1010
771	4422	116	65269	395	5424	214	65269	1075
792	4350	151	65438	297	5382	-263	65439	1217
802	4293	142	65608	302	5291	-129	65608	1149
862	4263	146	65778	234	5145	4	65778	1092
893	4207	193	65948	176	5041	171	65948	1100
1007	4126	29	66119	78	4877	19	66119	1195
1015	4126	97	66458	118	4646	-195	66458	1077
1067	4065	-154	66630	36	4541	-57	66630	1140
1143	4005	-155	66801	81	4487	53	66801	1185
1207	3993	-229	66975	218	4422	53	66975	1114
1310	3901	315	67146	229	4391	184	67146	1194
1332	3886	386	67317	241	4308	92	67317	1206
1348	3862	248	67486	258	4261	101	67486	1170
1391	3826	427	67654	251	4215	150	67654	1236
1375	3834	-164	67824	280	4154	6	67824	1153
1411	3727	-264	67995	351	4072	-15	67995	1142
1405	3664	-168	68167	443	4058	40	68167	1060
1457	3559	-40	68338	490	4102	-23	68338	1109
1514	3421	-88	68511	549	4154	-29	68511	1213
1421	3494	-35	68679	611	4225	11	68679	1092
1358	3498	-14	69019	581	4297	65	69019	1117
1395	3463	-54	69189	537	4222	8	69189	1147
1669	3373	-150	69876	514	4127	-43	69876	1383
1439	3509	1	70046	537	4138	-45	70046	1101
1498	3481	-42	70217	582	4129	-170	70217	1129
1972	2993	-111	70389	581	4107	-236	70389	1786
1425	3474	-60	70559	519	4177	25	70559	1150
1571	3399	-169	70729	483	4103	2	70729	1307
1514	3565	-145	70902	512	4032	-158	70902	1106
1963	3103	-179	71240	609	4030	-272	71240	1644
1540	3461	-83	71409	639	4081	-267	71409	1109
1943	2994	-146	71751	586	4133	-198	71751	1772
1976	2996	-153	71920	514	4148	89	71920	1877
1563	3388	-89	72089	507	4180	-1	72089	1323
1535	3473	-91	72258	491	4126	-32	72258	1233
1470	3551	-68	72429	532	4100	-128	72429	1089
1530	3515	-84	72596	512	4153	4	72596	1205
1510	3529	-73	72771	565	4097	-178	72771	1108
1523	3504	-93	72940	536	4111	-124	72940	1159
1552	3514	-131	73111	532	4134	-150	73111	1194
1585	3429	-129	73450	532	4103	-201	73450	1252
2152	2882	-114	73620	551	4092	-240	73620	2011
2190	2843	-70	73792	549	4084	-206	73792	2062
1727	3236	-185	74129	531	4107	-179	74129	1480
2041	2989	-195	74301	439	4127	182	74301	2001
2117	2906	-92	74473	469	4140	175	74473	2076
2097	2931	-137	74646	454	4125	92	74646	2044
2033	2985	-183	74992	456	4129	82	74993	1966
2138	2838	-82	75164	587	4080	-289	75164	1998
1586	3374	-193	75332	497	4203	53	75332	1391
1896	3086	-200	75502	461	4217	163	75502	1863
1830	2997	-122	75675	716	3964	-584	75675	1546
2111	2878	-83	75849	581	3814	-331	75849	1811
1963	2980	-166	76020	467	3974	242	76020	1842
2031	2958	-119	76189	476	4056	252	76189	1939
Percentuale di fallimenti nel positioning: 8.1%
