476	2913	231	102	2958	2737	4034	1615	
373	2915	353	33	2934	2718	4142	1657	
336	2934	479	106	2972	2718	4179	1657	
441	2891	229	102	2934	2756	4077	1657	
359	2929	343	33	2972	2718	4142	1685	
432	2914	211	101	2934	2718	4077	1657	
367	2913	300	106	2934	2718	4142	1685	
428	2910	407	33	2934	2718	4104	1582	
387	2959	414	102	2981	2681	4118	1615	
378	2951	406	105	3019	2718	4118	1653	
373	2993	503	33	3056	2681	4118	1615	
406	2972	376	100	3019	2681	4081	1615	
454	2910	235	107	2981	2756	4053	1653	
428	2930	415	35	3019	2756	4081	1615	
443	2916	438	100	2981	2756	4081	1578	
399	2936	253	105	2934	2681	4104	1657	
373	2948	444	35	2972	2681	4142	1620	
367	2913	300	100	2934	2718	4142	1685	
359	2929	343	104	2972	2718	4142	1685	
376	2935	466	34	2972	2718	4142	1620	
406	2914	270	100	2934	2718	4104	1657	
367	2913	300	107	2934	2718	4142	1685	
365	2896	555	36	2953	2775	4179	1620	
416	2888	319	97	2953	2775	4104	1657	
368	2910	384	104	2953	2737	4142	1657	
351	2892	487	35	2953	2775	4179	1657	
368	2910	384	99	2953	2737	4142	1657	
365	2934	366	107	2953	2700	4142	1657	
383	2971	306	35	2990	2662	4104	1657	
432	2929	321	99	2995	2737	4072	1634	
438	2913	279	103	2958	2737	4072	1634	
438	2938	332	34	2958	2700	4072	1596	
371	2949	512	104	3033	2737	4137	1634	
426	2927	250	104	2995	2737	4072	1671	
407	2930	383	33	2995	2737	4100	1634	
406	2936	323	102	2958	2700	4100	1634	
396	2934	422	103	2972	2718	4118	1615	
347	2954	416	34	2972	2681	4156	1653	
358	2927	500	101	3009	2756	4156	1653	
442	2967	249	107	2972	2643	4053	1615	
419	2910	443	36	2934	2718	4118	1578	
460	2934	348	99	2972	2718	4053	1578	
373	2928	439	102	2934	2681	4156	1615	
456	2930	388	36	3019	2756	4053	1596	
408	2948	288	101	3019	2718	4081	1671	
421	2934	246	102	2981	2718	4081	1671	
366	2971	569	36	3019	2681	4156	1596	
426	2955	431	102	3019	2718	4081	1596	
431	2912	334	104	2981	2756	4081	1634	
394	2973	332	37	3056	2718	4081	1671	
394	2914	301	99	2934	2718	4118	1657	
420	2929	331	103	2972	2718	4081	1620	
400	2891	319	33	2934	2756	4118	1657	
383	2929	290	102	2972	2718	4118	1685	
418	2935	151	104	2934	2681	4081	1685	
410	2894	389	33	2934	2756	4118	1620	
420	2929	209	101	2972	2718	4081	1685	
410	2951	218	103	2972	2681	4081	1671	
398	2916	344	33	2934	2718	4118	1634	
432	2915	263	108	2934	2718	4081	1634	
358	2948	449	103	2972	2681	4156	1634	
384	2954	368	35	2972	2681	4118	1634	
391	2914	274	100	2934	2718	4118	1671	
398	2916	344	103	2934	2718	4118	1634	
441	2906	340	34	2995	2775	4072	1634	
424	2945	366	103	3033	2737	4072	1634	
399	2927	312	105	2995	2737	4100	1671	
426	2910	475	35	2995	2775	4100	1596	
407	2930	383	99	2995	2737	4100	1634	
394	2950	364	104	2995	2700	4100	1634	
394	2950	268	34	2995	2700	4100	1685	
383	2929	343	100	2972	2718	4118	1657	
379	2946	387	106	3009	2718	4118	1657	
360	2916	384	36	2934	2718	4156	1657	
428	2914	220	99	2934	2718	4081	1657	
383	2929	343	105	2972	2718	4118	1657	
401	2917	369	35	2934	2718	4118	1620	
373	2944	332	100	3009	2718	4118	1685	
373	2915	353	103	2934	2718	4142	1657	
391	2952	295	33	2972	2681	4104	1657	
359	2935	283	104	2934	2681	4142	1685	
397	2929	312	104	2972	2718	4104	1657	
380	2911	417	33	2972	2756	4142	1657	
399	2954	364	102	2972	2681	4104	1620	
406	2914	270	104	2934	2718	4104	1657	
373	2915	353	35	2934	2718	4142	1657	
359	2929	396	100	2972	2718	4142	1657	
402	2949	426	105	3009	2718	4104	1620	
397	2929	312	34	2972	2718	4104	1657	
397	2929	312	101	2972	2718	4104	1657	
351	2951	325	106	2972	2681	4142	1685	
373	2916	361	35	2934	2718	4142	1653	
397	2938	381	99	2953	2681	4118	1615	
375	2919	480	106	2953	2718	4156	1615	
415	2887	376	33	2915	2756	4118	1615	
439	2908	278	99	2915	2718	4081	1615	
383	2944	312	104	2953	2681	4118	1653	
375	2919	480	34	2953	2718	4156	1615	
364	2926	449	103	2953	2718	4156	1634	
429	2929	249	105	2934	2681	4081	1634	
437	2891	280	34	2934	2756	4081	1634	
391	2932	387	102	2972	2718	4118	1634	
343	2953	383	103	2972	2681	4156	1671	
396	2929	326	35	2934	2681	4118	1634	
391	2914	274	100	2934	2718	4118	1671	
396	2934	422	104	2972	2718	4118	1615	
420	2954	323	36	2972	2681	4081	1615	
401	2929	360	100	2934	2681	4118	1615	
383	2929	351	110	2972	2718	4118	1653	
391	2928	292	35	2934	2681	4118	1653	
396	2934	422	96	2972	2718	4118	1615	
428	2932	341	102	2972	2718	4081	1615	
405	2911	407	34	2972	2756	4118	1634	
407	2893	363	102	2934	2756	4118	1634	
413	2910	412	106	2934	2718	4118	1596	
391	2914	274	39	2934	2718	4118	1671	
420	2929	235	94	2972	2718	4081	1671	
432	2915	263	105	2934	2718	4081	1634	
391	2932	387	37	2972	2718	4118	1634	
383	2929	343	99	2972	2718	4118	1657	
359	2929	343	105	2972	2718	4142	1685	
376	2891	372	32	2934	2756	4142	1657	
376	2891	372	101	2934	2756	4142	1657	
343	2911	500	104	2972	2756	4179	1657	
441	2891	229	32	2934	2756	4077	1657	
397	2929	259	103	2972	2718	4104	1685	
376	2891	319	107	2934	2756	4142	1685	
386	2950	241	35	2972	2681	4104	1685	
406	2914	270	100	2934	2718	4104	1657	
421	2935	142	103	2934	2681	4077	1685	
389	2930	319	35	3009	2756	4104	1685	
412	2950	182	102	2972	2681	4077	1685	
367	2913	300	103	2934	2718	4142	1685	
430	2879	326	33	2897	2756	4104	1615	
437	2919	264	102	2915	2681	4081	1615	
398	2907	287	105	2915	2718	4118	1653	
437	2919	264	37	2915	2681	4081	1615	
398	2907	287	96	2915	2718	4118	1653	
374	2886	390	103	2915	2756	4156	1653	
439	2908	278	35	2915	2718	4081	1615	
391	2923	329	105	2953	2718	4118	1653	
401	2929	360	104	2934	2681	4118	1615	
428	2932	341	36	2972	2718	4081	1615	
387	2967	384	101	2972	2643	4118	1615	
401	2929	360	102	2934	2681	4118	1615	
407	2937	488	38	2972	2718	4118	1578	
379	2953	333	95	2972	2681	4118	1653	
437	2891	237	107	2934	2756	4081	1657	
356	2967	359	34	2972	2643	4142	1657	
406	2914	270	101	2934	2718	4104	1657	
419	2911	402	105	2972	2756	4104	1620	
359	2929	396	35	2972	2718	4142	1657	
358	2953	378	100	2972	2681	4142	1657	
330	2925	491	105	3009	2756	4179	1685	
373	2915	353	38	2934	2718	4142	1657	
398	2925	391	95	2953	2718	4118	1620	
430	2905	146	105	2915	2718	4081	1685	
381	2919	267	35	2953	2718	4118	1685	
432	2906	200	99	2915	2718	4081	1657	
358	2906	310	104	2915	2718	4156	1685	
377	2943	251	32	2953	2681	4118	1685	
434	2919	230	105	2915	2681	4081	1634	
358	2978	426	105	2995	2643	4142	1634	
408	2919	402	35	2995	2756	4104	1634	
408	2900	288	100	2958	2756	4104	1671	
379	2904	443	102	2958	2756	4142	1634	
371	2941	404	36	2958	2681	4142	1634	
427	2942	393	101	2995	2718	4077	1596	
387	2962	329	104	2995	2681	4104	1653	
411	2933	383	34	2972	2718	4100	1615	
443	2916	279	104	2934	2718	4072	1615	
433	2910	405	108	2934	2718	4100	1578	
401	2929	311	36	2972	2718	4100	1653	
411	2914	269	95	2934	2718	4100	1653	
411	2914	269	102	2934	2718	4100	1653	
431	2955	338	37	2972	2681	4072	1596	
432	2915	263	100	2934	2718	4081	1634	
420	2929	235	103	2972	2718	4081	1671	
432	2915	263	34	2934	2718	4081	1634	
432	2915	263	100	2934	2718	4081	1634	
416	2953	288	103	2972	2681	4081	1634	
391	2932	387	32	2972	2718	4118	1634	
368	2967	341	106	3009	2681	4118	1671	
380	2911	460	105	2972	2756	4142	1634	
373	2909	604	36	2972	2756	4179	1596	
344	2936	521	99	2972	2718	4179	1634	
424	2891	275	105	2897	2718	4104	1634	
372	2933	440	33	2972	2718	4142	1634	
378	2917	396	102	2934	2718	4142	1634	
386	2950	241	104	2972	2681	4104	1685	
355	2943	304	36	2953	2681	4142	1685	
345	2918	393	100	2915	2681	4179	1657	
410	2906	249	103	2915	2718	4104	1657	
339	2926	457	33	2953	2718	4179	1657	
369	2923	375	104	2953	2718	4142	1657	
410	2906	249	104	2915	2718	4104	1657	
414	2908	292	35	2915	2718	4104	1634	
428	2923	284	98	2953	2718	4081	1634	
444	2900	195	102	2878	2681	4081	1634	
381	2919	294	33	2953	2718	4118	1671	
395	2906	253	108	2915	2718	4118	1671	
434	2919	230	103	2915	2681	4081	1634	
473	2901	255	36	2915	2718	4053	1596	
357	2924	406	100	2953	2718	4156	1657	
408	2950	191	104	2972	2681	4081	1685	
391	2928	285	36	2934	2681	4118	1657	
408	2950	191	100	2972	2681	4081	1685	
383	2929	343	102	2972	2718	4118	1657	
437	2950	131	34	2972	2681	4053	1685	
373	2951	272	103	2972	2681	4118	1685	
391	2928	285	106	2934	2681	4118	1657	
329	2956	459	34	2972	2681	4179	1657	
406	2914	270	101	2934	2718	4104	1657	
397	2929	259	100	2972	2718	4104	1685	
386	2950	241	36	2972	2681	4104	1685	
397	2929	312	100	2972	2718	4104	1657	
373	2915	353	104	2934	2718	4142	1657	
376	2891	319	33	2934	2756	4142	1685	
357	2955	412	104	2995	2695	4142	1657	
332	2935	461	106	2995	2732	4179	1685	
392	2936	232	36	2958	2695	4104	1685	
365	2915	387	97	2958	2732	4142	1657	
349	2953	358	104	2995	2695	4142	1685	
349	2977	393	35	2995	2657	4142	1657	
408	2935	416	100	2995	2732	4104	1620	
387	2910	420	107	2934	2718	4142	1620	
373	2915	353	34	2934	2718	4142	1657	
334	2915	382	98	2934	2718	4179	1685	
397	2929	312	106	2972	2718	4104	1657	
380	2911	417	33	2972	2756	4142	1657	
349	2946	520	104	2972	2681	4179	1620	
408	2933	391	104	2972	2718	4104	1615	
420	2930	442	34	2958	2718	4104	1578	
404	2917	366	101	2995	2756	4104	1653	
369	2926	388	101	2958	2718	4142	1653	
399	2921	519	33	2958	2718	4142	1578	
347	2958	555	106	2995	2681	4179	1615	
407	2954	278	104	3033	2718	4077	1680	
380	2960	293	35	2995	2681	4104	1671	
429	2913	229	100	2958	2737	4081	1671	
354	2955	488	102	2995	2700	4156	1634	
424	2929	341	35	2995	2737	4081	1634	
423	2936	281	101	2958	2700	4081	1634	
457	2913	168	105	2958	2737	4053	1671	
420	2913	286	39	2995	2775	4081	1671	
420	2913	286	98	2995	2775	4081	1671	
426	2917	235	103	2972	2737	4077	1671	
387	2882	425	35	2934	2775	4142	1634	
407	2926	305	99	2934	2700	4104	1634	
370	2920	380	101	2972	2737	4142	1671	
359	2900	484	35	2934	2737	4179	1634	
370	2920	450	106	2972	2737	4142	1634	
408	2920	323	103	2972	2737	4104	1657	
413	2942	171	33	2953	2681	4081	1685	
436	2919	255	104	2915	2681	4081	1620	
469	2883	156	102	2915	2756	4053	1657	
393	2905	227	35	2915	2718	4118	1685	
358	2906	310	101	2915	2718	4156	1685	
393	2905	227	103	2915	2718	4118	1685	
436	2907	243	33	2915	2718	4081	1634	
386	2942	414	104	2995	2718	4118	1634	
388	2917	363	105	2995	2756	4118	1671	
350	2966	478	36	2995	2681	4156	1634	
431	2960	251	97	2995	2681	4053	1634	
401	2910	328	106	2920	2718	4118	1634	
358	2945	498	34	2995	2718	4156	1634	
424	2916	306	101	2995	2756	4081	1657	
402	2905	277	105	2972	2756	4104	1685	
402	2913	216	34	2934	2718	4104	1685	
376	2891	372	101	2934	2756	4142	1657	
376	2891	319	104	2934	2756	4142	1685	
370	2928	336	36	2934	2681	4142	1657	
367	2913	300	98	2934	2718	4142	1685	
342	2928	421	107	2934	2681	4179	1653	
418	2915	376	35	2958	2737	4100	1615	
436	2930	357	100	2995	2737	4072	1615	
419	2953	532	104	3033	2737	4100	1578	
436	2930	357	34	2995	2737	4072	1615	
394	2950	329	100	2995	2700	4100	1653	
438	2913	314	104	2958	2737	4072	1615	
432	2929	321	34	2995	2737	4072	1634	
381	2937	290	105	2958	2695	4118	1671	
357	2952	421	109	2958	2657	4156	1634	
404	2934	427	34	2958	2695	4118	1596	
389	2940	359	92	2958	2695	4118	1634	
387	2953	341	106	2958	2657	4118	1634	
353	2958	486	34	2995	2695	4156	1634	
420	2950	420	101	3033	2732	4081	1615	
377	2935	475	105	2972	2718	4142	1615	
363	2909	506	36	2934	2718	4179	1615	
413	2929	331	100	2934	2681	4104	1615	
407	2914	278	103	2934	2718	4104	1653	
415	2917	348	34	2934	2718	4104	1615	
359	2916	576	101	2972	2756	4179	1615	
370	2928	336	106	2934	2681	4142	1657	
335	2932	464	35	2995	2737	4179	1685	
406	2913	253	99	2958	2737	4104	1685	
406	2913	253	104	2958	2737	4104	1685	
315	2950	444	35	2995	2700	4179	1685	
331	2913	419	100	2958	2737	4179	1685	
398	2928	348	106	2995	2737	4104	1657	
378	2916	433	35	2958	2737	4142	1634	
428	2923	284	101	2953	2718	4081	1634	
381	2919	294	99	2953	2718	4118	1671	
376	2900	404	31	2915	2718	4156	1634	
481	2901	320	104	2915	2718	4053	1559	
395	2924	365	104	2953	2718	4118	1634	
383	2918	450	33	2915	2681	4156	1596	
381	2919	294	100	2953	2718	4118	1671	
370	2914	327	31	2934	2718	4142	1671	
355	2909	179	94	2934	2718	4142	1746	
359	2929	370	104	2972	2718	4142	1671	
341	2935	505	33	2972	2718	4179	1643	
431	2913	185	107	2934	2718	4077	1671	
332	2933	453	108	2972	2718	4179	1671	
376	2891	346	34	2934	2756	4142	1671	
402	2908	351	93	2934	2732	4118	1634	
391	2923	394	106	2972	2732	4118	1634	
425	2941	239	36	2934	2657	4081	1634	
396	2949	445	100	2972	2695	4118	1596	
398	2922	333	104	2934	2695	4118	1634	
409	2922	400	34	2934	2695	4118	1596	
343	2986	482	102	3009	2657	4156	1634	
413	2910	412	104	2934	2718	4118	1596	
417	2986	420	38	2934	2681	4081	1596	
384	2954	368	96	2972	2681	4118	1634	
366	2928	406	106	2934	2681	4156	1634	
410	2951	218	33	2972	2681	4081	1671	
465	2891	219	101	2934	2756	4053	1634	
420	2929	269	104	2972	2718	4081	1653	
421	2934	351	34	2981	2718	4081	1615	
421	2934	280	102	2981	2718	4081	1653	
389	2955	478	103	3019	2718	4118	1615	
378	2951	406	37	3019	2718	4118	1653	
395	2938	433	100	2981	2718	4118	1615	
411	2955	262	105	2981	2681	4081	1653	
374	2950	372	37	3019	2718	4118	1671	
420	2929	305	99	2972	2718	4081	1634	
417	2896	432	103	2934	2756	4118	1596	
361	2934	471	35	2972	2718	4156	1634	
405	2911	407	101	2972	2756	4118	1634	
432	2915	263	105	2934	2718	4081	1634	
359	2909	421	36	2972	2756	4156	1671	
433	2908	324	98	2972	2756	4081	1634	
420	2929	305	104	2972	2718	4081	1634	
416	2953	288	33	2972	2681	4081	1634	
432	2915	263	103	2934	2718	4081	1634	
432	2915	263	100	2934	2718	4081	1634	
448	2895	352	31	2934	2756	4081	1596	
376	2945	360	103	3009	2718	4118	1671	
400	2891	292	104	2934	2756	4118	1671	
355	2979	435	35	2995	2657	4142	1634	
349	2953	385	105	2995	2695	4142	1671	
363	2957	455	104	2995	2695	4142	1634	
433	2941	340	35	2958	2695	4077	1596	
407	2898	181	100	2920	2732	4104	1699	
354	2973	457	105	3033	2695	4142	1657	
319	2955	441	34	2995	2695	4179	1685	
375	2894	288	102	2915	2737	4142	1685	
424	2932	224	104	2953	2700	4077	1657	
441	2895	200	36	2915	2737	4077	1657	
403	2916	188	98	2915	2700	4104	1685	
365	2934	366	106	2953	2700	4142	1657	
379	2914	428	33	2953	2737	4142	1634	
377	2895	315	103	2915	2737	4142	1671	
448	2929	244	104	2972	2718	4053	1634	
416	2953	288	36	2972	2681	4081	1634	
448	2929	121	99	2972	2718	4053	1699	
448	2929	174	105	2972	2718	4053	1671	
358	2928	284	35	2897	2643	4156	1671	
400	2891	266	99	2934	2756	4118	1685	
410	2894	389	104	2934	2756	4118	1620	
468	2888	179	34	2934	2761	4053	1657	
413	2949	246	100	2972	2685	4081	1657	
386	2927	346	107	2972	2723	4118	1657	
355	2929	431	36	2972	2723	4156	1657	
437	2906	353	99	2972	2761	4081	1620	
423	2927	343	103	2972	2723	4081	1615	
375	2888	353	36	2897	2723	4156	1653	
369	2930	489	100	2958	2718	4156	1615	
416	2946	237	104	2958	2681	4081	1653	
369	2930	489	35	2958	2718	4156	1615	
386	2942	449	102	2995	2718	4118	1615	
415	2922	470	103	2958	2718	4118	1578	
396	2982	200	35	2995	2643	4081	1685	
366	2940	457	101	2958	2681	4156	1620	
408	2950	191	103	2972	2681	4081	1685	
437	2891	237	34	2934	2756	4081	1657	
420	2929	209	102	2972	2718	4081	1685	
420	2929	262	105	2972	2718	4081	1657	
379	2946	387	35	3009	2718	4118	1657	
450	2967	314	103	2972	2643	4053	1578	
403	2917	379	99	2934	2718	4118	1615	
397	2931	425	36	2972	2723	4118	1615	
453	2893	387	101	2934	2761	4081	1578	
469	2855	364	106	2897	2798	4081	1578	
436	2913	301	35	2934	2723	4081	1615	
436	2913	301	100	2934	2723	4081	1615	
462	2905	291	103	2972	2761	4053	1620	
434	2889	299	34	2972	2798	4081	1657	
420	2929	209	103	2972	2718	4081	1685	
408	2950	191	104	2972	2681	4081	1685	
395	2933	413	35	2972	2718	4118	1620	
Percentuale di fallimenti nel positioning: 0.0%
