521	2665	1115	23	3023	3210	4123	1648	
460	2730	1203	20	2986	3173	4198	1675	
-25	2824	1058	92	3023	2845	5004	1675	
525	2665	1327	24	2986	3248	4198	1675	
520	2667	1223	87	2948	3248	4160	1667	
521	2662	1139	23	2986	3229	4198	1592	
529	2677	1198	91	2986	3229	4160	1629	
565	2726	411	24	2986	2751	4020	1629	
353	2918	452	17	2986	2751	4160	1667	
487	2696	1158	89	2986	3191	4160	1667	
374	2899	545	19	3061	2789	4160	1629	
808	2484	1619	92	2986	3594	4123	1667	
499	2716	1063	24	3023	3191	4085	1667	
128	2674	1379	19	2948	3191	4928	1694	
520	2655	1133	92	2948	3229	4123	1667	
479	2676	1104	24	3023	3191	4160	1675	
121	2670	1383	90	2948	3191	4966	1675	
515	2654	1146	21	2986	3229	4160	1648	
520	2675	1200	90	3023	3229	4160	1648	
116	2652	1416	22	2986	3266	4966	1713	
563	2654	1238	20	3023	3266	4160	1610	
139	2650	1415	91	3061	3229	4966	1675	
552	2718	1299	24	2986	3191	4160	1610	
475	2696	1141	88	2986	3191	4123	1713	
481	2697	1172	22	2948	2789	4198	1648	
386	2885	534	92	2986	2789	4160	1610	
552	2674	1171	22	2948	3266	4085	1648	
590	2633	1172	21	2986	3266	4085	1610	
504	2675	1209	89	2934	3229	4160	1675	
444	2669	1113	23	3047	3191	4236	1675	
527	2731	1239	88	3187	3191	4160	1610	
511	2839	1371	22	3009	3154	4123	1675	
448	2729	1178	93	2972	3154	4236	1648	
519	2670	1174	24	3009	3191	4123	1675	
486	2713	1193	20	2972	3191	4160	1675	
477	2711	1087	90	3009	3154	4160	1648	
85	2659	1379	24	3047	3229	5041	1675	
507	2710	1285	89	3009	3229	4123	1713	
186	2641	1399	23	3009	3191	4947	1610	
476	2709	1213	90	3047	3191	4217	1648	
552	2731	1217	21	3047	3191	4104	1610	
536	2751	1188	23	2934	3154	4142	1573	
469	2668	1087	91	3009	3191	4179	1675	
127	2638	1408	20	3047	3229	5022	1648	
495	2740	1240	91	3009	3191	4104	1713	
-58	2917	933	23	3047	3154	4985	1675	
478	2754	1197	91	3009	3154	4142	1675	
401	2874	316	19	3047	2864	4104	1713	
81	2849	1123	23	2972	2864	4910	1573	
480	2680	1178	90	3009	3206	4217	1648	
319	2965	474	21	2948	2690	4179	1675	
474	2690	1061	93	3023	3168	4142	1675	
515	2732	1164	23	2986	2728	4104	1648	
-45	2882	956	90	3023	2728	4985	1675	
505	2755	1100	24	3023	3168	4077	1648	
83	2675	1376	20	2948	3168	5060	1648	
490	2688	1026	114	3023	3168	4104	1675	
515	2732	1164	92	3023	3168	4104	1648	
494	2755	1121	24	2948	3229	4104	1648	
516	2654	1134	91	3023	3229	4123	1675	
368	2897	509	41	2986	2789	4160	1648	
97	2677	1312	87	2986	3154	4928	1713	
68	2690	1291	23	2986	3116	5004	1675	
541	2675	1197	88	3023	3229	4160	1610	
487	2719	1210	24	3023	3191	4160	1675	
431	2721	1239	91	3023	3191	4236	1713	
64	2691	1357	24	2986	3229	5004	1713	
487	2677	1216	18	3023	3229	4198	1675	
449	2740	1180	92	2948	3154	4198	1675	
469	2752	1215	110	3047	3154	4198	1648	
487	2739	1247	24	3009	3191	4123	1713	
523	2708	1206	91	3047	3191	4198	1573	
535	2689	1115	43	3009	3191	4123	1610	
544	2688	1229	91	3009	3229	4160	1610	
487	2728	1162	23	2972	3154	4198	1610	
452	2689	1169	87	3009	3191	4236	1667	
475	2711	1202	23	3009	3191	4160	1694	
471	2741	1132	93	2948	3135	4184	1629	
543	2641	1160	22	3023	3210	4146	1629	
514	2707	1239	20	2986	3210	4184	1629	
122	2662	1332	92	2948	3173	4952	1667	
469	2684	1107	24	2986	3210	4221	1629	
471	2686	1204	85	3061	3210	4221	1667	
494	2753	1236	25	2986	3248	4146	1667	
476	2662	1262	92	2986	3248	4259	1667	
489	2688	1183	19	3023	3210	4146	1694	
487	2685	1316	21	2986	3248	4259	1648	
452	2685	1218	94	2986	3210	4254	1675	
496	2710	1124	22	2986	3173	4142	1648	
476	2729	1053	87	3023	3135	4104	1675	
517	2643	1097	114	3023	3210	4217	1573	
426	2749	1187	21	2986	3135	4254	1648	
501	2688	1185	22	2986	3210	4142	1675	
100	2639	1372	91	2986	3210	5022	1675	
534	2686	1158	25	2986	3248	4104	1648	
104	2617	1404	91	2911	3248	5022	1699	
381	2872	326	21	2986	2770	4142	1671	
490	2676	1219	90	2948	3229	4160	1699	
67	2629	1324	23	2986	3191	5041	1699	
500	2699	1158	21	2986	3191	4123	1671	
445	2700	1163	92	2948	3191	4160	1736	
397	2862	298	21	2948	3191	4123	1699	
465	2676	1101	88	3023	3191	4160	1699	
88	2624	1458	21	3023	3266	5079	1699	
436	2740	1180	94	2948	3154	4198	1699	
477	2658	1129	21	3023	3229	4123	1736	
570	2696	1238	22	2948	3229	4085	1629	
166	2617	1333	91	2986	3210	4985	1592	
763	2457	1527	22	2986	3575	4217	1592	
495	2685	1202	87	3023	3210	4217	1629	
554	2686	1263	23	3023	3248	4142	1629	
538	2685	1278	91	2986	3248	4179	1629	
527	2687	1167	22	3023	3210	4142	1629	
490	2729	1185	20	3023	3173	4142	1667	
548	2729	1158	94	2986	3173	4104	1592	
485	2709	1130	21	2948	3173	4142	1667	
480	2686	1078	89	2986	3173	4142	1667	
125	2643	1363	24	2986	3191	4947	1694	
172	2643	1353	91	3023	3191	5004	1554	
165	2625	1448	23	3023	3266	5004	1629	
108	2644	1423	20	2948	3229	5041	1667	
445	2698	1095	90	2948	3154	4236	1629	
349	2899	557	20	2986	2751	4198	1629	
91	2623	1330	112	2986	3191	5079	1629	
527	2676	1221	94	2948	3229	4198	1592	
468	2718	995	21	3023	3116	4160	1629	
484	2760	1117	20	2986	3116	4160	1610	
321	2915	634	92	2986	2770	4221	1648	
134	2643	1364	25	3047	3135	4952	1675	
466	2766	1174	88	3009	3135	4146	1675	
507	2680	1263	19	3009	3248	4184	1675	
829	2443	1564	94	2972	3613	4146	1610	
514	2677	1154	22	3009	3210	4146	1648	
481	2720	1175	22	3047	3173	4146	1675	
491	2723	1272	93	2972	3210	4184	1675	
497	2678	1167	22	2972	3210	4146	1675	
477	2681	1137	87	3009	3210	4109	1736	
467	2721	1178	23	2972	3173	4184	1671	
487	2669	1197	92	3084	3229	4198	1671	
78	2721	1413	25	3047	3266	5004	1699	
123	2645	1470	17	3009	3266	4966	1736	
446	2668	1114	113	2972	3191	4236	1671	
521	2669	1173	89	3047	3229	4123	1671	
460	2731	1272	114	2972	3191	4236	1671	
357	2886	393	21	3009	3191	4160	1699	
79	2663	1375	23	2972	3229	5004	1713	
137	2618	1377	88	3009	3229	5041	1610	
487	2728	1162	21	2972	3154	4198	1610	
492	2711	1302	113	2972	3229	4160	1713	
400	2712	1109	96	3009	3154	4198	1751	
448	2732	1160	21	3047	2714	4198	1675	
-43	2915	1009	19	3047	2714	5004	1648	
544	2474	351	93	3009	3191	4198	1648	
485	2709	1312	110	3047	3229	4236	1667	
501	2730	1256	22	2972	3266	4198	1629	
518	2647	1233	92	3009	3266	4184	1667	
512	2699	1219	24	2972	3210	4184	1629	
524	2677	1151	18	2972	3210	4146	1629	
529	2656	1210	93	2972	3248	4184	1629	
437	2678	1201	21	3009	3210	4259	1694	
545	2701	1195	89	3009	3210	4109	1629	
489	2701	1220	21	3047	3210	4184	1667	
152	2664	1426	93	3047	3210	5027	1592	
567	2699	1295	44	3047	3248	4146	1610	
519	2694	1334	92	2972	3248	4254	1610	
539	2662	1192	21	3084	3248	4104	1675	
528	2735	1331	95	3047	3229	4142	1675	
441	2772	1179	20	3047	3116	4217	1648	
504	2713	1291	94	3047	3229	4179	1675	
-32	2884	1062	21	3009	2789	4985	1675	
509	2712	1181	96	2972	3191	4142	1648	
488	2690	1142	17	3009	3191	4179	1648	
570	2686	1209	24	2972	3229	4104	1610	
168	2640	1338	91	3009	3191	4985	1573	
508	2686	1265	23	3009	3191	4236	1610	
138	2666	1365	87	2972	3191	4928	1675	
333	2892	527	20	2972	2789	4198	1675	
485	2666	1213	22	3009	3229	4236	1648	
338	2912	623	87	3009	2789	4198	1648	
545	2668	1272	21	3009	3266	4160	1648	
528	2686	1245	87	3009	3229	4198	1610	
138	2659	1440	25	3009	3229	5004	1648	
32	2675	1356	92	3009	3154	5116	1675	
528	2686	1245	23	3047	3229	4198	1610	
536	2692	1326	19	3009	3266	4160	1675	
558	2666	1277	92	3009	3266	4179	1610	
554	2665	1262	22	2948	3266	4104	1675	
539	2654	1121	88	2986	3229	4104	1648	
443	2741	1013	24	2986	3116	4104	1713	
466	2876	483	92	2948	2826	4077	1573	
469	2720	1118	43	2986	3154	4142	1675	
544	2674	1181	91	2986	3229	4104	1648	
512	2677	1211	23	2986	3229	4142	1675	
534	2697	1137	94	3023	3266	4104	1629	
566	2676	1283	20	2986	3266	4142	1629	
537	2695	1168	88	2986	3191	4184	1554	
412	2732	1106	24	2948	3168	4221	1694	
428	2691	1097	20	3023	3168	4221	1694	
92	2675	1377	92	3023	3168	5064	1629	
507	2732	1173	19	2986	3168	4146	1629	
324	2932	493	90	3023	2728	4184	1667	
512	2728	1191	19	2948	3168	4184	1592	
491	2662	1162	21	3023	3206	4259	1592	
88	2702	1334	89	3023	3130	4989	1667	
502	2729	1191	24	2948	2765	4184	1610	
-53	2842	962	86	3023	2765	5027	1675	
456	2769	1092	23	3023	3154	4123	1675	
439	2748	1164	92	2986	3154	4123	1751	
557	2696	1133	21	3023	3191	4123	1573	
370	2940	398	20	3061	2751	4123	1675	
107	2665	1458	96	2948	3116	5041	1675	
424	2718	1015	20	3061	3116	4198	1675	
107	2665	1458	87	2986	3229	5041	1675	
400	2883	448	21	2986	2826	4123	1648	
525	2699	1105	95	2948	3191	4058	1675	
542	2632	1203	21	3023	3266	4198	1610	
338	2413	1724	22	3023	3632	5041	1648	
460	2730	1203	91	2948	3173	4198	1675	
141	2620	1330	21	3023	3210	4966	1648	
579	2683	1266	111	2948	3248	4160	1573	
140	2598	1366	93	2948	3248	5004	1648	
104	2618	1340	22	2948	3210	5041	1648	
552	2665	1218	111	3023	3248	4160	1610	
498	2705	1263	24	2948	3248	4236	1610	
511	2644	1174	89	3023	3248	4160	1675	
533	2664	1112	115	3047	3210	4146	1610	
506	2722	1272	22	3047	3135	4184	1648	
147	2707	1359	19	2972	3135	4989	1573	
535	2678	1148	94	3009	3248	4146	1610	
511	2673	1289	20	3009	3248	4259	1610	
507	2680	1263	89	2972	3248	4184	1675	
476	2700	1122	20	3009	3173	4184	1648	
522	2679	1262	94	3009	3248	4184	1648	
444	2740	1150	20	3009	2807	4221	1648	
338	2907	572	21	3009	2807	4184	1667	
81	2669	1364	90	3009	3173	5041	1667	
160	2645	1397	20	3023	3229	4928	1667	
538	2713	1222	90	2986	3191	4198	1554	
470	2698	1171	21	3023	3191	4198	1667	
149	2669	1383	19	2948	3191	4966	1629	
392	2887	566	92	2986	2789	4160	1592	
529	2677	1198	23	2948	3191	4160	1629	
511	2673	1117	87	2911	3191	4198	1592	
506	2633	1106	23	2986	3191	4198	1629	
487	2696	1158	94	3023	3191	4160	1667	
492	2717	1202	20	2986	3191	4123	1694	
520	2691	1185	22	3023	3191	4236	1554	
533	2696	1271	93	3047	3229	4198	1592	
539	2710	1281	22	3009	2826	4160	1629	
-4	2843	1070	86	3009	2826	5004	1629	
513	2729	1143	23	3047	3154	4160	1592	
352	2426	1744	92	3009	3632	5004	1667	
539	2666	1286	25	3047	3191	4198	1629	
494	2733	1242	19	3047	3191	4160	1667	
535	2708	1282	90	3009	3229	4123	1667	
455	2690	1283	23	2972	3229	4273	1667	
501	2668	1196	89	2972	3229	4198	1648	
470	2729	1052	23	3047	3210	4184	1610	
470	2719	1304	90	3042	3210	4259	1648	
502	2760	1161	25	3004	3210	4146	1610	
159	2642	1387	19	3004	3210	5027	1573	
521	2675	1274	91	2929	3248	4221	1610	
190	2609	1310	20	3004	3210	4952	1573	
499	2697	1234	89	3004	3210	4221	1610	
468	2697	1229	23	2929	3210	4221	1675	
110	2608	1320	94	2929	3210	5027	1648	
511	2676	1064	19	2967	3173	4184	1573	
488	2695	1138	23	3004	3248	4221	1592	
523	2675	1245	87	3004	3248	4123	1694	
160	2643	1393	24	3047	3154	4928	1667	
475	2756	1195	90	3009	3154	4123	1694	
475	2711	1202	25	3047	3116	4160	1694	
373	2858	504	112	3047	2864	4160	1667	
474	2756	1199	20	3084	3154	4160	1667	
541	2734	1325	89	2972	3229	4123	1667	
524	2668	1172	21	3009	3229	4123	1667	
453	2732	1161	95	2972	3191	4198	1667	
485	2692	1138	21	3047	3594	4160	1667	
785	2478	1614	92	3047	3594	4160	1667	
613	2453	142	22	2990	3210	4160	1667	
521	2667	1231	19	3065	3248	4160	1667	
553	2710	1325	94	2990	3248	4160	1629	
558	2668	1212	19	3065	3248	4123	1629	
498	2713	1343	90	3028	3248	4198	1694	
522	2717	1227	22	3028	3210	4085	1694	
83	2659	1411	94	3065	3210	5041	1694	
537	2708	1339	23	2990	3248	4198	1629	
445	2731	1065	20	2990	3135	4123	1713	
505	2670	1238	92	3028	3248	4184	1675	
510	2691	1289	21	3028	3248	4184	1675	
340	2929	763	87	3009	2789	4221	1610	
486	2732	1125	21	2972	3154	4109	1675	
448	2731	1078	93	3047	3116	4221	1610	
131	2661	1440	22	3047	3191	4989	1675	
452	2751	1132	109	2934	3116	4221	1610	
454	2646	1171	22	2972	3154	4259	1675	
483	2711	1082	88	2972	3154	4146	1648	
417	2732	1050	23	3009	3116	4184	1699	
434	2712	1217	21	3009	3191	4198	1736	
318	2898	555	89	3009	2826	4198	1699	
517	2669	1287	23	3047	3266	4160	1699	
476	2734	1257	91	3009	3632	4198	1671	
808	2428	1600	21	2972	3229	4160	1671	
454	2669	1213	91	3009	3229	4236	1699	
498	2668	1290	24	2972	3191	4198	1699	
154	2650	1325	19	2934	3191	4891	1671	
121	2622	1306	86	3047	3191	5004	1634	
537	2692	1324	25	2972	3229	4160	1671	
545	2668	1170	107	3009	3229	4146	1610	
534	2687	1240	21	2972	3229	4184	1610	
545	2668	1170	94	3023	3154	4146	1610	
489	2741	1160	21	2986	3154	4146	1648	
490	2717	1121	90	2948	3191	4184	1610	
495	2670	1144	21	3023	3229	4259	1573	
108	2643	1426	93	3023	3229	5064	1648	
530	2719	1199	21	2948	3191	4146	1610	
147	2625	1323	22	2986	3191	5027	1573	
471	2737	1074	90	2948	3116	4184	1610	
369	2887	586	20	2948	2789	4184	1610	
456	2719	963	91	2986	3116	4123	1675	
537	2675	1195	23	2948	3229	4123	1648	
482	2656	1161	92	3047	3229	4198	1675	
518	2686	1349	20	3009	3266	4236	1648	
118	2637	1411	21	3047	3229	5041	1648	
363	2914	834	93	3009	2826	4236	1573	
545	2668	1272	21	3047	3266	4160	1648	
325	2901	813	90	2972	2864	4236	1648	
577	2666	1180	20	3009	3229	4160	1535	
17	2811	1054	115	3047	2864	4952	1648	
535	2686	1342	21	3047	3266	4221	1629	
470	2764	1172	93	3009	3135	4146	1667	
534	2676	1277	21	2990	3248	4221	1592	
509	2669	1237	91	2953	3248	4184	1667	
412	2712	1061	21	3065	3173	4221	1694	
494	2754	1243	92	3065	3173	4146	1667	
331	2923	808	21	3028	3248	4184	1667	
182	2641	1432	22	3028	3248	4952	1629	
553	2708	1244	89	2990	3210	4184	1554	
79	2662	1342	112	3065	3173	5004	1699	
524	2731	1285	20	3065	3210	4123	1671	
508	2787	1164	95	2990	3116	4085	1634	
92	2667	1332	22	3028	3191	5041	1634	
486	2731	1207	21	3065	3191	4085	1736	
399	2943	391	93	3028	3154	4085	1671	
484	2743	1177	23	2990	3229	4123	1671	
453	2682	1236	86	3028	3229	4198	1736	
468	2742	1161	20	2990	3154	4123	1699	
473	2677	1238	94	3028	3229	4236	1671	
490	2723	1213	23	2990	3191	4123	1699	
459	2743	1047	20	2990	3116	4123	1675	
484	2701	1166	93	3028	3229	4160	1675	
103	2648	1428	21	3009	2714	5041	1675	
370	2948	361	87	2934	2714	4123	1675	
135	2597	1343	22	2972	3229	5041	1610	
811	2408	1551	92	3047	3632	4160	1648	
141	2662	1437	24	3009	3266	4966	1675	
508	2668	1300	18	3047	3266	4160	1713	
178	2621	1499	93	3009	3304	4966	1675	
480	2731	1143	24	3009	3266	4160	1648	
120	2625	1435	89	3009	3266	4966	1736	
502	2712	1158	23	3047	3248	4085	1699	
564	2700	1289	92	3028	3248	4123	1634	
495	2733	1202	23	2990	3248	4123	1671	
517	2669	1225	20	3065	3248	4123	1699	
489	2733	1302	89	3028	3210	4198	1671	
471	2692	1302	22	3028	3248	4198	1736	
318	2952	356	89	2953	2732	4160	1736	
92	2600	1376	22	2990	3210	5041	1699	
517	2689	1182	91	3065	3210	4160	1634	
486	2756	1247	24	3028	3248	4123	1699	
187	2639	1433	19	2953	3248	4966	1610	
575	2656	1128	95	3103	3191	4123	1573	
548	2772	1302	20	3009	3191	4058	1675	
560	2688	1213	94	3047	3229	4123	1610	
364	2455	1713	22	3047	3191	4928	1675	
487	2739	1247	90	3047	3191	4123	1713	
521	2733	1219	25	3047	3191	4085	1675	
516	2737	1211	92	2972	3191	4058	1713	
Percentuale di fallimenti nel positioning: 11.6%
