452	2960	248	27	2954	2640	4050	1601	
425	2967	154	92	2935	2603	4068	1657	
428	2969	243	27	2954	2621	4068	1620	
453	2959	222	93	2935	2621	4050	1601	
466	2930	195	27	2898	2640	4050	1601	
469	2967	179	94	2935	2603	4031	1601	
487	2939	125	27	2916	2640	4022	1620	
465	2940	244	91	2916	2640	4050	1582	
480	2938	122	27	2898	2621	4031	1620	
466	2967	147	94	2935	2603	4031	1620	
488	2949	183	122	2916	2621	4022	1582	
481	2939	153	28	2898	2621	4031	1601	
436	2958	201	89	2916	2603	4068	1620	
471	2959	185	27	2935	2621	4031	1601	
408	2968	250	94	2954	2621	4087	1638	
401	3036	378	31	4294967295	2621	4068	1620	
459	2939	178	88	2916	2640	4050	1620	
399	2994	219	31	2916	2640	4068	1676	
489	2911	138	89	2898	2678	4031	1620	
466	2910	110	28	2898	2678	4050	1657	
453	2938	81	91	2916	2640	4050	1676	
426	2959	184	27	2954	2640	4068	1657	
476	2957	105	94	2935	2621	4022	1638	
424	2957	188	27	2954	2659	4068	1657	
481	2938	82	94	2935	2659	4022	1657	
501	2938	46	28	2935	2659	4003	1657	
434	2940	173	90	2935	2659	4068	1657	
470	2954	118	28	2973	2678	4022	1657	
437	3035	173	92	2973	2621	4022	1657	
496	2911	142	28	2916	2696	4022	1620	
466	2910	110	92	2898	2678	4050	1657	
475	2929	141	28	2935	2696	4031	1638	
460	2917	189	93	2935	2715	4050	1638	
426	2930	203	28	2898	2640	4087	1638	
443	2958	148	91	2954	2640	4050	1657	
490	2921	160	30	2935	2696	4022	1620	
478	2930	172	89	2935	2678	4031	1620	
489	2911	138	27	2898	2678	4031	1620	
439	2928	66	93	2898	2640	4068	1695	
443	2911	133	27	2916	2696	4068	1676	
430	2937	140	91	2935	2678	4068	1676	
443	2931	247	30	2935	2678	4068	1620	
422	2940	278	92	2935	2659	4087	1620	
411	2959	258	30	2954	2640	4087	1638	
442	2930	189	89	2916	2659	4068	1638	
457	2976	100	30	2954	2603	4031	1657	
413	2940	177	90	2935	2659	4087	1676	
456	2948	172	29	2916	2621	4050	1620	
487	2939	125	92	2916	2640	4022	1620	
399	2949	277	28	2935	2640	4106	1638	
464	2930	163	92	2898	2640	4050	1620	
421	2949	244	28	2916	2621	4087	1620	
366	3041	425	93	2916	2621	4106	1638	
415	2959	290	30	2954	2640	4087	1620	
437	2929	121	88	2916	2659	4068	1676	
440	2922	264	27	2898	2659	4082	1601	
425	2930	183	93	2916	2659	4082	1657	
436	2939	130	27	2935	2659	4064	1676	
422	2950	288	92	2954	2659	4082	1620	
404	2959	291	28	2935	2621	4101	1620	
460	2946	128	91	2954	2678	4036	1657	
372	2982	277	31	2954	2659	4101	1676	
402	2940	241	89	2935	2659	4101	1657	
428	2930	217	28	2916	2659	4082	1638	
465	2956	55	93	2935	2621	4031	1676	
453	2949	196	29	2935	2640	4050	1620	
477	2929	83	89	2916	2659	4031	1657	
424	2952	114	27	2916	2621	4050	1695	
453	2948	141	94	2916	2621	4050	1638	
441	2975	114	28	2935	2584	4050	1657	
415	2958	206	93	2916	2603	4087	1638	
431	2949	166	28	2935	2640	4068	1657	
431	2920	186	89	2879	2640	4087	1638	
450	2947	75	27	2916	2621	4050	1676	
436	2949	176	95	2916	2621	4068	1638	
410	2946	237	28	2954	2678	4087	1657	
452	2939	136	92	2935	2659	4050	1657	
471	2939	99	28	2935	2659	4031	1657	
443	2958	148	90	2954	2640	4050	1657	
394	2958	211	27	2916	2603	4106	1657	
431	2958	193	93	2935	2621	4068	1638	
428	2958	160	119	2935	2621	4068	1657	
431	2949	166	28	2935	2640	4068	1657	
434	2948	143	94	2916	2621	4068	1657	
429	2956	104	27	2916	2603	4068	1676	
484	2937	62	117	2916	2640	4022	1657	
403	2940	258	94	2916	2640	4106	1638	
445	2912	168	27	2916	2696	4068	1657	
392	2949	209	94	2935	2640	4106	1676	
438	2949	207	27	2916	2621	4068	1620	
453	2949	196	93	2935	2640	4050	1620	
407	2958	163	28	2935	2621	4087	1676	
476	2938	111	92	2916	2640	4031	1638	
452	2946	102	27	2898	2621	4022	1676	
423	2940	196	91	2898	2621	4087	1638	
440	2929	100	120	2898	2640	4068	1676	
485	2938	94	27	2916	2640	4022	1638	
461	2929	132	95	2898	2640	4050	1638	
421	2949	244	27	2916	2621	4087	1620	
441	2939	160	91	2898	2621	4068	1638	
424	2940	252	29	2916	2640	4087	1620	
459	2930	153	92	2916	2659	4050	1638	
462	2925	160	31	2879	2640	4031	1638	
480	2938	122	87	2898	2621	4031	1620	
423	2949	221	27	2898	2603	4087	1620	
430	2996	306	95	2898	2659	4050	1620	
485	2938	94	29	2916	2640	4022	1638	
480	2938	122	91	2898	2621	4031	1620	
461	2977	164	28	2954	2603	4031	1620	
475	2948	136	91	2916	2621	4031	1620	
453	2984	62	28	2954	2584	4031	1676	
425	2941	340	90	2954	2678	4087	1601	
434	2950	259	27	2954	2659	4068	1620	
422	2950	332	93	2954	2659	4087	1601	
443	2931	247	30	2935	2678	4068	1620	
489	2939	157	90	2916	2640	4022	1601	
475	2929	141	27	2935	2696	4031	1638	
474	2930	105	94	2935	2678	4031	1657	
447	2911	145	28	2898	2678	4068	1657	
460	2920	125	117	2916	2678	4050	1657	
421	2930	193	94	2916	2659	4087	1657	
419	2950	270	121	2935	2640	4087	1620	
429	2956	104	28	2916	2603	4068	1676	
420	2948	190	95	2898	2603	4087	1638	
457	2943	103	104	2916	2640	4022	1676	
439	2930	155	27	2916	2659	4068	1657	
430	2947	76	122	2916	2621	4068	1695	
451	2957	136	99	2916	2603	4050	1638	
462	2930	185	29	2916	2659	4050	1620	
481	2929	97	96	2898	2640	4031	1638	
417	2958	184	27	2898	2584	4087	1638	
429	2931	234	91	2898	2640	4087	1620	
452	2921	180	27	2879	2640	4068	1620	
477	2949	168	95	2916	2621	4031	1601	
430	2942	138	27	2898	2621	4050	1676	
458	2948	151	92	2898	2603	4050	1620	
438	2944	181	27	2879	2603	4050	1638	
466	2924	181	94	2879	2640	4031	1620	
452	2947	108	27	2916	2621	4050	1657	
470	2910	122	91	2879	2659	4050	1638	
457	2929	120	30	2916	2659	4050	1657	
438	2948	154	89	2898	2603	4068	1638	
457	2938	94	27	2898	2621	4050	1657	
456	2926	107	94	2898	2659	4031	1676	
449	2956	103	27	2916	2603	4050	1657	
450	2963	135	93	2916	2603	4022	1657	
495	2909	24	28	2898	2678	4022	1676	
453	2901	129	91	2879	2678	4068	1657	
484	2948	120	27	2916	2621	4022	1620	
409	2956	218	93	2949	2640	4087	1657	
463	2965	134	27	2949	2621	4031	1638	
486	2935	91	91	2912	2640	4022	1638	
406	2985	289	26	2968	2603	4087	1620	
473	2936	95	96	2930	2659	4031	1657	
427	2964	149	27	2930	2603	4068	1657	
407	2928	262	93	2912	2659	4106	1638	
415	2947	260	29	2949	2659	4087	1638	
411	2966	305	91	2968	2640	4087	1620	
451	2921	262	28	2916	2678	4068	1601	
481	2930	148	90	2916	2659	4031	1620	
469	2921	201	28	2898	2659	4050	1601	
427	2931	259	94	2916	2659	4087	1620	
448	2931	254	29	2916	2659	4068	1601	
442	2940	214	88	2916	2640	4068	1620	
418	2949	213	28	2916	2621	4087	1638	
445	2950	271	94	2916	2621	4068	1582	
436	2957	148	28	2898	2584	4068	1638	
471	2947	178	90	2949	2659	4031	1620	
415	2947	260	27	2949	2659	4087	1638	
460	2964	67	94	2949	2621	4031	1676	
440	2948	287	26	2949	2659	4068	1601	
435	2947	195	94	2930	2640	4068	1638	
453	2947	217	29	2949	2659	4050	1620	
473	2936	95	89	2930	2659	4031	1657	
472	2955	54	29	2949	2640	4022	1676	
417	2937	207	92	2930	2659	4087	1657	
399	2929	139	30	2898	2640	4106	1695	
473	2945	79	114	2916	2640	4003	1676	
479	2929	117	97	2916	2659	4031	1638	
434	2948	143	27	2916	2621	4068	1657	
450	2939	102	93	2935	2659	4050	1676	
426	2930	203	27	2898	2640	4087	1638	
428	2967	187	91	2935	2603	4068	1638	
481	2930	148	28	2916	2659	4031	1620	
418	2958	237	92	2916	2603	4087	1620	
448	2958	158	28	2935	2621	4050	1638	
442	2940	214	92	2916	2640	4068	1620	
418	2939	186	28	2916	2640	4087	1657	
447	2963	168	94	2916	2603	4031	1638	
485	2938	94	28	2916	2640	4022	1638	
418	2939	186	89	2916	2640	4087	1657	
410	2931	298	28	2916	2659	4106	1620	
444	2962	146	91	2916	2603	4031	1657	
482	2910	59	27	2916	2696	4031	1676	
461	2943	154	95	2898	2621	4022	1638	
448	2931	254	27	2916	2659	4068	1601	
441	2939	160	213	2898	2621	4068	1638	
420	2939	163	28	2898	2621	4087	1657	
424	2920	142	90	2898	2659	4087	1676	
460	2920	125	27	2916	2678	4050	1657	
471	2912	232	93	2916	2696	4050	1601	
483	2930	181	27	2916	2659	4031	1601	
430	2941	374	93	2954	2678	4087	1582	
437	2930	180	30	2935	2678	4068	1657	
441	2929	252	89	2935	2696	4068	1620	
428	2958	160	27	2935	2621	4068	1657	
443	2931	247	92	2935	2678	4068	1620	
431	2949	166	28	2935	2640	4068	1657	
436	2931	325	94	2916	2659	4087	1582	
481	2930	148	28	2916	2659	4031	1620	
475	2902	158	91	2879	2678	4050	1620	
439	2921	333	28	2916	2678	4087	1582	
442	2950	239	93	2916	2621	4068	1601	
468	2912	198	119	2916	2696	4050	1620	
404	2949	282	27	2916	2621	4106	1620	
448	2931	254	92	2916	2659	4068	1601	
469	2958	153	29	2935	2621	4031	1620	
477	2929	83	93	2916	2659	4031	1657	
416	2949	239	28	2935	2640	4087	1638	
481	2939	153	91	2898	2621	4031	1601	
473	2947	106	30	2916	2621	4031	1638	
429	2921	210	89	2898	2659	4087	1638	
473	2947	106	27	2916	2621	4031	1638	
425	2950	277	95	2916	2621	4087	1601	
488	2929	99	27	2916	2659	4022	1638	
486	2927	145	93	2879	2640	4003	1620	
458	2950	289	28	2954	2659	4050	1582	
439	2940	239	91	2935	2659	4068	1620	
483	2911	94	28	2916	2696	4031	1657	
482	2920	122	92	2916	2678	4031	1638	
476	2957	105	27	2935	2621	4022	1638	
465	2921	192	92	2916	2678	4050	1620	
466	2922	251	27	2935	2696	4050	1601	
471	2936	160	92	2954	2696	4031	1638	
450	2947	226	27	2954	2678	4050	1620	
449	2910	240	93	2916	2715	4068	1620	
445	2920	139	28	2898	2659	4068	1657	
463	2911	131	92	2916	2696	4050	1657	
487	2912	160	26	2916	2696	4031	1620	
535	2909	6	93	2916	2696	3984	1657	
464	2926	94	27	2898	2659	4022	1676	
469	2921	201	94	2898	2659	4050	1601	
411	2948	92	26	2935	2640	4082	1713	
440	2952	180	95	2898	2603	4045	1638	
464	2958	162	27	2935	2621	4036	1620	
392	2968	245	90	2954	2621	4101	1657	
406	2968	316	28	2935	2603	4101	1601	
432	2940	274	92	2916	2640	4082	1601	
445	2949	232	27	2916	2621	4064	1601	
390	2940	315	94	2935	2659	4120	1638	
461	2948	163	28	2916	2621	4045	1620	
548	2929	130	92	2916	2659	3970	1563	
454	2929	222	27	2935	2696	4054	1620	
480	2920	162	94	2916	2678	4035	1620	
476	2920	96	28	2916	2678	4035	1657	
498	2892	110	90	2898	2715	4027	1638	
478	2920	130	28	2916	2678	4035	1638	
474	2930	180	92	2935	2678	4035	1620	
524	2928	70	29	2916	2659	3989	1620	
506	2919	79	91	2916	2678	4008	1638	
464	2930	163	121	2898	2640	4050	1620	
491	2940	189	29	2916	2640	4022	1582	
417	2940	354	89	2916	2640	4106	1582	
445	2968	207	29	2954	2621	4050	1620	
458	2949	204	90	2916	2621	4050	1601	
403	2958	250	27	2898	2584	4106	1620	
438	2949	207	95	2916	2621	4068	1620	
480	2958	168	26	2935	2621	4022	1601	
424	2930	227	94	2916	2659	4087	1638	
419	2950	270	27	2935	2640	4087	1620	
402	2930	174	90	2898	2640	4106	1676	
449	2940	279	27	2916	2640	4068	1582	
418	3009	308	123	2916	2640	4050	1620	
469	2965	126	91	2916	2584	4031	1620	
452	2947	108	28	2916	2621	4050	1657	
418	2939	186	93	2916	2640	4087	1657	
450	2945	141	28	2898	2621	4031	1657	
439	2939	127	89	2898	2621	4068	1657	
444	2945	112	29	2898	2621	4031	1676	
460	2964	83	93	2916	2603	4003	1676	
445	2921	196	29	2916	2678	4068	1638	
436	2949	176	92	2916	2621	4068	1638	
430	2996	306	103	2916	2659	4050	1620	
397	2939	190	26	2916	2640	4106	1676	
425	2971	169	99	2916	2584	4050	1657	
463	2925	122	29	2879	2640	4022	1657	
484	2929	87	100	2935	2678	4022	1657	
449	2948	130	27	2935	2640	4050	1657	
460	2967	104	94	2954	2621	4031	1657	
475	2947	99	28	2954	2678	4022	1657	
423	2921	200	92	2916	2678	4087	1657	
447	2948	96	28	2935	2640	4050	1676	
485	2938	94	116	2916	2640	4022	1638	
434	2940	173	95	2935	2659	4068	1657	
407	2958	163	29	2935	2621	4087	1676	
491	2910	117	91	2879	2659	4031	1620	
476	2957	105	28	2935	2621	4022	1638	
433	2957	170	91	2916	2603	4068	1638	
471	2966	157	28	2916	2584	4031	1601	
448	2921	228	91	2916	2678	4068	1620	
456	2939	147	27	2916	2640	4050	1638	
482	2947	89	93	2916	2621	4022	1638	
413	2940	177	28	2935	2659	4087	1676	
485	2938	94	93	2916	2640	4022	1638	
445	2912	168	26	2916	2696	4068	1657	
450	2911	179	93	2898	2678	4068	1638	
459	2930	153	28	2916	2659	4050	1638	
448	2921	228	92	2916	2678	4068	1620	
465	2920	138	28	2898	2659	4050	1638	
496	2891	97	94	2879	2696	4031	1638	
492	2892	84	28	2898	2715	4031	1657	
463	2920	160	90	2916	2678	4050	1638	
459	2939	178	28	2916	2640	4050	1620	
413	2959	231	92	2935	2621	4087	1638	
428	2969	243	28	2954	2621	4068	1620	
469	2958	153	93	2935	2621	4031	1620	
401	2969	354	27	2954	2621	4106	1601	
451	2957	136	92	2916	2603	4050	1638	
469	2963	112	28	2935	2621	4003	1657	
437	2930	180	93	2935	2678	4068	1657	
467	2958	122	26	2935	2621	4031	1638	
492	2929	110	93	2898	2640	4022	1620	
496	2982	50	28	2898	2659	4003	1657	
463	2920	160	92	2916	2678	4050	1638	
456	2939	147	26	2916	2640	4050	1638	
480	2920	88	93	2916	2678	4031	1657	
462	2930	185	29	2916	2659	4050	1620	
436	2949	176	91	2916	2621	4068	1638	
475	2938	78	28	2916	2640	4031	1657	
465	2921	192	90	2916	2678	4050	1620	
440	2929	100	28	2898	2640	4068	1676	
459	2938	126	94	2898	2621	4050	1638	
449	2956	103	29	2916	2603	4050	1657	
442	2929	133	92	2898	2640	4068	1657	
408	2921	215	29	2898	2659	4106	1657	
462	2936	125	90	2898	2640	4022	1657	
429	2956	104	27	2916	2603	4068	1676	
416	2949	239	90	2935	2640	4087	1638	
390	3052	464	30	2935	2621	4087	1601	
467	2947	27	93	2935	2640	4031	1695	
439	2939	182	26	2916	2640	4068	1638	
481	2930	148	92	2916	2659	4031	1620	
469	2958	153	28	2935	2621	4031	1620	
420	2977	171	97	2954	2603	4068	1657	
463	2965	84	104	2935	2603	4031	1657	
478	2947	77	22	2935	2640	4022	1657	
457	2976	100	93	2954	2603	4031	1657	
422	2915	149	29	2935	2715	4082	1695	
466	2936	171	95	2954	2696	4036	1638	
422	2950	288	120	2954	2659	4082	1620	
464	2930	200	28	2935	2678	4045	1620	
489	2939	138	100	2935	2659	4017	1620	
448	2930	213	27	2916	2659	4064	1620	
417	2912	271	96	2916	2696	4101	1638	
422	2927	213	26	2935	2696	4082	1657	
446	2940	223	96	2898	2621	4068	1601	
471	2907	87	27	2879	2678	4022	1676	
492	2929	110	92	2898	2640	4022	1620	
457	2934	42	29	2916	2659	4022	1713	
460	2926	67	91	2898	2659	4022	1695	
467	2915	157	116	2879	2659	4031	1638	
Percentuale di fallimenti nel positioning: 3.8%
