376	2946	420	92	2995	2709	4123	1634	
386	2913	473	23	2958	2746	4142	1615	
378	2928	517	91	2995	2746	4142	1615	
390	2920	502	23	2958	2737	4142	1596	
353	2947	475	21	2976	2700	4160	1634	
376	2930	516	85	2958	2700	4160	1596	
345	2928	574	22	2976	2718	4217	1596	
357	2937	484	92	2976	2718	4160	1634	
373	2911	486	22	2939	2737	4160	1615	
385	2936	546	20	2995	2737	4142	1596	
393	2948	463	82	2976	2700	4123	1596	
375	2929	563	25	2976	2737	4160	1596	
328	2949	590	91	2995	2718	4198	1634	
400	2930	451	24	2958	2718	4123	1596	
377	2920	444	91	2967	2737	4142	1634	
399	2937	407	21	2986	2718	4104	1615	
359	2914	395	23	2929	2718	4160	1653	
426	2889	393	86	2948	2775	4104	1615	
399	2908	447	21	2967	2756	4123	1615	
373	2931	434	97	2967	2718	4142	1634	
380	2937	414	24	2986	2718	4123	1634	
392	2914	487	98	2986	2756	4142	1615	
371	2928	431	22	2986	2737	4142	1653	
379	2918	405	92	2967	2737	4132	1643	
351	2932	412	22	2976	2718	4151	1662	
390	2942	423	22	2995	2718	4114	1624	
353	2938	524	81	2976	2718	4170	1624	
377	2928	525	23	2976	2737	4151	1606	
337	2945	445	92	2976	2700	4170	1662	
398	2944	457	23	2995	2718	4114	1606	
391	2913	461	93	2976	2756	4132	1624	
353	2938	524	24	2976	2718	4170	1624	
347	2936	490	21	2976	2718	4170	1643	
335	2939	518	84	2976	2700	4189	1643	
404	2918	461	23	2958	2737	4123	1596	
430	2927	341	114	2976	2728	4077	1615	
411	2908	389	93	2958	2746	4104	1615	
378	2928	517	24	2995	2746	4142	1615	
379	2931	485	22	2976	2728	4142	1615	
352	2934	565	83	2976	2728	4179	1615	
397	2922	422	23	2958	2728	4123	1615	
413	2921	380	92	2958	2728	4104	1615	
401	2911	431	23	2958	2746	4123	1615	
403	2927	401	94	2976	2728	4104	1615	
373	2908	402	22	2958	2746	4142	1653	
389	2922	447	23	2976	2737	4123	1615	
390	2920	502	81	2958	2737	4142	1596	
387	2928	524	24	2976	2737	4142	1596	
362	2925	494	93	2976	2737	4160	1634	
400	2930	451	23	2958	2718	4123	1596	
389	2917	325	91	2939	2718	4123	1653	
400	2913	458	21	2976	2756	4123	1615	
389	2922	412	23	2976	2737	4123	1634	
400	2900	432	85	2976	2775	4123	1634	
377	2937	479	23	2976	2718	4142	1615	
382	2918	460	92	2986	2756	4142	1643	
374	2926	520	24	2967	2718	4160	1606	
353	2928	490	94	2986	2737	4160	1643	
380	2937	397	23	2986	2718	4123	1643	
362	2908	477	22	2967	2756	4160	1643	
397	2898	373	82	2948	2756	4123	1643	
363	2947	461	23	3004	2718	4142	1643	
377	2935	590	93	2986	2737	4160	1587	
388	2918	385	24	2967	2737	4123	1643	
375	2941	415	94	3023	2737	4123	1662	
393	2932	427	23	2967	2718	4123	1615	
421	2922	348	21	2967	2728	4085	1615	
395	2926	432	81	2967	2728	4123	1615	
386	2936	388	21	2967	2709	4123	1634	
385	2904	423	92	2967	2765	4142	1653	
411	2925	391	24	2967	2728	4104	1615	
390	2924	397	23	2967	2728	4123	1634	
388	2912	419	81	2929	2709	4142	1615	
374	2910	501	24	2948	2746	4160	1615	
398	2905	385	93	2948	2746	4123	1634	
375	2925	439	25	2967	2728	4142	1634	
394	2930	443	94	2976	2728	4123	1615	
386	2913	473	21	2958	2746	4142	1615	
385	2939	398	93	2976	2709	4123	1634	
372	2951	497	43	2995	2709	4142	1615	
350	2943	588	85	2995	2728	4179	1615	
378	2928	482	20	2995	2746	4142	1634	
377	2924	568	91	2976	2746	4160	1596	
373	2929	450	23	2976	2728	4142	1634	
373	2929	450	23	2976	2728	4142	1634	
375	2912	488	85	2948	2728	4160	1615	
368	2954	491	22	3004	2709	4142	1624	
402	2916	458	92	2967	2746	4123	1606	
386	2932	367	22	2986	2728	4123	1662	
386	2950	386	92	2967	2671	4123	1624	
395	2935	471	23	2986	2728	4123	1606	
405	2932	429	21	2986	2728	4104	1606	
372	2925	422	85	2967	2728	4142	1643	
388	2942	459	23	3004	2728	4123	1624	
415	2923	439	92	2986	2746	4104	1606	
412	2913	348	24	2967	2746	4104	1643	
424	2932	319	94	2986	2728	4085	1643	
405	2917	476	21	2967	2746	4123	1596	
340	2948	533	23	2986	2709	4179	1634	
402	2922	355	84	2967	2728	4104	1634	
406	2914	542	24	2986	2765	4123	1578	
369	2927	546	92	2986	2746	4160	1615	
387	2914	551	22	2986	2765	4142	1596	
402	2922	355	93	2967	2728	4104	1634	
406	2885	550	22	2967	2803	4142	1596	
396	2923	499	20	2986	2746	4123	1596	
383	2921	494	86	2976	2746	4142	1615	
382	2935	622	25	2995	2746	4160	1578	
380	2941	436	92	2976	2709	4132	1624	
388	2928	478	23	2995	2746	4132	1624	
385	2918	456	92	2976	2746	4132	1624	
396	2937	462	42	2995	2728	4114	1606	
360	2940	443	85	2976	2709	4151	1643	
360	2922	540	23	2976	2746	4170	1624	
368	2928	485	93	2995	2746	4151	1643	
391	2911	435	22	2958	2746	4132	1624	
362	2920	396	93	2958	2728	4151	1662	
378	2925	499	24	2958	2728	4151	1606	
383	2908	416	20	2958	2746	4132	1634	
366	2918	479	84	2976	2746	4151	1634	
424	2937	349	23	2995	2728	4086	1634	
385	2918	437	93	2976	2746	4132	1634	
359	2934	546	24	2976	2728	4170	1615	
329	2940	541	91	2995	2728	4189	1653	
369	2922	449	25	2958	2728	4151	1634	
375	2927	427	20	2976	2728	4132	1634	
372	2932	504	86	2976	2728	4151	1615	
366	2952	517	21	2995	2709	4151	1615	
368	2928	521	93	2995	2746	4151	1624	
394	2921	489	23	2976	2746	4132	1606	
384	2893	465	93	2939	2765	4151	1624	
378	2937	469	24	2995	2728	4132	1624	
415	2934	507	104	2976	2728	4114	1568	
387	2922	425	22	2958	2728	4132	1624	
377	2917	433	94	2939	2709	4151	1624	
407	2935	443	23	2958	2709	4114	1587	
374	2937	532	96	2986	2728	4151	1606	
340	2929	543	22	2967	2728	4189	1634	
397	2940	430	95	2986	2718	4114	1615	
400	2934	377	23	2948	2700	4114	1615	
382	2928	444	21	2986	2737	4132	1634	
368	2939	333	81	2967	2700	4132	1671	
353	2952	574	24	3004	2718	4170	1615	
387	2951	525	95	3004	2718	4132	1596	
386	2932	447	25	2967	2718	4132	1615	
379	2951	460	94	2986	2700	4132	1615	
415	2946	402	22	2976	2700	4095	1596	
385	2921	476	93	2939	2700	4151	1596	
393	2914	420	24	2939	2728	4132	1615	
352	2931	512	21	2976	2728	4170	1634	
365	2933	439	82	2958	2709	4151	1634	
375	2927	427	22	2976	2728	4132	1634	
368	2934	612	91	2995	2746	4170	1596	
420	2921	361	25	2958	2728	4095	1615	
348	2934	620	96	2995	2746	4189	1615	
409	2923	437	21	2958	2728	4114	1596	
372	2914	427	21	2939	2728	4151	1634	
372	2923	467	85	2958	2728	4151	1624	
359	2925	449	23	2995	2746	4151	1662	
389	2916	430	93	2958	2737	4132	1624	
399	2907	473	20	2958	2756	4132	1606	
380	2922	451	94	2976	2737	4132	1624	
399	2907	473	23	2958	2756	4132	1606	
391	2913	494	21	2976	2756	4132	1606	
378	2884	399	86	2939	2775	4151	1662	
389	2904	440	24	2958	2756	4132	1624	
351	2947	547	93	2995	2718	4170	1624	
419	2917	420	38	2958	2737	4104	1596	
398	2904	401	82	2958	2756	4123	1634	
399	2917	427	24	2958	2737	4123	1615	
417	2904	324	94	2958	2756	4104	1653	
399	2935	505	20	2995	2737	4123	1596	
379	2929	458	96	2958	2718	4142	1615	
402	2908	405	24	2939	2737	4123	1615	
381	2926	489	20	2976	2737	4142	1615	
387	2910	446	83	2939	2737	4142	1615	
362	2925	494	25	2976	2737	4160	1634	
417	2919	474	93	2958	2737	4114	1578	
393	2923	500	24	2995	2756	4132	1615	
386	2919	380	93	2939	2718	4132	1634	
407	2929	432	23	2958	2718	4114	1596	
373	2930	478	94	2958	2718	4151	1615	
406	2916	407	24	2958	2737	4114	1615	
383	2932	455	20	2995	2737	4132	1634	
398	2909	366	84	2976	2756	4114	1653	
411	2892	391	20	2958	2775	4114	1634	
372	2913	485	91	2976	2756	4151	1634	
370	2938	499	24	2976	2718	4151	1615	
412	2928	274	22	2939	2700	4095	1643	
346	2928	593	82	2986	2746	4189	1624	
340	2918	536	21	2967	2746	4189	1643	
396	2902	527	94	2948	2746	4151	1587	
395	2917	478	25	2967	2746	4132	1606	
402	2913	405	94	2967	2746	4114	1624	
385	2907	530	23	2967	2765	4151	1606	
428	2906	375	92	2948	2746	4095	1606	
373	2900	603	24	2948	2746	4189	1587	
367	2892	585	23	2948	2765	4189	1606	
409	2891	378	84	2911	2746	4123	1615	
397	2922	422	23	2958	2728	4123	1615	
368	2925	503	97	2958	2728	4160	1615	
414	2918	410	17	2976	2746	4104	1615	
373	2929	450	20	2976	2728	4142	1634	
373	2929	450	83	2976	2728	4142	1634	
390	2941	433	21	2976	2709	4123	1615	
384	2905	557	93	2958	2765	4160	1596	
375	2925	397	23	2939	2709	4142	1634	
394	2918	382	93	2976	2746	4123	1653	
394	2930	443	23	2976	2728	4123	1615	
397	2928	510	21	2995	2746	4123	1596	
423	2937	325	85	2958	2700	4085	1615	
438	2913	374	23	2976	2756	4085	1615	
401	2931	440	92	2958	2700	4123	1596	
350	2919	515	23	2958	2737	4179	1634	
408	2922	405	92	2976	2737	4104	1615	
398	2904	401	21	2958	2756	4123	1634	
392	2936	438	21	2976	2718	4123	1615	
407	2935	396	85	2976	2718	4104	1615	
392	2936	438	23	2976	2718	4123	1615	
352	2922	442	91	2976	2737	4160	1662	
396	2913	319	24	2958	2737	4114	1662	
374	2937	532	96	2986	2728	4151	1606	
389	2927	377	21	3004	2746	4114	1662	
374	2937	532	23	2986	2728	4151	1606	
411	2922	353	84	2967	2728	4095	1624	
368	2917	420	20	2948	2728	4151	1643	
393	2944	408	93	2986	2709	4114	1624	
361	2936	433	22	2967	2709	4151	1643	
394	2919	446	22	2948	2728	4132	1606	
425	2921	365	81	2986	2746	4086	1624	
424	2923	437	23	2986	2746	4095	1596	
384	2938	531	95	2986	2728	4142	1596	
376	2923	506	20	2986	2746	4142	1615	
398	2936	489	95	2986	2728	4123	1596	
361	2927	479	41	2967	2728	4160	1634	
404	2904	452	85	2967	2765	4123	1615	
380	2949	520	25	2986	2709	4142	1596	
375	2925	439	95	2967	2728	4142	1634	
351	2939	577	23	2986	2728	4179	1615	
402	2922	355	93	2967	2728	4104	1634	
388	2942	476	22	3004	2728	4123	1615	
387	2923	484	21	2986	2746	4132	1615	
405	2923	444	81	2986	2746	4114	1615	
372	2915	469	20	2967	2746	4151	1634	
399	2908	382	93	2986	2765	4114	1653	
376	2904	514	23	2967	2765	4151	1615	
378	2914	537	20	2986	2765	4151	1615	
389	2908	548	84	2967	2765	4151	1596	
395	2904	437	23	2967	2765	4132	1634	
400	2903	364	93	2948	2746	4114	1634	
379	2921	413	24	2986	2746	4132	1653	
405	2923	444	93	2986	2746	4114	1615	
388	2911	459	22	2986	2765	4132	1634	
387	2923	484	22	2986	2746	4132	1615	
388	2926	452	81	2967	2728	4132	1615	
378	2938	550	24	2986	2728	4151	1596	
388	2926	452	93	2967	2728	4132	1615	
393	2921	554	23	2967	2728	4151	1578	
424	2923	402	94	2986	2746	4095	1615	
369	2930	601	21	2986	2746	4170	1596	
368	2926	459	22	2967	2728	4151	1634	
379	2942	479	83	3004	2728	4132	1624	
368	2935	500	25	2986	2728	4151	1624	
373	2918	515	93	2986	2756	4151	1624	
390	2930	496	21	2986	2737	4132	1606	
408	2908	411	93	2967	2756	4114	1624	
343	2928	512	23	2986	2737	4170	1643	
373	2947	439	21	3004	2718	4132	1643	
379	2951	616	85	3023	2737	4151	1587	
410	2918	433	24	2986	2756	4114	1624	
343	2928	476	92	2986	2737	4170	1662	
393	2922	473	25	2967	2737	4132	1606	
384	2916	437	93	2986	2756	4132	1643	
396	2932	530	21	2986	2737	4132	1587	
399	2940	473	94	2967	2709	4123	1587	
411	2933	387	21	2958	2709	4104	1606	
415	2922	397	23	2958	2728	4104	1606	
352	2941	463	87	2976	2709	4160	1643	
395	2921	405	24	2958	2728	4123	1624	
365	2927	397	95	2976	2728	4142	1662	
414	2918	394	20	2976	2746	4104	1624	
383	2912	457	92	2958	2746	4142	1624	
398	2913	384	18	2939	2728	4123	1624	
408	2941	408	17	2976	2709	4104	1606	
371	2944	510	89	2976	2709	4151	1606	
393	2927	406	23	2976	2728	4114	1624	
368	2935	500	91	2986	2728	4151	1624	
405	2923	461	22	2986	2746	4114	1606	
408	2936	486	23	2986	2728	4114	1587	
395	2998	721	85	2986	2728	4132	1549	
426	2927	422	22	2967	2728	4095	1587	
368	2935	500	92	2986	2728	4151	1624	
388	2936	491	24	2986	2728	4132	1606	
381	2946	464	92	2986	2709	4132	1615	
396	2926	519	23	2986	2746	4132	1596	
405	2923	479	20	2986	2746	4114	1596	
414	2925	469	84	2958	2728	4114	1578	
368	2943	494	22	2976	2709	4151	1615	
387	2946	473	94	2976	2728	4132	1615	
405	2934	427	25	2958	2709	4114	1596	
346	2916	528	94	2958	2728	4189	1634	
366	2893	488	24	2939	2765	4170	1634	
408	2911	411	94	2958	2746	4114	1615	
415	2916	431	25	2939	2728	4114	1587	
407	2907	467	94	2939	2728	4132	1587	
391	2910	634	23	2976	2756	4170	1568	
411	2917	536	22	2967	2737	4132	1568	
383	2934	571	84	2986	2737	4151	1587	
421	2937	436	19	3004	2737	4095	1606	
421	2909	511	92	2986	2775	4114	1587	
410	2915	551	24	2967	2756	4132	1568	
367	2926	541	22	2967	2718	4170	1606	
410	2915	551	82	2967	2756	4132	1568	
374	2940	559	24	3004	2737	4151	1606	
391	2947	399	90	3004	2718	4114	1643	
428	2928	361	19	2986	2737	4086	1624	
391	2927	468	21	2967	2728	4132	1606	
395	2904	420	85	2967	2765	4132	1643	
402	2934	451	22	2986	2728	4114	1606	
386	2926	436	94	2967	2728	4132	1624	
379	2942	479	21	3004	2728	4132	1624	
426	2908	339	20	2986	2765	4086	1643	
402	2934	451	85	2986	2728	4114	1606	
416	2942	398	22	3004	2728	4095	1624	
355	2922	406	94	2967	2728	4151	1662	
375	2916	487	20	2967	2746	4151	1624	
397	2942	440	91	3004	2728	4114	1624	
373	2947	439	20	3004	2718	4132	1643	
400	2940	446	25	2986	2718	4114	1606	
419	2928	381	84	2986	2737	4095	1624	
352	2943	536	22	2986	2718	4170	1624	
366	2923	415	92	2948	2718	4151	1643	
367	2920	447	22	2967	2737	4151	1643	
388	2920	440	21	2967	2737	4132	1624	
370	2916	518	85	2948	2718	4170	1606	
385	2926	548	24	2967	2737	4151	1587	
371	2937	434	91	2986	2718	4132	1634	
362	2924	540	22	2967	2737	4170	1615	
415	2908	435	93	2948	2746	4114	1596	
414	2932	427	25	2986	2728	4095	1596	
402	2928	550	22	2986	2746	4132	1578	
397	2942	456	82	3004	2728	4114	1615	
372	2915	469	20	2967	2746	4151	1634	
388	2926	452	94	2967	2728	4132	1615	
347	2947	513	23	2986	2709	4170	1634	
402	2913	422	96	2967	2746	4114	1615	
371	2958	561	23	3004	2709	4151	1596	
371	2936	516	93	2986	2728	4151	1615	
380	2921	542	24	2967	2728	4160	1596	
387	2937	465	21	2995	2728	4123	1615	
378	2928	517	85	2995	2746	4142	1615	
384	2927	407	23	2976	2728	4123	1634	
405	2933	509	93	2976	2728	4123	1578	
387	2937	465	23	2995	2728	4123	1615	
414	2898	412	93	2920	2728	4123	1596	
370	2916	603	24	2976	2746	4179	1596	
365	2952	430	23	2976	2690	4142	1634	
370	2926	489	79	2958	2709	4160	1615	
401	2939	356	24	2976	2709	4104	1634	
427	2922	364	94	2976	2737	4085	1615	
411	2932	428	24	2995	2737	4104	1615	
369	2920	597	94	2976	2737	4179	1596	
375	2943	535	21	3014	2737	4142	1615	
383	2939	513	23	2976	2718	4142	1596	
378	2916	433	80	2958	2737	4142	1634	
407	2928	514	20	2976	2737	4123	1578	
399	2935	505	95	2995	2737	4123	1596	
400	2913	458	23	2976	2756	4123	1615	
383	2923	557	93	2995	2756	4142	1596	
394	2930	443	25	2976	2728	4123	1615	
394	2914	450	20	2995	2765	4123	1634	
369	2914	522	84	2986	2765	4160	1634	
412	2897	464	24	2948	2765	4123	1596	
378	2936	496	94	2986	2728	4142	1615	
375	2925	439	21	2967	2728	4142	1634	
398	2933	520	93	3004	2746	4123	1596	
434	2919	447	21	3004	2765	4085	1596	
404	2904	452	22	2967	2765	4123	1615	
398	2933	537	84	3004	2746	4123	1587	
415	2923	406	112	2986	2746	4104	1624	
398	2927	535	23	2986	2746	4132	1587	
386	2938	458	23	2967	2709	4132	1606	
377	2932	458	81	2986	2728	4132	1624	
405	2926	429	22	2967	2728	4114	1606	
413	2935	345	94	2967	2709	4095	1624	
381	2911	588	24	2967	2746	4170	1587	
399	2928	365	93	2948	2709	4114	1624	
374	2937	532	21	2986	2728	4151	1606	
372	2939	425	25	3004	2728	4132	1653	
360	2936	590	81	3004	2746	4170	1615	
389	2961	469	20	3023	2709	4114	1615	
379	2933	493	94	3004	2746	4142	1634	
376	2923	436	24	2986	2746	4142	1653	
385	2917	484	93	2967	2746	4142	1615	
396	2923	499	20	2986	2746	4123	1596	
388	2945	445	24	2986	2709	4123	1615	
392	2940	514	85	2967	2690	4142	1578	
407	2942	469	22	3004	2728	4104	1596	
366	2932	445	91	2986	2728	4142	1643	
401	2944	386	21	2986	2709	4104	1624	
380	2921	462	22	2967	2737	4142	1624	
381	2942	593	85	3004	2737	4151	1587	
383	2912	525	20	2967	2756	4151	1606	
363	2916	488	93	2948	2718	4170	1624	
401	2924	454	24	3004	2756	4114	1624	
368	2933	472	93	2967	2718	4151	1624	
367	2920	447	23	2967	2737	4151	1643	
392	2918	473	22	2986	2756	4132	1624	
392	2918	473	83	2986	2756	4132	1624	
382	2928	463	23	2986	2737	4132	1624	
408	2908	375	108	2967	2756	4114	1643	
439	2913	383	22	2948	2737	4085	1587	
421	2922	446	86	2967	2737	4104	1587	
415	2920	412	20	2967	2737	4104	1606	
374	2937	540	93	3004	2737	4142	1606	
371	2911	512	23	2967	2756	4160	1624	
389	2933	551	22	2986	2737	4142	1587	
418	2908	421	82	2967	2756	4104	1606	
379	2905	522	22	2948	2756	4160	1606	
381	2941	593	96	2948	2756	4160	1596	
400	2931	494	23	2986	2737	4123	1596	
414	2917	369	92	2948	2728	4104	1615	
377	2951	431	24	3004	2709	4123	1634	
388	2925	498	96	2958	2728	4142	1596	
372	2951	497	23	2995	2709	4142	1615	
372	2914	513	22	2958	2746	4160	1615	
362	2923	468	81	2958	2728	4160	1634	
401	2939	356	23	2976	2709	4104	1634	
382	2923	464	94	2958	2728	4142	1615	
380	2938	575	25	3014	2746	4142	1596	
387	2963	463	95	3014	2709	4123	1615	
370	2922	454	24	2976	2737	4142	1634	
374	2911	574	96	2958	2756	4170	1596	
400	2911	458	24	2958	2756	4132	1615	
361	2928	551	95	2976	2737	4170	1615	
367	2909	540	24	2958	2756	4170	1615	
428	2891	349	92	2958	2775	4095	1634	
392	2952	463	42	3014	2718	4114	1615	
404	2930	500	86	3014	2756	4114	1606	
Percentuale di fallimenti nel positioning: 2.0%
