463	2955	72	121	2949	2640	4031	1676	
421	2926	372	120	2949	2715	4096	1601	
391	2953	317	120	3024	2715	4096	1676	
473	2922	91	117	2949	2715	4031	1676	
430	2988	129	123	2949	2584	4031	1676	
389	2983	182	118	2949	2584	4096	1676	
366	3029	256	121	3024	2584	4096	1676	
416	2947	345	118	2949	2659	4096	1601	
452	2988	289	121	3024	2659	4031	1601	
397	2956	202	121	2949	2640	4096	1676	
473	2922	91	119	2949	2715	4031	1676	
421	2926	372	118	2949	2715	4096	1601	
492	2917	139	122	2874	2640	4031	1601	
369	2995	280	117	3024	2640	4096	1676	
463	2955	72	122	2949	2640	4031	1676	
369	2995	280	118	3024	2640	4096	1676	
397	2956	202	122	2949	2640	4096	1676	
413	2957	336	121	2949	2640	4096	1601	
397	2956	202	118	2949	2640	4096	1676	
487	2900	248	118	2949	2753	4031	1601	
487	2900	109	119	2949	2753	4031	1676	
487	2900	109	120	2949	2753	4031	1676	
430	2903	391	122	2949	2753	4096	1601	
487	2900	213	119	2949	2753	4031	1620	
478	2923	197	119	2949	2715	4031	1620	
468	2956	172	121	2949	2640	4031	1620	
481	2958	302	120	2949	2640	4031	1544	
446	2999	246	119	3024	2640	4031	1620	
409	2902	172	122	2832	2640	4096	1676	
409	2902	172	120	2832	2640	4096	1676	
479	2864	89	118	2832	2715	4031	1676	
488	2897	57	121	2907	2715	4031	1676	
441	2898	224	120	2832	2640	4096	1601	
397	2956	202	120	2949	2640	4096	1676	
421	2926	372	118	2949	2715	4096	1601	
391	2953	317	120	3024	2715	4096	1676	
473	2922	91	120	2949	2715	4031	1676	
449	3000	281	120	3024	2640	4031	1601	
465	2955	316	121	3024	2715	4031	1601	
473	2922	91	117	2949	2715	4031	1676	
463	2955	72	121	2949	2640	4031	1676	
393	3002	421	120	3024	2640	4096	1601	
401	2919	230	118	2949	2715	4096	1676	
397	2956	202	122	2949	2640	4096	1676	
471	2957	205	119	2949	2640	4031	1601	
471	2957	205	118	2949	2640	4031	1601	
463	2955	72	121	2949	2640	4031	1676	
413	2957	336	123	2949	2640	4096	1601	
455	2905	97	119	2832	2640	4031	1676	
409	2902	172	118	2832	2640	4096	1676	
409	2934	162	119	2907	2640	4096	1676	
477	2901	190	121	2832	2640	4031	1601	
455	2905	97	121	2832	2640	4031	1676	
569	2993	-84	119	3024	2640	3914	1676	
592	2931	79	120	3024	2772	3914	1601	
515	2935	-2	120	2949	2696	3989	1676	
494	2964	73	119	3024	2696	3989	1676	
532	2888	25	121	2949	2772	3989	1676	
491	2930	326	118	2949	2696	4031	1544	
421	2984	405	120	2949	2584	4096	1544	
472	2985	280	122	2949	2584	4031	1544	
409	3021	485	121	3024	2584	4096	1544	
431	3020	203	117	2949	2519	4031	1620	
525	2994	-12	119	2949	2584	3914	1676	
606	2918	5	119	2949	2715	3914	1601	
522	2925	143	121	2949	2715	3989	1601	
483	2961	62	120	2949	2640	3989	1676	
548	2879	84	120	2874	2715	3989	1601	
438	2897	193	121	2832	2640	4096	1620	
461	2832	242	118	2832	2772	4096	1620	
461	2832	242	123	2832	2772	4096	1620	
520	2870	215	118	2832	2696	4031	1544	
489	2907	152	119	2907	2696	4031	1620	
387	2964	307	119	3024	2696	4096	1676	
419	2917	133	123	2874	2640	4096	1676	
391	2953	317	117	3024	2715	4096	1676	
463	2955	72	121	2949	2640	4031	1676	
434	2995	138	118	3024	2640	4031	1676	
426	2918	230	241	2874	2640	4096	1620	
427	2964	560	120	3024	2715	4096	1544	
408	2957	303	120	2949	2640	4096	1620	
408	2957	303	118	2949	2640	4096	1620	
397	2956	202	120	2949	2640	4096	1676	
444	2986	148	121	3024	2659	4031	1676	
462	2984	186	120	2949	2584	4031	1601	
429	3029	118	119	3024	2584	4031	1676	
430	2988	129	122	2949	2584	4031	1676	
389	2983	182	117	2949	2584	4096	1676	
431	3026	120	121	3024	2575	4031	1676	
463	2955	72	121	2949	2640	4031	1676	
369	2995	280	117	3024	2640	4096	1676	
471	2957	205	122	2949	2640	4031	1601	
463	2955	72	119	2949	2640	4031	1676	
401	2919	230	121	2949	2715	4096	1676	
397	2956	202	121	2949	2640	4096	1676	
397	2956	202	117	2949	2640	4096	1676	
468	2956	172	357	2949	2640	4031	1620	
444	2919	469	124	2949	2715	4096	1544	
481	2958	302	120	2949	2640	4031	1544	
490	2927	334	118	2949	2715	4031	1544	
397	2956	202	121	2949	2640	4096	1676	
471	2957	205	119	2949	2640	4031	1601	
397	2956	202	120	2949	2640	4096	1676	
397	2956	202	121	2949	2640	4096	1676	
413	2957	336	120	2949	2640	4096	1601	
477	3018	185	118	2949	2640	3989	1620	
570	3003	139	120	3024	2640	3914	1544	
554	2963	50	120	2949	2640	3914	1620	
521	2924	108	119	2949	2715	3989	1620	
511	2955	91	121	2949	2640	3989	1620	
413	2957	336	119	2949	2640	4096	1601	
420	2886	258	120	2949	2772	4096	1676	
440	2891	284	121	2874	2696	4096	1601	
420	2886	258	120	2949	2772	4096	1676	
473	2929	343	117	3024	2772	4031	1601	
433	2891	366	122	2949	2772	4096	1620	
447	2870	212	120	2832	2696	4096	1620	
486	2873	166	121	2832	2696	4031	1620	
479	2832	373	119	2832	2772	4096	1544	
520	2870	215	119	2832	2696	4031	1544	
485	2906	52	119	2907	2696	4031	1676	
441	2898	224	122	2832	2640	4096	1601	
477	2901	190	119	2832	2640	4031	1601	
441	2898	224	120	2832	2640	4096	1601	
441	2898	224	118	2832	2640	4096	1601	
438	2897	193	122	2832	2640	4096	1620	
511	2898	196	118	2832	2640	4031	1544	
492	2864	166	239	2832	2715	4031	1620	
431	2898	292	120	2907	2715	4096	1620	
409	2902	172	121	2832	2640	4096	1676	
409	2902	172	119	2832	2640	4096	1676	
392	2933	170	121	2832	2575	4096	1676	
477	2901	190	120	2832	2640	4031	1601	
455	2905	97	120	2832	2640	4031	1676	
471	2898	399	118	2832	2640	4096	1488	
474	2967	263	121	2949	2621	4031	1563	
507	2930	419	121	2949	2696	4031	1488	
474	2967	263	118	2949	2621	4031	1563	
487	2929	293	121	2949	2696	4031	1563	
420	2886	258	120	2949	2772	4096	1676	
428	2992	130	117	2949	2575	4031	1676	
480	2924	232	121	2949	2715	4031	1601	
452	2924	105	120	2874	2640	4031	1676	
449	3000	281	118	3024	2640	4031	1601	
397	2956	202	122	2949	2640	4096	1676	
503	2834	172	120	2767	2715	4031	1601	
417	2904	186	119	2907	2715	4096	1676	
477	2901	190	121	2832	2640	4031	1601	
450	2940	112	120	2907	2640	4031	1676	
561	2910	67	120	2832	2640	3914	1601	
483	2961	62	121	2949	2640	3989	1676	
483	2961	62	117	2949	2640	3989	1676	
582	2924	-68	120	2949	2715	3914	1676	
582	2924	-68	119	2949	2715	3914	1676	
468	2956	172	122	2949	2640	4031	1620	
408	2957	303	119	2949	2640	4096	1620	
408	2957	303	119	2949	2640	4096	1620	
468	2956	172	121	2949	2640	4031	1620	
478	2923	197	120	2949	2715	4031	1620	
388	2988	178	120	2949	2575	4096	1676	
397	2956	202	118	2949	2640	4096	1676	
471	2957	205	120	2949	2640	4031	1601	
463	2955	72	120	2949	2640	4031	1676	
397	2956	202	121	2949	2640	4096	1676	
463	2955	72	118	2949	2640	4031	1676	
469	2933	83	119	2949	2696	4031	1676	
497	2891	259	123	2949	2772	4031	1601	
403	2932	223	238	2949	2696	4096	1676	
417	2923	454	118	3024	2772	4096	1620	
408	2957	303	122	2949	2640	4096	1620	
468	2956	172	119	2949	2640	4031	1620	
481	2958	302	121	2949	2640	4031	1544	
468	2956	172	118	2949	2640	4031	1620	
463	2955	72	122	2949	2640	4031	1676	
431	2929	202	118	2832	2575	4096	1601	
455	2905	97	121	2832	2640	4031	1676	
455	2905	97	120	2832	2640	4031	1676	
443	2859	122	119	2832	2715	4096	1676	
450	2860	220	120	2832	2715	4096	1620	
511	2898	196	119	2832	2640	4031	1544	
454	2938	166	121	2832	2575	4031	1620	
453	2898	315	119	2832	2640	4096	1544	
408	2967	236	119	2907	2575	4096	1620	
454	2860	252	122	2832	2715	4096	1601	
473	2922	91	119	2949	2715	4031	1676	
471	2957	205	119	2949	2640	4031	1601	
434	2995	138	121	3024	2640	4031	1676	
463	2955	72	120	2949	2640	4031	1676	
463	2955	72	119	2949	2640	4031	1676	
410	2959	459	118	3024	2715	4096	1601	
471	2957	205	120	2949	2640	4031	1601	
473	2922	91	121	2949	2715	4031	1676	
463	2955	72	121	2949	2640	4031	1676	
468	2956	172	119	2949	2640	4031	1620	
481	2958	302	119	2949	2640	4031	1544	
468	2956	172	122	2949	2640	4031	1620	
410	2959	424	119	3024	2715	4096	1620	
468	2956	172	119	2949	2640	4031	1620	
408	2957	303	118	2949	2640	4096	1620	
524	2861	221	120	2832	2715	4031	1544	
467	2861	347	123	2832	2715	4096	1544	
492	2864	166	119	2832	2715	4031	1620	
470	2904	166	120	2832	2640	4031	1620	
492	2864	166	122	2832	2715	4031	1620	
430	2956	431	117	2949	2640	4096	1544	
418	2995	515	120	3024	2640	4096	1544	
388	3000	386	119	3024	2640	4096	1620	
388	3000	386	121	3024	2640	4096	1620	
449	3000	281	118	3024	2640	4031	1601	
389	2983	182	120	2949	2584	4096	1676	
430	2988	129	121	2949	2584	4031	1676	
381	3014	160	119	2949	2519	4096	1676	
429	3029	118	120	3024	2584	4031	1676	
472	2985	280	122	2949	2584	4031	1544	
432	2870	210	119	2767	2640	4096	1620	
492	2864	166	118	2832	2715	4031	1620	
438	2897	193	122	2832	2640	4096	1620	
438	2897	193	119	2832	2640	4096	1620	
477	2901	190	119	2832	2640	4031	1601	
409	2902	172	121	2832	2640	4096	1676	
495	2898	192	119	2907	2715	4031	1601	
455	2905	97	123	2832	2640	4031	1676	
409	2902	172	117	2832	2640	4096	1676	
470	2904	166	119	2832	2640	4031	1620	
438	2897	193	122	2832	2640	4096	1620	
492	2898	158	118	2907	2715	4031	1620	
492	2864	166	120	2832	2715	4031	1620	
418	2935	261	120	2907	2640	4096	1620	
418	2935	261	119	2907	2640	4096	1620	
470	2904	166	122	2832	2640	4031	1620	
481	2968	238	120	2907	2575	4031	1544	
511	2898	196	118	2832	2640	4031	1544	
470	2904	166	120	2832	2640	4031	1620	
409	2934	162	121	2907	2640	4096	1676	
454	2952	171	118	3024	2715	4031	1676	
449	3000	281	118	3024	2640	4031	1601	
463	2955	72	121	2949	2640	4031	1676	
473	2922	91	121	2949	2715	4031	1676	
463	2955	72	119	2949	2640	4031	1676	
401	2919	230	119	2949	2715	4096	1676	
401	2919	230	119	2949	2715	4096	1676	
463	2955	72	121	2949	2640	4031	1676	
369	2995	280	119	3024	2640	4096	1676	
413	2957	336	121	2949	2640	4096	1601	
421	2926	372	120	2949	2715	4096	1601	
369	2995	280	119	3024	2640	4096	1676	
390	2955	60	122	2949	2640	4096	1751	
413	2957	336	120	2949	2640	4096	1601	
477	2957	270	118	2949	2640	4031	1563	
434	2929	428	120	2949	2696	4096	1563	
497	2891	327	119	2949	2772	4031	1563	
434	2929	428	121	2949	2696	4096	1563	
464	2853	384	120	2874	2772	4096	1563	
450	2963	163	119	3024	2696	4031	1676	
471	2957	205	121	2949	2640	4031	1601	
401	2919	230	120	2949	2715	4096	1676	
463	2955	72	120	2949	2640	4031	1676	
434	2995	138	119	3024	2640	4031	1676	
463	2955	72	120	2949	2640	4031	1676	
455	2905	97	122	2832	2640	4031	1676	
409	2902	172	119	2832	2640	4096	1676	
409	2902	172	118	2832	2640	4096	1676	
409	2902	172	120	2832	2640	4096	1676	
441	2898	224	120	2832	2640	4096	1601	
391	2953	317	120	3024	2715	4096	1676	
434	2995	138	119	3024	2640	4031	1676	
388	2988	178	120	2949	2575	4096	1676	
512	2956	124	241	2949	2640	3989	1601	
489	2999	192	118	3024	2640	3989	1601	
519	2924	4	119	2949	2715	3989	1676	
483	2961	62	122	2949	2640	3989	1676	
483	2961	62	122	2949	2640	3989	1676	
401	2919	230	114	2949	2715	4096	1676	
404	2985	312	123	2949	2584	4096	1601	
404	2985	312	119	2949	2584	4096	1601	
404	2985	312	119	2949	2584	4096	1601	
381	3014	160	121	2949	2519	4096	1676	
430	2988	129	120	2949	2584	4031	1676	
441	2898	224	120	2832	2640	4096	1601	
422	2935	293	120	2907	2640	4096	1601	
482	2934	167	119	2907	2640	4031	1601	
441	2898	224	118	2832	2640	4096	1601	
453	2898	315	122	2832	2640	4096	1544	
468	2956	172	241	2949	2640	4031	1620	
388	3000	386	117	3024	2640	4096	1620	
408	2957	303	120	2949	2640	4096	1620	
393	3002	421	121	3024	2640	4096	1601	
410	2959	459	118	3024	2715	4096	1601	
463	2955	72	122	2949	2640	4031	1676	
434	2995	138	119	3024	2640	4031	1676	
397	2956	202	121	2949	2640	4096	1676	
413	2957	336	119	2949	2640	4096	1601	
482	2934	167	118	2907	2640	4031	1601	
409	2902	172	123	2832	2640	4096	1676	
409	2902	172	119	2832	2640	4096	1676	
409	2902	172	118	2832	2640	4096	1676	
453	2898	315	122	2832	2640	4096	1544	
408	2957	303	120	2949	2640	4096	1620	
426	2918	230	119	2874	2640	4096	1620	
481	2958	302	119	2949	2640	4031	1544	
408	2957	303	121	2949	2640	4096	1620	
419	2917	133	119	2874	2640	4096	1676	
403	2932	223	119	2949	2696	4096	1676	
440	2891	284	120	2874	2696	4096	1601	
469	2933	83	120	2949	2696	4031	1676	
417	2937	362	120	2949	2696	4096	1601	
473	2929	343	120	3024	2772	4031	1601	
473	2922	91	118	2949	2715	4031	1676	
463	2955	72	122	2949	2640	4031	1676	
499	2879	32	118	2874	2715	4031	1676	
434	2995	138	121	3024	2640	4031	1676	
401	2919	230	121	2949	2715	4096	1676	
465	2955	316	118	3024	2715	4031	1601	
473	2922	91	119	2949	2715	4031	1676	
413	2957	336	120	2949	2640	4096	1601	
471	2957	205	119	2949	2640	4031	1601	
397	2956	202	123	2949	2640	4096	1676	
463	2955	72	119	2949	2640	4031	1676	
454	2952	171	120	3024	2715	4031	1676	
397	2956	202	121	2949	2640	4096	1676	
463	2955	72	118	2949	2640	4031	1676	
444	2919	469	120	2949	2715	4096	1544	
499	2889	124	120	2874	2696	4031	1620	
474	2935	188	120	2949	2696	4031	1620	
405	2966	295	118	2949	2621	4096	1620	
457	2966	271	121	3024	2696	4031	1620	
403	2932	223	118	2949	2696	4096	1676	
404	2985	312	122	2949	2584	4096	1601	
395	3016	286	122	2949	2519	4096	1601	
430	2988	129	120	2949	2584	4031	1676	
404	2985	312	118	2949	2584	4096	1601	
361	3054	232	117	3024	2519	4096	1676	
390	2955	60	123	2949	2640	4096	1751	
454	2952	171	117	3024	2715	4031	1676	
410	2959	459	121	3024	2715	4096	1601	
397	2956	202	121	2949	2640	4096	1676	
413	2957	336	119	2949	2640	4096	1601	
480	2924	232	121	2949	2715	4031	1601	
471	2957	205	118	2949	2640	4031	1601	
511	2962	18	121	2949	2640	3956	1676	
431	3026	120	120	3024	2575	4031	1676	
397	2956	202	120	2949	2640	4096	1676	
471	2957	205	120	2949	2640	4031	1601	
556	2926	-61	120	2949	2715	3956	1676	
413	2957	336	119	2949	2640	4096	1601	
434	2995	138	118	3024	2640	4031	1676	
471	2957	205	123	2949	2640	4031	1601	
428	2992	130	117	2949	2575	4031	1676	
397	2956	202	120	2949	2640	4096	1676	
473	2922	91	120	2949	2715	4031	1676	
397	2956	202	120	2949	2640	4096	1676	
449	3000	281	120	3024	2640	4031	1601	
391	2953	317	121	3024	2715	4096	1676	
387	2954	182	120	2874	2575	4096	1676	
393	3002	421	120	3024	2640	4096	1601	
471	2957	205	118	2949	2640	4031	1601	
411	2995	484	119	3024	2640	4096	1563	
437	2919	438	122	2949	2715	4096	1563	
411	2995	484	119	3024	2640	4096	1563	
414	2989	371	121	2949	2575	4096	1563	
Percentuale di fallimenti nel positioning: 2.8%
