415	2929	196	104	2935	2692	4087	1671	
456	2931	186	36	2935	2692	4050	1634	
482	2931	59	100	2935	2692	4022	1671	
456	2931	186	103	2935	2692	4050	1634	
518	2952	63	37	2935	2692	3999	1634	
480	2925	15	204	2898	2664	3999	1709	
480	2917	119	36	2898	2664	4036	1634	
395	2956	202	99	2935	2626	4101	1671	
477	2916	55	102	2898	2664	4036	1671	
480	2917	119	36	2898	2664	4036	1634	
454	2937	164	100	2935	2664	4050	1643	
454	2941	143	106	2921	2640	4050	1643	
443	2961	178	35	2959	2640	4050	1643	
413	2960	202	101	2921	2603	4087	1643	
408	2959	136	101	2921	2603	4087	1681	
409	2962	254	37	2959	2640	4087	1643	
413	2960	202	100	2921	2603	4087	1643	
432	2959	109	103	2921	2603	4064	1671	
476	2947	81	36	2921	2640	3999	1671	
476	2947	81	100	2921	2640	3999	1671	
404	2964	115	105	2921	2603	4064	1709	
398	2962	299	36	2959	2640	4101	1634	
473	2967	137	101	2921	2603	3999	1634	
436	2966	134	104	2921	2603	4036	1671	
423	2962	241	35	2959	2640	4073	1634	
471	2917	53	99	2959	2729	4035	1709	
441	2916	224	104	2921	2692	4073	1634	
423	2939	191	37	2959	2692	4073	1671	
428	2941	261	98	2959	2692	4073	1634	
380	2962	255	105	2959	2654	4110	1671	
423	2939	191	35	2959	2692	4073	1671	
449	2940	195	100	2959	2692	4050	1643	
419	2942	216	106	2921	2640	4087	1643	
446	2948	189	36	2959	2678	4050	1643	
489	2922	100	99	2921	2678	4022	1643	
474	2949	130	104	2959	2678	4022	1643	
493	2923	167	37	2921	2678	4022	1605	
460	2923	155	98	2921	2678	4050	1643	
458	2922	105	104	2921	2678	4050	1671	
440	2961	127	36	2959	2640	4050	1671	
440	2961	127	99	2959	2640	4050	1671	
490	2922	116	104	2921	2678	4022	1634	
390	2961	415	35	2959	2640	4125	1596	
456	2947	110	102	2921	2640	4022	1671	
452	2940	94	103	2921	2640	4050	1671	
432	2961	240	35	2921	2603	4073	1605	
438	2930	167	100	2898	2640	4073	1643	
423	2967	188	105	2935	2603	4073	1643	
395	3059	437	39	2935	2603	4073	1605	
480	2930	160	97	2898	2640	4035	1605	
477	2929	96	103	2898	2640	4035	1643	
463	2947	59	34	2935	2640	4035	1681	
457	2930	185	103	2935	2678	4050	1634	
466	2941	178	104	2883	2603	4050	1596	
407	2947	216	35	2959	2678	4087	1671	
452	2940	94	100	2921	2640	4050	1671	
424	2998	150	105	2996	2603	4050	1671	
470	2960	72	36	2959	2640	4022	1671	
452	2940	94	98	2921	2640	4050	1671	
449	2921	89	104	2883	2640	4064	1671	
470	2917	197	34	2959	2729	4036	1634	
433	2955	228	101	2959	2654	4064	1634	
478	2902	88	104	2921	2729	4036	1671	
515	2914	11	37	2921	2692	3999	1671	
478	2916	148	99	2921	2692	4036	1634	
475	2915	81	105	2921	2692	4036	1671	
440	2934	125	36	2921	2654	4064	1671	
462	2948	78	101	2935	2640	4036	1671	
465	2955	84	109	2898	2603	3999	1671	
460	2966	133	109	2935	2603	4036	1634	
475	2953	83	35	2935	2640	3999	1671	
471	2938	20	104	2898	2640	3999	1709	
429	2972	104	105	2935	2603	4036	1695	
431	2953	163	35	2898	2603	4050	1657	
519	2936	-36	99	2959	2701	3984	1695	
471	2916	119	104	2883	2664	4022	1657	
413	2929	61	35	2921	2664	4087	1732	
454	2929	57	103	2921	2664	4050	1695	
478	2935	113	103	2959	2701	4022	1657	
421	2950	332	37	2959	2664	4087	1605	
480	2950	198	98	2959	2664	4022	1605	
424	2923	231	105	2921	2678	4087	1643	
454	2941	143	36	2921	2640	4050	1643	
452	2950	259	99	2959	2678	4050	1605	
443	2961	178	104	2959	2640	4050	1643	
417	2962	322	36	2959	2640	4087	1605	
449	2959	131	98	2921	2603	4050	1643	
466	2927	141	107	2883	2640	4022	1643	
409	2962	254	33	2959	2640	4087	1643	
444	2980	232	102	2959	2603	4050	1605	
443	2947	117	103	2959	2678	4050	1681	
399	2994	229	34	2959	2575	4087	1643	
454	2941	143	101	2921	2640	4050	1643	
446	2958	84	105	2921	2603	4050	1671	
473	2967	137	35	2921	2603	3999	1634	
475	2956	131	101	2898	2603	3999	1634	
483	2911	124	102	2898	2678	4036	1634	
437	2954	127	35	2898	2603	4036	1671	
457	2965	69	102	2935	2603	4036	1671	
474	2948	150	136	2898	2603	4036	1605	
478	2912	265	106	2898	2678	4050	1568	
457	2935	147	107	2921	2654	4050	1643	
468	2917	228	34	2921	2692	4050	1605	
455	2942	265	95	2959	2692	4050	1605	
463	2916	160	104	2921	2692	4050	1643	
483	2917	220	36	2959	2729	4022	1605	
452	2953	151	101	2921	2617	4050	1634	
418	2924	181	103	2921	2692	4087	1671	
452	2940	94	37	2921	2640	4050	1671	
447	2949	206	98	2959	2678	4050	1634	
420	2923	179	106	2921	2678	4087	1671	
484	2941	105	35	2921	2640	4022	1634	
461	2942	224	99	2921	2640	4050	1596	
479	2959	119	105	2921	2603	4022	1620	
420	2897	287	137	2883	2692	4110	1620	
452	2917	316	101	2921	2692	4073	1582	
395	2915	469	37	2921	2692	4148	1582	
486	2917	239	97	2921	2692	4035	1582	
444	2917	249	102	2921	2692	4073	1620	
447	2917	276	34	2921	2692	4073	1605	
491	2915	104	106	2921	2692	4022	1643	
424	2950	277	106	2921	2626	4087	1605	
458	2930	151	34	2921	2664	4050	1643	
480	2912	245	102	2883	2664	4050	1568	
455	2969	304	108	2959	2626	4050	1568	
487	2929	96	107	2921	2664	4022	1643	
433	2912	282	35	2921	2701	4087	1620	
444	2942	211	102	2921	2640	4064	1620	
447	2949	178	103	2860	2575	4036	1620	
416	2931	262	35	2898	2640	4101	1620	
466	2911	219	107	2860	2640	4064	1582	
466	2934	221	106	2860	2603	4036	1582	
425	2931	326	36	2898	2640	4101	1582	
474	2948	150	98	2898	2603	4036	1605	
431	2909	96	103	2860	2640	4087	1681	
488	2950	230	37	2935	2640	4022	1568	
461	2929	123	100	2898	2640	4050	1643	
455	2954	149	104	2898	2603	4022	1643	
450	2933	211	37	2860	2603	4050	1605	
483	2949	167	98	2935	2640	4022	1605	
442	2966	95	104	2935	2603	4050	1671	
399	2930	190	34	2898	2640	4110	1671	
353	2960	275	102	2921	2603	4148	1671	
459	2961	164	104	2959	2640	4035	1634	
394	2961	264	36	2921	2603	4110	1634	
436	2965	133	100	2921	2603	4035	1671	
444	2922	169	109	2883	2640	4073	1634	
423	2959	126	109	2921	2603	4073	1671	
464	2940	182	34	2959	2692	4036	1634	
457	2954	103	107	2959	2654	4036	1671	
516	2915	76	102	2921	2692	3999	1634	
442	2917	189	35	2959	2729	4064	1671	
478	2916	148	102	2921	2692	4036	1634	
506	2917	48	103	2959	2729	3999	1671	
472	2935	136	36	2921	2654	4036	1634	
473	2967	137	102	2921	2603	3999	1634	
483	2911	124	102	2898	2678	4036	1634	
475	2953	83	37	2935	2640	3999	1671	
465	2949	144	100	2935	2640	4036	1634	
461	2946	11	104	2935	2640	4036	1709	
407	2930	173	35	2898	2640	4101	1671	
408	2948	224	102	2898	2603	4101	1634	
467	2935	155	105	2898	2640	4022	1634	
445	2953	113	36	2944	2640	4050	1671	
435	2980	214	95	2982	2640	4050	1634	
428	2978	72	105	2982	2640	4050	1709	
460	2991	147	36	2982	2603	4022	1634	
432	2991	187	101	2982	2603	4050	1643	
482	2934	120	104	2944	2678	4022	1643	
401	2954	353	36	2944	2640	4110	1605	
427	2942	222	98	2944	2678	4073	1643	
427	2973	263	103	2944	2603	4073	1605	
386	2972	271	36	2944	2603	4110	1643	
457	2971	123	103	2944	2603	4035	1643	
415	2957	210	101	2982	2678	4073	1671	
427	2954	226	34	2944	2640	4073	1634	
360	2985	297	102	2982	2617	4125	1671	
450	2976	168	106	2921	2579	4022	1634	
451	2959	113	36	2921	2617	4022	1671	
437	2972	120	98	2959	2617	4050	1671	
422	2935	237	104	2921	2654	4087	1634	
451	2952	136	36	2921	2617	4050	1643	
483	2953	148	100	2921	2617	4022	1605	
511	2928	53	104	2921	2664	3999	1643	
483	2931	254	35	2921	2664	4036	1568	
466	2950	227	102	2959	2664	4036	1605	
439	2948	166	104	2921	2626	4064	1643	
483	2912	203	36	2921	2701	4036	1605	
470	2929	73	99	2921	2664	4036	1671	
441	2929	128	104	2921	2664	4064	1671	
423	2962	241	37	2959	2640	4073	1634	
423	2962	241	97	2959	2640	4073	1634	
377	2999	341	107	2996	2603	4110	1634	
439	2923	218	35	2921	2678	4073	1634	
417	2980	227	99	2959	2603	4073	1634	
472	2961	206	103	2921	2603	4035	1582	
468	2962	256	34	2959	2640	4035	1582	
480	2962	230	104	2959	2640	4022	1582	
452	2960	171	104	2921	2603	4050	1620	
463	2943	248	36	2921	2640	4050	1582	
435	2962	424	97	2959	2640	4087	1544	
431	2943	322	105	2921	2640	4087	1582	
454	2941	143	36	2921	2640	4050	1643	
411	2980	306	100	2959	2603	4087	1605	
518	2942	59	105	2959	2678	3984	1643	
395	2942	359	35	2921	2640	4125	1605	
443	2947	117	101	2959	2678	4050	1681	
460	2942	209	101	2921	2640	4050	1605	
460	2942	209	38	2921	2640	4050	1605	
445	2961	194	99	2959	2640	4050	1634	
440	2961	127	104	2959	2640	4050	1671	
456	2960	97	36	2959	2640	4035	1671	
477	2986	112	100	2973	2603	4008	1634	
458	2955	94	104	2898	2603	4008	1671	
458	2955	94	37	2898	2603	4008	1671	
495	2989	158	99	2935	2575	3970	1596	
494	2975	105	103	2935	2603	3970	1634	
470	2936	88	39	2898	2640	4008	1671	
417	2949	246	98	2935	2640	4087	1634	
415	2960	218	104	2921	2603	4087	1634	
414	2942	166	36	2921	2640	4087	1671	
455	2961	211	102	2921	2603	4050	1596	
415	2960	218	106	2921	2603	4087	1634	
413	2960	202	36	2921	2603	4087	1643	
454	2941	143	96	2921	2640	4050	1643	
458	2930	151	107	2921	2664	4050	1643	
484	2942	184	36	2944	2664	4022	1605	
446	2960	159	94	2944	2626	4050	1643	
466	2966	148	103	2982	2664	4022	1643	
424	2943	316	36	2944	2664	4087	1605	
450	2942	146	100	2944	2664	4050	1657	
441	2959	66	106	2944	2626	4050	1695	
424	2947	150	33	2982	2692	4064	1695	
450	2971	49	102	2959	2617	4036	1695	
479	2916	173	104	2921	2692	4036	1620	
477	2902	43	36	2921	2729	4036	1695	
470	2917	223	99	2959	2729	4036	1620	
518	2916	101	106	2921	2692	3999	1620	
520	2905	106	36	2921	2729	3999	1620	
472	2917	269	102	2921	2692	4050	1582	
456	2955	292	105	2959	2654	4050	1582	
505	2917	278	111	2921	2692	4022	1544	
482	2955	235	39	2959	2654	4022	1582	
440	2917	345	104	2921	2692	4087	1582	
416	2916	446	104	2921	2692	4125	1568	
414	2940	275	29	2959	2692	4087	1643	
487	2942	155	103	2921	2640	4022	1605	
460	2942	209	104	2921	2640	4050	1605	
438	2979	165	38	2959	2603	4050	1643	
427	2962	385	98	2959	2640	4087	1568	
444	2980	232	105	2959	2603	4050	1605	
445	2961	194	38	2959	2640	4050	1634	
445	2961	194	99	2959	2640	4050	1634	
459	2930	167	107	2921	2664	4050	1634	
404	2955	209	108	2959	2664	4087	1671	
459	2930	167	38	2921	2664	4050	1634	
418	2930	174	103	2921	2664	4087	1671	
448	2953	79	107	2921	2626	4022	1695	
414	2949	186	36	2921	2626	4087	1657	
428	2942	111	99	2898	2626	4050	1695	
493	2916	54	102	2898	2664	4022	1657	
470	2899	117	36	2898	2701	4050	1657	
464	2917	106	101	2898	2664	4050	1657	
453	2937	138	103	2935	2664	4050	1657	
497	2918	143	36	2898	2664	4022	1605	
461	2942	147	100	2898	2626	4022	1643	
466	2953	196	103	2898	2603	4022	1605	
450	2968	209	36	2935	2603	4050	1605	
460	2948	176	101	2898	2603	4050	1605	
431	2912	208	103	2898	2678	4087	1643	
460	2948	176	35	2898	2603	4050	1605	
432	2950	359	101	2935	2640	4087	1568	
473	2965	91	104	2935	2603	4022	1643	
465	2934	145	137	2898	2640	4022	1643	
472	2969	203	109	2973	2640	4022	1605	
485	2930	112	106	2935	2678	4022	1643	
381	2949	308	39	2935	2640	4125	1643	
469	2931	301	106	2935	2678	4050	1568	
426	2949	246	102	2898	2603	4087	1605	
422	2950	297	35	2935	2640	4087	1605	
450	2968	209	102	2935	2603	4050	1605	
469	2931	301	102	2935	2678	4050	1568	
376	2968	292	38	2935	2603	4125	1643	
429	2931	313	99	2935	2678	4087	1605	
421	2929	145	103	2898	2640	4087	1671	
497	2910	97	36	2898	2678	4022	1634	
382	2924	263	101	2921	2692	4125	1671	
515	2914	11	104	2921	2692	3999	1671	
477	2894	144	34	2959	2767	4036	1671	
425	2961	156	99	2959	2654	4064	1671	
464	2940	182	104	2959	2692	4036	1634	
498	2954	98	34	2959	2654	3999	1634	
469	2933	71	104	2921	2654	4036	1671	
508	2936	80	103	2935	2664	3999	1634	
474	2944	140	36	2898	2626	4008	1634	
529	2905	80	99	2898	2701	3970	1634	
485	2923	136	105	2898	2664	4008	1634	
485	2923	136	37	2898	2664	4008	1634	
479	2916	53	99	2898	2664	4035	1671	
467	2936	83	104	2935	2664	4035	1671	
456	2960	97	37	2959	2640	4035	1671	
420	2942	232	99	2921	2640	4087	1634	
471	2923	190	102	2883	2640	4050	1596	
431	2992	107	36	2959	2575	4050	1671	
405	2980	255	100	2959	2603	4087	1634	
458	2922	105	105	2921	2678	4050	1671	
435	2979	115	36	2959	2603	4050	1671	
495	2917	93	98	2898	2664	4022	1634	
455	2937	180	104	2935	2664	4050	1634	
478	2955	113	36	2935	2626	4022	1634	
435	2963	63	103	2898	2589	4022	1709	
466	2923	101	103	2898	2664	4022	1671	
460	2936	134	37	2898	2626	4050	1634	
478	2955	113	97	2935	2626	4022	1634	
395	2962	256	103	2996	2678	4087	1671	
415	2960	218	35	2921	2603	4087	1634	
414	2942	166	103	2921	2640	4087	1671	
440	2961	127	102	2959	2640	4050	1671	
455	2964	165	37	2921	2603	4022	1634	
387	2961	400	99	2959	2640	4125	1605	
487	2942	155	104	2921	2640	4022	1605	
457	2963	310	35	2959	2640	4050	1568	
460	2942	209	103	2921	2640	4050	1605	
453	2964	154	104	2921	2603	4022	1643	
466	2924	223	35	2921	2678	4050	1605	
454	2941	143	99	2921	2640	4050	1643	
413	2962	295	103	2959	2640	4087	1620	
431	2943	322	36	2921	2640	4087	1582	
445	2905	321	100	2898	2692	4087	1582	
415	2924	322	105	2935	2692	4101	1620	
466	2905	275	35	2898	2692	4064	1582	
528	2904	147	102	2898	2692	3999	1582	
450	2943	296	107	2935	2654	4064	1582	
532	2885	119	109	2898	2729	3999	1605	
455	2904	167	37	2898	2692	4064	1643	
496	2907	208	106	2874	2664	4035	1568	
454	2907	219	103	2874	2664	4073	1605	
459	2908	335	35	2912	2701	4073	1568	
476	2925	114	100	2912	2664	4035	1643	
421	2888	257	104	2874	2701	4110	1634	
456	2931	167	35	2874	2626	4035	1634	
364	2925	292	101	2912	2664	4148	1671	
448	2935	122	105	2898	2640	4036	1671	
465	2949	144	36	2935	2640	4036	1634	
475	2953	83	101	2935	2640	3999	1671	
497	2916	123	106	2898	2678	3999	1634	
474	2948	150	35	2898	2603	4036	1605	
510	2949	186	97	2935	2640	3999	1568	
447	2930	150	104	2898	2640	4064	1643	
438	2943	254	35	2921	2640	4073	1605	
474	2942	180	101	2921	2640	4035	1605	
458	2961	148	104	2959	2640	4035	1643	
440	2961	302	35	2921	2603	4073	1568	
421	2962	225	98	2959	2640	4073	1643	
432	2942	188	105	2921	2640	4073	1643	
438	2943	254	36	2921	2640	4073	1605	
461	2957	280	100	2935	2626	4050	1568	
461	2942	147	105	2898	2626	4022	1643	
464	2937	183	133	2898	2626	4050	1605	
494	2937	169	104	2898	2626	4022	1582	
490	2938	215	36	2935	2664	4022	1582	
500	2918	182	100	2898	2664	4022	1582	
487	2949	189	105	2921	2626	4022	1582	
487	2949	189	36	2921	2626	4022	1582	
417	2950	306	100	2959	2664	4087	1620	
436	2911	229	104	2883	2664	4087	1620	
453	2950	255	36	2959	2664	4050	1605	
373	2968	327	100	2959	2626	4125	1643	
453	2950	255	104	2959	2664	4050	1605	
443	2928	83	34	2898	2640	4064	1681	
465	2894	244	102	2898	2715	4064	1605	
469	2949	195	102	2935	2640	4036	1605	
479	2930	161	36	2898	2640	4036	1605	
475	2956	131	101	2898	2603	3999	1634	
Percentuale di fallimenti nel positioning: 1.8%
