431	2918	222	23	2939	2714	4077	1653	
420	2939	306	94	2958	2695	4085	1624	
395	2919	407	23	2958	2732	4123	1624	
408	2934	318	96	2939	2676	4104	1624	
432	2918	357	24	2958	2732	4085	1606	
396	2931	431	94	2958	2714	4123	1606	
383	2939	354	23	2958	2695	4123	1643	
404	2906	362	22	2958	2751	4114	1643	
414	2944	268	83	2958	2685	4086	1643	
418	2929	303	23	2939	2685	4095	1624	
433	2910	273	93	2920	2704	4086	1624	
404	2910	297	22	2920	2704	4114	1643	
417	2920	285	93	2958	2723	4086	1643	
421	2927	344	24	2939	2704	4095	1606	
413	2925	276	23	2939	2704	4095	1643	
418	2929	303	84	2939	2685	4095	1624	
425	2929	284	23	2939	2685	4086	1624	
397	2919	254	96	2920	2685	4114	1662	
407	2940	277	25	2948	2685	4095	1643	
394	2929	327	93	2948	2704	4114	1643	
394	2929	327	25	2948	2704	4114	1643	
404	2929	426	94	2967	2723	4114	1606	
420	2934	345	22	2948	2685	4095	1606	
447	2915	300	92	2967	2742	4067	1624	
434	2936	246	24	2967	2704	4067	1643	
420	2924	293	95	2929	2685	4095	1624	
427	2900	318	23	2929	2742	4095	1624	
429	2915	304	23	2967	2742	4085	1643	
382	2940	366	81	2967	2700	4123	1643	
416	2898	331	22	2948	2756	4104	1643	
399	2908	430	92	2967	2756	4123	1624	
406	2924	282	21	2929	2700	4104	1643	
410	2903	460	22	2948	2756	4123	1596	
425	2924	258	80	2929	2700	4085	1634	
418	2908	370	19	2967	2756	4104	1634	
417	2917	335	23	2929	2700	4104	1615	
401	2887	364	81	2948	2775	4123	1653	
408	2933	355	24	2948	2700	4104	1615	
408	2937	387	93	2986	2718	4095	1615	
397	2914	378	25	2986	2756	4114	1653	
439	2906	368	93	2967	2761	4086	1615	
418	2924	275	23	2929	2685	4095	1634	
429	2919	327	94	2948	2723	4086	1615	
409	2924	332	25	2967	2723	4095	1634	
421	2929	283	21	2948	2704	4086	1634	
420	2943	354	82	2948	2667	4095	1596	
413	2939	359	24	2967	2704	4095	1615	
431	2884	339	95	2948	2779	4095	1634	
414	2948	293	25	2967	2685	4085	1634	
400	2955	365	94	2967	2676	4104	1615	
405	2920	357	24	2967	2732	4104	1634	
412	2922	393	95	2967	2732	4104	1615	
400	2955	365	24	2967	2676	4104	1615	
436	2924	411	96	2967	2732	4085	1582	
404	2948	326	25	2948	2657	4104	1620	
404	2948	326	96	2948	2657	4104	1620	
425	2929	241	25	2929	2676	4085	1639	
379	2948	299	94	2948	2657	4123	1657	
409	2924	455	24	2948	2704	4123	1582	
383	2948	348	95	2958	2667	4123	1639	
399	2913	420	23	2958	2742	4123	1620	
418	2920	290	94	2958	2723	4085	1639	
428	2910	310	21	2958	2742	4085	1634	
409	2910	352	23	2958	2742	4104	1634	
440	2905	359	81	2939	2742	4085	1596	
403	2934	333	25	2958	2704	4104	1634	
418	2891	375	94	2939	2761	4104	1615	
416	2913	387	23	2958	2742	4104	1615	
414	2891	427	95	2920	2756	4123	1596	
427	2939	353	23	2990	2718	4077	1615	
407	2935	361	93	2953	2700	4104	1615	
419	2939	335	21	2990	2718	4085	1634	
438	2898	378	25	2972	2775	4085	1615	
375	2962	391	81	2990	2681	4123	1639	
428	2945	401	24	2972	2700	4085	1582	
427	2933	375	94	2972	2718	4085	1601	
416	2901	379	23	2953	2756	4104	1620	
419	2942	332	94	2972	2700	4085	1620	
426	2913	471	23	2972	2756	4104	1582	
432	2941	375	93	2958	2681	4085	1582	
402	2945	378	25	2976	2700	4104	1620	
411	2936	422	94	2976	2718	4104	1601	
400	2931	400	22	2939	2681	4123	1601	
438	2908	347	23	2939	2737	4085	1601	
421	2896	363	84	2939	2756	4104	1620	
421	2909	389	23	2939	2737	4104	1601	
398	2904	427	96	2958	2756	4123	1620	
423	2945	371	24	2976	2700	4085	1601	
430	2934	300	95	2958	2704	4077	1620	
442	2897	329	25	2920	2742	4085	1601	
402	2946	350	95	2958	2685	4104	1620	
437	2929	357	24	2939	2685	4085	1582	
411	2919	444	93	2939	2704	4123	1582	
427	2935	353	24	2958	2704	4085	1601	
411	2919	444	94	2939	2704	4123	1582	
416	2929	363	23	2939	2685	4104	1601	
409	2927	338	94	2939	2704	4104	1620	
402	2937	415	24	2958	2704	4114	1601	
410	2917	403	23	2939	2723	4114	1601	
425	2938	369	81	2939	2667	4095	1582	
420	2929	446	25	2939	2685	4114	1564	
418	2910	358	94	2958	2742	4095	1620	
435	2904	326	24	2939	2742	4086	1615	
415	2945	285	94	2958	2685	4086	1634	
426	2927	308	24	2939	2704	4086	1615	
390	2945	346	94	2958	2685	4114	1634	
426	2929	240	23	2920	2667	4086	1634	
431	2906	381	95	2939	2742	4095	1596	
431	2912	340	22	2920	2700	4095	1596	
400	2934	377	22	2948	2700	4114	1615	
400	2934	377	83	2948	2700	4114	1615	
391	2926	384	20	2929	2681	4132	1615	
385	2944	454	94	2967	2700	4132	1606	
384	2936	389	23	2948	2681	4132	1624	
422	2889	370	95	2911	2737	4114	1606	
376	2945	346	24	2948	2662	4132	1643	
435	2889	357	94	2948	2775	4095	1624	
419	2906	332	23	2967	2756	4095	1643	
442	2892	339	22	2929	2756	4086	1606	
405	2944	288	84	2958	2685	4095	1643	
416	2900	293	21	2939	2742	4095	1643	
392	2946	364	92	2958	2685	4114	1624	
399	2910	392	24	2958	2742	4114	1624	
457	2925	177	93	2939	2704	4049	1643	
413	2956	295	24	2958	2667	4086	1624	
406	2953	343	22	2976	2685	4095	1624	
420	2920	372	81	2976	2742	4095	1624	
451	2945	224	23	2958	2685	4049	1624	
390	2932	424	93	2976	2723	4123	1624	
380	2945	349	24	2958	2685	4123	1643	
372	2940	445	91	2967	2704	4142	1624	
399	2940	296	23	2948	2685	4104	1643	
391	2915	423	23	2967	2742	4123	1624	
383	2906	475	83	2967	2761	4142	1624	
427	2905	317	21	2948	2742	4085	1624	
403	2929	305	95	2948	2704	4104	1643	
436	2921	376	21	2948	2723	4085	1587	
400	2950	353	23	2967	2685	4104	1624	
396	2924	351	83	2929	2685	4123	1624	
404	2910	434	23	2948	2742	4123	1606	
395	2920	391	97	2948	2723	4123	1624	
411	2919	350	24	2948	2723	4104	1624	
419	2924	329	93	2967	2723	4085	1624	
411	2950	460	24	2986	2704	4104	1582	
441	2934	368	92	2929	2667	4085	1564	
419	2962	337	24	2967	2648	4085	1601	
390	2943	370	96	2948	2667	4123	1620	
429	2924	446	24	2948	2704	4104	1564	
410	2952	304	96	2948	2648	4095	1620	
412	2952	468	24	2967	2667	4114	1564	
447	2930	286	95	2939	2685	4067	1601	
427	2926	418	22	2958	2723	4095	1582	
422	2925	264	94	2939	2704	4086	1639	
417	2932	388	21	2976	2723	4095	1610	
410	2964	423	22	2995	2685	4095	1592	
413	2955	402	85	2976	2685	4095	1592	
416	2935	358	23	2958	2704	4095	1610	
428	2917	378	93	2939	2723	4095	1592	
393	2955	410	25	2976	2685	4114	1610	
424	2903	320	94	2939	2742	4095	1629	
442	2901	386	23	2948	2756	4086	1592	
426	2921	418	93	2967	2737	4095	1592	
408	2915	373	24	2929	2718	4114	1610	
404	2910	360	23	2948	2737	4114	1634	
411	2891	348	83	2929	2756	4114	1634	
432	2899	305	23	2911	2718	4095	1615	
416	2889	380	95	2948	2775	4114	1634	
404	2923	264	24	2929	2700	4104	1653	
401	2925	440	94	2948	2718	4123	1596	
416	2927	308	22	2967	2718	4085	1634	
409	2922	301	95	2929	2704	4104	1634	
388	2930	363	24	2948	2704	4123	1634	
415	2934	381	91	2948	2685	4104	1596	
434	2908	334	25	2948	2742	4085	1615	
426	2918	290	23	2948	2723	4085	1634	
402	2943	306	83	2948	2667	4104	1634	
406	2905	357	24	2911	2704	4123	1615	
456	2924	232	95	2929	2685	4058	1615	
442	2907	317	24	2948	2742	4077	1615	
457	2861	290	93	2929	2803	4077	1634	
411	2925	391	24	2967	2728	4104	1615	
427	2937	257	96	2948	2690	4077	1634	
451	2884	356	23	2948	2784	4085	1615	
419	2912	238	93	2948	2728	4085	1662	
429	2903	319	22	2948	2746	4085	1624	
426	2914	275	22	2948	2728	4085	1643	
422	2926	266	82	2948	2709	4085	1643	
446	2919	242	23	2929	2709	4067	1624	
425	2921	365	92	2986	2746	4086	1624	
417	2915	297	21	2948	2728	4095	1643	
387	2936	313	95	2967	2704	4114	1662	
413	2934	332	23	2958	2704	4095	1624	
421	2915	320	23	2939	2723	4095	1624	
410	2929	326	83	2976	2723	4095	1643	
411	2946	340	22	2958	2685	4095	1615	
411	2936	487	92	2976	2723	4114	1578	
437	2897	387	22	2976	2779	4086	1615	
408	2941	334	93	2976	2704	4095	1634	
408	2920	286	22	2958	2723	4095	1653	
416	2913	266	23	2939	2723	4095	1653	
399	2954	287	85	2976	2681	4095	1653	
430	2918	315	25	2939	2718	4086	1615	
424	2899	370	95	2976	2775	4095	1634	
406	2916	407	25	2958	2737	4114	1615	
434	2907	324	94	2939	2737	4086	1615	
417	2922	386	22	2976	2737	4095	1615	
380	2947	448	93	2976	2700	4132	1615	
393	2925	326	22	2958	2718	4114	1653	
430	2940	394	94	2958	2700	4086	1578	
418	2929	326	22	2939	2700	4095	1615	
391	2942	376	21	2976	2704	4114	1634	
424	2925	393	87	2958	2723	4095	1596	
397	2940	400	23	2967	2704	4114	1615	
394	2943	327	94	2948	2667	4114	1634	
414	2939	239	23	2948	2685	4086	1653	
398	2905	326	92	2948	2742	4114	1653	
419	2915	378	23	2967	2742	4095	1615	
415	2943	321	96	2948	2667	4095	1615	
421	2913	380	22	2929	2723	4104	1596	
384	2901	403	23	2929	2742	4142	1634	
432	2901	338	81	2948	2751	4085	1615	
415	2914	371	24	2948	2732	4104	1615	
419	2901	288	95	2911	2714	4104	1634	
425	2938	304	22	2948	2676	4085	1615	
413	2914	354	94	2948	2732	4104	1624	
430	2913	313	24	2948	2732	4085	1624	
415	2911	419	93	2967	2751	4104	1606	
405	2923	310	23	2948	2714	4104	1643	
385	2954	335	22	2967	2676	4114	1643	
421	2913	335	83	2948	2732	4095	1624	
427	2909	373	21	2948	2742	4095	1606	
403	2948	298	96	2967	2685	4095	1643	
413	2906	404	24	2939	2742	4114	1606	
392	2937	308	92	2939	2685	4114	1643	
419	2946	320	23	2958	2685	4086	1615	
420	2920	265	96	2920	2685	4095	1634	
435	2904	326	26	2939	2742	4086	1615	
420	2929	319	94	2939	2685	4095	1615	
439	2915	298	24	2939	2723	4077	1615	
417	2936	227	21	2939	2685	4085	1653	
430	2915	287	83	2958	2732	4077	1634	
439	2924	259	23	2920	2676	4077	1615	
432	2938	287	97	2948	2676	4077	1615	
407	2924	327	23	2948	2714	4104	1634	
462	2906	266	94	2929	2732	4058	1606	
414	2929	289	24	2967	2714	4085	1643	
430	2923	251	94	2948	2714	4077	1643	
405	2936	336	22	2948	2695	4104	1624	
434	2905	292	93	2929	2732	4085	1624	
406	2938	328	21	2948	2676	4104	1624	
432	2901	321	22	2948	2751	4085	1624	
414	2906	375	88	2958	2751	4104	1624	
427	2951	313	26	2958	2676	4077	1606	
399	2951	338	90	2958	2676	4104	1624	
390	2952	431	18	2976	2676	4123	1606	
405	2940	364	15	2958	2695	4104	1615	
399	2962	366	88	2976	2657	4104	1615	
383	2960	416	25	2976	2676	4123	1615	
433	2906	385	91	2958	2751	4085	1596	
419	2926	261	27	2958	2714	4085	1653	
434	2938	342	95	2958	2700	4077	1596	
444	2904	335	24	2958	2756	4077	1615	
435	2922	311	93	2976	2737	4077	1634	
419	2948	316	25	2958	2681	4085	1615	
393	2927	408	94	2958	2718	4123	1620	
454	2922	365	22	2976	2737	4058	1582	
436	2930	312	95	2939	2700	4077	1601	
431	2899	433	24	2939	2756	4104	1582	
403	2936	443	23	2976	2718	4114	1601	
426	2916	391	78	2958	2737	4095	1601	
413	2925	311	17	2958	2718	4095	1639	
455	2914	367	15	2958	2742	4067	1582	
413	2888	301	91	2901	2742	4114	1639	
430	2918	396	23	2939	2723	4095	1582	
427	2926	418	94	2958	2723	4095	1582	
415	2935	349	23	2958	2704	4095	1615	
411	2934	314	93	2958	2704	4095	1634	
399	2936	390	23	2958	2704	4114	1615	
431	2887	269	96	2901	2742	4095	1634	
400	2914	429	25	2958	2742	4123	1615	
Percentuale di fallimenti nel positioning: 0.4%
