401	2960	193	20	2963	2659	4087	1681	
454	2941	272	20	2926	2696	4050	1605	
453	2944	147	91	2963	2640	4050	1643	
476	2926	147	23	2963	2715	4022	1643	
412	2926	289	83	2963	2715	4087	1643	
412	2926	217	20	2963	2715	4087	1681	
426	2948	130	20	2888	2603	4050	1681	
462	2913	170	92	3001	2715	4050	1643	
445	2944	252	22	2963	2715	4050	1643	
476	2926	112	87	2963	2715	4022	1662	
424	2904	272	19	2963	2753	4087	1662	
407	2949	237	21	2926	2678	4087	1662	
424	2943	92	93	2963	2715	4073	1699	
389	2926	233	19	3001	2715	4110	1699	
363	2973	174	90	2926	2659	4110	1737	
433	2924	175	19	2963	2696	4073	1662	
424	2938	215	22	2926	2696	4073	1662	
446	2903	263	89	2926	2734	4073	1624	
429	2923	105	20	2926	2696	4073	1699	
390	2935	173	88	2982	2659	4110	1699	
408	2967	148	22	2944	2659	4073	1699	
434	2907	220	15	2944	2734	4073	1657	
427	2949	315	94	2944	2696	4073	1620	
429	2931	204	21	2944	2696	4073	1657	
422	2933	303	89	2944	2696	4087	1620	
421	2942	290	20	2982	2664	4087	1620	
427	2925	367	19	2944	2739	4087	1620	
487	2904	112	85	2944	2739	4022	1657	
457	2930	226	21	2944	2701	4050	1620	
399	2909	407	95	2944	2739	4125	1620	
460	2904	172	19	2944	2739	4050	1657	
423	2904	253	21	2963	2739	4087	1657	
415	2937	283	88	2888	2701	4087	1643	
512	2862	26	21	2963	2739	4022	1681	
462	2914	221	90	2926	2739	4050	1643	
368	2898	322	19	2926	2739	4148	1681	
449	2874	174	23	2963	2776	4073	1681	
350	2926	352	86	2963	2715	4148	1681	
365	2931	424	24	2963	2753	4148	1643	
399	2904	286	89	2926	2753	4110	1681	
398	2912	227	18	2926	2715	4110	1681	
395	2926	214	23	2926	2678	4110	1681	
395	2926	214	87	2963	2678	4110	1681	
383	2949	251	21	2926	2678	4110	1681	
433	2911	113	87	2963	2715	4073	1699	
389	2926	304	23	2926	2715	4110	1662	
367	2914	347	19	2963	2715	4148	1662	
433	2903	168	89	2963	2753	4073	1699	
376	2946	141	22	2963	2678	4110	1737	
460	2938	62	89	2926	2696	4035	1699	
427	2934	97	19	2926	2659	4073	1699	
436	2935	234	23	2963	2659	4073	1624	
428	2914	160	87	2963	2734	4073	1699	
382	2961	278	21	2926	2659	4110	1662	
427	2934	97	88	2944	2659	4073	1699	
377	2926	433	43	2944	2696	4148	1620	
421	2963	178	89	2944	2621	4073	1657	
359	2944	349	20	2982	2659	4148	1657	
461	2927	284	88	2982	2734	4050	1620	
456	2933	223	42	2944	2696	4050	1620	
446	2943	75	88	2982	2659	4050	1695	
416	2924	294	21	2944	2734	4087	1657	
379	2945	300	109	2944	2659	4125	1657	
449	2944	145	20	2926	2659	4050	1657	
418	2935	203	90	2926	2659	4087	1657	
454	2923	64	21	2963	2696	4050	1695	
401	2935	108	89	2926	2696	4087	1732	
487	2935	139	20	2963	2659	4022	1620	
440	2961	159	22	2926	2659	4050	1657	
382	2911	233	87	2926	2715	4125	1695	
386	2926	290	22	2963	2678	4125	1657	
444	2949	167	89	2963	2678	4050	1657	
428	2945	383	21	2926	2678	4087	1582	
428	2926	277	19	2926	2678	4087	1620	
501	2891	170	90	2926	2753	4022	1620	
456	2945	188	21	2963	2715	4050	1620	
448	2926	109	88	2926	2715	4050	1695	
429	2914	292	22	2926	2678	4087	1620	
457	2925	134	20	2963	2678	4050	1657	
366	2926	338	110	2963	2678	4148	1657	
410	2908	403	86	2963	2753	4110	1620	
345	2949	307	24	2963	2753	4148	1695	
447	2908	321	20	2926	2753	4073	1620	
409	2915	342	89	2963	2678	4110	1620	
440	2945	354	23	2944	2715	4073	1582	
439	2922	281	87	2982	2715	4073	1620	
428	2936	323	20	2982	2715	4073	1620	
384	2934	262	20	2982	2715	4110	1695	
423	2959	306	88	2907	2678	4073	1620	
401	2903	180	17	2907	2715	4110	1695	
433	2912	272	90	2982	2753	4073	1657	
362	2935	358	22	2944	2678	4148	1657	
462	2953	109	22	2944	2640	4035	1657	
382	2953	191	89	2944	2640	4110	1695	
362	2935	358	20	2944	2678	4148	1657	
423	2954	185	89	2963	2640	4073	1657	
389	2926	313	21	3001	2715	4110	1657	
372	2988	322	21	2963	2640	4110	1657	
457	2982	206	88	2963	2603	4035	1605	
420	2964	229	23	3001	2640	4073	1643	
367	2987	276	88	2963	2640	4110	1681	
465	2747	939	25	2963	2640	4110	1643	
370	2963	451	17	2926	2640	4148	1605	
442	2888	163	87	2963	2753	4073	1681	
389	2926	196	21	2926	2678	4110	1718	
395	2926	214	88	3001	2678	4110	1681	
417	2942	229	25	2963	2640	4073	1681	
375	2971	234	18	2982	2640	4110	1681	
458	2933	-23	86	2982	2715	4035	1756	
419	2958	263	24	2982	2715	4073	1643	
428	2936	323	87	2944	2715	4073	1620	
380	2916	443	22	2944	2715	4148	1620	
408	2955	453	110	2944	2678	4110	1582	
385	2940	203	18	2982	2678	4110	1695	
376	2980	300	91	2944	2640	4110	1657	
391	2942	275	21	2944	2678	4110	1657	
343	2902	480	18	2944	2753	4186	1657	
391	2942	275	89	2944	2678	4110	1657	
376	2914	506	22	2944	2715	4186	1582	
406	2923	362	90	2944	2715	4110	1620	
380	2916	443	20	2982	2715	4148	1620	
419	2958	263	20	2944	2678	4073	1643	
401	2921	319	88	2944	2715	4110	1643	
393	2943	302	21	2982	2678	4110	1643	
362	2939	447	89	2944	2715	4148	1643	
373	2883	362	21	2982	2776	4148	1681	
383	2943	283	20	2944	2701	4110	1681	
437	2904	177	91	2944	2739	4073	1681	
474	2904	23	15	2944	2739	4035	1718	
391	2945	355	102	2982	2739	4110	1643	
404	2925	445	9	2982	2739	4110	1605	
458	2943	47	19	2982	2701	4035	1718	
380	2893	373	92	2944	2739	4148	1643	
428	2927	160	22	2982	2739	4073	1681	
423	2918	145	90	2944	2701	4073	1718	
432	2929	232	18	2944	2701	4073	1643	
400	2904	258	18	2982	2739	4110	1681	
366	2977	183	91	2944	2640	4110	1718	
382	2939	159	22	2982	2678	4110	1718	
449	2918	372	89	2944	2753	4073	1605	
401	2921	319	20	2982	2715	4110	1643	
426	2929	264	112	2944	2715	4073	1643	
446	2924	351	20	2907	2715	4073	1582	
440	2916	163	89	2982	2678	4073	1657	
454	2957	155	21	2944	2678	4035	1657	
425	2942	196	20	3019	2678	4073	1657	
368	2972	287	88	2944	2678	4110	1695	
433	2920	212	19	2944	2715	4073	1657	
402	2934	353	90	2944	2696	4110	1620	
425	2959	338	25	2982	2696	4073	1620	
381	2945	326	90	2944	2696	4110	1657	
410	2911	371	20	2982	2734	4110	1620	
419	2970	298	19	2963	2659	4073	1620	
419	2961	234	90	2926	2659	4073	1643	
428	2954	186	23	2926	2621	4073	1643	
409	2902	308	89	2963	2734	4110	1643	
454	2961	82	19	2926	2659	4035	1681	
435	2924	211	20	2963	2696	4073	1643	
337	2959	254	91	2926	2659	4148	1718	
439	2913	219	19	2963	2715	4073	1643	
460	2950	161	91	2926	2678	4035	1643	
370	2926	363	21	2963	2678	4148	1643	
378	2947	179	18	2888	2678	4110	1718	
412	2888	191	91	2963	2715	4110	1681	
389	2926	196	20	2926	2715	4110	1718	
437	2912	193	87	2926	2715	4073	1657	
354	2951	380	42	2926	2678	4148	1657	
384	2907	422	91	2926	2715	4148	1620	
402	2913	273	18	2926	2715	4110	1657	
399	2926	258	91	2926	2678	4110	1657	
442	2945	299	22	2963	2640	4073	1582	
460	2964	193	20	2963	2678	4035	1620	
387	2950	296	86	2926	2678	4110	1657	
490	2927	303	22	2926	2678	4035	1544	
402	2945	308	90	2907	2640	4110	1620	
370	2935	335	21	2982	2678	4148	1638	
414	2956	201	20	2982	2678	4073	1676	
395	2973	401	89	2944	2640	4110	1601	
474	2935	222	20	2982	2678	4035	1601	
466	2957	91	90	2982	2678	4022	1676	
394	2979	214	21	2907	2640	4087	1676	
429	2916	226	17	2982	2678	4087	1638	
451	2936	240	90	2944	2715	4050	1638	
447	2941	111	20	2982	2678	4050	1676	
455	2962	360	91	2944	2678	4050	1563	
454	2954	238	20	2982	2640	4050	1601	
458	2913	257	20	2944	2753	4050	1638	
456	2920	153	86	2944	2715	4050	1662	
445	2941	67	22	2982	2678	4050	1699	
534	2701	346	91	2982	3156	4050	1699	
417	2932	96	20	2982	2715	4073	1737	
420	2933	172	22	2944	2753	4073	1699	
437	2895	148	88	2944	2753	4073	1699	
358	2944	340	21	2944	2659	4148	1662	
400	2983	177	91	2982	2734	4073	1699	
421	2921	104	20	2944	2734	4073	1737	
467	2931	113	18	2944	2696	4035	1662	
493	2943	54	90	2963	2659	4008	1662	
415	2935	142	20	2888	2696	4073	1699	
489	2896	103	90	2963	2696	4035	1643	
460	2938	25	26	2963	2696	4110	1718	
378	2935	186	10	2963	2696	4110	1718	
394	2923	219	92	2926	2696	4110	1681	
367	2935	354	22	2926	2659	4148	1643	
359	2924	302	88	2926	2696	4148	1681	
442	2888	163	42	2926	2753	4073	1681	
471	2924	61	89	2963	2678	4035	1681	
426	2926	186	19	2926	2715	4073	1681	
429	2925	68	92	2944	2678	4073	1718	
427	2942	222	21	2944	2678	4073	1643	
393	2943	302	20	2944	2715	4110	1643	
394	2919	247	86	2907	2715	4110	1681	
361	2903	218	20	2944	2715	4148	1718	
420	2953	141	90	2982	2640	4073	1681	
418	2933	134	22	2944	2715	4073	1718	
408	2898	338	20	2944	2753	4110	1643	
466	2931	77	87	2944	2696	4035	1681	
395	2945	294	25	2982	2659	4110	1643	
457	2971	244	87	2944	2659	4035	1605	
431	2932	230	21	2944	2659	4073	1643	
428	2945	217	21	2926	2621	4073	1643	
431	2954	226	88	2926	2621	4073	1620	
480	2917	177	20	2926	2696	4035	1620	
356	2923	275	91	2926	2696	4148	1695	
395	2917	373	19	2926	2696	4129	1620	
408	2916	438	18	2926	2696	4129	1582	
409	2972	250	93	2888	2701	4092	1620	
430	2895	192	20	2926	2776	4092	1657	
407	2880	414	88	2963	2776	4129	1620	
465	2917	343	21	2963	2739	4054	1582	
375	2912	294	19	2963	2739	4129	1695	
458	2914	203	90	2907	2739	4054	1657	
407	2886	373	19	2982	2739	4129	1620	
401	2943	289	88	2982	2701	4092	1657	
401	2981	324	25	2982	2776	4092	1620	
421	2899	326	17	2944	2776	4092	1657	
444	2907	293	90	2982	2739	4073	1620	
441	2925	336	21	2944	2739	4073	1620	
444	2907	293	89	2982	2739	4073	1620	
428	2936	323	21	2944	2715	4073	1620	
388	2934	487	20	2944	2715	4148	1582	
406	2923	362	87	2944	2715	4110	1620	
436	2935	267	21	2963	2678	4073	1620	
403	2931	383	92	2963	2640	4110	1620	
370	2969	163	18	2926	2640	4110	1718	
402	2926	284	24	2926	2715	4110	1643	
445	2915	289	85	2926	2715	4073	1605	
432	2925	137	23	2851	2678	4073	1681	
455	2885	74	88	2926	2678	4073	1681	
412	2926	351	22	2926	2678	4110	1605	
446	2917	283	20	2888	2696	4073	1605	
438	2913	32	87	2963	2659	4073	1718	
419	2961	234	21	2926	2659	4073	1643	
431	2923	139	90	3001	2696	4073	1681	
379	2978	357	22	2963	2734	4110	1643	
399	2917	278	18	2963	2734	4110	1681	
425	2939	224	87	2963	2696	4073	1657	
390	2939	305	25	2963	2659	4110	1657	
367	2954	435	86	2963	2659	4148	1620	
474	2917	228	43	2963	2734	4035	1620	
390	2939	305	83	2963	2696	4110	1657	
364	2963	425	24	3001	2640	4148	1620	
442	2988	160	91	2926	2640	4035	1657	
352	2944	252	20	3001	2640	4148	1695	
392	3001	436	23	2982	2603	4110	1582	
391	2961	387	86	2944	2678	4110	1620	
391	2942	275	20	3019	2678	4110	1657	
412	2974	348	90	2944	2678	4073	1620	
374	2935	423	19	2944	2678	4148	1620	
439	2922	281	22	2944	2715	4073	1620	
423	2954	185	88	3019	2640	4073	1657	
354	2992	489	24	2982	2734	4148	1620	
402	2927	415	87	2944	2734	4110	1620	
371	2944	414	19	2944	2659	4148	1620	
392	2944	269	21	3019	2659	4110	1657	
403	2959	138	88	2944	2696	4073	1732	
402	2934	353	22	2944	2696	4110	1620	
388	2930	211	88	2944	2696	4110	1695	
373	2912	412	24	2982	2696	4148	1643	
417	2945	199	20	2982	2696	4073	1681	
455	2945	116	86	2982	2696	4035	1681	
390	2948	353	20	2982	2696	4110	1643	
387	2944	224	111	2944	2659	4110	1681	
423	2963	203	21	2944	2621	4073	1643	
434	2907	174	87	2944	2734	4073	1681	
418	2962	135	24	2944	2734	4073	1681	
434	2907	174	88	2982	2734	4073	1681	
397	2964	403	22	2944	2659	4110	1605	
395	2945	294	20	2982	2734	4110	1643	
438	2927	334	87	2944	2734	4073	1620	
392	2944	269	21	2982	2696	4110	1657	
381	2945	326	90	2982	2696	4110	1657	
365	2952	479	20	2944	2696	4148	1620	
395	2963	318	19	2982	2621	4110	1620	
412	2918	425	90	2944	2753	4110	1620	
398	2920	293	18	2944	2715	4110	1657	
425	2942	196	92	2944	2678	4073	1657	
398	2920	293	21	2982	2715	4110	1657	
399	2939	405	18	2944	2715	4110	1620	
425	2942	196	91	2982	2678	4073	1657	
440	2915	343	19	2944	2753	4073	1620	
472	2935	188	92	2944	2678	4035	1620	
382	2953	191	21	2944	2678	4110	1695	
349	2941	286	21	2907	2678	4148	1695	
422	2917	371	88	2944	2678	4110	1582	
370	2907	389	20	2944	2739	4148	1657	
437	2904	222	88	2982	2739	4073	1657	
479	2925	323	21	2944	2701	4035	1582	
403	2931	355	17	2944	2701	4110	1620	
411	2908	374	93	2944	2739	4110	1620	
411	2908	374	18	2944	2739	4110	1620	
370	2907	389	93	2982	2739	4148	1657	
420	2943	273	18	2982	2701	4073	1643	
400	2948	426	21	2907	2739	4110	1605	
485	2891	57	87	2907	2739	4035	1681	
445	2905	197	26	2944	2776	4073	1643	
457	2886	339	86	2982	2776	4073	1605	
409	2936	322	19	2944	2678	4092	1643	
352	2934	423	22	2982	2715	4167	1643	
409	2936	322	88	2982	2715	4092	1643	
333	2936	345	20	2944	2715	4167	1718	
399	2917	429	91	2982	2715	4129	1605	
386	2916	424	22	2982	2715	4129	1643	
409	2936	251	19	2944	2678	4092	1681	
347	2935	398	89	2944	2678	4167	1657	
419	2935	306	19	3019	2678	4092	1620	
387	2934	512	92	2944	2640	4129	1620	
372	2954	300	20	2982	2640	4129	1657	
427	2949	315	19	2982	2696	4073	1620	
419	2970	298	89	2982	2659	4073	1620	
409	2967	156	19	2944	2659	4073	1695	
462	2943	45	92	2982	2659	4035	1695	
417	2945	244	18	2944	2696	4073	1657	
429	2931	204	22	2926	2659	4073	1657	
415	2935	382	87	2963	2659	4110	1582	
396	2954	356	23	2926	2659	4110	1620	
433	2924	185	88	2926	2696	4073	1657	
433	2924	185	24	2963	2696	4073	1657	
491	2940	86	18	2926	2696	4008	1657	
418	2935	203	87	2926	2659	4087	1657	
458	2912	71	20	2926	2715	4050	1695	
489	2913	85	91	2926	2715	4022	1657	
489	2913	85	20	2926	2715	4022	1657	
456	2945	188	20	3001	2640	4050	1620	
452	2920	242	89	2963	2753	4050	1657	
444	2949	167	24	2963	2715	4050	1657	
374	2926	274	86	3001	2715	4125	1695	
440	2942	178	19	2963	2715	4050	1681	
448	2926	208	21	2963	2715	4050	1643	
445	2950	193	89	2963	2678	4050	1643	
448	2926	65	21	2963	2715	4050	1718	
426	2926	258	91	2963	2715	4073	1643	
463	2926	104	20	2963	2715	4035	1681	
426	2926	115	18	2963	2715	4073	1718	
460	2950	161	88	2963	2678	4035	1643	
378	2947	179	20	2963	2678	4110	1718	
408	2988	268	92	2944	2640	4073	1643	
435	2920	239	21	2944	2715	4073	1643	
436	2894	110	21	2982	2715	4073	1718	
399	2939	405	87	2982	2715	4110	1620	
440	2915	343	20	2944	2753	4073	1620	
397	2954	327	93	2982	2640	4110	1620	
428	2936	255	19	2944	2715	4073	1657	
475	2921	200	20	2907	2715	4035	1620	
Percentuale di fallimenti nel positioning: 2.6%
