438	2923	131	103	2940	2706	4064	1685	
437	2974	165	103	2921	2584	4036	1648	
449	2933	235	36	2921	2659	4064	1610	
465	2950	102	98	2921	2621	4036	1648	
396	2951	162	106	2921	2621	4101	1685	
407	2953	350	35	2959	2659	4101	1610	
439	2932	101	102	2921	2659	4064	1685	
439	2932	101	102	2921	2659	4064	1685	
474	2938	124	36	2898	2621	4036	1624	
479	2940	185	98	2898	2621	4036	1587	
428	2902	227	105	2860	2659	4101	1624	
474	2938	124	36	2898	2621	4036	1624	
418	2945	160	101	2860	2584	4064	1662	
485	2927	85	105	2898	2659	3999	1662	
459	2907	127	35	2860	2659	4036	1662	
455	2914	98	98	2883	2668	4036	1685	
409	2928	247	105	2921	2668	4101	1648	
419	2909	210	34	2883	2668	4101	1648	
455	2908	137	101	2883	2668	4064	1648	
409	2928	247	104	2921	2668	4101	1648	
444	2928	171	33	2921	2668	4064	1648	
455	2914	98	103	2883	2668	4036	1685	
439	2942	204	102	2940	2659	4064	1638	
445	2943	270	36	2940	2659	4064	1601	
466	2942	147	103	2940	2659	4036	1638	
445	2943	270	103	2940	2659	4064	1601	
482	2923	178	35	2902	2659	4036	1601	
408	2961	329	101	2940	2621	4101	1601	
440	2962	255	104	2940	2621	4064	1601	
392	2942	345	35	2940	2659	4120	1624	
435	2923	229	100	2902	2659	4082	1624	
471	2928	111	106	2902	2659	4017	1662	
429	2922	161	37	2902	2659	4082	1662	
459	2942	191	98	2940	2659	4045	1624	
444	2977	100	102	2940	2584	4045	1662	
454	2961	177	34	2940	2621	4045	1624	
457	2894	80	101	2883	2696	4064	1685	
469	2930	47	104	2921	2659	4036	1685	
471	2932	113	38	2921	2659	4036	1648	
437	2951	155	98	2921	2621	4064	1648	
406	2973	152	104	2921	2584	4064	1685	
469	2951	167	35	2921	2621	4036	1610	
451	2911	70	100	2883	2659	4064	1685	
441	2948	134	106	2902	2607	4064	1648	
467	2916	193	36	2865	2645	4036	1610	
429	2947	43	99	2940	2645	4064	1723	
446	2929	146	103	2902	2645	4064	1648	
463	2948	125	37	2940	2645	4036	1648	
443	2928	81	99	2902	2645	4064	1685	
435	2949	181	107	2940	2645	4064	1648	
479	2988	41	35	2963	2603	3975	1685	
458	2967	137	99	2926	2603	4013	1648	
446	2981	141	105	2963	2603	4040	1648	
418	2950	244	33	2963	2678	4078	1648	
462	3001	122	99	3001	2603	4013	1648	
449	2962	85	106	2963	2640	4040	1685	
477	2962	33	33	2963	2640	4013	1685	
472	2924	175	102	2926	2682	4040	1624	
488	2924	166	103	2963	2720	4013	1624	
458	2948	209	36	2963	2682	4040	1624	
479	2960	75	102	2963	2645	4013	1662	
482	2948	81	104	2963	2682	4013	1662	
429	2924	184	33	2926	2682	4078	1662	
479	2960	75	102	2963	2645	4013	1662	
466	2946	131	105	2902	2621	4013	1648	
467	2940	94	33	2902	2621	4040	1648	
466	2946	131	101	2902	2621	4013	1648	
483	2905	183	106	2902	2696	4040	1610	
456	2960	126	36	2940	2621	4040	1648	
477	2923	170	98	2902	2659	4040	1610	
456	2960	126	105	2940	2621	4040	1648	
475	2928	149	34	2860	2621	4013	1624	
462	2946	109	99	2898	2621	4013	1662	
462	2946	109	106	2898	2621	4013	1662	
486	2908	149	36	2860	2659	4013	1624	
455	2929	56	100	2860	2621	4013	1699	
473	2919	77	103	2898	2659	4040	1662	
476	2920	143	34	2898	2659	4040	1624	
474	2920	95	100	2921	2682	4036	1662	
467	2903	247	107	2883	2682	4064	1587	
509	2938	81	34	2921	2645	3999	1624	
471	2939	151	100	2921	2645	4036	1624	
431	2945	185	104	2959	2682	4064	1662	
473	2944	38	137	2921	2645	3999	1699	
455	2913	151	104	2883	2659	4064	1638	
438	2951	173	34	2921	2621	4064	1638	
477	2933	195	101	2921	2659	4036	1601	
490	2939	167	106	2883	2621	3999	1601	
440	2932	117	36	2921	2659	4064	1676	
471	2951	182	98	2921	2621	4036	1601	
460	2914	215	101	2883	2659	4064	1601	
454	2970	135	36	2959	2621	4036	1648	
402	2952	228	101	2921	2621	4101	1648	
440	2955	153	106	2883	2584	4036	1648	
469	2930	47	37	2921	2659	4036	1685	
437	2951	155	96	2921	2621	4064	1648	
456	2959	142	106	2959	2659	4036	1648	
443	2932	168	36	2921	2659	4064	1648	
423	2977	96	98	2940	2584	4064	1685	
431	2961	172	104	2940	2621	4064	1648	
437	2942	186	34	2940	2659	4064	1648	
465	2942	129	102	2940	2659	4036	1648	
431	2961	172	105	2940	2621	4064	1648	
397	2961	247	34	2940	2621	4101	1648	
457	2959	53	101	2940	2621	4036	1685	
467	2940	94	104	2902	2621	4040	1648	
493	2942	152	34	2940	2659	4013	1610	
493	2966	89	103	2940	2621	3975	1648	
447	2967	169	101	2977	2659	4040	1648	
435	2947	113	37	2902	2621	4040	1685	
424	2942	214	101	2940	2659	4078	1648	
459	2941	70	103	2940	2659	4040	1685	
422	2965	100	35	2898	2584	4040	1699	
455	2906	131	102	2860	2659	4040	1662	
488	2889	90	105	2860	2696	4013	1662	
473	2919	77	35	2898	2659	4040	1662	
467	2909	98	100	2822	2621	4013	1662	
506	2927	57	103	2898	2659	3975	1662	
489	2966	120	36	2898	2584	3975	1624	
437	2942	186	100	2940	2659	4064	1648	
433	2942	118	104	2940	2659	4064	1685	
439	2946	108	37	2902	2621	4036	1685	
460	2960	118	98	2940	2621	4036	1648	
460	2960	118	104	2940	2621	4036	1648	
426	2983	123	34	2940	2584	4036	1685	
465	2942	129	102	2940	2659	4036	1648	
394	2949	188	104	2940	2645	4101	1685	
437	2938	191	35	2940	2682	4064	1648	
495	2917	103	101	2902	2682	3999	1648	
415	2931	341	102	2940	2682	4101	1610	
441	2950	248	35	2940	2645	4064	1610	
404	2914	217	101	2940	2720	4101	1685	
433	2937	121	105	2940	2682	4064	1685	
433	2943	331	37	2940	2659	4082	1587	
383	2943	276	98	2940	2659	4120	1662	
395	2942	289	103	2902	2621	4120	1624	
377	2961	260	34	2940	2621	4120	1662	
425	2943	266	102	2940	2659	4082	1624	
408	2960	116	107	2940	2621	4082	1699	
405	2942	351	34	2902	2621	4120	1587	
433	2971	258	101	2959	2621	4064	1610	
426	2971	190	104	2959	2621	4064	1648	
418	2913	206	33	2883	2659	4101	1648	
482	2911	82	102	2883	2659	4036	1648	
432	2940	52	106	2883	2621	4036	1723	
471	2932	113	33	2921	2659	4036	1648	
440	2938	102	99	2883	2621	4036	1685	
415	2923	242	105	2902	2659	4101	1638	
482	2923	178	34	2902	2659	4036	1601	
423	2924	307	101	2902	2659	4101	1601	
416	2942	291	105	2902	2621	4101	1601	
465	2961	199	34	2940	2621	4036	1601	
481	2942	228	100	2902	2621	4036	1563	
405	2943	280	105	2940	2659	4101	1638	
453	2941	80	36	2940	2659	4045	1685	
460	2959	156	100	2902	2584	4045	1610	
402	2965	189	105	2977	2659	4082	1685	
451	2965	90	35	2940	2621	4017	1685	
453	2941	80	100	2940	2659	4045	1685	
389	2923	196	105	2902	2659	4120	1685	
448	2959	70	36	2940	2621	4045	1685	
426	2959	37	99	2940	2621	4064	1723	
437	2942	186	104	2940	2659	4064	1648	
433	2942	118	36	2940	2659	4064	1685	
433	2942	118	97	2940	2659	4064	1685	
477	2922	97	107	2902	2659	4036	1648	
388	2980	285	35	2977	2621	4101	1648	
445	2921	85	100	2902	2659	4064	1685	
472	2920	53	103	2921	2682	4036	1685	
458	2901	142	35	2883	2682	4064	1648	
461	2946	152	102	2959	2682	4036	1648	
472	2920	53	104	2921	2682	4036	1685	
440	2939	163	34	2921	2645	4064	1648	
405	2940	237	99	2921	2645	4101	1648	
467	2937	44	106	2921	2645	4036	1685	
412	2968	304	35	2977	2659	4082	1624	
464	2941	144	101	2902	2621	4045	1624	
487	2942	135	103	2940	2659	4017	1624	
435	2923	229	35	2902	2659	4082	1624	
378	2980	367	101	2977	2621	4120	1624	
454	2961	177	105	2940	2621	4045	1624	
464	2941	144	34	2902	2621	4045	1624	
462	2890	149	100	2883	2706	4064	1648	
414	2908	144	105	2883	2668	4101	1685	
444	2928	171	34	2921	2668	4064	1648	
475	2917	122	101	2921	2706	4036	1648	
446	2916	181	104	2921	2706	4064	1648	
470	2926	49	34	2921	2668	4036	1685	
443	2915	111	100	2921	2706	4064	1685	
420	2949	235	107	2940	2645	4082	1638	
488	2949	171	35	2940	2645	4017	1601	
427	2950	301	100	2940	2645	4082	1601	
427	2950	301	103	2940	2645	4082	1601	
457	2939	169	34	2940	2682	4045	1638	
494	2931	183	101	2940	2682	4017	1601	
441	2975	193	104	2977	2645	4045	1638	
467	2922	90	35	2902	2659	4045	1662	
433	2943	331	102	2940	2659	4082	1587	
418	2942	197	102	2940	2659	4082	1662	
427	2962	314	35	2940	2621	4082	1587	
485	2961	187	103	2940	2621	4017	1587	
418	2942	197	103	2940	2659	4082	1662	
467	2922	90	36	2902	2659	4045	1662	
414	2919	228	100	2902	2668	4101	1648	
467	2937	132	104	2940	2668	4036	1648	
478	2917	100	34	2902	2668	4036	1648	
401	2922	211	100	2940	2706	4101	1685	
438	2923	131	104	2940	2706	4064	1685	
466	2941	252	33	2977	2706	4036	1610	
481	2905	37	104	2977	2743	4036	1685	
491	2908	45	103	2883	2682	3999	1685	
443	2920	108	34	2921	2682	4064	1685	
472	2920	53	101	2921	2682	4036	1685	
486	2900	88	107	2883	2682	4036	1648	
421	2902	215	33	2883	2682	4101	1648	
415	2920	201	101	2883	2645	4101	1648	
440	2939	163	106	2921	2645	4064	1648	
436	2933	263	38	2921	2659	4078	1610	
437	2938	110	97	2883	2621	4040	1685	
404	2933	339	104	2921	2659	4115	1610	
461	2950	109	36	2921	2621	4040	1648	
478	2919	121	100	2883	2659	4013	1648	
435	2956	117	103	2921	2621	4040	1685	
467	2932	121	34	2921	2659	4040	1648	
448	2927	139	101	2883	2640	4040	1662	
463	2941	90	106	2921	2640	4040	1662	
478	2947	199	35	2883	2603	4013	1587	
504	2947	116	100	2921	2640	3975	1624	
485	2949	146	103	2959	2678	4013	1624	
464	2965	167	36	2921	2603	4013	1624	
464	2965	167	98	2921	2603	4013	1624	
425	2924	136	105	2883	2645	4064	1685	
472	2920	53	35	2921	2682	4036	1685	
416	2944	138	100	2883	2607	4064	1685	
486	2900	88	104	2883	2682	4036	1648	
456	2924	152	36	2883	2645	4036	1648	
452	2919	130	100	2883	2645	4064	1648	
469	2938	109	104	2921	2645	4036	1648	
489	2966	120	39	2898	2584	3975	1624	
445	2901	117	98	2860	2659	4078	1662	
477	2909	98	103	2860	2659	4013	1662	
423	2940	184	34	2935	2659	4078	1662	
475	2928	149	101	2860	2621	4013	1624	
431	2964	145	105	2898	2584	4040	1662	
475	2926	104	34	2898	2659	4013	1662	
463	2890	167	102	2883	2706	4064	1638	
515	2928	127	102	2921	2668	3999	1601	
502	2914	167	36	2883	2668	3999	1601	
448	2917	200	101	2921	2706	4064	1638	
446	2928	189	103	2921	2668	4064	1638	
531	2888	44	36	2883	2706	3999	1638	
413	2917	279	99	2921	2706	4101	1638	
401	2942	328	107	2902	2621	4120	1601	
473	2923	195	34	2902	2659	4045	1601	
469	2922	131	102	2902	2659	4045	1638	
439	2924	268	100	2902	2659	4082	1601	
423	2962	291	36	2940	2621	4082	1601	
495	2940	131	100	2902	2621	4017	1601	
448	2924	332	105	2902	2659	4082	1563	
410	2981	289	35	2977	2621	4082	1624	
383	2943	276	102	2940	2659	4120	1662	
464	2941	144	102	2902	2621	4045	1624	
449	2960	111	36	2940	2621	4045	1662	
425	2943	266	101	2940	2659	4082	1624	
454	2961	177	106	2940	2621	4045	1624	
377	2961	260	37	2940	2621	4120	1662	
472	2940	104	97	2902	2621	4036	1638	
434	2942	134	105	2940	2659	4064	1676	
433	2961	190	35	2940	2621	4064	1638	
472	2940	104	100	2902	2621	4036	1638	
461	2960	135	103	2940	2621	4036	1638	
445	2943	270	34	2940	2659	4064	1601	
414	2943	346	103	2940	2659	4101	1601	
471	2951	182	105	2921	2621	4036	1601	
410	2933	261	36	2921	2659	4101	1638	
471	2951	182	98	2921	2621	4036	1601	
444	2952	236	104	2921	2621	4064	1601	
452	2953	300	36	2921	2621	4064	1563	
479	2939	120	100	2883	2621	3999	1638	
450	2933	251	104	2921	2659	4064	1601	
521	2881	186	34	2902	2743	4013	1587	
479	2899	93	101	2902	2706	4040	1662	
471	2900	210	102	2940	2743	4040	1624	
482	2938	104	35	2977	2706	4013	1662	
483	2900	162	102	2902	2706	4040	1624	
479	2899	93	105	2902	2706	4040	1662	
509	2898	42	35	2902	2706	4013	1662	
436	2952	248	100	2959	2659	4064	1624	
457	2913	176	104	2883	2659	4064	1624	
399	2951	203	137	2921	2621	4101	1662	
455	2937	182	104	2883	2621	4036	1624	
451	2931	163	35	2883	2621	4064	1624	
479	2933	219	100	2921	2659	4036	1587	
494	2901	143	102	2860	2659	4036	1601	
483	2921	174	34	2898	2659	4036	1601	
487	2944	173	103	2898	2621	3999	1601	
489	2922	238	104	2898	2659	4036	1563	
457	2908	148	36	2822	2621	4036	1638	
466	2926	202	101	2860	2621	4036	1601	
477	2939	162	103	2898	2621	4036	1601	
418	2885	187	33	2902	2743	4101	1685	
485	2899	111	101	2902	2706	4036	1648	
394	2945	194	105	2940	2668	4101	1685	
478	2917	100	36	2902	2668	4036	1648	
470	2924	142	100	2940	2706	4036	1648	
445	2916	19	104	2902	2668	4064	1723	
474	2925	212	33	2940	2706	4036	1610	
458	2954	146	101	2959	2668	4036	1648	
455	2908	137	106	2883	2668	4064	1648	
500	2878	37	36	2846	2706	3999	1685	
466	2889	107	100	2846	2668	4064	1648	
439	2946	158	103	2921	2631	4064	1648	
444	2928	171	34	2921	2668	4064	1648	
458	2954	146	102	2959	2668	4036	1648	
431	2930	85	104	2883	2621	4078	1685	
479	2912	89	34	2883	2659	4040	1648	
456	2955	82	101	2921	2621	4013	1685	
435	2956	117	105	2921	2621	4040	1685	
434	2931	149	37	2883	2621	4078	1648	
467	2939	125	99	2883	2621	4013	1648	
487	2958	36	103	2921	2621	3975	1685	
427	2923	205	36	2940	2706	4078	1662	
551	2898	38	99	2902	2706	3975	1624	
476	2922	103	106	2902	2668	4013	1662	
477	2918	149	36	2902	2668	4040	1624	
493	2937	130	98	2940	2668	4013	1624	
466	2938	184	135	2940	2668	4040	1624	
410	2918	266	104	2926	2706	4101	1648	
430	2931	81	103	2963	2706	4064	1723	
408	2931	252	35	2926	2668	4101	1648	
461	2957	220	101	2963	2668	4036	1610	
454	2955	80	105	2963	2668	4036	1685	
468	2929	53	37	2926	2668	4036	1685	
474	2919	127	99	2926	2706	4036	1648	
474	2940	190	105	2921	2645	4036	1601	
451	2908	206	34	2921	2720	4064	1638	
474	2940	190	100	2921	2645	4036	1601	
Percentuale di fallimenti nel positioning: 0.6%
