413	2888	301	103	2901	2742	4114	1639	
413	2888	301	105	2901	2742	4114	1639	
439	2887	240	35	2901	2742	4086	1639	
410	2900	285	100	2901	2704	4114	1639	
453	2862	206	106	2864	2742	4086	1639	
460	2852	272	34	2864	2779	4086	1610	
427	2867	373	100	2901	2779	4114	1610	
409	2920	355	102	2925	2690	4114	1610	
396	2918	493	36	2925	2690	4151	1573	
429	2905	243	100	2925	2728	4086	1648	
420	2945	336	104	2962	2690	4086	1610	
405	2964	249	36	2962	2653	4086	1648	
421	2919	419	102	2925	2690	4114	1573	
435	2946	469	105	2925	2728	4086	1573	
411	2908	374	34	2925	2728	4114	1610	
436	2907	313	98	2925	2728	4086	1610	
436	2907	313	104	2925	2728	4086	1610	
470	2906	234	36	2925	2728	4049	1610	
444	2885	331	107	2925	2765	4086	1610	
400	2919	287	102	2925	2690	4114	1648	
420	2919	283	29	2962	2728	4086	1648	
410	2970	357	103	2990	2667	4086	1610	
425	2933	333	104	2953	2704	4086	1610	
399	2945	375	36	2953	2667	4114	1610	
425	2933	333	99	2953	2704	4086	1610	
387	2972	417	106	2990	2667	4114	1610	
394	2932	340	36	2953	2704	4114	1639	
387	2929	270	97	2953	2704	4114	1676	
419	2915	220	103	2953	2728	4086	1676	
411	2930	261	35	2990	2728	4086	1676	
411	2896	371	207	2953	2765	4114	1639	
365	2934	413	37	2953	2690	4151	1639	
440	2956	307	98	2990	2690	4058	1610	
447	2915	211	104	2953	2728	4058	1648	
424	2945	293	37	2939	2653	4085	1610	
471	2888	231	98	2901	2728	4058	1610	
471	2888	231	106	2901	2728	4058	1610	
446	2889	287	34	2901	2728	4085	1610	
475	2888	182	100	2864	2690	4058	1610	
469	2906	130	109	2901	2690	4049	1648	
445	2889	289	36	2901	2728	4086	1610	
419	2915	272	98	2953	2728	4086	1648	
422	2941	326	107	2953	2690	4086	1610	
420	2952	310	36	2953	2653	4086	1610	
430	2919	344	92	2953	2728	4086	1610	
415	2939	256	104	2953	2690	4086	1648	
434	2941	296	34	2953	2690	4072	1610	
418	2919	375	104	2953	2728	4100	1610	
416	2905	273	102	2925	2728	4100	1648	
412	2920	258	138	2925	2690	4100	1648	
421	2920	326	103	2925	2690	4100	1610	
417	2923	385	37	2962	2728	4100	1610	
440	2908	355	98	2925	2728	4086	1587	
439	2920	337	103	2925	2690	4086	1587	
411	2926	457	35	2962	2728	4114	1587	
449	2920	402	103	2925	2690	4086	1549	
458	2945	298	102	2962	2690	4049	1587	
424	2900	355	39	2887	2690	4114	1587	
406	2954	492	101	2887	2728	4114	1587	
433	2920	297	108	2925	2690	4086	1610	
470	2906	234	107	2925	2728	4049	1610	
392	2958	429	33	2990	2690	4114	1610	
415	2939	256	104	2953	2690	4086	1648	
422	2941	326	106	2953	2690	4086	1610	
422	2941	326	36	2953	2690	4086	1610	
430	2919	344	103	2953	2728	4086	1610	
462	2913	92	103	2915	2690	4049	1676	
377	2959	247	34	2953	2653	4114	1676	
468	2903	221	102	2953	2751	4049	1639	
421	2925	284	100	2953	2714	4086	1639	
400	2945	458	27	2990	2714	4114	1601	
449	2947	187	102	2953	2676	4049	1639	
421	2925	284	35	2953	2714	4086	1639	
405	2929	415	93	2953	2714	4114	1601	
444	2908	423	105	2953	2751	4086	1573	
412	2906	417	35	2953	2751	4114	1610	
415	2959	345	102	2976	2676	4086	1610	
406	2916	444	104	2976	2751	4114	1610	
471	2916	302	34	2976	2751	4049	1610	
437	2911	279	197	2976	2751	4072	1648	
404	2954	481	27	3014	2714	4100	1587	
381	2971	536	101	3014	2676	4137	1587	
388	2942	516	35	2976	2714	4137	1587	
426	2888	536	100	2925	2751	4137	1549	
428	2911	439	103	2962	2751	4100	1587	
394	2894	410	36	2925	2751	4137	1624	
429	2888	366	101	2887	2714	4114	1587	
416	2894	385	102	2925	2751	4114	1610	
432	2915	307	37	2925	2714	4086	1610	
430	2927	291	100	2925	2676	4086	1610	
409	2920	355	104	2925	2690	4114	1610	
425	2919	228	40	2925	2690	4086	1648	
409	2920	355	98	2925	2690	4114	1610	
417	2923	385	103	2962	2728	4100	1610	
412	2920	258	36	2925	2690	4100	1648	
403	2972	430	101	2925	2690	4100	1610	
400	2943	296	107	2962	2690	4100	1648	
413	2931	378	35	2962	2714	4100	1610	
429	2894	355	92	2925	2751	4100	1610	
398	2896	436	101	2925	2751	4137	1610	
425	2908	337	32	2925	2714	4100	1610	
373	2930	389	244	2962	2714	4137	1648	
417	2931	316	106	2925	2667	4100	1610	
408	2950	355	105	2962	2667	4100	1610	
382	2912	342	40	2925	2704	4137	1648	
405	2931	345	98	2925	2667	4114	1610	
437	2913	319	105	2925	2704	4086	1601	
425	2950	287	36	2925	2629	4086	1601	
393	2936	350	96	2962	2704	4114	1639	
452	2931	251	103	2990	2728	4049	1639	
419	2915	289	32	2953	2728	4086	1639	
419	2915	289	101	2953	2728	4086	1639	
391	2940	333	108	2953	2690	4114	1639	
430	2919	344	34	2953	2728	4086	1610	
439	2921	411	200	2953	2728	4086	1573	
439	2881	227	37	2901	2751	4086	1648	
443	2896	283	102	2901	2714	4086	1610	
453	2877	246	104	2864	2714	4086	1610	
410	2895	273	30	2901	2714	4114	1648	
473	2895	138	98	2901	2714	4049	1648	
428	2877	303	32	2864	2714	4114	1610	
443	2896	283	98	2901	2714	4086	1610	
443	2896	283	102	2901	2714	4086	1610	
430	2950	390	36	2962	2667	4086	1573	
445	2893	265	100	2887	2704	4086	1610	
420	2950	326	105	2962	2667	4086	1610	
417	2931	316	38	2925	2667	4100	1610	
423	2913	333	97	2925	2704	4100	1610	
377	2931	325	101	2925	2667	4137	1648	
381	2949	374	31	2925	2629	4137	1610	
409	2931	248	99	2925	2667	4100	1648	
381	2939	454	28	2962	2704	4137	1610	
396	2911	352	99	2887	2667	4137	1610	
412	2913	362	131	2925	2704	4114	1610	
424	2919	232	107	2925	2704	4086	1648	
423	2912	426	106	2925	2704	4114	1573	
441	2893	324	35	2925	2751	4086	1610	
469	2908	285	98	2962	2751	4049	1610	
426	2913	236	100	2925	2714	4086	1648	
389	2926	396	167	2925	2676	4137	1610	
416	2887	436	194	2887	2714	4137	1573	
374	2960	479	143	2990	2690	4137	1610	
409	2934	418	109	2990	2728	4100	1610	
406	2920	406	110	2953	2728	4114	1610	
419	2915	272	35	2953	2728	4086	1648	
415	2957	368	106	2990	2690	4086	1610	
395	2934	448	106	2990	2728	4114	1610	
422	2941	326	135	2953	2690	4086	1610	
422	2941	326	107	2953	2690	4086	1610	
464	2918	264	108	2953	2728	4049	1610	
456	2940	247	36	2953	2690	4049	1610	
425	2919	228	105	2925	2690	4086	1648	
433	2920	297	105	2925	2690	4086	1610	
443	2901	259	34	2887	2690	4086	1610	
442	2920	361	101	2925	2690	4086	1573	
420	2945	336	138	2962	2690	4086	1610	
420	2945	336	102	2962	2690	4086	1610	
405	2964	249	104	2962	2653	4086	1648	
427	2938	281	37	2925	2653	4086	1610	
403	2938	338	97	2925	2653	4114	1610	
403	2905	304	104	2925	2728	4114	1648	
398	2900	422	36	2925	2728	4137	1610	
421	2920	326	102	2925	2690	4100	1610	
389	2900	296	103	2887	2690	4137	1648	
423	2907	344	36	2925	2728	4100	1610	
408	2945	366	99	2962	2690	4100	1610	
412	2920	258	105	2925	2690	4100	1648	
416	2905	273	33	2925	2728	4100	1648	
437	2907	330	199	2925	2728	4086	1601	
425	2903	189	32	2925	2728	4086	1676	
414	2913	378	104	2925	2704	4114	1601	
385	2957	333	105	2962	2667	4114	1639	
416	2912	321	36	2887	2667	4114	1601	
417	2935	289	104	2962	2704	4086	1639	
389	3022	553	106	2962	2667	4114	1587	
459	2894	428	38	2925	2742	4086	1549	
435	2931	327	92	2925	2667	4086	1587	
435	2931	327	137	2925	2667	4086	1587	
435	2931	327	106	2925	2667	4086	1587	
402	2931	320	102	2925	2667	4114	1624	
431	2931	303	33	2925	2667	4086	1601	
Percentuale di fallimenti nel positioning: 8.8%
