409	2930	343	12	2962	2714	4100	1629	
421	2917	393	76	3019	2770	4072	1648	
426	2928	338	15	2972	2704	4146	1648	
362	2941	415	13	2962	2714	4146	1648	
366	2931	409	12	2962	2714	4146	1648	
412	2905	397	78	2948	2761	4151	1694	
364	2893	340	12	2995	2742	4151	1610	
375	2933	544	13	2995	2779	4170	1648	
357	2908	537	9	2995	2751	4170	1657	
352	2926	504	6	2995	2751	4170	1657	
371	2926	514	80	2939	2770	4104	1667	
416	2884	281	11	2901	2714	4151	1648	
378	2895	351	14	2958	2742	4104	1667	
409	2910	290	11	2958	2723	4104	1629	
408	2923	352	8	2958	2723	4104	1629	
426	2935	395	76	2967	2770	4142	1667	
376	2897	399	10	2939	2751	4151	1648	
374	2899	413	13	2986	2723	4123	1648	
383	2935	391	10	2958	2789	4160	1648	
373	2885	475	9	2958	2789	4160	1648	
433	2893	297	79	2920	2723	4160	1629	
374	2900	429	11	2986	2723	4123	1610	
393	2938	461	12	2958	2761	4151	1620	
381	2904	492	12	2939	2732	4104	1648	
410	2908	299	80	2929	2770	4142	1601	
400	2887	478	11	2958	2714	4104	1676	
394	2924	257	14	2962	2742	4175	1629	
355	2918	523	8	2962	2742	4109	1610	
412	2915	412	7	3000	2723	4109	1610	
377	2947	544	82	2962	2732	4137	1648	
371	2917	398	11	2943	2742	4109	1620	
413	2906	372	13	2953	2761	4109	1639	
394	2922	449	16	2943	2798	4128	1610	
397	2875	467	80	2962	2761	4109	1573	
427	2907	489	10	2953	2761	4128	1657	
395	2898	366	13	2962	2770	4109	1667	
406	2894	319	9	2953	2742	4137	1610	
391	2913	463	7	2953	2742	4137	1610	
400	2903	312	81	2934	2751	4100	1653	
415	2893	284	11	2962	2770	4137	1587	
404	2903	530	12	3037	2732	4156	1653	
348	2954	521	12	2962	2770	4184	1634	
354	2902	549	8	2962	2770	4184	1634	
396	2920	425	79	2962	2761	4146	1596	
392	2908	529	11	2943	2770	4072	1615	
455	2889	314	14	2943	2732	4128	1643	
389	2911	366	13	2943	2817	4118	1643	
419	2859	388	78	2943	2779	4146	1634	
386	2884	447	12	2962	2742	4118	1587	
411	2918	474	14	3009	2798	4090	1643	
418	2909	393	14	2925	2770	4137	1643	
388	2879	384	12	2925	2770	4137	1643	
407	2913	279	69	2953	2742	4137	1615	
390	2912	454	12	2981	2751	4109	1671	
397	2913	323	12	2990	2761	4128	1643	
388	2914	436	10	2962	2779	4137	1606	
397	2894	501	7	2962	2779	4137	1606	
350	2907	456	82	2962	2770	4156	1634	
373	2899	487	11	2972	2779	4156	1634	
379	2900	504	14	2972	2761	4137	1639	
388	2908	442	13	2981	2751	4137	1639	
339	2922	572	78	2953	2751	4100	1629	
418	2903	351	11	2953	2751	4146	1629	
381	2906	453	13	2953	2779	4137	1657	
388	2887	395	9	2981	2761	4137	1620	
389	2913	488	7	2962	2761	4137	1620	
409	2911	453	81	2953	2789	4109	1610	
430	2885	427	10	2972	2770	4137	1639	
387	2902	447	14	3000	2761	4137	1629	
383	2921	494	9	2953	2742	4137	1620	
388	2912	445	8	2953	2742	4137	1620	
426	2912	501	80	2953	2779	4128	1545	
428	2897	578	10	2972	2732	4128	1620	
390	2926	442	13	2972	2751	4137	1620	
383	2913	472	12	2953	2732	4156	1676	
351	2913	377	10	2953	2732	4156	1676	
381	2889	399	73	3019	2742	4156	1601	
372	2945	600	11	2962	2751	4118	1620	
401	2908	418	13	2953	2770	4193	1601	
368	2892	610	10	2962	2742	4118	1657	
396	2913	344	11	2962	2742	4118	1657	
387	2952	409	78	2962	2732	4128	1676	
380	2917	325	10	2962	2714	4118	1648	
389	2929	347	15	2990	2732	4100	1573	
423	2936	487	12	2953	2751	4137	1573	
396	2908	484	79	2962	2770	4146	1554	
416	2897	601	10	3009	2817	4156	1582	
405	2900	664	12	2953	2742	4128	1620	
395	2911	425	13	2990	2742	4100	1629	
410	2925	390	12	2990	2742	4100	1629	
405	2908	393	77	2972	2751	4123	1610	
397	2913	459	11	2981	2779	4114	1620	
411	2900	447	13	2953	2761	4085	1639	
438	2898	305	8	2943	2742	4086	1601	
437	2907	357	82	2972	2789	4132	1667	
388	2887	392	10	2953	2761	4132	1601	
402	2902	479	13	2981	2751	4114	1582	
415	2921	501	10	2972	2732	4114	1629	
395	2923	394	7	2990	2761	4114	1629	
367	2918	534	82	2972	2723	4132	1592	
393	2934	497	11	2972	2742	4095	1648	
420	2918	322	14	2943	2789	4095	1648	
431	2875	312	8	2972	2742	4123	1657	
392	2918	367	7	2972	2742	4123	1657	
380	2904	610	81	2953	2742	4160	1639	
365	2912	461	11	2981	2732	4151	1620	
371	2931	503	14	2972	2751	4085	1639	
427	2911	321	13	2953	2742	4151	1620	
377	2913	476	79	2953	2723	4151	1648	
365	2922	414	12	2953	2723	4077	1582	
443	2923	373	14	2972	2742	4085	1648	
430	2918	300	8	2953	2761	4170	1648	
353	2898	477	7	2943	2761	4170	1648	
413	2902	406	82	2981	2845	4132	1620	
406	2872	529	11	2972	2770	4160	1601	
381	2908	568	12	3019	2770	4160	1657	
356	2923	522	9	2943	2751	4114	1648	
402	2898	335	6	2953	2751	4114	1648	
405	2894	464	80	2934	2732	4132	1620	
393	2909	407	11	2953	2779	4132	1629	
401	2890	437	13	2972	2761	4095	1648	
419	2904	331	8	2990	2761	4142	1582	
396	2922	578	6	3037	2751	4142	1582	
406	2943	496	82	2943	2761	4142	1592	
399	2899	505	11	2981	2742	4142	1610	
383	2926	507	14	2962	2761	4085	1629	
439	2903	334	13	2953	2742	4086	1639	
427	2908	297	13	2953	2742	4086	1639	
421	2926	220	70	2962	2779	4114	1592	
420	2894	476	11	2981	2751	4151	1610	
379	2921	532	13	2962	2732	4123	1554	
423	2917	532	10	2962	2761	4160	1620	
374	2906	517	7	2962	2761	4160	1620	
422	2908	320	79	2981	2761	4114	1629	
404	2911	420	13	2990	2751	4151	1639	
371	2923	490	12	2972	2761	4095	1564	
439	2911	486	8	3000	2751	4142	1564	
389	2931	567	9	3000	2751	4142	1592	
411	2937	334	79	3019	2742	4142	1657	
363	2938	466	11	2972	2761	4114	1639	
404	2906	391	14	2972	2732	4142	1573	
401	2922	552	13	3009	2742	4142	1573	
370	2935	487	78	2962	2732	4132	1667	
376	2917	351	11	3009	2761	4151	1648	
365	2924	501	12	2972	2761	4142	1629	
383	2908	472	13	2972	2798	4104	1648	
420	2882	370	9	2972	2798	4104	1648	
406	2920	478	77	2981	2761	4114	1629	
404	2911	420	11	2953	2761	4095	1564	
442	2903	464	14	2981	2742	4123	1639	
393	2923	412	13	3037	2732	4142	1620	
375	2958	551	76	2962	2742	4142	1657	
371	2913	397	11	2972	2742	4132	1592	
398	2923	507	12	2962	2751	4086	1667	
424	2905	258	12	2962	2742	4123	1648	
391	2913	372	12	2953	2742	4123	1648	
389	2920	352	80	2934	2770	4132	1639	
394	2884	391	11	2990	2770	4114	1554	
428	2917	571	12	2962	2723	4160	1629	
362	2928	480	12	2962	2742	4095	1648	
419	2913	310	10	2962	2742	4095	1648	
414	2914	514	75	2953	2807	4170	1620	
379	2876	554	10	2962	2751	4123	1648	
396	2908	377	14	3000	2761	4151	1639	
369	2921	507	11	2962	2751	4142	1639	
376	2908	436	78	2972	2751	4142	1629	
378	2913	467	11	2953	2751	4179	1629	
356	2909	526	13	2953	2779	4142	1639	
391	2890	441	9	3019	2779	4067	1667	
428	2923	292	6	2943	2704	4067	1667	
389	2925	259	81	3009	2761	4170	1648	
350	2925	544	12	2962	2770	4086	1657	
430	2894	286	14	2943	2770	4104	1629	
423	2889	358	12	2934	2723	4095	1573	
439	2908	406	11	2934	2723	4095	1573	
399	2885	282	77	2953	2770	4100	1610	
428	2894	396	11	2953	2779	4137	1648	
396	2890	413	13	2972	2789	4118	1610	
415	2892	469	8	2953	2723	4118	1657	
391	2919	324	8	2953	2723	4118	1657	
386	2894	400	81	2990	2732	4165	1592	
370	2940	594	12	2953	2742	4165	1629	
364	2913	490	11	2953	2761	4156	1592	
387	2905	547	10	2943	2761	4137	1592	
402	2899	494	81	2943	2789	4146	1601	
400	2882	513	11	2943	2751	4137	1620	
392	2902	438	14	2953	2732	4156	1648	
363	2917	430	10	2943	2761	4137	1610	
397	2897	462	8	2943	2761	4137	1610	
376	2923	514	82	2962	2798	4165	1657	
367	2881	479	11	2943	2751	4165	1657	
359	2901	431	13	2934	2751	4175	1592	
382	2892	554	8	2953	2761	4146	1667	
377	2898	387	6	2953	2761	4146	1667	
411	2868	476	80	2962	2723	4165	1629	
358	2928	490	11	2990	2770	4146	1639	
376	2910	489	11	2972	2770	4132	1620	
398	2904	471	8	2962	2779	4142	1713	
369	2886	307	10	2990	2751	4142	1713	
411	2917	329	79	2925	2761	4104	1648	
416	2884	297	11	2972	2723	4142	1592	
386	2935	518	12	2962	2742	4142	1676	
371	2913	361	13	2953	2742	4114	1657	
399	2908	325	11	2953	2742	4114	1657	
409	2886	450	74	2972	2770	4095	1601	
436	2904	424	12	2972	2751	4086	1639	
426	2911	323	12	2962	2751	4123	1620	
396	2908	429	7	2943	2751	4123	1620	
393	2898	302	6	2943	2751	4123	1676	
402	2915	537	84	3019	2789	4104	1573	
430	2915	562	10	2962	2779	4123	1639	
402	2891	409	14	2972	2714	4132	1648	
376	2934	390	12	2972	2789	4114	1648	
408	2888	388	78	2962	2761	4142	1667	
375	2901	388	11	3009	2751	4123	1648	
385	2928	433	13	3037	2742	4114	1601	
399	2950	530	13	2972	2751	4085	1629	
435	2913	341	9	2972	2751	4085	1629	
339	2945	509	79	2948	2751	4137	1610	
394	2905	462	11	2958	2770	4100	1573	
437	2899	470	13	2948	2770	4156	1639	
371	2891	461	8	2939	2779	4156	1601	
391	2887	525	7	2939	2779	4156	1601	
398	2900	496	83	2967	2751	4146	1648	
373	2911	434	10	2939	2770	4118	1629	
409	2887	385	13	2986	2751	4165	1517	
418	2918	621	10	2976	2751	4137	1648	
383	2916	425	81	2986	2751	4156	1620	
365	2921	531	11	2920	2742	4146	1573	
409	2890	505	12	2948	2723	4090	1639	
421	2918	291	9	2958	2761	4128	1657	
396	2901	372	6	2976	2742	4128	1657	
369	2920	440	81	2958	2761	4146	1667	
378	2901	393	11	2967	2704	4165	1592	
374	2932	545	15	2958	2761	4128	1639	
396	2901	406	9	2958	2732	4165	1675	
342	2915	404	7	2967	2732	4165	1675	
369	2919	567	82	2939	2714	4156	1592	
386	2913	500	11	2995	2770	4156	1573	
392	2921	636	12	2962	2775	4104	1648	
416	2892	347	10	2934	2718	4160	1648	
359	2917	410	6	2934	2718	4160	1648	
409	2917	405	83	2953	2718	4151	1601	
384	2919	494	11	3019	2728	4123	1657	
375	2945	415	13	3009	2728	4142	1629	
369	2944	498	8	3000	2728	4067	1676	
427	2934	230	82	2943	2737	4142	1667	
366	2905	353	11	2943	2756	4123	1676	
396	2896	304	12	2990	2737	4142	1667	
364	2927	409	11	2981	2737	4160	1620	
365	2929	526	8	2962	2737	4160	1620	
422	2898	321	80	2972	2756	4095	1564	
438	2914	483	8	2962	2728	4179	1564	
349	2927	524	6	2981	2737	4179	1629	
390	2922	335	10	2953	2690	4142	1592	
389	2933	475	8	2943	2803	4170	1601	
386	2876	574	8	2943	2803	4170	1601	
379	2907	575	80	2962	2756	4151	1620	
379	2909	494	11	2962	2765	4132	1610	
394	2901	475	12	2990	2746	4114	1648	
395	2922	387	9	3028	2737	4104	1564	
415	2950	560	7	2962	2737	4104	1564	
365	2912	506	81	2925	2742	4118	1639	
404	2898	336	11	2990	2742	4100	1610	
417	2927	425	13	2972	2742	4165	1610	
368	2924	547	10	2953	2732	4109	1629	
407	2916	362	9	2953	2732	4109	1629	
388	2923	393	78	2972	2695	4081	1648	
417	2944	268	11	2962	2751	4137	1639	
381	2908	425	13	2953	2742	4146	1592	
390	2915	515	8	2943	2770	4156	1675	
371	2889	387	6	2943	2770	4156	1675	
394	2930	615	83	2972	2751	4128	1657	
385	2911	383	11	2953	2751	4109	1639	
409	2903	352	13	2953	2742	4128	1629	
393	2911	409	9	2972	2817	4156	1610	
393	2878	570	80	2962	2779	4128	1582	
414	2897	524	12	2953	2761	4137	1620	
393	2901	455	13	2953	2779	4109	1620	
424	2890	403	9	2962	2854	4072	1639	
459	2855	331	9	2953	2770	4109	1639	
428	2897	467	78	2962	2695	4137	1592	
391	2935	478	11	2943	2751	4109	1629	
407	2898	359	12	2972	2695	4175	1676	
329	2945	422	13	2972	2770	4128	1639	
394	2901	427	12	2972	2770	4128	1639	
407	2946	318	78	2981	2761	4137	1620	
389	2913	488	11	2981	2742	4100	1657	
406	2919	326	12	2990	2751	4063	1629	
445	2918	312	8	2972	2732	4118	1657	
391	2923	351	7	2972	2732	4118	1657	
367	2906	483	81	2972	2761	4109	1629	
416	2908	399	11	2981	2761	4109	1667	
381	2904	604	19	2953	2789	4184	1592	
375	2891	624	15	2953	2789	4184	1592	
398	2918	532	73	2981	2704	4128	1662	
367	2941	359	11	2943	2770	4128	1624	
399	2889	421	13	2934	2789	4118	1643	
419	2875	363	15	2962	2779	4128	1643	
397	2891	412	12	2962	2779	4128	1643	
355	2916	500	70	2981	2742	4146	1653	
370	2923	437	13	2943	2751	4165	1587	
389	2897	553	12	3047	2761	4165	1634	
354	2944	606	10	3009	2751	4090	1643	
415	2926	368	80	2972	2732	4118	1587	
408	2928	480	12	2915	2732	4090	1662	
426	2898	216	14	3000	2742	4146	1596	
383	2936	564	14	2962	2761	4118	1634	
406	2903	398	11	2962	2761	4118	1634	
387	2918	386	74	2981	2770	4118	1615	
414	2909	460	10	3009	2751	4128	1653	
379	2928	434	13	2972	2779	4128	1662	
391	2894	388	12	2972	2770	4146	1596	
393	2907	546	11	2972	2770	4146	1596	
395	2917	334	73	2953	2761	4109	1662	
407	2896	313	10	3009	2714	4146	1643	
357	2951	474	13	2972	2807	4128	1676	
388	2885	375	13	2981	2742	4137	1667	
371	2920	389	13	2981	2742	4137	1667	
446	2900	453	72	2962	2779	4100	1620	
426	2892	393	10	2962	2714	4137	1667	
368	2929	353	14	2962	2761	4100	1648	
416	2900	331	13	3037	2770	4156	1601	
382	2939	638	77	2972	2761	4128	1610	
397	2908	476	11	3009	2742	4128	1620	
403	2918	424	21	2972	2761	4146	1592	
392	2913	548	8	2972	2742	4118	1592	
388	2915	319	80	3000	2723	4146	1592	
380	2948	560	11	3009	2751	4146	1610	
378	2933	555	13	2981	2751	4100	1657	
408	2914	330	13	2972	2779	4137	1629	
392	2897	471	13	2972	2779	4137	1629	
424	2906	473	75	2962	2742	4118	1676	
396	2913	308	11	2934	2723	4165	1629	
368	2907	456	14	2990	2779	4109	1639	
409	2902	410	13	2972	2761	4146	1639	
364	2903	364	78	2990	2751	4146	1615	
376	2923	523	11	3000	2761	4146	1653	
368	2919	469	14	2990	2732	4137	1615	
382	2935	492	10	2972	2779	4128	1643	
395	2895	424	9	3000	2779	4128	1643	
386	2909	495	77	2962	2751	4137	1606	
393	2912	486	11	3019	2761	4165	1662	
348	2928	519	13	2962	2732	4137	1615	
386	2922	459	9	2943	2761	4118	1653	
404	2893	340	6	2943	2761	4118	1653	
416	2902	279	83	2953	2761	4104	1671	
410	2895	285	11	2990	2761	4114	1653	
397	2912	385	11	2990	2742	4104	1643	
404	2924	372	13	2990	2751	4123	1615	
399	2923	472	8	2990	2751	4123	1615	
457	2851	451	78	2953	2732	4132	1587	
400	2921	488	10	2962	2770	4132	1653	
389	2896	397	14	2990	2761	4151	1606	
376	2918	556	9	2972	2742	4123	1671	
384	2915	340	80	2962	2732	4123	1634	
392	2920	394	11	2953	2751	4114	1634	
404	2903	373	12	2943	2742	4095	1639	
416	2902	305	11	2962	2751	4142	1554	
415	2906	581	7	2981	2789	4142	1554	
348	2895	510	82	2981	2770	4085	1639	
430	2903	341	12	2990	2789	4142	1564	
410	2907	626	13	2972	2742	4123	1601	
402	2921	471	10	2972	2742	4114	1573	
417	2923	501	6	2972	2742	4114	1573	
403	2896	597	82	2943	2798	4077	1582	
466	2875	400	11	2962	2779	4170	1648	
364	2894	497	14	2972	2751	4058	1610	
462	2913	317	10	2981	2761	4142	1610	
376	2911	447	81	2981	2751	4132	1592	
399	2921	523	11	2981	2789	4142	1648	
383	2894	462	11	2972	2779	4123	1676	
392	2893	349	10	2972	2751	4142	1648	
378	2913	431	8	2953	2779	4142	1648	
391	2890	441	78	2943	2704	4104	1639	
405	2927	307	11	2953	2789	4132	1629	
407	2885	443	14	2953	2761	4123	1573	
418	2904	509	9	2953	2732	4142	1685	
365	2913	328	6	2981	2742	4142	1685	
345	2923	464	81	2943	2779	4104	1620	
428	2884	380	12	2953	2751	4151	1592	
388	2910	531	14	3009	2761	4104	1648	
403	2921	395	8	2981	2742	4085	1648	
431	2923	381	6	2943	2732	4085	1610	
368	2907	497	82	2962	2714	4114	1639	
395	2930	355	11	2962	2751	4114	1667	
397	2906	320	14	2953	2798	4095	1639	
433	2874	345	8	2925	2779	4114	1639	
416	2875	346	8	2925	2779	4114	1639	
415	2920	488	80	3019	2775	4085	1573	
441	2922	512	10	3047	2775	4132	1629	
377	2943	554	14	2962	2765	4123	1648	
397	2899	384	13	2990	2775	4123	1657	
392	2904	405	77	2962	2746	4123	1629	
393	2911	410	12	2972	2812	4085	1554	
469	2883	510	13	2962	2746	4085	1620	
431	2911	343	9	2972	2756	4104	1629	
419	2911	385	7	2943	2793	4104	1629	
398	2877	507	79	2981	2775	4104	1639	
414	2901	386	11	2972	2775	4132	1592	
401	2902	525	13	2990	2746	4123	1582	
406	2929	529	8	2990	2793	4086	1667	
421	2901	309	6	2990	2756	4151	1667	
366	2918	475	83	2972	2746	4114	1657	
396	2914	349	11	3028	2859	4132	1648	
388	2891	547	12	2943	2737	4123	1657	
385	2905	330	14	2962	2756	4095	1657	
418	2903	300	12	2962	2756	4095	1657	
393	2909	436	76	3019	2756	4085	1629	
421	2929	398	11	2962	2793	4114	1629	
Percentuale di fallimenti nel positioning: 9.0%
