415	2951	442	94	2976	2695	4100	1578	
396	2919	450	20	2939	2704	4137	1596	
421	2910	385	20	2929	2714	4109	1596	
423	2923	347	85	2958	2723	4090	1615	
433	2936	369	20	2958	2704	4081	1587	
429	2908	190	19	2929	2723	4081	1671	
395	2929	387	83	2958	2714	4118	1624	
427	2952	464	19	2967	2667	4100	1549	
427	2915	296	18	2958	2732	4081	1634	
399	2936	554	82	2967	2695	4146	1559	
423	2910	339	19	2958	2742	4090	1624	
434	2915	400	95	2953	2737	4090	1587	
413	2934	370	19	2981	2718	4090	1615	
397	2904	408	19	2943	2746	4128	1624	
391	2938	279	88	2953	2690	4109	1662	
428	2934	350	19	2990	2728	4081	1624	
375	2954	390	94	2972	2681	4128	1634	
421	2918	349	19	2981	2746	4090	1634	
426	2937	336	22	2972	2709	4081	1615	
403	2945	308	87	2953	2681	4100	1634	
420	2929	323	20	2972	2718	4081	1624	
422	2929	344	95	2972	2728	4090	1624	
400	2923	523	21	2976	2746	4132	1587	
380	2922	415	21	2976	2737	4132	1643	
409	2940	469	79	2967	2709	4114	1578	
418	2920	388	23	2939	2718	4104	1596	
386	2923	409	92	2948	2718	4132	1624	
404	2938	521	20	2986	2728	4123	1578	
435	2921	407	21	2967	2737	4086	1587	
387	2940	416	85	2976	2709	4123	1624	
411	2931	420	20	2948	2690	4114	1587	
422	2912	506	92	2948	2728	4123	1559	
430	2927	325	19	2976	2728	4077	1624	
413	2945	400	22	2986	2709	4095	1606	
425	2925	376	88	2967	2728	4090	1606	
432	2932	386	21	2948	2690	4090	1578	
394	2932	385	90	2958	2709	4118	1624	
444	2916	417	21	2967	2746	4081	1578	
405	2952	460	21	2986	2700	4109	1587	
396	2934	385	85	2948	2700	4118	1615	
421	2922	406	20	2958	2728	4100	1596	
409	2932	369	20	2986	2728	4100	1634	
400	2930	361	82	2967	2718	4109	1634	
390	2938	450	21	2967	2709	4128	1606	
448	2898	312	93	2948	2756	4072	1615	
389	2941	361	19	2986	2709	4109	1643	
434	2922	330	22	2948	2718	4081	1606	
419	2913	350	84	2939	2728	4100	1615	
393	2949	418	21	2967	2690	4118	1606	
411	2941	279	92	2958	2690	4090	1643	
429	2913	282	21	2958	2737	4081	1643	
397	2950	409	21	2986	2700	4109	1615	
406	2908	383	83	2958	2746	4109	1624	
384	2939	337	23	2967	2700	4118	1653	
402	2902	331	93	2929	2737	4118	1643	
422	2929	250	21	2958	2709	4081	1653	
416	2894	415	21	2948	2765	4109	1606	
393	2906	417	82	2962	2756	4128	1634	
391	2944	499	20	2990	2718	4128	1596	
414	2941	350	92	2981	2709	4090	1624	
390	2930	432	21	2962	2718	4128	1615	
418	2928	422	21	2972	2728	4100	1596	
447	2906	382	88	2972	2765	4081	1606	
419	2919	382	21	2953	2728	4100	1606	
400	2942	408	91	2981	2709	4109	1615	
403	2917	379	22	2934	2718	4118	1615	
426	2925	293	21	2972	2728	4081	1643	
409	2934	373	83	2990	2728	4100	1634	
404	2934	386	20	2962	2709	4109	1615	
399	2932	367	94	2972	2718	4109	1634	
426	2931	369	21	2953	2709	4090	1596	
435	2920	325	21	2943	2718	4081	1606	
406	2949	469	84	2990	2709	4109	1587	
424	2937	320	19	2972	2709	4081	1624	
407	2932	331	92	2962	2709	4100	1634	
420	2927	333	22	2962	2718	4090	1624	
410	2930	425	21	2962	2718	4109	1596	
412	2946	345	85	2981	2700	4090	1624	
430	2937	386	20	2981	2718	4081	1596	
417	2916	397	94	2972	2746	4100	1615	
396	2922	359	21	2948	2718	4118	1634	
411	2929	421	22	2958	2718	4109	1596	
396	2933	281	83	2939	2690	4109	1653	
425	2893	452	22	2929	2746	4118	1578	
396	2917	338	92	2958	2728	4109	1643	
415	2936	354	19	2948	2681	4100	1606	
431	2921	297	22	2948	2718	4081	1624	
430	2927	310	83	2948	2709	4081	1615	
424	2928	345	21	2948	2709	4090	1606	
423	2903	343	20	2929	2737	4100	1615	
401	2916	399	80	2958	2737	4118	1624	
419	2932	376	19	2948	2690	4100	1596	
395	2952	442	93	2972	2690	4118	1596	
438	2930	397	20	2962	2718	4081	1578	
413	2934	335	20	2981	2718	4090	1634	
401	2911	514	85	2981	2765	4128	1596	
417	2925	313	22	2972	2728	4090	1643	
401	2941	322	93	2972	2700	4100	1643	
399	2928	427	19	2972	2728	4118	1615	
410	2943	284	23	2962	2690	4090	1643	
439	2915	302	84	2962	2737	4072	1624	
408	2928	424	21	2972	2728	4109	1606	
402	2938	398	93	2972	2709	4109	1615	
428	2917	375	20	2929	2700	4100	1587	
427	2912	312	23	2939	2728	4090	1624	
394	2926	371	84	2958	2718	4118	1634	
416	2922	307	19	2967	2728	4090	1643	
387	2922	381	93	2948	2718	4128	1634	
425	2916	322	20	2948	2728	4090	1624	
397	2945	413	22	2967	2681	4118	1606	
416	2943	331	87	2958	2690	4090	1615	
381	2921	449	20	2948	2709	4146	1615	
419	2933	428	95	2967	2718	4100	1587	
428	2929	380	22	2948	2709	4090	1587	
399	2925	363	20	2981	2737	4114	1653	
419	2918	338	82	2953	2728	4095	1624	
421	2952	396	22	2990	2700	4085	1596	
396	2928	503	97	2953	2700	4142	1578	
398	2965	520	22	2981	2653	4132	1559	
373	2938	362	97	2962	2700	4132	1653	
414	2939	453	22	2981	2718	4104	1587	
400	2938	440	90	2981	2718	4114	1606	
422	2950	371	20	2972	2690	4085	1596	
402	2950	465	23	2981	2700	4114	1587	
413	2908	395	86	2953	2746	4109	1615	
394	2940	401	21	2962	2700	4118	1615	
424	2947	359	92	2981	2700	4081	1606	
438	2936	410	22	2962	2709	4081	1568	
395	2916	501	20	2962	2746	4137	1596	
426	2926	487	83	3000	2756	4100	1587	
407	2951	369	20	2962	2681	4100	1606	
438	2958	329	21	2981	2681	4063	1596	
406	2916	453	79	2981	2756	4118	1615	
437	2908	375	19	2981	2765	4081	1615	
423	2922	400	20	2943	2718	4100	1587	
386	2950	461	82	2981	2700	4128	1606	
380	2964	374	20	2981	2671	4118	1634	
411	2924	529	93	2972	2728	4128	1568	
429	2929	449	22	2962	2709	4100	1568	
430	2926	390	20	2953	2718	4090	1587	
440	2918	390	83	2962	2737	4081	1587	
402	2944	410	19	2972	2700	4109	1606	
426	2922	433	23	2953	2728	4100	1578	
428	2947	436	80	2972	2700	4090	1568	
420	2943	281	21	2962	2690	4081	1634	
428	2923	284	91	2953	2718	4081	1634	
390	2929	402	21	2981	2728	4118	1634	
428	2924	269	21	2943	2709	4081	1634	
418	2925	232	84	2948	2709	4086	1662	
415	2916	507	22	2948	2765	4123	1587	
418	2940	321	91	2967	2700	4086	1624	
406	2925	556	23	2976	2746	4132	1568	
426	2914	275	21	2948	2728	4085	1643	
439	2913	385	83	2948	2737	4086	1587	
430	2940	394	20	2958	2700	4086	1578	
402	2926	482	92	2976	2737	4123	1596	
405	2941	411	21	2958	2681	4114	1596	
402	2916	356	21	2948	2728	4114	1634	
435	2931	280	86	2939	2681	4077	1615	
408	2941	408	22	2976	2709	4104	1606	
418	2902	351	92	2939	2746	4104	1624	
381	2938	411	20	2958	2700	4132	1624	
420	2921	361	21	2958	2728	4095	1615	
421	2913	363	85	2967	2746	4095	1624	
414	2923	380	24	2948	2718	4104	1606	
392	2933	412	93	2958	2709	4123	1615	
413	2921	380	20	2958	2728	4104	1615	
407	2904	381	23	2958	2756	4114	1634	
439	2925	407	80	2948	2718	4085	1568	
426	2918	318	21	2967	2737	4085	1634	
411	2932	402	93	2967	2718	4104	1606	
424	2917	241	20	2958	2728	4081	1662	
429	2948	373	22	2967	2690	4081	1587	
415	2931	328	83	2939	2681	4100	1615	
438	2919	339	20	2939	2718	4081	1596	
399	2904	404	95	2929	2737	4128	1615	
413	2935	404	21	2976	2718	4100	1606	
430	2898	335	21	2948	2756	4090	1624	
405	2936	423	84	2976	2718	4109	1606	
438	2894	321	21	2939	2756	4081	1615	
396	2928	253	90	2929	2690	4109	1662	
424	2927	361	21	2958	2718	4090	1606	
400	2926	339	21	2929	2681	4118	1624	
398	2934	503	85	2948	2681	4142	1568	
386	2922	308	21	2958	2718	4114	1662	
411	2920	364	93	2958	2728	4104	1624	
386	2936	388	20	2967	2709	4123	1634	
373	2917	415	23	2939	2709	4151	1634	
420	2921	361	82	2958	2728	4095	1615	
412	2927	364	22	2976	2728	4095	1624	
412	2948	369	94	2967	2690	4095	1606	
433	2912	317	19	2939	2728	4085	1615	
449	2946	290	22	2958	2671	4058	1596	
385	2939	398	84	2976	2709	4123	1634	
418	2929	385	21	2948	2709	4100	1596	
448	2904	385	94	2939	2746	4081	1578	
439	2921	396	24	2967	2737	4081	1587	
371	2931	476	93	2958	2700	4156	1615	
371	2935	401	22	2948	2681	4146	1634	
396	2917	333	20	2939	2718	4118	1643	
375	2927	380	84	2948	2709	4137	1643	
406	2922	364	21	2967	2728	4100	1624	
445	2896	339	91	2939	2756	4081	1606	
411	2931	279	20	2929	2671	4100	1634	
414	2936	234	22	2939	2671	4090	1653	
413	2952	344	87	2972	2685	4090	1615	
377	2932	386	21	2981	2723	4128	1653	
400	2923	321	93	2972	2732	4109	1662	
398	2903	427	19	2925	2723	4137	1606	
415	2930	402	17	2972	2723	4100	1606	
399	2915	326	87	2972	2742	4109	1662	
414	2927	346	15	2972	2723	4090	1624	
426	2915	281	15	2972	2742	4081	1653	
419	2936	297	89	2981	2714	4081	1643	
417	2944	278	22	2972	2695	4081	1643	
423	2944	389	93	2962	2695	4090	1587	
412	2927	359	22	2934	2685	4109	1606	
384	2913	410	19	2967	2746	4132	1643	
408	2922	422	87	2976	2737	4104	1606	
388	2946	428	21	2976	2700	4123	1615	
381	2916	381	94	2929	2700	4142	1634	
433	2927	434	20	2958	2709	4095	1568	
407	2929	432	21	2958	2718	4114	1596	
370	2932	386	83	2976	2718	4132	1653	
383	2935	441	22	2948	2681	4142	1606	
399	2952	351	93	2967	2681	4104	1624	
403	2945	387	20	2976	2700	4104	1615	
418	2903	335	20	2929	2737	4104	1624	
403	2913	305	84	2953	2732	4104	1653	
414	2939	332	21	3000	2723	4085	1643	
418	2940	415	92	2981	2714	4095	1596	
416	2967	370	21	2981	2667	4085	1596	
405	2955	349	21	2981	2685	4095	1624	
Percentuale di fallimenti nel positioning: 0.2%
