340	2918	584	10	2948	2751	4193	1639	
348	2912	502	99	3023	2770	4118	1680	
376	2930	387	13	2995	2751	4184	1671	
338	2926	509	12	3023	2751	4184	1671	
352	2910	563	81	3014	2798	4203	1680	
323	2905	586	11	3033	2770	4203	1671	
327	2914	596	21	2986	2798	4212	1671	
324	2894	588	12	2986	2798	4212	1671	
337	2914	590	78	3023	2779	4118	1653	
385	2927	446	11	2995	2751	4128	1671	
377	2920	383	14	3014	2779	4128	1662	
376	2922	440	9	3023	2742	4128	1662	
340	2940	496	82	3033	2779	4193	1671	
327	2925	593	12	3042	2789	4118	1680	
374	2931	422	14	2995	2751	4137	1662	
372	2921	420	11	2986	2732	4165	1671	
345	2930	445	80	2995	2789	4137	1680	
370	2906	407	11	3014	2770	4193	1680	
324	2921	547	15	3019	2742	4175	1680	
330	2938	496	9	3019	2770	4203	1671	
320	2925	593	7	3019	2770	4203	1671	
350	2925	652	84	3028	2761	4184	1671	
330	2933	556	11	3009	2751	4231	1662	
302	2936	648	12	2990	2770	4072	1671	
430	2913	257	11	3037	2779	4156	1671	
346	2935	518	80	3037	2789	4315	1671	
262	2927	795	12	3009	2779	4175	1643	
353	2916	575	12	3028	2779	4193	1671	
327	2923	587	10	3000	2770	4156	1671	
355	2912	445	7	3037	2770	4156	1680	
301	2949	514	83	3037	2751	4193	1671	
351	2909	635	22	2981	2798	4165	1653	
366	2890	510	13	2990	2779	4184	1662	
342	2906	536	80	3037	2789	4193	1671	
322	2932	610	12	3056	2751	4184	1680	
320	2951	568	14	3028	2751	4231	1671	
293	2943	655	8	3056	2742	4231	1671	
326	2964	523	9	2990	2742	4165	1680	
353	2896	487	81	3004	2761	4175	1676	
338	2921	496	12	3042	2779	4118	1657	
379	2937	463	15	3033	2779	4193	1667	
328	2926	600	14	3004	2798	4193	1667	
317	2907	678	79	3004	2770	4221	1648	
319	2923	656	11	3004	2789	4193	1620	
351	2912	656	13	3023	2751	4175	1629	
350	2941	602	9	3014	2742	4231	1629	
302	2945	657	81	3004	2770	4156	1648	
364	2916	511	11	2986	2789	4296	1667	
282	2897	760	15	2986	2770	4306	1639	
282	2908	708	9	3023	2789	4146	1639	
360	2922	490	7	2995	2789	4146	1667	
343	2921	593	81	2995	2761	4184	1639	
359	2931	530	22	3023	2732	4212	1620	
332	2947	679	13	2967	2761	4193	1620	
350	2912	595	8	2967	2761	4193	1620	
383	2926	536	81	2958	2742	4184	1657	
340	2914	486	11	3014	2798	4137	1592	
403	2909	600	15	3023	2817	4118	1675	
385	2907	424	12	3014	2770	4118	1675	
355	2922	544	79	2995	2761	4193	1657	
334	2921	561	12	3070	2751	4203	1648	
319	2964	688	12	2995	2779	4146	1657	
373	2905	466	7	3023	2826	4146	1657	
358	2905	538	9	2986	2826	4156	1667	
330	2918	589	81	2995	2751	4156	1675	
353	2921	438	11	3014	2761	4165	1639	
357	2928	556	12	3023	2770	4165	1676	
325	2952	560	17	3014	2761	4175	1676	
336	2931	637	80	2986	2742	4184	1676	
332	2925	484	11	2995	2770	4203	1667	
329	2916	570	12	2976	2770	4203	1639	
337	2909	599	8	3004	2770	4146	1639	
369	2915	472	7	3023	2770	4146	1657	
302	2962	592	82	2976	2761	4175	1675	
343	2908	464	11	3014	2798	4165	1667	
349	2913	528	14	2995	2761	4165	1676	
348	2916	462	12	2986	2770	4221	1676	
309	2911	585	78	3004	2770	4165	1639	
360	2918	548	12	2986	2779	4100	1648	
416	2900	368	14	2986	2798	4165	1667	
361	2890	489	9	3023	2807	4165	1667	
348	2914	546	7	3004	2807	4165	1667	
402	2907	422	83	3004	2770	4109	1676	
354	2936	685	20	3004	2798	4146	1629	
385	2901	540	15	2958	2751	4184	1657	
342	2909	491	80	3042	2779	4146	1657	
358	2938	529	11	3023	2779	4118	1676	
378	2926	400	15	3004	2761	4156	1667	
356	2920	470	11	2986	2789	4212	1648	
329	2902	626	8	2986	2789	4212	1648	
387	2927	456	82	3004	2779	4203	1648	
335	2917	621	11	3033	2836	4156	1648	
365	2906	596	13	3023	2770	4175	1676	
337	2924	525	13	3014	0	4175	1676	
356	2942	523	89	2976	2779	4221	1667	
313	2902	593	13	3033	2779	4118	1685	
373	2931	394	12	2995	2770	4203	1676	
321	2914	553	81	3014	2751	4203	1676	
286	2898	685	20	3014	2779	4221	1685	
305	2918	606	15	3051	2761	4221	1676	
300	2947	658	14	3051	2761	4221	1676	
387	2915	342	76	2986	2779	4184	1639	
352	2907	574	11	2995	2789	4184	1675	
340	2901	523	13	3042	2789	4184	1676	
325	2934	587	13	3004	2789	4203	1676	
324	2906	576	78	3033	2751	4165	1675	
339	2939	505	12	3014	2798	4184	1639	
352	2908	620	13	3014	2817	4231	1676	
311	2897	668	8	3014	2704	4231	1676	
353	2959	429	6	3004	2704	4146	1667	
358	2898	488	85	3004	2770	4165	1675	
349	2915	480	12	2958	2732	4090	1667	
418	2915	254	14	2995	2770	4081	1657	
427	2907	313	12	2995	2770	4081	1657	
322	2931	562	85	3004	2742	4193	1685	
317	2933	509	16	3023	2770	4146	1648	
369	2924	512	14	2967	2732	4175	1676	
333	2920	436	9	2967	2732	4175	1676	
367	2923	527	79	2995	2779	4193	1675	
331	2907	538	12	3023	2751	4165	1667	
343	2935	508	14	3023	2770	4165	1639	
358	2927	572	10	3004	2751	4165	1639	
310	2930	591	81	3004	2751	4137	1639	
377	2927	475	11	3014	2742	4175	1675	
333	2937	500	15	3023	2798	4146	1667	
361	2918	496	8	3033	2807	4240	1667	
325	2921	789	82	2967	2770	4175	1657	
354	2901	492	11	3014	2789	4184	1676	
331	2918	549	11	2995	2742	4203	1675	
313	2930	539	9	3014	2789	4165	1675	
348	2918	523	7	3023	2751	4165	1667	
312	2941	598	84	2976	2761	4184	1639	
348	2913	552	11	3004	2770	4175	1639	
359	2921	570	14	2995	2770	4156	1657	
362	2912	483	13	3033	2789	4184	1685	
323	2929	557	11	3033	2789	4184	1685	
319	2873	634	82	2995	2779	4193	1667	
333	2908	553	13	3023	2779	4193	1657	
334	2922	607	13	3014	2761	4072	1676	
420	2929	271	8	3014	2761	4072	1676	
395	2883	397	80	3004	2732	4212	1610	
340	2936	670	12	3014	2789	4081	1648	
422	2916	363	13	2976	2779	4240	1676	
294	2902	619	8	3014	2751	4240	1676	
377	2930	433	84	3014	2770	4146	1667	
364	2918	465	11	3014	2770	4193	1667	
329	2922	571	12	2967	2770	4193	1657	
356	2935	496	93	3023	2742	4118	1694	
368	2944	343	11	3051	2779	4212	1610	
341	2945	767	13	3033	2742	4081	1685	
402	2949	287	14	3014	2770	4184	1667	
335	2922	551	12	3014	2770	4184	1667	
375	2885	401	84	3004	2761	4165	1629	
364	2926	562	13	2995	2789	4268	1667	
288	2912	725	14	3004	2770	4146	1676	
364	2913	435	80	3033	2770	4081	1667	
410	2935	338	12	3004	2751	4278	1610	
307	2926	700	15	3004	2751	4250	1685	
280	2933	641	14	3023	2807	4165	1685	
345	2914	531	80	2995	2761	4165	1694	
344	2899	533	22	2995	2751	4193	1648	
329	2926	573	14	3023	2770	4156	1648	
361	2925	535	10	3023	2770	4156	1648	
321	2936	582	79	3004	2751	4203	1685	
380	2887	538	21	3004	2761	4156	1676	
353	2919	453	14	2976	2789	4156	1676	
323	2944	497	87	2976	2742	4109	1675	
395	2916	305	14	2981	2761	4259	1639	
310	2908	707	15	3047	2742	4175	1667	
330	2953	556	11	3047	2742	4175	1667	
391	2928	407	75	3009	2742	4109	1685	
363	2884	380	24	3019	2779	4184	1676	
333	2917	545	13	2990	2751	4137	1676	
366	2917	352	80	2990	2751	4165	1675	
346	2920	453	12	3047	2714	4165	1676	
329	2967	500	14	3037	2732	4128	1676	
364	2950	414	11	3037	2742	4203	1676	
309	2950	589	8	3037	2742	4203	1676	
374	2935	476	79	3019	2742	4137	1685	
296	2954	671	20	3009	2770	4193	1648	
341	2924	600	12	3009	2742	4193	1648	
341	2942	635	81	3037	2789	4259	1675	
287	2929	743	11	3037	2751	4146	1648	
362	2942	519	13	3037	0	4212	1676	
386	2912	427	16	3028	2803	4118	1667	
328	2920	570	83	3019	2803	4156	1680	
351	2913	491	8	2981	2718	4221	1680	
297	2939	540	9	3037	2765	4175	1671	
336	2934	549	10	2990	2793	4193	1671	
336	2897	547	12	2990	2784	4193	1671	
337	2903	701	82	3019	2812	4175	1653	
349	2910	594	12	3019	2756	4221	1671	
305	2936	624	14	2972	2756	4146	1690	
363	2906	362	8	3047	2765	4175	1690	
338	2940	579	80	3000	2803	4240	1662	
310	2903	687	11	3000	2822	4118	1643	
401	2893	462	13	2972	2775	4231	1699	
300	2902	547	8	2990	2737	4231	1699	
295	2937	636	7	3009	2737	4240	1662	
312	2914	629	83	3047	2793	4137	1624	
378	2935	587	11	3056	2784	4137	1680	
335	2895	583	22	3009	2765	4146	1643	
371	2921	502	14	3009	2765	4146	1643	
361	2952	508	79	3037	2718	4184	1624	
337	2968	628	11	3028	2765	4175	1648	
345	2932	581	12	3037	2700	4146	1648	
353	2973	491	11	3009	2775	4128	1648	
392	2915	493	80	2981	2737	4193	1676	
319	2925	495	11	3009	2756	4203	1675	
323	2931	564	14	3037	2728	4221	1667	
292	2959	639	16	2990	2765	4175	1694	
336	2910	446	78	3000	2746	4137	1648	
374	2928	451	11	3019	2803	4203	1676	
319	2915	609	12	3000	2718	4175	1676	
329	2944	468	9	3009	2643	4156	1676	
328	2991	397	7	3037	2643	4156	1676	
303	2938	580	82	3000	2746	4146	1657	
364	2927	454	12	3009	2775	4268	1676	
279	2925	717	15	3028	2746	4184	1667	
328	2942	555	8	3028	2765	4184	1667	
372	2929	387	94	3056	2746	4175	1675	
327	2954	554	13	3009	2817	4165	1676	
350	2901	516	11	3047	2789	4128	1676	
365	2935	461	7	3019	2789	4128	1676	
361	2912	626	103	2995	2761	4175	1667	
342	2918	502	13	2995	2751	4175	1629	
347	2926	568	8	2995	2751	4175	1629	
316	2927	667	82	3042	2761	4250	1657	
329	2926	537	19	2986	2789	4100	1648	
418	2893	373	13	3033	2779	4184	1657	
338	2926	599	79	3014	2789	4296	1639	
290	2914	760	11	3023	2779	4203	1648	
337	2927	644	12	3004	2770	4296	1639	
286	2918	723	13	3033	2761	4184	1657	
334	2937	588	12	3033	2761	4184	1657	
391	2889	388	79	3014	2789	4175	1667	
346	2909	542	11	2995	2779	4165	1657	
357	2907	509	14	3014	2770	4118	1667	
382	2926	402	13	3033	2770	4118	1667	
329	2929	558	78	3014	2751	4100	1648	
404	2929	387	12	3051	2770	4231	1620	
324	2951	784	14	3014	2751	4128	1634	
384	2932	476	10	2995	2761	4193	1653	
334	2921	569	80	2976	2751	4053	1671	
452	2910	193	11	3023	2761	4146	1671	
360	2928	463	13	3023	2761	4118	1671	
377	2935	400	9	3014	2732	4128	1671	
370	2940	395	7	3014	2751	4128	1671	
364	2928	408	84	2976	2751	4146	1662	
374	2916	418	11	2995	2761	4231	1671	
295	2921	621	12	3004	2732	4146	1643	
367	2940	477	14	3004	2779	4203	1653	
335	2917	612	12	3004	2779	4203	1653	
351	2936	482	76	3004	2751	4175	1643	
348	2930	553	11	2995	2751	4193	1653	
329	2926	563	14	3014	2742	4175	1653	
344	2940	541	8	2995	2732	4175	1653	
375	2935	428	81	2986	2770	4184	1671	
338	2908	509	11	2995	2779	4193	1680	
329	2907	528	12	2995	2770	4128	1662	
384	2909	410	9	3014	2770	4128	1662	
388	2926	372	9	3033	2770	4109	1671	
306	2941	563	82	2995	2704	4128	1662	
368	2949	376	10	3004	2761	4184	1643	
344	2926	578	12	3014	2798	4184	1606	
367	2913	679	8	2995	2742	4184	1606	
361	2930	459	10	3042	2742	4156	1662	
370	2935	562	79	3023	2761	4072	1662	
420	2934	310	10	2995	2761	4128	1671	
380	2914	388	12	3033	2742	4128	1671	
368	2942	424	7	3023	2751	4128	1671	
334	2912	637	92	2995	2751	4156	1653	
359	2923	480	11	3033	2770	4193	1671	
325	2931	588	14	3023	2798	4175	1690	
331	2919	519	8	3014	2751	4156	1690	
359	2933	522	82	2995	2789	4221	1671	
321	2907	614	11	3014	2770	4146	1690	
352	2926	421	14	3004	2761	4146	1680	
354	2933	489	17	3004	2779	4146	1671	
343	2929	397	82	3023	2742	4184	1671	
326	2942	539	11	2995	2761	4184	1704	
363	2918	495	21	3042	2779	4184	1657	
337	2930	610	14	3042	2779	4184	1657	
317	2945	571	74	2995	2742	4165	1648	
352	2930	505	10	3042	2761	4250	1676	
281	2946	711	14	3014	2761	4137	1676	
362	2931	423	8	3004	2742	4137	1676	
301	2925	648	89	3014	2807	4203	1657	
335	2902	635	15	2995	2770	4146	1667	
368	2910	441	10	2967	2789	4146	1667	
324	2943	486	95	2995	2723	4184	1667	
322	2939	502	14	3023	2770	4137	1676	
361	2931	440	12	2967	2789	4165	1676	
359	2887	444	13	2967	2789	4165	1676	
327	2942	546	89	3051	2761	4184	1657	
321	2929	595	22	3014	2761	4165	1676	
344	2924	485	14	3014	2761	4165	1676	
311	2906	544	76	2986	2770	4193	1643	
338	2911	582	11	3004	2789	4175	1671	
347	2904	521	12	2976	2798	4212	1653	
333	2892	609	7	2976	2798	4212	1653	
377	2835	384	86	3004	2723	4203	1662	
314	2947	564	10	2986	2761	4156	1708	
349	2909	368	12	2986	2817	4081	1634	
438	2887	372	10	3004	2770	4165	1634	
350	2915	488	6	3023	2770	4165	1671	
341	2923	509	85	3033	2779	4128	1671	
369	2932	447	12	2958	2770	4184	1671	
344	2897	475	13	3023	2751	4165	1671	
342	2935	501	13	2995	2807	4165	1671	
366	2930	409	85	2995	2742	4156	1671	
352	2927	441	13	2967	2789	4128	1653	
396	2886	404	13	2995	2779	4118	1662	
390	2911	393	10	2995	2779	4118	1662	
321	2921	593	81	2958	2798	4146	1653	
385	2878	439	12	3023	2761	4146	1671	
360	2928	463	14	3004	2723	4146	1676	
379	2923	581	92	3014	2779	4137	1657	
371	2922	471	11	3023	2761	4137	1694	
379	2907	413	23	3051	2742	4156	1685	
332	2960	486	14	3051	2742	4156	1685	
334	2925	560	74	2986	2761	4184	1648	
342	2916	547	11	3023	2779	4306	1657	
272	2924	761	12	2995	2761	4306	1657	
353	2938	561	88	3014	2789	4146	1667	
362	2917	478	11	3033	2770	4146	1639	
370	2930	542	12	2986	2751	4203	1667	
317	2921	549	13	3014	2751	4268	1657	
290	2931	730	14	3014	2751	4268	1657	
357	2897	551	88	3023	2798	4146	1657	
365	2918	515	13	3033	2751	4090	1657	
401	2945	369	9	3004	2789	4081	1639	
427	2911	369	81	2967	2779	4165	1657	
362	2894	475	11	2967	2779	4184	1667	
350	2897	499	13	2976	2761	4165	1610	
372	2914	562	7	2958	2807	4165	1610	
396	2872	433	9	3014	2779	4184	1648	
344	2918	592	82	2976	2789	4193	1629	
348	2897	606	11	2995	2789	4165	1629	
364	2907	436	19	3014	2761	4146	1667	
362	2924	460	13	2986	2761	4146	1667	
336	2908	499	79	2976	2732	4081	1657	
429	2925	274	11	2986	2770	4240	1648	
309	2917	675	13	3014	2761	4203	1620	
339	2935	673	10	3004	2751	4240	1620	
299	2936	670	82	3004	2770	4203	1667	
323	2919	581	11	3014	2751	4296	1610	
296	2931	733	12	2986	2770	4221	1657	
317	2914	618	9	3004	2751	4146	1657	
364	2926	461	6	2995	2723	4146	1657	
298	2943	567	83	3004	2798	4203	1648	
337	2904	633	11	2976	2798	4137	1648	
390	2886	450	14	3004	2714	4137	1675	
362	2944	446	21	3004	2723	4146	1657	
Percentuale di fallimenti nel positioning: 9.6%
