441	2927	199	13	2921	2659	4027	1666	
479	2931	64	10	2940	2640	4017	1638	
483	2951	105	7	2921	2640	4017	1638	
475	2942	187	83	2921	2659	4035	1638	
473	2932	129	11	2959	2650	4064	1638	
432	2957	219	12	2930	2687	4064	1620	
449	2924	237	12	2921	2659	4045	1676	
460	2931	80	12	2921	2659	4045	1676	
429	2946	188	75	2921	2678	4073	1620	
442	2924	243	10	2930	2640	4035	1666	
465	2945	81	13	2959	2678	4027	1638	
470	2949	150	8	2940	2678	4064	1638	
443	2933	227	81	2921	2668	4017	1648	
492	2927	79	12	2930	2659	4027	1638	
479	2937	121	12	2940	2668	4073	1638	
432	2938	226	10	2959	2631	4064	1648	
428	2966	194	8	2949	2640	4064	1648	
468	2955	98	82	2926	2678	4064	1657	
443	2926	163	11	2935	2687	4054	1629	
456	2926	205	12	2963	2650	4036	1629	
459	2959	182	9	2963	2640	4045	1629	
449	2964	197	6	2963	2650	4045	1629	
414	2959	261	83	2907	2631	4054	1657	
452	2938	111	10	2963	2631	4092	1610	
409	2968	323	13	2935	2650	4073	1629	
432	2944	230	12	2954	2650	4036	1648	
460	2953	139	12	2954	2650	4036	1648	
414	2964	244	74	2963	2678	4073	1620	
427	2951	285	11	2944	2659	4036	1629	
466	2944	167	13	2963	2650	4017	1620	
479	2959	160	7	2935	2650	4027	1620	
481	2945	205	81	2944	2659	4073	1666	
425	2944	175	11	2935	2687	4027	1620	
484	2926	167	11	2954	2715	4017	1657	
488	2924	103	12	2954	2668	4064	1610	
441	2945	272	8	2963	2650	4064	1610	
416	2966	204	81	2935	2659	4035	1648	
468	2939	123	12	2935	2668	4073	1620	
436	2936	253	13	2912	2640	4087	1666	
418	2937	167	13	2921	2640	4068	1638	
437	2942	187	12	2921	2640	4068	1638	
445	2956	220	77	2940	2668	4059	1638	
445	2938	197	11	2930	2612	4031	1610	
470	2960	162	13	2949	2621	4022	1629	
473	2965	132	12	2930	2650	4022	1629	
484	2941	140	77	2940	2659	4022	1610	
484	2942	169	12	2930	2706	4031	1638	
479	2921	140	14	2959	2668	4040	1629	
456	2955	189	13	2912	2687	4031	1638	
485	2913	122	10	2912	2687	4031	1638	
422	2957	250	76	2912	2659	4068	1610	
447	2928	235	11	2902	2640	4013	1610	
501	2931	114	15	2912	2621	4022	1591	
488	2946	165	14	2921	2631	4022	1591	
431	2947	252	78	2959	2668	4059	1666	
433	2953	161	11	2921	2640	4031	1657	
473	2940	82	14	2959	2650	4087	1629	
413	2957	283	9	2921	2631	4059	1620	
447	2947	198	83	2940	2621	4017	1652	
479	2959	75	11	2930	2650	4017	1662	
486	2940	57	12	2949	2631	4027	1662	
466	2959	86	7	2930	2612	4054	1662	
441	2959	116	7	2940	2678	4054	1662	
465	2933	232	84	2921	2650	4064	1652	
441	2937	158	10	2930	2650	4027	1634	
477	2941	125	13	2949	2631	4064	1671	
428	2960	143	8	2930	2659	4027	1671	
478	2936	112	7	2921	2687	4027	1643	
459	2919	183	84	2921	2706	4027	1671	
487	2908	67	11	2940	2668	4073	1624	
434	2938	251	12	2968	2650	4045	1643	
443	2968	176	9	2930	2678	4073	1624	
438	2928	245	9	2930	2678	4073	1624	
485	2937	54	79	2949	2659	4092	1615	
416	2947	312	11	2949	2668	4017	1634	
485	2942	128	13	2959	2659	4027	1662	
468	2951	103	12	2959	2687	4035	1652	
462	2943	144	80	2949	2631	4017	1643	
479	2960	101	11	2949	2687	4036	1634	
466	2940	169	12	2912	2640	4031	1685	
448	2943	101	15	2930	2640	4059	1629	
445	2947	193	12	2930	2640	4059	1629	
428	2942	207	76	2940	2650	4031	1591	
476	2947	217	12	2921	2640	4013	1591	
492	2940	65	8	2921	2678	4078	1648	
435	2923	237	6	2930	2706	4078	1629	
446	2915	326	12	2959	2650	4078	1591	
487	2957	182	78	2921	2668	4050	1657	
457	2927	127	12	2921	2650	4050	1648	
455	2936	137	12	2930	2668	4096	1657	
410	2933	229	9	2940	2659	4078	1638	
426	2942	233	7	2940	2659	4078	1638	
445	2941	152	83	2930	2678	4031	1629	
478	2928	151	10	2959	2640	4031	1601	
468	2962	214	14	2912	2706	4031	1657	
486	2904	93	13	2930	2640	4031	1657	
500	2944	54	81	2940	2687	4078	1638	
426	2936	242	11	2949	2668	4059	1610	
447	2943	256	11	2930	2650	4050	1620	
456	2942	195	14	2930	2668	4087	1629	
423	2933	261	77	2959	2668	4078	1652	
416	2954	228	11	2930	2631	4078	1652	
422	2951	187	14	2949	2678	4050	1643	
448	2944	178	11	2902	2659	4050	1624	
465	2923	165	9	2930	2659	4050	1624	
463	2932	72	82	2930	2706	4040	1671	
467	2920	97	10	2921	2659	4059	1662	
446	2932	133	12	2930	2678	4050	1681	
454	2927	94	12	2940	2650	4087	1634	
417	2947	255	81	2921	2678	4031	1662	
479	2922	84	11	2949	2678	4068	1662	
429	2944	181	12	2912	2650	4040	1681	
466	2930	52	8	2940	2668	4059	1681	
446	2938	204	9	2930	2659	4050	1634	
451	2936	88	81	2940	2631	4031	1643	
467	2955	120	11	2902	2659	4078	1690	
430	2922	103	13	2940	2659	4068	1681	
430	2942	133	9	2940	2659	4078	1634	
426	2943	240	7	2949	2659	4078	1634	
457	2956	164	82	2940	2659	4087	1643	
416	2942	242	11	2959	2640	4106	1643	
392	2962	293	13	2921	2687	4087	1620	
430	2919	276	10	2912	2650	4031	1610	
481	2932	159	8	2912	2650	4031	1610	
411	2952	209	78	2940	2706	4031	1629	
477	2925	167	12	2940	2659	4050	1666	
449	2942	125	14	2902	2650	4031	1620	
483	2927	133	9	2959	2659	4068	1657	
423	2959	193	79	2902	2621	4022	1657	
457	2948	130	12	2921	2668	4031	1648	
478	2927	106	12	2930	2650	4031	1620	
475	2941	157	9	2930	2678	4031	1638	
477	2927	135	7	2949	2650	4031	1638	
459	2951	177	84	2968	2668	4059	1638	
434	2958	223	11	2959	2678	4059	1638	
438	2948	217	14	2902	2650	4003	1657	
481	2933	102	15	2940	2650	4022	1648	
479	2946	100	77	2949	2621	4040	1610	
458	2966	200	11	2921	2687	4106	1648	
407	2919	265	12	2959	2668	4059	1657	
434	2954	178	13	2902	2678	4031	1657	
485	2912	77	12	2902	2678	4031	1657	
443	2944	156	79	2926	2668	4031	1620	
479	2931	160	11	2954	2640	4050	1648	
444	2959	164	13	2907	2659	4068	1620	
447	2926	212	9	2926	2621	4031	1620	
471	2953	129	80	2944	2650	4040	1657	
458	2948	122	12	2935	2640	4050	1620	
453	2949	196	13	2944	2621	4031	1638	
465	2962	129	13	2935	2659	4050	1648	
453	2939	153	10	2935	2659	4050	1648	
425	2968	211	77	2926	2640	4078	1620	
430	2945	243	11	2954	2668	4031	1610	
472	2945	204	12	2963	2668	4031	1638	
463	2956	158	13	2935	2631	4031	1629	
470	2953	140	80	2898	2631	4078	1610	
437	2935	230	11	2944	2621	4031	1657	
463	2962	96	14	2963	2687	4068	1638	
430	2945	245	9	2944	2640	4087	1638	
413	2954	248	10	2944	2640	4087	1638	
480	2948	126	81	2926	2659	4050	1610	
460	2935	212	11	2907	2678	4078	1629	
439	2916	224	15	2940	2668	4031	1638	
473	2937	140	13	2883	2668	4031	1638	
453	2918	204	78	2949	2631	4022	1620	
476	2960	151	12	2883	2659	4059	1666	
458	2912	93	12	2921	2621	4087	1676	
411	2951	150	9	2902	2640	4078	1591	
441	2933	270	82	2949	2650	4031	1638	
468	2951	143	12	2940	2678	4022	1638	
484	2932	126	12	2930	2668	4050	1638	
457	2933	169	12	2921	2678	4059	1620	
455	2923	215	8	2921	2678	4059	1620	
423	2959	193	84	2940	2668	4022	1638	
482	2937	123	11	2921	2659	4078	1657	
428	2932	180	16	2949	2631	4031	1638	
464	2960	137	15	2949	2631	4031	1638	
473	2928	141	74	2959	2668	4059	1638	
436	2954	213	12	2930	2631	4068	1648	
432	2951	174	13	2949	2650	4022	1648	
476	2951	107	8	2930	2668	4022	1648	
484	2932	96	82	2921	2678	4096	1620	
421	2924	291	11	2930	2640	4059	1657	
441	2946	144	17	2940	2659	4040	1657	
461	2942	121	13	2968	2687	4059	1629	
439	2947	248	8	2968	2687	4059	1629	
405	2933	271	79	2940	2640	4106	1620	
402	2952	314	12	2921	2668	4059	1638	
451	2928	179	14	2940	2650	4106	1685	
390	2947	201	8	2959	2668	4106	1685	
444	2954	175	81	2921	2668	4078	1610	
437	2929	267	13	2921	2668	4059	1638	
451	2928	179	13	2930	2640	4031	1629	
473	2946	139	9	2959	2650	4106	1657	
390	2957	272	82	2940	2659	4031	1620	
473	2942	170	12	2949	2668	4040	1638	
461	2942	167	13	2940	2668	4050	1648	
453	2938	160	12	2930	2678	4096	1638	
415	2928	268	9	2930	2678	4096	1638	
451	2933	220	80	2930	2687	4087	1657	
417	2931	215	12	2902	2668	4059	1666	
453	2917	112	15	2963	2668	4068	1657	
424	2955	201	9	2935	2678	4068	1657	
485	2930	103	82	2944	2631	4040	1629	
458	2958	166	12	2944	2668	4078	1648	
424	2940	222	14	2944	2678	4059	1657	
439	2942	166	9	2926	2659	4078	1657	
427	2935	184	82	2926	2678	4031	1666	
477	2925	81	11	2935	2650	4087	1629	
419	2945	259	12	2916	2668	4096	1676	
411	2925	180	9	2944	2650	4068	1638	
433	2949	213	8	2926	2687	4068	1638	
442	2921	191	82	2954	2640	4078	1648	
417	2959	221	11	2926	2659	4013	1666	
493	2933	42	14	2935	2650	4068	1685	
429	2943	119	13	2907	2640	4068	1657	
439	2934	141	76	2944	2659	4087	1657	
410	2944	185	10	2926	2650	4031	1657	
473	2938	89	6	2963	2621	4031	1657	
404	2973	327	10	2944	2640	4087	1666	
409	2954	197	5	2926	2640	4087	1666	
454	2924	65	10	2926	2668	4068	1657	
438	2930	167	80	2949	2640	4054	1629	
444	2956	201	11	2921	2678	4064	1620	
450	2923	225	11	2921	2678	4073	1620	
442	2924	243	8	2949	2621	4027	1620	
468	2965	142	7	2930	2640	4027	1629	
432	2947	221	8	2959	2640	4073	1629	
482	2969	65	81	2940	2659	4064	1610	
444	2943	254	12	2912	2650	4017	1610	
495	2932	132	15	2949	2640	4054	1638	
443	2956	185	8	2902	2650	4036	1638	
479	2927	160	85	2921	2659	4045	1648	
462	2932	130	14	2902	2612	4036	1638	
447	2950	171	13	2949	2631	4035	1629	
462	2960	161	10	2949	2650	4035	1629	
459	2952	237	80	2930	2640	4045	1620	
460	2947	181	11	2940	2650	4035	1648	
465	2946	125	14	2930	2621	4036	1648	
463	2955	109	10	2930	2659	4064	1648	
440	2937	176	82	2949	2650	4017	1610	
485	2951	165	11	2921	2640	4017	1638	
489	2940	89	12	2916	2650	4059	1666	
446	2934	118	10	2916	2631	4068	1657	
435	2943	146	6	2926	2668	4068	1657	
474	2929	60	84	2926	2631	4087	1629	
418	2949	242	11	2944	2631	4013	1657	
483	2956	65	16	2944	2668	4022	1648	
480	2939	108	12	2944	2668	4022	1620	
483	2940	158	78	2916	2631	4068	1638	
437	2944	179	11	2973	2650	4087	1657	
400	2970	245	13	2935	2621	4031	1638	
467	2958	122	12	2944	2631	4078	1638	
420	2958	226	12	2944	2631	4078	1638	
476	2953	100	76	2935	2650	4078	1648	
424	2944	206	12	2935	2640	4059	1657	
440	2949	148	13	2944	2659	4013	1620	
490	2944	138	13	2944	2678	4059	1638	
441	2942	201	78	2935	2631	4087	1601	
422	2954	300	12	2935	2640	4031	1620	
472	2949	159	12	2954	2621	4031	1620	
464	2968	170	7	2935	2668	4040	1620	
464	2935	136	7	2963	2668	4040	1648	
425	2976	114	82	2912	2659	4045	1657	
464	2927	107	9	2949	2659	4054	1620	
449	2947	225	12	2949	2668	4027	1638	
474	2942	141	9	2949	2696	4054	1657	
447	2933	168	9	2949	2668	4092	1657	
412	2943	275	86	2949	2668	4027	1648	
473	2942	122	13	2921	2687	4073	1629	
441	2919	231	10	2959	2659	3999	1638	
499	2951	92	10	2959	2687	3999	1638	
424	2945	323	83	2949	2678	4082	1638	
419	2945	256	8	2949	2659	4036	1620	
466	2947	188	9	2940	2659	4036	1629	
467	2942	164	8	2940	2640	4035	1666	
462	2950	90	9	2921	2640	4082	1610	
429	2943	264	8	2921	2640	4082	1610	
469	2940	211	83	2949	2640	4027	1610	
473	2956	181	15	2921	2631	4017	1620	
489	2945	117	12	2912	2659	4092	1666	
416	2928	183	8	2930	2668	4092	1666	
479	2932	106	82	2949	2678	3999	1610	
507	2937	139	13	2940	2668	4073	1648	
430	2938	208	13	2940	2650	4022	1601	
483	2947	182	11	2921	2650	4078	1657	
Percentuale di fallimenti nel positioning: 0.6%
