391	2950	268	112	2948	2653	4109	1657	
427	2936	286	112	2943	2690	4081	1620	
389	2929	292	266	2981	2723	4109	1680	
396	2932	344	108	2981	2723	4109	1653	
380	2920	452	226	2943	2723	4146	1615	
392	2912	248	110	2943	2723	4109	1680	
411	2929	241	155	2981	2723	4086	1680	
385	2936	243	108	2943	2685	4114	1680	
467	2902	137	224	2911	2723	4049	1653	
402	2912	256	115	2911	2690	4114	1657	
406	2911	205	156	2873	2653	4114	1657	
428	2912	198	107	2911	2690	4086	1657	
477	2691	906	225	2911	3130	4114	1657	
443	2896	226	109	2873	2685	4086	1620	
415	2914	247	112	2948	2723	4086	1657	
403	2902	269	152	2911	2723	4114	1657	
445	2899	406	111	2948	2761	4086	1582	
419	2932	355	112	2981	2723	4086	1620	
422	2936	297	113	2943	2690	4086	1620	
396	2947	340	113	2943	2653	4114	1620	
438	2891	333	46	2943	2765	4086	1620	
394	2929	419	102	2981	2728	4114	1620	
377	3014	465	117	2981	2653	4114	1620	
416	2879	237	117	2878	2723	4114	1657	
412	2881	299	110	2915	2761	4114	1653	
396	2917	216	115	2915	2685	4114	1680	
429	2903	220	109	2915	2723	4086	1653	
426	2902	169	43	2915	2723	4086	1680	
394	2929	338	111	2915	2723	4114	1653	
428	2890	216	109	2943	2761	4086	1680	
436	2893	262	112	2943	2761	4086	1657	
436	2893	262	113	2943	2761	4086	1657	
409	2917	362	112	2943	2723	4109	1620	
427	2872	401	44	2943	2798	4109	1620	
389	2867	321	107	2878	2761	4146	1657	
391	2885	431	112	2915	2761	4146	1620	
448	2879	176	112	2878	2723	4081	1653	
410	2879	236	113	2915	2761	4109	1680	
434	2897	124	110	2878	2685	4086	1680	
440	2878	137	46	2878	2723	4086	1680	
445	2855	198	106	2911	2798	4086	1680	
429	2916	320	224	2948	2728	4086	1620	
429	2916	320	112	2948	2728	4086	1620	
354	2893	412	154	2911	2728	4179	1657	
347	2911	393	111	2911	2690	4179	1657	
362	2912	330	221	2948	2728	4142	1680	
380	2900	340	114	2911	2728	4142	1653	
350	2878	390	112	2911	2765	4179	1680	
383	2919	452	44	2948	2728	4142	1615	
342	2900	371	106	2911	2728	4179	1680	
334	2875	518	113	2911	2761	4217	1653	
395	2883	418	110	2911	2761	4142	1620	
360	2913	516	114	2948	2723	4179	1620	
434	2915	263	112	2911	2685	4086	1620	
403	2902	269	46	2911	2723	4114	1657	
419	2882	356	215	2911	2761	4114	1620	
415	2914	194	112	2948	2723	4086	1685	
416	2896	338	113	2911	2723	4114	1620	
394	2876	375	115	2873	2723	4151	1620	
403	2933	304	117	2911	2648	4114	1620	
430	2914	315	46	2943	2728	4086	1620	
422	2929	358	104	2981	2728	4086	1620	
416	2934	235	113	2943	2690	4086	1653	
394	2929	358	113	2981	2728	4114	1653	
392	2910	319	266	2981	2756	4114	1680	
413	2873	339	221	2943	2793	4114	1657	
405	2896	321	213	2943	2756	4114	1657	
433	2896	259	44	2943	2756	4086	1657	
402	2986	361	108	3014	2657	4086	1620	
407	2981	302	114	2976	2620	4086	1620	
409	2969	318	111	2976	2657	4086	1620	
387	2981	291	112	3014	2657	4086	1657	
357	2947	399	112	2976	2695	4146	1657	
381	2962	574	44	3014	2695	4146	1582	
408	2920	368	108	2948	2723	4109	1620	
408	2902	258	216	2911	2723	4109	1657	
337	2921	465	111	2948	2723	4184	1657	
417	2879	276	153	2911	2761	4109	1657	
400	2973	503	110	3019	2690	4109	1582	
399	2929	408	217	2981	2728	4109	1620	
366	2982	519	154	2943	2690	4146	1620	
430	2914	315	108	2943	2728	4086	1620	
439	2909	216	113	2873	2657	4086	1620	
445	2891	230	111	2873	2695	4086	1620	
381	2966	265	115	2948	2620	4114	1657	
419	2948	289	43	2948	2657	4086	1620	
411	2910	325	106	2911	2695	4114	1620	
410	2913	323	113	2911	2690	4114	1620	
422	2929	358	111	2981	2728	4086	1620	
422	2929	296	113	2981	2728	4086	1653	
383	2951	339	111	2981	2690	4114	1653	
390	2935	296	44	2943	2690	4114	1653	
422	2929	296	107	2981	2728	4086	1653	
368	2908	385	113	2981	2761	4142	1680	
367	2950	457	110	3014	2723	4142	1653	
362	2929	404	112	2976	2723	4142	1657	
361	2909	506	265	2939	2723	4179	1620	
425	2905	298	110	2976	2761	4086	1657	
397	2861	457	113	2911	2798	4151	1620	
396	2917	310	112	2948	2723	4114	1657	
432	2876	224	112	2911	2761	4086	1657	
416	2896	338	44	2911	2723	4114	1620	
437	2896	268	108	2948	2761	4086	1657	
395	2933	239	110	2911	2648	4114	1657	
399	2932	411	114	2976	2723	4114	1620	
425	2924	414	113	3014	2761	4086	1620	
432	2908	369	109	2976	2761	4086	1620	
412	2911	431	152	2976	2761	4114	1620	
425	2905	298	111	2976	2761	4086	1657	
391	2929	342	113	2976	2723	4114	1657	
408	2944	323	111	3014	2723	4086	1657	
446	2930	256	114	3014	2761	4049	1657	
416	2947	394	150	3014	2723	4086	1620	
432	2908	369	111	2976	2761	4086	1620	
394	2927	325	227	2911	2723	4114	1657	
430	2902	208	150	2911	2723	4086	1657	
412	2879	287	112	2911	2761	4114	1657	
422	2930	184	112	2911	2653	4086	1657	
381	2914	348	224	2878	2653	4151	1620	
409	2915	327	112	2915	2690	4114	1620	
403	2901	276	151	2915	2728	4114	1657	
428	2890	216	337	2943	2761	4086	1680	
451	2912	117	111	2943	2723	4049	1680	
391	2932	355	150	2981	2723	4114	1653	
391	2932	298	112	2943	2695	4114	1653	
423	2929	193	114	2911	2657	4086	1653	
420	2928	144	223	2911	2657	4086	1680	
398	2910	216	44	2911	2695	4114	1680	
413	2947	229	106	2948	2657	4086	1653	
423	2915	250	218	2943	2723	4086	1653	
406	2950	463	112	2981	2685	4114	1582	
373	2931	432	47	2943	2685	4151	1620	
413	2913	437	103	2981	2761	4114	1620	
397	2915	304	111	2943	2723	4114	1657	
364	2939	347	113	2943	2685	4142	1657	
422	2880	469	225	2878	2718	4142	1554	
404	2879	522	44	2915	2756	4179	1554	
427	2860	586	107	2915	2793	4179	1517	
397	2842	523	224	2878	2793	4179	1592	
354	2891	414	223	2911	2732	4179	1657	
342	2928	377	151	2911	2657	4179	1657	
388	2910	383	113	2911	2695	4142	1620	
429	2929	251	112	2911	2657	4086	1620	
426	2922	416	111	3014	2765	4086	1620	
384	2942	389	113	3014	2728	4114	1657	
425	2910	241	44	2939	2728	4086	1657	
405	2965	377	108	3014	2690	4086	1620	
408	2946	460	111	2976	2690	4114	1582	
344	2962	509	110	2976	2653	4179	1620	
394	2930	486	115	2948	2690	4142	1582	
387	2912	381	110	2911	2690	4142	1620	
374	2949	403	45	2948	2653	4142	1620	
374	2949	403	219	2948	2653	4142	1620	
409	2899	261	336	2911	2728	4109	1657	
395	2912	300	44	2948	2728	4109	1657	
391	2893	408	107	2911	2728	4146	1620	
381	3011	451	112	2911	2653	4109	1620	
414	2913	313	112	2911	2690	4109	1620	
362	3026	697	115	2911	2690	4146	1582	
410	2914	365	117	2943	2728	4109	1620	
387	2951	320	112	2981	2690	4109	1657	
418	2933	173	375	2943	2690	4081	1680	
447	2876	122	113	2873	2723	4081	1680	
463	2902	145	112	2911	2723	4053	1653	
458	2858	241	160	2911	2798	4081	1653	
344	2928	384	221	2911	2657	4179	1653	
367	2947	292	224	2911	2620	4142	1653	
335	2928	336	112	2911	2657	4179	1680	
344	2928	384	43	2911	2657	4179	1653	
341	2909	354	107	2911	2695	4179	1680	
352	2896	475	225	2943	2761	4179	1653	
368	2908	385	264	2981	2761	4142	1680	
338	2910	469	110	2981	2761	4179	1680	
419	2932	294	113	2981	2723	4086	1653	
397	2915	304	112	2943	2723	4114	1657	
445	2879	290	223	2906	2761	4086	1620	
436	2893	262	44	2943	2761	4086	1657	
419	2932	286	107	2981	2723	4086	1657	
423	2915	243	113	2943	2723	4086	1657	
428	2915	203	113	2911	2685	4086	1653	
442	2876	132	113	2873	2723	4086	1680	
396	2917	317	111	2948	2723	4114	1653	
399	2901	225	46	2911	2723	4114	1680	
397	2914	212	106	2911	2685	4114	1680	
413	2879	295	112	2911	2761	4114	1653	
408	2895	176	110	2873	2685	4114	1680	
404	2876	242	114	2911	2761	4114	1680	
453	2858	252	111	2911	2798	4086	1653	
404	2876	242	150	2911	2761	4114	1680	
414	2906	331	223	2915	2723	4109	1620	
413	2841	349	115	2840	2761	4146	1620	
437	2896	336	709	2948	2761	4086	1620	
404	2920	379	45	2948	2723	4114	1620	
444	2881	295	104	2911	2761	4086	1620	
479	2880	215	116	2911	2761	4049	1620	
449	2879	246	110	2878	2723	4086	1620	
437	2898	173	112	2878	2685	4086	1653	
443	2879	186	113	2878	2723	4086	1653	
421	2879	194	46	2840	2685	4114	1653	
443	2865	147	106	2878	2761	4086	1680	
399	2963	283	114	2878	2685	4086	1653	
393	2914	244	118	2878	2723	4109	1680	
348	2928	300	111	2981	2723	4146	1718	
376	2893	402	110	2943	2761	4146	1653	
382	2895	384	116	2943	2761	4146	1653	
403	2912	303	118	2943	2728	4109	1653	
399	2912	314	44	2943	2728	4114	1653	
446	2874	94	324	2840	2690	4086	1680	
441	2876	138	112	2878	2728	4086	1680	
438	2895	174	44	2878	2690	4086	1653	
412	2877	289	104	2915	2765	4109	1653	
418	2877	286	115	2911	2765	4109	1653	
375	2900	341	112	2911	2728	4146	1657	
375	2900	341	113	2911	2728	4146	1657	
378	2930	371	110	2911	2653	4146	1620	
350	2977	425	47	2911	2685	4146	1657	
408	2893	392	214	2943	2761	4114	1620	
391	2932	417	113	2981	2723	4114	1620	
398	2908	367	226	2981	2761	4114	1657	
403	2926	359	44	2943	2695	4114	1620	
390	2962	378	106	2976	2657	4114	1620	
376	2968	310	112	2976	2657	4114	1657	
423	2962	386	114	2976	2657	4086	1582	
409	2969	318	109	2976	2657	4086	1620	
405	2965	308	152	3014	2690	4086	1657	
396	2939	363	113	2948	2690	4114	1620	
389	2937	294	110	2948	2690	4114	1657	
416	2894	341	113	2911	2728	4114	1620	
428	2912	198	111	2911	2690	4086	1657	
418	2912	250	112	2948	2728	4086	1657	
404	2929	308	46	2911	2657	4114	1620	
370	2910	336	105	2911	2695	4151	1657	
429	2910	207	227	2911	2695	4086	1653	
460	2928	120	112	2911	2657	4049	1653	
436	2910	276	110	2911	2695	4086	1615	
439	2879	233	45	2911	2761	4086	1653	
439	2879	233	103	2911	2761	4086	1653	
445	2855	198	107	2911	2798	4086	1680	
428	2919	318	120	2948	2723	4086	1620	
437	2896	268	114	2948	2761	4086	1657	
396	2917	310	111	2948	2723	4114	1657	
444	2881	295	42	2911	2761	4086	1620	
368	2956	453	107	2976	2685	4142	1620	
351	2931	622	114	3014	2761	4179	1620	
362	2929	404	111	2976	2723	4142	1657	
401	2929	389	113	2976	2723	4104	1620	
354	2888	528	112	2976	2798	4179	1657	
337	2933	486	46	2976	2723	4179	1657	
416	2896	338	106	2911	2723	4114	1620	
419	2882	356	110	2911	2761	4114	1620	
417	2918	260	115	2911	2723	4086	1653	
422	2917	256	117	2948	2723	4086	1653	
390	2935	296	231	2943	2690	4114	1653	
416	2934	228	153	2943	2690	4086	1657	
406	2915	376	113	2943	2728	4114	1620	
416	2934	228	109	2943	2690	4086	1657	
461	2913	243	113	2943	2728	4053	1620	
466	2905	211	111	2915	2723	4053	1620	
448	2879	169	113	2878	2723	4081	1657	
498	2840	159	44	2840	2761	4053	1620	
479	2866	120	106	2878	2761	4053	1657	
483	2867	189	113	2878	2761	4053	1620	
366	2860	393	111	2878	2761	4179	1657	
435	2894	386	115	2911	2728	4104	1582	
354	2929	498	110	2948	2690	4179	1620	
349	2912	400	44	2911	2690	4179	1653	
359	2936	312	213	2948	2690	4142	1680	
449	2936	110	117	2948	2690	4049	1680	
467	2902	137	113	2911	2723	4049	1653	
430	2902	216	111	2911	2723	4086	1653	
418	2881	349	44	2911	2761	4114	1624	
425	2896	396	109	2911	2723	4114	1587	
464	2858	316	111	2873	2761	4086	1587	
466	2877	422	111	2911	2761	4086	1549	
484	2882	276	114	2911	2761	4049	1587	
425	2858	297	112	2911	2798	4114	1662	
437	2896	336	45	2948	2761	4086	1620	
435	2904	277	217	2911	2723	4086	1620	
373	2876	495	112	2911	2761	4179	1620	
421	2922	426	224	2948	2723	4104	1582	
375	2912	570	45	2948	2723	4179	1587	
404	2895	454	220	2911	2723	4142	1587	
404	2895	454	112	2911	2723	4142	1587	
350	2896	468	232	2943	2761	4179	1657	
362	2900	536	110	2943	2761	4179	1620	
336	2935	492	150	2981	2723	4179	1657	
390	2935	289	114	2943	2690	4114	1657	
450	2877	248	111	2878	2728	4086	1620	
443	2896	233	113	2878	2690	4086	1620	
460	2858	212	153	2840	2728	4086	1620	
444	2880	302	110	2915	2765	4086	1620	
458	2858	302	216	2911	2798	4081	1620	
390	2896	406	112	2911	2723	4146	1620	
375	2903	339	149	2911	2723	4146	1657	
423	2893	274	227	2873	2690	4109	1620	
350	2932	251	119	2943	2690	4146	1713	
378	2891	362	111	2943	2765	4146	1675	
403	2895	148	113	2906	2728	4109	1713	
378	2948	137	48	2981	2690	4109	1751	
366	2908	404	98	2981	2761	4146	1675	
377	2912	174	108	2981	2761	4114	1751	
431	2936	425	114	2981	2723	4086	1582	
400	2890	269	111	2943	2761	4114	1685	
397	2915	304	45	2943	2723	4114	1657	
408	2893	392	105	2943	2761	4114	1620	
436	2893	331	112	2943	2761	4086	1620	
390	2956	398	112	2981	2685	4114	1620	
396	2917	317	112	2948	2723	4114	1653	
465	2902	86	113	2911	2723	4049	1680	
413	2879	295	152	2911	2761	4114	1653	
425	2912	155	110	2911	2690	4086	1680	
388	2874	251	112	2873	2728	4142	1680	
373	2916	382	113	2948	2728	4142	1653	
420	2913	311	114	2911	2690	4104	1615	
369	2892	485	117	2911	2728	4179	1615	
340	2912	351	45	2911	2690	4179	1680	
380	2900	340	106	2911	2728	4142	1653	
425	2912	155	113	2911	2690	4086	1680	
404	2917	374	112	2948	2728	4114	1624	
393	2911	517	112	2948	2728	4151	1587	
409	2913	316	113	2911	2690	4114	1624	
431	2914	501	159	2948	2723	4114	1549	
484	2879	164	110	2878	2723	4049	1624	
384	2879	322	113	2878	2723	4151	1653	
412	2879	194	216	2878	2723	4114	1680	
396	2914	218	44	2915	2690	4114	1680	
449	2875	141	106	2840	2690	4086	1653	
341	2930	441	113	2948	2690	4179	1653	
361	2911	519	111	2948	2728	4179	1620	
411	2912	235	113	2911	2690	4104	1657	
361	2911	457	112	2911	2690	4179	1620	
393	2896	397	45	2911	2723	4142	1620	
354	2929	489	107	2943	2685	4179	1620	
378	2919	443	334	2943	2723	4146	1620	
409	2917	362	112	2943	2723	4109	1620	
372	2944	408	44	2943	2657	4146	1620	
415	2910	315	108	2911	2695	4109	1620	
407	2910	248	111	2911	2695	4109	1657	
392	2928	201	114	2911	2657	4114	1680	
398	2910	216	111	2911	2695	4114	1680	
398	2910	216	112	2911	2695	4114	1680	
387	2928	130	44	2911	2657	4114	1718	
420	2910	208	107	2948	2732	4086	1680	
378	2955	236	112	2948	2657	4114	1680	
344	2928	384	114	2911	2657	4179	1653	
373	2910	275	111	2911	2695	4142	1680	
373	2910	275	110	2911	2695	4142	1680	
372	2912	273	45	2911	2690	4142	1680	
Percentuale di fallimenti nel positioning: 18.4%
