438	2934	138	30	2912	2645	4068	1662	
490	2917	209	101	2912	2682	4031	1587	
496	2898	224	30	2912	2720	4031	1587	
427	2954	172	97	2949	2645	4068	1662	
518	2916	155	102	2912	2682	4003	1587	
485	2916	145	31	2912	2682	4031	1624	
479	2934	133	103	2912	2645	4031	1624	
468	2954	166	30	2949	2645	4031	1624	
432	2953	182	91	2930	2626	4068	1643	
475	2934	121	104	2930	2664	4031	1643	
467	2951	44	31	2930	2626	4031	1681	
438	2935	195	101	2930	2664	4068	1643	
406	2954	324	32	2930	2626	4106	1605	
427	2971	169	93	2930	2589	4068	1643	
432	2953	182	100	2930	2626	4068	1643	
396	2935	204	30	2930	2664	4106	1681	
451	2943	119	99	2930	2645	4050	1662	
409	2943	125	31	2930	2645	4087	1699	
447	2941	-15	98	2930	2645	4050	1737	
448	2950	236	102	2968	2682	4050	1624	
451	2943	119	31	2930	2645	4050	1662	
454	2925	62	102	2930	2682	4050	1699	
436	2971	149	31	2968	2645	4050	1662	
437	2972	147	95	2968	2626	4050	1662	
455	2955	297	101	2968	2664	4050	1587	
460	2924	203	29	2930	2701	4050	1624	
417	2954	253	101	2930	2626	4087	1624	
437	2972	147	128	2968	2626	4050	1662	
458	2935	193	102	2930	2664	4050	1624	
474	2917	222	31	2893	2664	4050	1587	
452	2939	244	101	2968	2701	4050	1624	
464	2900	149	31	2930	2739	4050	1662	
474	2917	222	94	2893	2664	4050	1587	
460	2924	203	102	2930	2701	4050	1624	
460	2924	203	29	2930	2701	4050	1624	
490	2917	202	100	2968	2739	4022	1624	
462	2917	262	30	2968	2739	4050	1624	
491	2925	122	99	2912	2664	4022	1624	
468	2963	193	102	2949	2626	4031	1605	
490	2907	185	31	2912	2701	4031	1605	
490	2926	235	103	2912	2664	4031	1568	
484	2945	221	30	2912	2626	4031	1568	
475	2943	95	94	2912	2626	4031	1643	
492	2961	74	101	2949	2626	4003	1643	
430	2962	301	129	2968	2664	4068	1605	
427	2926	356	30	2893	2645	4106	1568	
441	2945	255	126	2930	2645	4068	1605	
415	2926	349	91	2930	2682	4106	1605	
456	2927	335	29	2930	2682	4068	1568	
435	2944	188	92	2930	2645	4068	1643	
441	2945	255	102	2930	2645	4068	1605	
446	2936	238	29	2912	2645	4068	1605	
475	2953	154	100	2912	2607	4031	1605	
513	2915	58	30	2912	2682	4003	1643	
468	2942	140	97	2949	2682	4031	1643	
477	2934	100	105	2912	2645	4031	1643	
437	2955	274	30	2949	2645	4068	1605	
477	2934	100	101	2912	2645	4031	1643	
440	2935	172	30	2912	2645	4068	1643	
497	2953	112	94	2949	2645	4003	1624	
483	2935	196	105	2912	2645	4031	1587	
457	2921	124	31	2874	2645	4031	1662	
443	2935	205	100	2912	2645	4068	1624	
469	2901	120	30	2874	2682	4031	1662	
479	2934	133	95	2912	2645	4031	1624	
470	2943	175	101	2949	2682	4031	1624	
479	2934	133	32	2912	2645	4031	1624	
501	2953	238	101	2968	2682	4003	1568	
470	2963	169	30	2930	2607	4031	1605	
485	2936	253	94	2930	2664	4031	1568	
497	2879	231	30	2930	2776	4031	1605	
475	2934	121	92	2930	2664	4031	1643	
454	2916	227	100	2893	2664	4068	1605	
430	2962	301	31	2968	2664	4068	1605	
475	2934	121	103	2930	2664	4031	1643	
468	2938	168	30	2968	2701	4031	1643	
486	2900	144	94	2930	2739	4031	1643	
477	2923	128	101	2930	2701	4031	1643	
432	2953	182	30	2930	2626	4068	1643	
477	2923	128	98	2930	2701	4031	1643	
452	2990	132	31	2968	2589	4031	1643	
455	2972	75	99	2968	2626	4031	1681	
467	2951	44	101	2930	2626	4031	1681	
461	2935	226	29	2930	2664	4050	1605	
462	2954	275	101	2930	2626	4050	1568	
453	2944	153	32	2930	2645	4050	1643	
464	2926	233	96	2930	2682	4050	1605	
502	2907	144	105	2893	2682	4022	1605	
458	2944	219	30	2930	2645	4050	1605	
464	2926	233	101	2930	2682	4050	1605	
502	2907	144	30	2893	2682	4022	1605	
462	2916	114	95	2912	2682	4050	1662	
431	2936	361	103	2949	2682	4087	1587	
463	2925	176	31	2912	2664	4050	1624	
453	2945	211	101	2949	2664	4050	1624	
411	2962	157	33	2912	2589	4087	1662	
463	2925	176	91	2912	2664	4050	1624	
468	2924	132	103	2874	2626	4050	1624	
430	2945	298	30	2912	2626	4087	1587	
474	2945	207	103	2949	2664	4031	1605	
449	2926	245	29	2912	2664	4068	1605	
502	2944	151	94	2949	2664	4003	1605	
458	2980	116	102	2949	2589	4031	1643	
484	2926	172	31	2912	2664	4031	1605	
466	2907	272	102	2874	2664	4068	1568	
472	2962	148	32	2912	2589	4031	1605	
469	2944	138	92	2949	2664	4031	1643	
463	2983	178	105	2987	2626	4022	1624	
445	2953	136	130	2949	2645	4050	1662	
463	2980	181	31	2987	2645	4022	1624	
439	2917	322	95	2912	2682	4087	1587	
450	2961	325	101	2987	2682	4050	1587	
390	2977	178	30	2987	2645	4087	1699	
431	2951	274	101	2968	2682	4068	1624	
448	2925	188	32	2893	2645	4068	1624	
431	2933	93	95	2930	2682	4068	1699	
474	2944	149	102	2930	2645	4031	1624	
376	2969	198	29	2968	2645	4106	1699	
432	2944	154	100	2930	2645	4068	1662	
438	2934	138	129	2912	2645	4068	1662	
473	2915	169	104	2874	2645	4050	1605	
406	2973	231	30	2949	2607	4087	1643	
490	2924	89	100	2912	2664	4022	1643	
449	2961	120	30	2912	2589	4050	1643	
472	2908	223	95	2912	2701	4050	1605	
414	2943	135	102	2912	2626	4087	1681	
450	2964	231	29	2949	2626	4050	1605	
460	2949	118	105	2912	2626	4017	1662	
475	2960	2	29	2949	2626	4017	1699	
494	2923	47	95	2912	2664	4017	1662	
526	2934	11	102	2949	2682	3980	1662	
497	2915	51	29	2912	2682	4017	1662	
455	2954	194	102	2949	2645	4045	1624	
465	2915	38	125	2912	2682	4045	1699	
427	2955	291	103	2912	2607	4087	1587	
466	2917	182	32	2912	2682	4050	1624	
477	2897	149	104	2874	2682	4050	1624	
425	2935	243	103	2912	2645	4087	1624	
452	2943	215	30	2949	2682	4050	1624	
459	2954	219	102	2912	2607	4050	1587	
480	2942	65	30	2930	2645	4022	1662	
482	2926	195	96	2930	2682	4031	1605	
487	2904	29	103	2893	2682	4031	1681	
481	2931	119	31	2893	2645	4003	1643	
479	2935	188	101	2930	2664	4031	1605	
452	2990	132	31	2968	2589	4031	1643	
467	2951	44	93	2930	2626	4031	1681	
469	2952	110	102	2930	2626	4031	1643	
469	2944	138	30	2949	2664	4031	1643	
468	2963	193	105	2949	2626	4031	1605	
443	2925	178	103	2912	2664	4068	1643	
492	2961	74	30	2949	2626	4003	1643	
469	2944	138	99	2949	2664	4031	1643	
486	2907	117	33	2912	2701	4031	1643	
444	2949	109	97	2912	2626	4031	1681	
469	2944	138	103	2949	2664	4031	1643	
428	2952	114	29	2930	2626	4068	1681	
460	2933	115	103	2893	2626	4050	1643	
484	2934	104	29	2930	2664	4022	1643	
467	2917	241	96	2930	2701	4050	1605	
488	2935	171	101	2930	2664	4022	1605	
458	2923	168	30	2930	2701	4050	1643	
422	2923	247	100	2930	2701	4087	1643	
472	2897	138	30	2893	2701	4050	1643	
463	2906	85	97	2912	2701	4050	1681	
495	2926	185	104	2912	2664	4022	1587	
494	2906	65	30	2912	2701	4022	1662	
468	2924	132	101	2874	2626	4050	1624	
404	2983	312	32	2987	2626	4087	1624	
459	2945	277	95	2949	2664	4050	1587	
413	2964	272	100	2949	2626	4087	1624	
490	2926	235	127	2912	2664	4031	1568	
443	2945	231	30	2912	2626	4068	1605	
513	2925	119	101	2912	2664	4003	1605	
484	2926	172	104	2912	2664	4031	1605	
468	2963	193	31	2949	2626	4031	1605	
484	2926	172	104	2912	2664	4031	1605	
478	2944	160	27	2912	2626	4031	1605	
501	2952	123	93	2930	2626	4003	1605	
462	2961	188	101	2968	2664	4031	1624	
419	2973	184	30	2968	2626	4068	1662	
460	2973	178	100	2968	2626	4031	1624	
470	2949	44	32	2930	2645	4003	1699	
457	2982	171	97	2968	2607	4031	1624	
495	2964	194	100	2968	2645	4003	1587	
450	2888	266	31	2930	2757	4068	1624	
479	2945	213	103	2930	2645	4031	1587	
428	2964	260	30	2968	2645	4068	1624	
431	2951	274	95	2968	2682	4068	1624	
476	2925	92	103	2930	2682	4031	1662	
453	2983	103	30	2968	2603	4031	1662	
467	2964	136	103	2930	2603	4031	1624	
462	2985	234	30	2968	2603	4031	1587	
473	2954	121	91	2912	2603	4031	1624	
451	2954	124	103	2912	2603	4050	1643	
426	2936	161	30	2874	2603	4087	1643	
428	2938	274	100	2912	2640	4087	1605	
475	2955	113	29	2949	2640	4022	1643	
466	2926	209	98	2912	2664	4050	1605	
417	2964	305	102	2949	2626	4087	1605	
419	2944	202	30	2912	2626	4087	1643	
497	2907	133	100	2912	2701	4022	1624	
459	2924	109	32	2912	2664	4050	1662	
418	2925	114	96	2912	2664	4087	1699	
406	2963	204	103	2949	2626	4087	1662	
425	2948	109	34	2912	2626	4050	1699	
403	2950	145	100	2949	2664	4087	1699	
453	2943	98	30	2912	2626	4050	1662	
408	2973	292	93	2968	2626	4087	1624	
450	2953	146	102	2930	2626	4050	1643	
414	2954	219	30	2930	2626	4087	1643	
450	2953	146	105	2930	2626	4050	1643	
447	2962	263	30	2968	2664	4050	1605	
441	2960	193	93	2968	2664	4050	1643	
441	2960	193	101	2968	2664	4050	1643	
450	2953	146	32	2930	2626	4050	1643	
411	2954	354	102	2930	2626	4106	1587	
455	2917	310	30	2930	2701	4068	1587	
482	2933	112	94	2893	2626	4031	1624	
401	2954	291	103	2930	2626	4106	1624	
435	2954	215	30	2930	2626	4068	1624	
444	2926	236	104	2930	2682	4068	1624	
444	2926	236	29	2930	2682	4068	1624	
449	2917	219	96	2912	2682	4068	1624	
504	2901	164	101	2874	2682	4003	1605	
477	2934	100	30	2912	2645	4031	1643	
430	2952	93	100	2912	2607	4068	1681	
483	2916	111	31	2912	2682	4031	1643	
430	2954	207	96	2949	2645	4068	1643	
516	2916	124	102	2912	2682	4003	1605	
510	2934	114	31	2912	2645	4003	1605	
409	2954	211	101	2949	2645	4087	1662	
477	2953	148	33	2949	2645	4022	1624	
452	2943	215	92	2949	2682	4050	1624	
425	2917	189	103	2912	2682	4087	1662	
462	2916	114	30	2912	2682	4050	1662	
425	2917	189	103	2912	2682	4087	1662	
466	2917	182	31	2912	2682	4050	1624	
460	2935	170	91	2912	2645	4050	1624	
458	2934	136	103	2912	2645	4050	1643	
422	2935	209	31	2912	2645	4087	1643	
464	2916	149	103	2912	2682	4050	1643	
461	2915	80	32	2912	2682	4050	1681	
458	2934	136	90	2912	2645	4050	1643	
447	2954	170	104	2949	2645	4050	1643	
490	2934	149	30	2912	2645	4022	1605	
410	2954	383	104	2949	2645	4106	1587	
449	2917	219	130	2912	2682	4068	1624	
449	2936	269	104	2912	2645	4068	1587	
401	2919	282	31	2949	2720	4106	1662	
424	2963	165	97	2949	2626	4068	1662	
429	2907	314	105	2874	2664	4106	1587	
446	2926	212	29	2912	2664	4068	1624	
420	2963	293	102	2912	2589	4092	1587	
409	2964	282	31	2949	2626	4092	1624	
411	2944	179	92	2912	2626	4092	1662	
470	2906	150	103	2874	2664	4054	1624	
386	2945	319	30	2912	2626	4129	1624	
470	2906	150	102	2874	2664	4054	1624	
453	2944	171	30	2912	2626	4054	1624	
393	2954	460	94	2968	2664	4129	1587	
411	2953	186	105	2930	2626	4087	1662	
452	2953	180	29	2930	2626	4050	1624	
468	2915	159	101	2893	2664	4050	1624	
406	2971	173	31	2930	2589	4087	1662	
468	2915	159	95	2893	2664	4050	1624	
468	2915	159	102	2893	2664	4050	1624	
457	2951	136	29	2893	2589	4050	1624	
443	2924	242	103	2930	2701	4068	1624	
396	2972	276	30	2930	2589	4106	1624	
416	2916	270	95	2893	2664	4106	1624	
441	2935	229	103	2930	2664	4068	1624	
487	2901	180	29	2930	2739	4031	1624	
463	2964	184	108	2968	2645	4031	1624	
459	2963	115	98	2968	2645	4031	1662	
449	2917	219	25	2912	2682	4068	1624	
513	2915	58	99	2912	2682	4003	1643	
461	2960	77	128	2912	2607	4003	1681	
481	2939	123	32	2912	2645	4003	1643	
477	2934	100	99	2912	2645	4031	1643	
479	2907	91	100	2949	2739	4031	1681	
479	2907	163	30	2949	2739	4031	1643	
439	2960	157	102	2968	2664	4050	1662	
494	2900	89	30	2930	2739	4022	1662	
465	2914	93	96	2893	2664	4050	1662	
419	2922	212	103	2930	2701	4087	1662	
448	2952	113	32	2930	2626	4050	1662	
443	2949	164	100	2968	2682	4050	1662	
421	2924	92	34	2893	2645	4087	1699	
460	2935	170	88	2912	2645	4050	1624	
460	2935	170	30	2912	2645	4050	1624	
419	2954	228	91	2912	2607	4087	1624	
466	2917	182	103	2912	2682	4050	1624	
466	2935	233	33	2912	2645	4050	1587	
459	2954	219	105	2912	2607	4050	1587	
457	2963	213	100	2912	2589	4050	1587	
425	2966	162	31	2912	2589	4050	1662	
393	2953	224	105	2930	2626	4106	1662	
424	2970	136	130	2930	2589	4068	1662	
421	2969	72	104	2930	2589	4068	1699	
424	2970	136	31	2930	2589	4068	1662	
438	2922	171	95	2930	2701	4068	1662	
420	2962	98	122	2949	2626	4068	1699	
482	2925	139	103	2912	2664	4031	1624	
480	2944	190	31	2912	2626	4031	1587	
465	2963	160	104	2949	2626	4031	1624	
482	2925	139	102	2912	2664	4031	1624	
407	2963	374	30	2949	2626	4106	1587	
471	2944	173	101	2949	2664	4031	1624	
479	2907	198	29	2949	2739	4031	1624	
505	2933	159	99	2949	2701	4003	1605	
513	2925	119	105	2912	2664	4003	1605	
498	2943	83	34	2949	2664	4003	1643	
513	2925	119	101	2912	2664	4003	1605	
449	2907	192	102	2912	2701	4068	1643	
475	2943	95	30	2912	2626	4031	1643	
469	2952	110	104	2930	2626	4031	1643	
471	2953	143	33	2930	2626	4031	1624	
455	2991	165	89	2968	2589	4031	1624	
506	2934	101	26	2930	2664	4003	1624	
471	2953	143	103	2930	2626	4031	1624	
460	2973	178	103	2968	2626	4031	1624	
427	2961	266	30	2968	2664	4068	1624	
479	2934	133	100	2912	2645	4031	1624	
473	2952	122	98	2912	2607	4031	1624	
431	2917	258	27	2912	2682	4087	1624	
460	2935	170	99	2912	2645	4050	1624	
474	2896	83	30	2874	2682	4050	1662	
460	2935	170	99	2912	2645	4050	1624	
466	2917	182	29	2912	2682	4050	1624	
450	2973	254	97	2949	2607	4050	1587	
474	2974	225	102	2968	2626	4022	1587	
436	2991	202	31	2968	2589	4050	1624	
452	2953	180	101	2930	2626	4050	1624	
444	2961	228	35	2968	2664	4050	1624	
458	2935	193	189	2930	2664	4050	1624	
455	2955	297	30	2968	2664	4050	1587	
466	2955	307	101	2930	2626	4050	1549	
433	2936	306	29	2912	2645	4087	1587	
466	2922	300	100	2949	2720	4050	1587	
454	2937	239	101	2987	2720	4050	1643	
458	2934	136	30	2912	2645	4050	1643	
466	2905	157	100	2912	2720	4050	1643	
449	2942	180	30	2949	2682	4050	1643	
464	2916	149	99	2912	2682	4050	1643	
425	2975	185	101	2912	2570	4050	1643	
443	2961	74	30	2930	2607	4050	1681	
467	2926	265	104	2930	2682	4050	1587	
411	2964	300	29	2968	2645	4087	1624	
480	2952	244	93	2968	2682	4022	1587	
455	2944	186	30	2930	2645	4050	1624	
414	2951	315	92	2968	2682	4087	1624	
466	2982	154	101	2968	2607	4022	1624	
455	2944	186	30	2930	2645	4050	1624	
488	2907	179	102	2949	2739	4022	1624	
457	2944	163	30	2912	2626	4050	1624	
456	2931	224	96	2949	2701	4050	1624	
422	2945	235	104	2912	2626	4087	1624	
469	2926	240	31	2912	2664	4050	1587	
451	2889	292	105	2874	2701	4087	1587	
469	2926	240	104	2912	2664	4050	1587	
469	2973	160	33	2968	2626	4022	1624	
435	2934	161	105	2930	2664	4068	1662	
430	2953	148	99	2930	2626	4068	1662	
425	2973	252	31	2968	2626	4068	1624	
430	2972	202	101	2930	2589	4068	1624	
435	2934	161	31	2930	2664	4068	1662	
430	2953	148	95	2930	2626	4068	1662	
472	2933	21	101	2930	2664	4031	1699	
446	2926	212	32	2912	2664	4068	1624	
486	2907	117	97	2912	2701	4031	1643	
477	2932	218	25	2949	2701	4031	1605	
480	2924	106	101	2912	2664	4031	1643	
478	2923	39	32	2912	2664	4031	1681	
477	2932	218	91	2949	2701	4031	1605	
443	2925	178	101	2912	2664	4068	1643	
444	2949	109	30	2912	2626	4031	1681	
481	2912	136	100	2930	2720	4031	1643	
432	2964	294	28	2968	2645	4068	1605	
481	2912	136	101	2930	2720	4031	1643	
431	2943	120	102	2930	2645	4068	1681	
488	2962	26	29	2968	2645	4003	1681	
461	2963	150	104	2968	2645	4031	1643	
460	2983	204	30	2968	2607	4031	1605	
424	2960	231	92	2968	2664	4068	1643	
452	2990	132	104	2968	2589	4031	1643	
446	2971	167	30	2930	2589	4050	1624	
444	2961	228	103	2968	2664	4050	1624	
456	2923	133	30	2930	2701	4050	1662	
424	2955	374	95	2968	2664	4087	1587	
448	2952	113	101	2930	2626	4050	1662	
477	2951	61	30	2930	2626	4022	1662	
451	2930	152	102	2949	2701	4050	1662	
469	2907	189	31	2912	2701	4050	1624	
449	2926	245	95	2912	2664	4068	1605	
469	2944	138	102	2949	2664	4031	1643	
480	2924	106	31	2912	2664	4031	1643	
466	2869	170	103	2874	2739	4068	1643	
484	2926	172	31	2912	2664	4031	1605	
420	2968	252	87	2987	2664	4068	1643	
471	2954	200	28	2949	2645	4031	1605	
473	2944	210	97	2949	2682	4031	1605	
445	2933	165	101	2987	2720	4050	1681	
409	2940	187	32	2949	2682	4087	1681	
429	2922	347	102	2949	2720	4087	1605	
406	2953	176	31	2949	2645	4087	1681	
447	2954	170	93	2949	2645	4050	1643	
397	2970	192	102	2968	2645	4087	1681	
431	2926	310	29	2930	2682	4087	1605	
436	2971	149	105	2968	2645	4050	1662	
454	2925	62	30	2930	2682	4050	1699	
456	2925	130	94	2930	2682	4050	1662	
393	2982	147	103	2968	2607	4087	1699	
415	2933	203	30	2930	2682	4087	1662	
489	2926	143	102	2930	2682	4022	1624	
473	2952	15	30	2949	2645	4022	1699	
439	2972	124	95	2949	2607	4050	1662	
477	2953	148	101	2949	2645	4022	1624	
461	2958	176	29	2912	2607	4022	1624	
411	2941	224	100	2949	2682	4087	1662	
462	2916	114	30	2912	2682	4050	1662	
452	2943	215	98	2949	2682	4050	1624	
445	2953	136	105	2949	2645	4050	1662	
456	2934	103	30	2912	2645	4050	1662	
479	2924	73	102	2912	2664	4031	1662	
479	2924	73	29	2912	2664	4031	1662	
Percentuale di fallimenti nel positioning: 2.6%
