537	2969	82	118	2982	2664	3956	1605	
444	2947	106	121	2907	2626	4031	1681	
480	2941	155	118	2907	2626	4031	1605	
492	2905	180	119	2907	2701	4031	1605	
545	2947	96	121	2982	2701	3956	1605	
443	2961	244	120	2944	2626	4059	1605	
451	2930	272	119	2944	2701	4059	1605	
397	2923	319	121	2869	2626	4134	1605	
463	2922	175	119	2869	2626	4059	1605	
451	2930	272	121	2944	2701	4059	1605	
432	2905	313	120	2907	2701	4096	1605	
480	2941	155	118	2907	2626	4031	1605	
492	2905	180	231	2907	2701	4031	1605	
470	2946	254	119	2982	2701	4031	1605	
469	2961	188	121	2944	2626	4031	1605	
478	2930	213	119	2944	2701	4031	1605	
478	2930	213	119	2944	2701	4031	1605	
503	2885	147	121	2869	2701	4031	1605	
428	2923	245	119	2869	2626	4096	1605	
397	2943	244	120	2982	2701	4096	1685	
480	2920	29	121	2907	2664	4031	1685	
424	2923	288	120	2907	2664	4096	1610	
454	2965	88	116	2982	2664	4031	1685	
480	2920	29	47	2907	2664	4031	1685	
457	2940	164	112	2869	2589	4059	1605	
463	2922	175	229	2869	2626	4059	1605	
516	2890	148	233	2869	2701	3994	1605	
392	2980	282	119	2982	2626	4096	1648	
453	2980	148	120	2982	2626	4031	1648	
487	2904	104	119	2907	2701	4031	1648	
411	2942	207	121	2907	2626	4096	1648	
453	2980	148	120	2982	2626	4031	1648	
382	2987	218	119	2982	2626	4096	1681	
459	2981	225	121	2982	2626	4031	1605	
459	2981	225	119	2982	2626	4031	1605	
480	2941	155	119	2907	2626	4031	1605	
402	2981	359	122	2982	2626	4096	1605	
419	2942	281	118	2907	2626	4096	1605	
440	2866	108	119	2832	2701	4096	1681	
451	2867	240	120	2832	2701	4096	1605	
419	2942	281	119	2907	2626	4096	1605	
438	2904	212	122	2832	2626	4096	1605	
402	2981	359	118	2982	2626	4096	1605	
459	2981	225	121	2982	2626	4031	1605	
480	2941	155	120	2907	2626	4031	1605	
428	2979	482	119	2982	2626	4096	1530	
480	2941	155	120	2907	2626	4031	1605	
470	2946	254	119	2982	2701	4031	1605	
453	2999	325	121	3057	2668	4031	1605	
434	2891	331	120	2907	2743	4096	1605	
462	2965	239	119	2982	2668	4031	1605	
496	2890	192	118	2907	2743	4031	1605	
460	2908	89	114	2869	2668	4031	1685	
468	2937	-78	119	2944	2668	4031	1760	
468	2939	59	121	2944	2668	4031	1685	
427	2906	364	118	2944	2743	4096	1610	
505	2862	18	122	2869	2743	4031	1685	
448	2943	265	120	2949	2668	4059	1605	
376	2969	528	119	3024	2701	4134	1605	
450	2932	278	118	2949	2701	4059	1605	
450	2932	278	122	2949	2701	4059	1605	
442	2964	249	118	2949	2626	4059	1605	
495	2929	155	120	2869	2626	3994	1605	
484	2948	156	117	2869	2589	3994	1605	
478	2984	177	113	2944	2589	3994	1605	
484	2948	156	120	2869	2589	3994	1605	
489	2911	50	120	2869	2664	3994	1681	
444	2995	2	122	2982	2589	4031	1723	
444	3011	128	118	2982	2561	4031	1648	
474	2974	187	121	2907	2561	4031	1573	
392	2980	282	120	2982	2626	4096	1648	
444	3011	128	118	2982	2561	4031	1648	
480	2941	155	121	2907	2626	4031	1605	
402	2981	359	118	2982	2626	4096	1605	
406	2941	148	120	2907	2626	4096	1681	
402	2981	359	123	2982	2626	4096	1605	
470	2946	254	118	2982	2701	4031	1605	
486	2903	44	118	2907	2701	4031	1681	
484	2887	185	123	2832	2668	4031	1605	
486	2921	169	117	2907	2668	4031	1605	
488	2851	74	120	2832	2743	4031	1681	
496	2890	192	48	2907	2743	4031	1605	
402	2939	476	109	2944	2668	4134	1568	
469	2923	236	119	2869	2626	4059	1568	
469	2923	236	121	2869	2626	4059	1568	
482	2886	264	119	2869	2701	4059	1568	
451	2962	307	120	2944	2626	4059	1568	
432	2905	313	118	2907	2701	4096	1605	
440	2866	108	122	2832	2701	4096	1681	
480	2941	155	119	2907	2626	4031	1605	
491	2871	183	121	2832	2701	4031	1605	
403	2908	166	119	2832	2626	4096	1681	
382	2987	218	120	2982	2626	4096	1681	
470	2946	254	120	2982	2701	4031	1605	
419	2942	281	119	2907	2626	4096	1605	
480	2941	155	120	2907	2626	4031	1605	
432	2905	313	120	2907	2701	4096	1605	
492	2905	180	119	2907	2701	4031	1605	
492	2905	180	121	2907	2701	4031	1605	
432	2905	313	118	2907	2701	4096	1605	
471	2910	184	121	2832	2626	4031	1605	
419	2942	281	120	2907	2626	4096	1605	
332	2979	439	121	2982	2626	4171	1648	
456	2966	158	116	2982	2664	4031	1648	
442	2966	153	113	2907	2589	4031	1648	
421	2961	319	121	2907	2589	4096	1573	
375	2997	128	119	2982	2589	4096	1723	
409	2961	276	120	2907	2589	4101	1605	
347	2977	520	120	2982	2626	4176	1605	
427	2905	323	121	2907	2701	4101	1605	
427	2905	323	119	2907	2701	4101	1605	
371	2903	477	118	2907	2701	4176	1605	
471	2910	184	121	2832	2626	4031	1605	
473	2872	84	119	2832	2701	4031	1681	
471	2910	184	121	2832	2626	4031	1605	
443	2871	348	120	2907	2776	4096	1605	
432	2905	313	118	2907	2701	4096	1605	
482	2871	130	121	2832	2701	4031	1648	
412	2870	108	231	2832	2701	4096	1723	
487	2904	104	119	2907	2701	4031	1648	
427	2942	334	120	2907	2626	4096	1573	
450	2927	38	231	2907	2664	4031	1723	
417	2923	221	119	2907	2664	4096	1648	
482	2922	93	122	2907	2664	4031	1648	
444	2995	2	118	2982	2589	4031	1723	
442	2966	153	120	2907	2589	4031	1648	
389	2965	235	119	2982	2664	4096	1681	
486	2923	168	119	2907	2664	4031	1605	
453	2999	211	122	2982	2589	4031	1605	
486	2923	168	118	2907	2664	4031	1605	
444	2886	226	120	2832	2664	4096	1605	
461	2929	181	113	2832	2589	4031	1605	
417	2998	116	120	2907	2524	4031	1681	
486	2923	168	119	2907	2664	4031	1605	
444	2886	226	119	2832	2664	4096	1605	
444	2886	226	120	2832	2664	4096	1605	
491	2871	183	119	2832	2701	4031	1605	
419	2942	281	122	2907	2626	4096	1605	
480	2941	155	119	2907	2626	4031	1605	
471	2910	184	119	2832	2626	4031	1605	
492	2905	180	119	2907	2701	4031	1605	
453	2980	148	121	2982	2626	4031	1648	
449	2978	9	121	2982	2626	4031	1723	
411	2942	207	118	2907	2626	4096	1648	
449	2978	9	120	2982	2626	4031	1723	
444	2905	264	120	2832	2626	4096	1573	
438	2904	212	119	2832	2626	4096	1605	
480	2941	155	122	2907	2626	4031	1605	
450	2911	93	118	2832	2626	4031	1681	
453	2829	133	122	2832	2776	4096	1681	
545	2910	105	118	2907	2701	3956	1605	
485	2903	37	122	2907	2701	4031	1685	
544	2947	-52	116	2982	2701	3956	1685	
535	2910	-16	121	2907	2701	3956	1685	
462	2943	103	120	2982	2701	4031	1685	
455	2904	92	122	2907	2701	4059	1685	
465	2905	237	118	2907	2701	4059	1605	
465	2905	237	119	2907	2701	4059	1605	
374	2980	436	122	2982	2626	4134	1605	
465	2905	237	120	2907	2701	4059	1605	
459	2981	225	120	2982	2626	4031	1605	
487	2904	104	119	2907	2701	4031	1648	
453	2980	148	120	2982	2626	4031	1648	
453	2946	154	120	2907	2626	4031	1648	
487	2904	104	118	2907	2701	4031	1648	
404	2911	101	118	2907	2701	4101	1723	
435	2923	267	120	2832	2589	4101	1568	
413	2923	240	44	2907	2664	4101	1643	
379	2921	404	113	2832	2589	4176	1568	
351	2922	394	121	2907	2664	4176	1643	
463	2941	223	120	2869	2589	4059	1568	
462	2968	-57	121	2944	2626	3994	1760	
426	2928	130	120	2869	2626	4059	1685	
462	2922	167	118	2869	2626	4059	1610	
476	2930	52	121	2869	2626	3994	1685	
462	2943	103	117	2982	2701	4031	1685	
459	2981	225	121	2982	2626	4031	1605	
459	2981	225	121	2982	2626	4031	1605	
412	2948	395	118	2982	2701	4096	1605	
470	2946	254	119	2982	2701	4031	1605	
534	2979	79	120	2982	2626	3956	1605	
453	2980	148	122	2982	2626	4031	1648	
533	2978	6	119	2982	2626	3956	1648	
544	2946	16	119	2982	2701	3956	1648	
462	2943	173	120	2982	2701	4031	1648	
533	2978	6	121	2982	2626	3956	1648	
552	2949	230	120	2982	2701	3956	1530	
480	2941	155	118	2907	2626	4031	1605	
520	2950	117	122	2907	2626	3956	1605	
492	2905	180	118	2907	2701	4031	1605	
444	2947	106	122	2907	2626	4031	1681	
476	2948	321	117	2982	2701	4031	1568	
537	2980	142	233	2982	2626	3956	1568	
485	2942	217	119	2907	2626	4031	1568	
381	2937	413	120	2907	2626	4176	1568	
427	2905	323	119	2907	2701	4101	1605	
398	2981	369	122	2982	2626	4101	1605	
427	2905	323	118	2907	2701	4101	1605	
347	2977	520	120	2982	2626	4176	1605	
480	2941	155	119	2907	2626	4031	1605	
486	2921	169	120	2907	2668	4031	1605	
426	2922	298	122	2907	2668	4096	1605	
426	2922	298	119	2907	2668	4096	1605	
445	2884	227	117	2832	2668	4096	1605	
435	2959	504	121	2982	2668	4096	1530	
412	2948	395	120	2982	2701	4096	1605	
480	2941	155	121	2907	2626	4031	1605	
419	2942	281	118	2907	2626	4096	1605	
459	2981	225	115	2982	2626	4031	1605	
478	2930	213	117	2944	2701	4031	1605	
503	2885	147	121	2869	2701	4031	1605	
471	2928	71	119	2944	2701	4031	1681	
478	2930	213	120	2944	2701	4031	1605	
429	2885	139	119	2869	2701	4096	1681	
547	2891	101	118	2869	2701	3956	1605	
448	2923	365	113	2869	2626	4096	1530	
405	2927	210	119	2944	2701	4096	1681	
429	2885	139	120	2869	2701	4096	1681	
428	2923	245	122	2869	2626	4096	1605	
495	2980	151	118	2982	2626	3994	1605	
453	2923	147	119	2907	2664	4059	1648	
453	2923	147	121	2907	2664	4059	1648	
470	2967	110	120	2907	2589	3994	1648	
420	2998	191	121	2982	2589	4059	1648	
405	2926	202	119	2832	2589	4096	1648	
459	2910	133	120	2832	2626	4031	1648	
411	2942	207	120	2907	2626	4096	1648	
444	2866	166	120	2832	2701	4096	1648	
453	2946	154	118	2907	2626	4031	1648	
423	2905	236	121	2907	2701	4096	1648	
453	2980	148	120	2982	2626	4031	1648	
392	2980	282	119	2982	2626	4096	1648	
453	2980	148	120	2982	2626	4031	1648	
392	2980	282	118	2982	2626	4096	1648	
386	2885	139	113	2869	2701	4134	1723	
470	2885	126	120	2869	2701	4059	1648	
445	2928	193	118	2944	2701	4059	1648	
405	2923	486	120	2944	2701	4134	1573	
436	2960	168	122	2944	2626	4059	1648	
436	2927	175	119	2869	2626	4059	1648	
436	2960	168	121	2944	2626	4059	1648	
445	2928	193	117	2944	2701	4059	1648	
445	2928	193	122	2944	2701	4059	1648	
445	2928	193	117	2944	2701	4059	1648	
423	2905	236	122	2907	2701	4096	1648	
402	2981	359	119	2982	2626	4096	1605	
492	2905	180	120	2907	2701	4031	1605	
459	2981	225	118	2982	2626	4031	1605	
459	2981	225	121	2982	2626	4031	1605	
492	2905	180	120	2907	2701	4031	1605	
386	2999	266	120	2982	2589	4096	1648	
482	2922	93	119	2907	2664	4031	1648	
459	2999	266	122	2982	2589	4031	1573	
442	2966	153	118	2907	2589	4031	1648	
448	2929	136	122	2832	2589	4031	1648	
440	2942	403	118	2907	2626	4096	1530	
419	2942	281	120	2907	2626	4096	1605	
454	2905	439	123	2907	2701	4096	1530	
480	2941	155	126	2907	2626	4031	1605	
523	2924	206	123	2944	2701	3994	1568	
504	2978	169	112	2944	2589	3994	1568	
516	2942	193	117	2944	2664	3994	1568	
504	2978	169	118	2944	2589	3994	1568	
445	2980	292	120	2944	2589	4059	1568	
458	2945	194	121	2869	2589	4031	1605	
478	2930	213	118	2944	2701	4031	1605	
467	2928	194	121	2869	2626	4031	1605	
418	2931	352	117	2944	2701	4096	1605	
441	2886	275	122	2869	2701	4096	1605	
470	2946	254	120	2982	2701	4031	1605	
492	2905	180	116	2907	2701	4031	1605	
432	2905	313	49	2907	2701	4096	1605	
432	2905	313	109	2907	2701	4096	1605	
428	2979	482	119	2982	2626	4096	1530	
486	2913	94	123	2832	2626	3994	1648	
488	2845	108	118	2832	2743	4059	1648	
453	2920	148	120	2907	2668	4059	1648	
525	2852	75	121	2832	2743	3994	1648	
499	2892	89	118	2832	2668	3994	1648	
492	2889	113	119	2907	2743	4031	1648	
453	2980	148	111	2982	2626	4031	1648	
453	2946	154	113	2907	2626	4031	1648	
462	2943	173	118	2982	2701	4031	1648	
411	2942	207	120	2907	2626	4096	1648	
453	2946	154	122	2907	2626	4031	1648	
453	2980	148	119	2982	2626	4031	1648	
465	2981	281	119	2982	2626	4031	1573	
392	2980	282	119	2982	2626	4096	1648	
423	2905	236	121	2907	2701	4096	1648	
432	2903	142	118	2832	2626	4096	1648	
405	2960	194	112	2907	2589	4096	1648	
417	2923	221	121	2907	2664	4096	1648	
405	2926	202	120	2832	2589	4096	1648	
482	2922	93	119	2907	2664	4031	1648	
411	2965	140	119	2907	2589	4059	1685	
493	2967	11	122	2982	2664	3994	1685	
458	3002	74	115	2982	2589	3994	1685	
487	2929	44	117	2907	2664	3994	1685	
416	2997	124	117	2982	2589	4059	1685	
404	2969	377	118	2982	2664	4096	1605	
412	2948	395	43	2982	2701	4096	1605	
459	2981	225	115	2982	2626	4031	1605	
459	2981	225	120	2982	2626	4031	1605	
480	2941	155	119	2907	2626	4031	1605	
475	3006	-32	119	3024	2626	3994	1723	
412	3006	247	120	3024	2626	4059	1648	
511	2932	61	119	2949	2701	3994	1648	
438	2928	54	120	2949	2701	4059	1723	
476	3006	109	120	3024	2626	3994	1648	
459	2910	133	121	2832	2626	4031	1648	
471	2889	132	121	2832	2668	4031	1648	
492	2889	113	117	2907	2743	4031	1648	
519	2844	57	112	2832	2743	4031	1648	
482	2920	94	121	2907	2668	4031	1648	
462	2965	239	118	2982	2668	4031	1605	
492	2905	180	119	2907	2701	4031	1605	
480	2941	155	114	2907	2626	4031	1605	
402	2981	359	119	2982	2626	4096	1605	
475	2981	354	121	2982	2626	4031	1530	
407	2948	406	117	2982	2701	4101	1605	
427	2905	323	123	2907	2701	4101	1605	
425	2903	445	120	2982	2776	4101	1605	
407	2948	406	119	2982	2701	4101	1605	
438	2942	532	119	2982	2701	4101	1530	
412	2948	395	118	2982	2701	4096	1605	
480	2941	155	123	2907	2626	4031	1605	
402	2981	359	121	2982	2626	4096	1605	
480	2941	155	118	2907	2626	4031	1605	
480	2941	155	117	2907	2626	4031	1605	
445	3007	267	122	3024	2626	4031	1605	
482	2965	319	120	2949	2626	4031	1530	
389	3010	407	120	3024	2626	4096	1605	
410	2964	323	117	2949	2626	4096	1605	
404	2929	215	110	2949	2701	4096	1681	
500	2884	73	112	2869	2701	4031	1648	
433	2885	199	122	2869	2701	4096	1648	
401	2961	243	118	2944	2626	4096	1648	
473	2929	133	120	2944	2701	4031	1648	
434	2965	50	121	2944	2626	4031	1723	
508	2891	87	119	2869	2701	3994	1648	
481	2886	256	120	2869	2701	4059	1573	
512	2930	56	118	2944	2701	3994	1648	
512	2930	56	120	2944	2701	3994	1648	
468	2933	-1	123	2869	2626	3994	1723	
487	2904	104	117	2907	2701	4031	1648	
427	2889	252	120	2907	2743	4096	1648	
395	2964	300	120	2982	2668	4096	1648	
474	2918	192	121	2982	2743	4031	1648	
492	2889	113	119	2907	2743	4031	1648	
Percentuale di fallimenti nel positioning: 1.4%
