480	2922	96	24	2916	2673	4031	1652	
463	2940	69	92	2916	2635	4040	1671	
421	2942	166	24	2935	2654	4078	1671	
493	2932	77	97	2935	2673	4013	1652	
457	2950	85	23	2935	2635	4040	1671	
445	2942	194	96	2935	2654	4059	1634	
479	2929	144	22	2898	2654	4013	1634	
440	2951	155	22	2935	2635	4059	1652	
424	2932	142	83	2926	2664	4078	1681	
399	2961	217	24	2944	2626	4096	1662	
457	2904	134	92	2907	2701	4059	1662	
421	2951	164	24	2926	2626	4078	1662	
437	2951	149	94	2944	2645	4059	1662	
465	2932	101	24	2926	2664	4040	1662	
435	2951	114	92	2944	2645	4059	1681	
485	2949	26	23	2944	2645	4013	1681	
440	2939	158	22	2944	2682	4059	1662	
472	2927	77	82	2907	2664	4013	1681	
473	2912	57	24	2907	2682	4040	1681	
449	2933	189	93	2926	2664	4059	1634	
418	2947	238	24	2963	2682	4078	1652	
407	2952	275	93	2944	2645	4096	1634	
458	2915	238	24	2926	2701	4059	1615	
426	2932	161	96	2926	2664	4078	1671	
449	2933	189	23	2926	2664	4059	1634	
449	2932	134	22	2907	2645	4059	1652	
430	2932	171	81	2907	2645	4078	1652	
441	2942	174	26	2944	2664	4059	1652	
412	2952	295	93	2935	2635	4096	1615	
427	2933	266	22	2916	2654	4087	1615	
410	2951	177	92	2935	2635	4087	1671	
471	2941	107	24	2935	2654	4031	1652	
444	2932	171	96	2898	2635	4068	1634	
494	2913	116	22	2916	2692	4022	1634	
476	2930	57	21	2916	2654	4031	1671	
442	2933	194	85	2916	2654	4068	1634	
442	2933	254	25	2935	2673	4068	1615	
480	2922	96	93	2916	2673	4031	1652	
455	2947	207	26	2935	2645	4050	1615	
497	2925	42	93	2916	2664	4013	1662	
429	2937	195	23	2916	2645	4078	1643	
475	2937	160	91	2935	2664	4031	1624	
454	2929	257	23	2935	2682	4059	1605	
461	2946	137	22	2935	2645	4040	1643	
451	2927	164	81	2916	2664	4059	1643	
473	2918	132	23	2916	2682	4040	1643	
469	2928	184	95	2935	2682	4040	1624	
471	2936	133	23	2898	2626	4040	1624	
466	2954	81	93	2935	2626	4031	1662	
443	2942	190	23	2944	2664	4059	1643	
478	2932	151	95	2926	2664	4031	1624	
434	2958	206	20	2963	2664	4059	1643	
442	2951	160	22	2926	2626	4059	1643	
471	2921	86	86	2907	2664	4040	1662	
450	2932	150	22	2907	2645	4059	1643	
440	2951	183	94	2944	2645	4059	1643	
469	2933	169	23	2926	2664	4040	1624	
478	2923	89	92	2926	2682	4031	1662	
469	2933	169	24	2926	2664	4040	1624	
487	2905	218	23	2898	2692	4040	1587	
466	2952	140	82	2954	2654	4031	1643	
415	2961	254	22	2935	2617	4087	1624	
491	2922	128	94	2916	2673	4022	1624	
463	2923	183	22	2916	2673	4050	1624	
457	2942	170	91	2916	2635	4050	1624	
440	2942	205	24	2916	2635	4068	1624	
458	2932	143	107	2916	2654	4050	1643	
455	2980	145	25	2973	2617	4031	1643	
469	2951	117	91	2935	2635	4031	1643	
482	2928	188	24	2926	2673	4031	1605	
475	2955	92	95	2944	2635	4022	1652	
450	2955	156	21	2926	2617	4050	1634	
431	2947	189	95	2944	2654	4068	1652	
408	2965	214	23	2944	2617	4087	1652	
456	2937	168	21	2926	2654	4050	1634	
445	2971	117	84	2926	2598	4022	1671	
458	2965	91	23	2963	2635	4031	1671	
472	2936	65	95	2926	2654	4031	1671	
434	2905	242	23	2907	2701	4087	1634	
438	2923	147	94	2926	2682	4068	1671	
475	2942	145	23	2926	2645	4031	1624	
453	2932	183	92	2907	2645	4059	1624	
460	2941	117	22	2944	2664	4040	1662	
479	2923	123	22	2926	2682	4031	1643	
464	2942	186	84	2944	2664	4040	1624	
460	2941	117	23	2944	2664	4040	1662	
476	2933	174	93	2944	2682	4031	1624	
442	2940	194	23	2944	2682	4059	1643	
473	2942	168	93	2944	2664	4031	1624	
460	2936	42	22	2935	2664	4040	1699	
451	2927	164	22	2916	2664	4059	1643	
480	2927	125	85	2916	2664	4031	1634	
420	2938	255	24	2935	2664	4087	1634	
424	2937	205	94	2898	2626	4087	1634	
428	2938	238	23	2898	2626	4087	1615	
416	2956	215	95	2916	2607	4087	1634	
476	2951	138	23	2916	2626	4003	1634	
453	2899	105	95	2879	2682	4068	1671	
453	2937	147	22	2935	2664	4050	1652	
441	2918	137	94	2916	2682	4068	1671	
477	2936	119	24	2916	2645	4031	1634	
493	2898	69	22	2879	2682	4031	1652	
420	2956	190	80	2935	2626	4078	1652	
504	2916	77	24	2898	2664	4013	1634	
450	2918	119	93	2916	2682	4059	1671	
443	2933	101	24	2898	2645	4040	1690	
461	2965	115	94	2954	2626	4031	1652	
473	2908	87	23	2916	2701	4040	1671	
452	2954	104	22	2954	2664	4040	1671	
452	2927	180	82	2916	2664	4059	1634	
483	2918	131	22	2916	2682	4031	1634	
442	2928	260	92	2898	2645	4078	1596	
476	2919	182	22	2916	2682	4040	1615	
446	2937	198	95	2935	2664	4059	1634	
450	2927	148	25	2916	2664	4059	1652	
468	2937	193	90	2935	2664	4040	1615	
432	2938	271	23	2935	2664	4078	1615	
440	2919	259	17	2916	2682	4078	1615	
425	2946	173	90	2916	2626	4078	1652	
428	2946	204	22	2916	2626	4078	1634	
428	2938	250	94	2944	2673	4078	1634	
429	2963	150	24	2963	2654	4059	1671	
467	2946	80	95	2944	2654	4031	1671	
475	2937	131	22	2926	2654	4031	1634	
461	2966	158	21	2963	2635	4031	1634	
443	2955	77	106	2944	2635	4050	1690	
437	2936	115	93	2907	2635	4068	1671	
426	2944	121	23	2944	2673	4068	1690	
453	2947	162	95	2926	2635	4050	1634	
454	2941	121	23	2916	2635	4050	1652	
452	2938	140	95	2879	2617	4031	1652	
454	2933	150	23	2935	2673	4050	1652	
441	2913	105	23	2916	2692	4068	1690	
459	2932	159	82	2916	2654	4050	1634	
440	2923	134	24	2916	2673	4068	1671	
448	2923	235	93	2916	2673	4068	1615	
423	2943	285	24	2935	2654	4087	1615	
459	2932	159	94	2916	2654	4050	1634	
465	2914	172	24	2916	2692	4050	1634	
428	2951	139	94	2935	2635	4068	1671	
431	2951	173	23	2935	2635	4068	1652	
447	2952	178	21	2954	2654	4050	1643	
447	2960	148	83	2935	2617	4050	1643	
414	2952	228	25	2935	2635	4087	1643	
453	2942	160	94	2935	2654	4050	1643	
434	2962	275	24	2954	2635	4068	1605	
443	2951	108	94	2954	2654	4050	1681	
435	2952	223	23	2935	2635	4068	1624	
440	2932	178	92	2916	2654	4068	1643	
468	2960	144	23	2935	2617	4031	1624	
460	2942	203	23	2916	2635	4050	1605	
426	2995	256	81	2916	2654	4050	1643	
409	2962	247	21	2954	2635	4087	1643	
476	2949	34	93	2935	2635	4022	1681	
432	2951	189	24	2935	2635	4068	1643	
457	2946	122	91	2916	2635	4022	1662	
452	2950	131	18	2916	2617	4050	1643	
391	2960	225	22	2935	2617	4106	1662	
414	2943	372	89	2935	2654	4106	1587	
432	2951	189	22	2935	2635	4068	1643	
441	2923	151	94	2916	2673	4068	1662	
490	2918	118	24	2898	2673	4003	1643	
478	2921	28	96	2916	2673	4031	1690	
436	2933	187	24	2935	2673	4068	1652	
444	2923	201	92	2916	2673	4068	1634	
457	2940	101	24	2898	2617	4050	1652	
473	2939	53	21	2916	2635	4031	1671	
469	2923	153	85	2879	2635	4050	1615	
413	2952	212	24	2935	2635	4087	1652	
433	2950	150	91	2916	2617	4068	1652	
486	2927	87	24	2926	2673	4022	1652	
493	2919	159	91	2926	2692	4022	1615	
432	2933	165	22	2944	2692	4068	1671	
479	2946	129	24	2944	2654	4022	1634	
459	2928	174	84	2926	2673	4050	1634	
466	2908	131	24	2907	2692	4050	1652	
443	2918	126	95	2907	2673	4068	1671	
481	2928	170	22	2926	2673	4031	1615	
446	2956	146	92	2944	2635	4050	1652	
465	2945	11	22	2944	2654	4031	1709	
454	2933	117	95	2898	2645	4031	1671	
499	2899	72	22	2898	2701	4022	1652	
480	2927	125	21	2916	2664	4031	1634	
473	2937	126	84	2935	2664	4031	1643	
466	2954	81	23	2935	2626	4031	1662	
418	2927	151	93	2916	2664	4087	1681	
460	2918	118	22	2916	2682	4050	1662	
436	2937	200	94	2935	2664	4068	1643	
447	2918	165	24	2898	2664	4068	1643	
423	2918	193	22	2916	2682	4087	1662	
460	2938	219	82	2926	2654	4050	1605	
452	2946	146	23	2926	2635	4050	1643	
449	2965	167	94	2926	2598	4050	1624	
445	2955	128	24	2944	2635	4050	1662	
458	2926	86	96	2907	2654	4050	1671	
453	2937	102	25	2926	2654	4050	1671	
433	2947	165	94	2926	2635	4068	1652	
444	2955	112	21	2944	2635	4050	1671	
446	2964	119	117	2926	2598	4050	1652	
422	2923	161	23	2907	2664	4087	1671	
422	2933	246	82	2926	2664	4087	1634	
414	2942	232	23	2944	2664	4087	1652	
456	2932	139	92	2926	2664	4050	1652	
449	2941	121	24	2944	2664	4050	1671	
453	2936	143	93	2888	2626	4031	1652	
453	2941	133	23	2926	2645	4050	1652	
460	2932	148	23	2907	2645	4050	1634	
457	2931	83	82	2907	2645	4050	1671	
423	2943	272	24	2926	2645	4087	1615	
433	2961	244	93	2944	2626	4068	1615	
463	2959	73	25	2944	2626	4031	1671	
465	2959	199	93	2963	2664	4031	1615	
443	2923	158	21	2907	2664	4068	1652	
451	2940	175	95	2944	2682	4050	1643	
478	2932	151	24	2926	2664	4031	1624	
480	2941	116	22	2944	2664	4022	1643	
442	2933	225	82	2926	2664	4068	1624	
453	2932	86	23	2926	2664	4050	1681	
434	2932	122	94	2926	2664	4068	1681	
486	2908	110	24	2907	2692	4031	1643	
419	2932	182	91	2916	2654	4087	1662	
452	2952	187	23	2935	2635	4050	1624	
460	2932	122	96	2898	2635	4050	1643	
439	2932	162	24	2916	2654	4068	1652	
433	2950	150	95	2916	2617	4068	1652	
431	2951	173	25	2935	2635	4068	1652	
462	2922	112	96	2898	2654	4050	1652	
423	2932	177	25	2898	2635	4087	1652	
456	2894	142	94	2879	2692	4068	1652	
426	2974	281	23	2977	2635	4068	1615	
461	2926	170	23	2921	2673	4050	1634	
483	2933	133	83	2940	2692	4022	1634	
426	2972	197	23	2940	2598	4068	1634	
416	2971	86	95	2959	2617	4068	1709	
380	2969	266	21	2977	2654	4106	1671	
400	2961	169	92	2959	2654	4087	1690	
419	2934	147	23	2902	2635	4087	1671	
445	2953	108	22	2940	2635	4050	1671	
470	2970	79	83	2940	2598	4022	1652	
426	2972	197	24	2940	2598	4068	1634	
436	2934	234	92	2944	2692	4068	1634	
487	2937	147	26	2926	2654	4022	1615	
426	2938	192	93	2926	2654	4078	1652	
445	2927	90	24	2926	2673	4059	1690	
478	2913	24	94	2907	2692	4013	1709	
450	2928	193	24	2926	2673	4059	1634	
448	2926	69	94	2907	2654	4059	1690	
455	2957	183	22	2963	2654	4040	1634	
457	2954	73	22	2926	2617	4040	1671	
432	2957	204	83	2973	2673	4059	1652	
475	2942	172	22	2935	2654	4031	1615	
448	2933	201	94	2935	2673	4059	1634	
424	2941	142	24	2916	2635	4078	1671	
463	2949	89	91	2954	2673	4031	1671	
462	2941	124	23	2935	2654	4040	1652	
465	2940	102	23	2916	2635	4040	1652	
463	2949	89	84	2954	2673	4031	1671	
485	2959	94	24	2935	2617	4013	1634	
424	2950	170	94	2916	2617	4078	1652	
419	2951	159	24	2935	2635	4078	1671	
459	2950	118	94	2935	2635	4040	1652	
496	2918	91	23	2898	2673	3994	1652	
482	2922	76	93	2898	2654	4031	1652	
452	2914	218	22	2898	2673	4068	1615	
434	2942	180	22	2935	2654	4068	1652	
432	2950	255	82	2954	2673	4068	1624	
433	2938	228	21	2954	2692	4068	1643	
444	2913	157	92	2916	2692	4068	1662	
443	2942	238	23	2916	2635	4068	1605	
469	2941	55	21	2935	2654	4031	1681	
451	2941	126	85	2935	2654	4050	1662	
461	2923	149	25	2916	2673	4050	1643	
464	2932	112	91	2935	2673	4040	1662	
471	2922	129	24	2916	2673	4040	1643	
446	2955	138	94	2916	2617	4031	1662	
466	2950	141	23	2954	2673	4031	1643	
470	2941	73	93	2935	2654	4031	1671	
443	2942	162	25	2935	2654	4059	1652	
470	2941	73	93	2935	2654	4031	1671	
441	2941	127	23	2935	2654	4059	1671	
469	2940	114	23	2898	2617	4040	1634	
449	2922	116	82	2916	2673	4059	1671	
426	2936	151	23	2879	2617	4059	1671	
437	2960	150	93	2935	2617	4059	1652	
421	2950	136	22	2916	2617	4078	1671	
413	2990	246	94	2916	2654	4059	1652	
474	2940	86	22	2916	2635	4031	1652	
459	2955	116	22	2916	2617	4013	1662	
477	3018	52	84	2916	2617	4013	1662	
474	2942	156	21	2935	2654	4031	1624	
455	2923	201	94	2916	2673	4059	1624	
463	2942	140	21	2935	2654	4040	1643	
434	2923	205	96	2916	2673	4078	1643	
473	2913	101	22	2916	2692	4040	1662	
483	2922	92	22	2898	2654	4031	1643	
467	2943	207	85	2935	2654	4040	1605	
433	2965	148	22	2916	2598	4040	1662	
442	2940	87	94	2916	2635	4059	1681	
479	2922	78	23	2916	2673	4031	1662	
483	2932	151	95	2898	2635	4031	1605	
449	2932	160	22	2916	2654	4059	1643	
440	2961	210	94	2944	2626	4059	1624	
442	2940	194	23	2944	2682	4059	1643	
490	2904	147	22	2907	2701	4031	1624	
461	2942	152	84	2944	2664	4040	1643	
471	2932	146	23	2907	2645	4040	1624	
460	2940	154	93	2944	2682	4040	1643	
485	2949	60	24	2944	2645	4013	1662	
505	2959	86	94	2944	2626	3994	1624	
492	2940	79	24	2926	2645	4013	1643	
429	2951	206	93	2907	2607	4078	1624	
468	2928	138	24	2926	2673	4040	1643	
479	2938	181	95	2926	2654	4031	1605	
439	2908	145	22	2888	2673	4078	1662	
427	2926	184	22	2926	2692	4078	1662	
465	2927	37	83	2926	2673	4040	1699	
441	2909	179	22	2888	2673	4078	1643	
464	2937	98	94	2926	2654	4040	1662	
434	2929	249	23	2926	2673	4078	1624	
460	2908	142	93	2888	2673	4059	1643	
397	2929	292	24	2926	2673	4115	1643	
467	2943	207	22	2935	2654	4040	1605	
441	2942	144	81	2935	2654	4059	1662	
446	2941	154	23	2916	2635	4059	1643	
442	2942	182	92	2898	2617	4068	1624	
424	2933	193	22	2898	2635	4087	1643	
453	2932	132	94	2935	2673	4050	1662	
442	2968	109	22	2935	2598	4050	1662	
466	2921	107	22	2879	2635	4050	1643	
486	2913	97	88	2898	2673	4031	1643	
435	2914	215	21	2879	2654	4087	1624	
515	2922	105	93	2898	2654	4003	1605	
450	2955	140	24	2926	2617	4050	1643	
418	2947	278	113	2944	2654	4087	1624	
427	2965	191	23	2944	2617	4068	1643	
432	2947	205	84	2944	2654	4068	1643	
409	2965	230	22	2944	2617	4087	1643	
492	2917	54	93	2907	2673	4022	1662	
451	2908	160	25	2888	2673	4068	1643	
483	2924	61	93	2907	2673	4003	1681	
479	2956	174	24	2944	2635	4022	1605	
455	2947	179	93	2926	2635	4050	1624	
484	2947	158	22	2926	2635	4022	1605	
468	2926	49	22	2907	2654	4040	1681	
473	2947	142	84	2926	2635	4031	1624	
469	2945	43	24	2926	2635	4031	1681	
468	2936	110	91	2907	2635	4040	1643	
431	2927	156	22	2907	2654	4078	1662	
418	2975	238	95	2944	2598	4078	1624	
471	2927	116	25	2907	2654	4040	1643	
438	2956	180	96	2944	2635	4059	1643	
429	2932	153	23	2907	2645	4078	1662	
432	2923	159	23	2907	2664	4078	1662	
446	2951	131	80	2944	2645	4050	1662	
473	2941	112	23	2926	2645	4031	1643	
485	2913	107	94	2907	2682	4031	1643	
475	2931	84	25	2926	2664	4031	1662	
434	2959	164	92	2907	2589	4068	1634	
458	2933	171	23	2926	2664	4050	1634	
454	2947	110	95	2907	2626	4022	1671	
438	2927	138	24	2888	2645	4050	1671	
410	2955	163	22	2926	2617	4087	1671	
418	2946	179	81	2907	2617	4087	1652	
464	2955	75	25	2944	2635	4031	1671	
461	2935	123	93	2888	2617	4050	1634	
442	2935	126	22	2888	2617	4068	1652	
451	2947	185	93	2944	2654	4050	1634	
467	2917	135	22	2888	2654	4050	1634	
456	2947	236	23	2944	2654	4050	1605	
442	2937	197	82	2907	2635	4068	1624	
477	2938	205	22	2944	2673	4031	1605	
482	2928	188	95	2926	2673	4031	1605	
453	2965	154	24	2916	2598	4022	1643	
463	2922	127	94	2898	2654	4050	1643	
454	2950	164	22	2916	2617	4050	1624	
425	2913	138	94	2898	2673	4087	1681	
496	2912	80	22	2898	2673	4022	1643	
442	2932	156	24	2898	2635	4068	1643	
450	2959	126	80	2916	2598	4050	1643	
466	2913	133	19	2898	2673	4050	1643	
495	2904	146	95	2879	2673	4031	1605	
475	2940	101	25	2916	2635	4031	1643	
442	2932	156	21	2898	2635	4068	1643	
475	2922	76	83	2907	2673	4013	1681	
473	2925	128	24	2869	2635	4013	1643	
441	2917	150	95	2869	2635	4078	1643	
486	2908	110	23	2907	2692	4031	1643	
451	2937	179	93	2907	2635	4059	1624	
462	2899	114	23	2888	2692	4059	1662	
449	2937	146	91	2907	2635	4059	1643	
485	2899	145	23	2888	2692	4040	1624	
467	2890	155	23	2888	2711	4059	1643	
498	2888	79	83	2869	2692	4031	1643	
485	2927	154	25	2898	2645	4031	1605	
437	2947	227	95	2935	2645	4068	1624	
429	2947	302	23	2916	2626	4087	1587	
460	2918	118	95	2916	2682	4050	1662	
480	2946	103	25	2935	2645	4022	1643	
507	2935	85	93	2916	2645	4003	1624	
Percentuale di fallimenti nel positioning: 0.8%
