354	3063	539	104	3028	2620	4128	1620	
367	2922	488	36	2953	2728	4160	1620	
429	2918	324	109	2953	2728	4085	1620	
462	2878	498	100	2953	2803	4085	1545	
471	2872	365	112	2868	2728	4085	1545	
440	2909	208	38	2868	2653	4085	1620	
453	2872	236	108	2868	2728	4085	1620	
447	2931	423	102	2943	2685	4085	1545	
462	2894	345	112	2868	2685	4085	1545	
382	2893	370	41	2986	2685	4160	1620	
386	2981	484	107	2986	2620	4160	1545	
413	2957	340	110	2986	2685	4085	1620	
442	2915	319	101	2911	2685	4085	1587	
442	2916	440	39	2986	2761	4085	1587	
421	2960	400	107	2986	2685	4085	1587	
414	2978	450	221	3028	2685	4085	1587	
438	2898	400	38	2953	2761	4085	1587	
421	3020	576	102	2953	2685	4085	1545	
368	2903	528	110	2953	2761	4170	1620	
362	2938	618	220	3028	2761	4170	1620	
358	2935	482	40	2953	2685	4170	1620	
358	2935	482	109	2953	2685	4170	1620	
372	2934	536	112	2953	2685	4170	1587	
370	2957	300	109	2953	2643	4128	1662	
380	2995	516	149	3028	2643	4128	1587	
387	2973	467	108	2986	2643	4128	1587	
454	2936	257	112	2911	2643	4063	1587	
401	2935	386	110	2911	2643	4128	1587	
381	2931	580	111	2986	2728	4160	1587	
431	2898	199	39	2911	2728	4085	1662	
436	2931	305	109	2911	2653	4085	1587	
435	2908	135	101	2868	2653	4085	1662	
460	2872	294	110	2868	2728	4085	1587	
459	2836	188	39	2868	2803	4085	1662	
441	2926	251	111	2868	2620	4085	1587	
466	2855	309	108	2868	2761	4085	1587	
452	2894	276	102	2868	2685	4085	1587	
432	2937	363	39	2953	2685	4085	1587	
432	2937	363	109	2953	2685	4085	1587	
385	2936	379	220	2953	2685	4128	1629	
385	2936	379	111	2953	2685	4128	1629	
385	2936	379	41	2911	2685	4128	1629	
381	2914	215	107	2911	2685	4128	1694	
372	2946	190	112	2911	2620	4128	1694	
395	2915	334	109	2911	2685	4128	1629	
457	2856	374	110	2911	2803	4085	1587	
449	2853	234	36	2911	2803	4085	1662	
381	2931	580	102	2986	2728	4160	1587	
427	2953	348	112	2953	2653	4085	1587	
436	2920	384	110	2953	2728	4085	1587	
455	2875	423	38	2953	2803	4085	1587	
460	2875	652	110	2953	2803	4128	1503	
435	2952	625	100	3028	2728	4128	1503	
445	2913	529	111	2953	2728	4128	1503	
447	2924	752	38	3028	2803	4128	1503	
421	2988	554	109	3028	2653	4128	1503	
366	2913	553	111	2953	2728	4203	1578	
438	2898	324	109	2953	2761	4085	1629	
418	2943	287	113	2953	2685	4085	1629	
418	2943	287	37	2953	2685	4085	1629	
418	2943	287	109	2953	2685	4085	1629	
361	2936	446	111	2953	2685	4160	1629	
431	2930	190	102	2878	2620	4085	1629	
392	2874	235	149	3028	2770	4128	1694	
400	2894	423	109	2953	2770	4128	1629	
386	2889	298	147	2953	2770	4128	1694	
388	2927	514	101	3028	2770	4128	1629	
390	2919	401	102	2953	2728	4128	1629	
390	2919	401	110	2953	2728	4128	1629	
446	2872	344	39	2953	2803	4085	1629	
395	2953	265	111	3028	2728	4085	1694	
347	2930	269	110	2911	2653	4160	1694	
436	2900	261	98	2911	2728	4085	1629	
408	2969	353	42	2911	2685	4085	1629	
433	2915	245	109	2911	2685	4085	1629	
352	2914	283	109	2911	2685	4160	1694	
433	2876	151	109	2911	2761	4085	1694	
409	2940	164	35	2953	2685	4085	1694	
408	2997	433	217	3028	2653	4085	1587	
455	2875	423	219	2953	2803	4085	1587	
479	2929	139	149	2986	2728	4020	1662	
415	2929	281	220	2986	2728	4085	1662	
488	2932	280	111	2986	2728	4020	1587	
457	2856	374	33	2911	2803	4085	1587	
449	2894	338	106	2911	2728	4085	1587	
432	2937	363	250	2953	2685	4085	1587	
427	2982	523	109	3028	2685	4085	1545	
365	2935	462	111	2953	2685	4160	1620	
391	2964	453	111	2953	2620	4160	1545	
453	2915	389	39	2911	2685	4085	1545	
508	2916	259	107	2911	2685	4020	1545	
457	2856	314	112	2911	2803	4085	1620	
381	2931	580	99	2986	2728	4160	1587	
457	2856	374	40	2911	2803	4085	1587	
449	2889	462	108	2986	2803	4085	1587	
459	2836	188	101	2868	2803	4085	1662	
460	2872	294	110	2868	2728	4085	1587	
415	2937	214	39	2943	2685	4085	1662	
434	2925	181	109	2868	2620	4085	1629	
487	2896	152	104	2868	2685	4020	1629	
393	2855	392	109	2868	2761	4160	1629	
372	2901	489	37	2953	2761	4160	1629	
418	2943	287	110	2953	2685	4085	1629	
418	2943	287	110	2953	2685	4085	1629	
345	2980	538	111	3028	2685	4160	1629	
361	2936	446	111	2953	2685	4160	1629	
338	2941	328	37	2953	2685	4160	1694	
400	2953	199	112	2986	2685	4085	1694	
378	2883	441	102	2911	2761	4160	1629	
433	2915	245	110	2911	2685	4085	1629	
431	2912	378	148	2986	2761	4085	1620	
397	2949	532	101	2986	2685	4160	1545	
425	2852	530	110	2868	2761	4160	1545	
446	2893	219	41	2868	2685	4085	1620	
446	2893	219	105	2868	2685	4085	1620	
437	2891	89	224	2868	2685	4085	1694	
458	2855	234	111	2868	2761	4085	1629	
433	2915	245	36	2911	2685	4085	1629	
395	2915	334	109	2911	2685	4128	1629	
335	2928	470	100	2911	2653	4203	1629	
402	2893	354	113	2911	2728	4128	1629	
405	2893	370	37	2911	2728	4128	1620	
465	2932	331	111	2911	2653	4063	1545	
424	2913	544	111	2953	2728	4128	1545	
462	2937	389	219	2953	2685	4063	1545	
405	2966	486	40	2953	2620	4128	1545	
300	2979	555	108	3028	2685	4203	1671	
362	2975	389	109	3028	2685	4128	1671	
385	2915	258	102	2911	2685	4128	1671	
400	2953	117	40	2986	2685	4085	1736	
355	2922	398	111	2986	2728	4160	1671	
430	2898	182	107	2911	2728	4085	1671	
362	2900	363	101	2911	2728	4160	1662	
449	2894	338	39	2911	2728	4085	1587	
393	2892	493	109	2911	2728	4160	1587	
453	2899	152	102	2911	2728	4063	1662	
397	2937	516	110	2986	2728	4128	1587	
394	2953	490	39	2986	2685	4128	1587	
395	2915	334	110	2911	2685	4128	1629	
385	2947	305	109	2911	2620	4128	1629	
381	2914	215	100	2911	2685	4128	1694	
487	2896	152	42	2868	2685	4020	1629	
446	2861	108	107	2868	2761	4085	1694	
437	2891	89	103	2868	2685	4085	1694	
411	2936	153	109	2943	2685	4085	1694	
444	2893	204	38	2868	2685	4085	1629	
363	2893	239	109	2868	2685	4160	1694	
311	2932	517	111	2953	2685	4245	1629	
330	2941	350	111	2953	2685	4170	1694	
399	2940	185	112	2953	2685	4095	1694	
345	2967	434	36	2953	2620	4170	1629	
319	2975	482	109	3028	2685	4170	1671	
335	2943	394	102	2953	2685	4170	1671	
364	2934	164	110	2943	2685	4128	1736	
389	2892	96	38	2868	2685	4128	1736	
407	2856	249	110	2868	2770	4128	1671	
420	2851	328	223	2868	2770	4128	1629	
388	2885	287	109	2943	2770	4128	1694	
363	2872	322	39	2911	2770	4160	1694	
451	2834	187	109	2911	2845	4085	1694	
436	2900	261	110	2911	2728	4085	1629	
457	2856	297	102	2911	2803	4085	1629	
427	2931	232	37	2911	2653	4085	1629	
427	2931	232	112	2911	2653	4085	1629	
370	2893	443	110	2911	2728	4170	1629	
364	2853	362	108	2911	2803	4170	1694	
400	2927	241	37	2986	2728	4095	1694	
326	2891	505	103	2911	2728	4245	1629	
381	2859	486	111	2911	2803	4170	1629	
277	2937	578	101	2986	2728	4245	1694	
376	2878	535	36	2953	2803	4170	1629	
402	2959	150	113	2953	2653	4085	1694	
477	2941	26	219	2953	2685	4020	1694	
429	2895	260	111	2953	2761	4085	1662	
438	2898	400	38	2953	2761	4085	1587	
397	2973	309	100	3028	2685	4085	1662	
373	2942	319	112	2953	2685	4128	1662	
354	2934	509	109	2953	2685	4203	1587	
401	2931	457	40	2953	2695	4128	1587	
400	2894	423	108	2953	2770	4128	1629	
383	2938	385	102	2953	2695	4128	1629	
421	2844	452	110	2943	2845	4128	1629	
442	2889	317	38	2943	2770	4085	1629	
438	2887	91	110	2868	2695	4085	1694	
408	2969	353	110	2868	2685	4085	1629	
437	2891	89	112	2868	2685	4085	1694	
458	2855	234	108	2868	2761	4085	1629	
433	2915	245	41	2911	2685	4085	1629	
422	2947	220	110	2986	2620	4085	1629	
403	2986	295	98	2986	2620	4085	1629	
355	2898	302	111	2911	2728	4160	1694	
360	2936	511	148	2986	2728	4160	1629	
419	2909	171	101	2943	2728	4085	1694	
452	2872	220	109	2868	2728	4085	1629	
429	2913	296	40	2943	2728	4085	1629	
444	2870	102	110	2868	2728	4085	1694	
460	2872	294	109	2868	2728	4085	1587	
447	2871	161	111	2868	2728	4085	1662	
431	2898	199	112	2911	2728	4085	1662	
431	2934	422	37	2986	2728	4085	1587	
468	2888	413	221	2986	2803	4063	1587	
414	2856	330	108	2911	2803	4128	1662	
335	2892	454	111	2911	2728	4203	1662	
415	2893	428	39	2911	2728	4128	1587	
415	2893	428	110	2911	2728	4128	1587	
415	2893	428	112	2911	2728	4128	1587	
431	2934	422	110	2986	2728	4085	1587	
389	2858	463	110	2911	2803	4160	1629	
424	2932	345	37	2986	2728	4085	1629	
364	2921	472	101	2953	2728	4160	1629	
427	2917	307	102	2953	2728	4085	1629	
425	2927	325	40	2953	2728	4085	1629	
443	2894	329	108	2953	2770	4085	1629	
443	2894	405	99	2953	2770	4085	1587	
443	2894	405	38	2953	2770	4085	1587	
443	2894	405	102	2953	2770	4085	1587	
443	2894	405	101	2953	2770	4085	1587	
443	2897	544	109	3028	2845	4085	1587	
434	2932	368	39	2953	2695	4085	1587	
436	2920	384	108	2953	2728	4085	1587	
427	2917	307	222	2953	2728	4085	1629	
365	2930	384	111	2911	2653	4160	1629	
457	2856	297	42	2911	2803	4085	1629	
433	2915	245	217	2911	2685	4085	1629	
452	2883	353	100	2911	2761	4085	1587	
452	2953	524	41	2911	2685	4085	1512	
442	2915	319	109	2911	2685	4085	1587	
421	2960	400	218	2986	2685	4085	1587	
408	2914	406	112	2911	2685	4128	1587	
395	2915	334	38	2911	2685	4128	1629	
395	2915	334	110	2911	2685	4128	1629	
405	2882	371	109	2911	2761	4128	1629	
357	2953	294	150	2986	2685	4128	1694	
506	2838	32	100	2836	2770	4020	1694	
451	2834	187	112	2911	2845	4085	1694	
438	2872	156	111	2911	2770	4085	1694	
454	2858	235	108	2868	2770	4085	1629	
413	2930	157	41	2943	2695	4085	1694	
365	2926	440	107	2943	2695	4160	1629	
379	2871	396	112	2868	2728	4170	1629	
350	2867	496	111	2868	2728	4245	1587	
343	2902	445	110	2868	2653	4245	1587	
330	2972	575	40	3070	2728	4170	1662	
307	3014	533	108	3070	2653	4170	1662	
332	2932	646	101	2995	2728	4245	1587	
372	2956	565	110	2995	2685	4160	1587	
372	2956	565	38	2995	2685	4160	1587	
443	2921	450	106	2995	2761	4085	1587	
452	2883	353	103	2911	2761	4085	1587	
421	2960	400	112	2986	2685	4085	1587	
386	2913	470	39	2911	2685	4160	1587	
472	2977	246	109	2986	2653	4020	1587	
457	2856	374	109	2911	2803	4085	1587	
431	2934	422	112	2986	2728	4085	1587	
431	2890	509	111	2911	2728	4160	1512	
380	2929	454	38	2911	2653	4160	1587	
431	2948	291	220	2911	2620	4085	1587	
431	2948	291	99	2911	2620	4085	1587	
442	2915	319	41	2911	2685	4085	1587	
384	3011	279	218	3028	2620	4085	1662	
432	2937	363	101	2953	2685	4085	1587	
432	2937	363	42	2953	2685	4085	1587	
345	2980	538	106	3028	2685	4160	1629	
480	2943	148	102	2953	2685	4020	1629	
409	2940	164	110	2953	2685	4085	1694	
405	2975	372	37	3028	2685	4085	1629	
418	2943	287	112	2953	2685	4085	1629	
418	2943	287	111	2953	2685	4085	1629	
425	2894	197	109	2953	2761	4085	1694	
412	2969	261	111	2953	2620	4085	1629	
433	2915	245	39	2911	2685	4085	1629	
378	2883	441	109	2911	2761	4160	1629	
433	2915	245	108	2911	2685	4085	1629	
446	2932	297	102	2986	2728	4063	1629	
415	2893	428	40	2911	2728	4128	1587	
386	2955	567	219	3028	2728	4128	1587	
394	2951	436	100	2953	2653	4128	1587	
419	2878	518	41	3028	2803	4128	1587	
451	2980	455	217	3028	2685	4053	1545	
536	2937	217	102	2953	2685	3978	1545	
470	2937	369	38	2953	2685	4053	1545	
437	2975	319	110	3028	2685	4053	1620	
451	2980	455	101	3028	2685	4053	1545	
445	2937	356	111	3028	2761	4053	1620	
470	2937	369	41	2953	2685	4053	1545	
358	2935	482	109	2953	2685	4170	1620	
395	2933	507	109	2953	2685	4170	1545	
372	3004	542	109	3028	2620	4170	1545	
383	2972	597	112	3028	2685	4170	1545	
378	3090	907	42	3028	2685	4170	1545	
458	2880	520	106	2953	2803	4095	1545	
341	2913	559	102	2953	2728	4203	1629	
390	2919	401	108	2953	2728	4128	1629	
312	2918	446	38	2953	2728	4203	1694	
341	2913	559	112	2953	2728	4203	1629	
390	2919	401	110	2953	2728	4128	1629	
390	2919	401	99	2953	2728	4128	1629	
386	2913	541	41	2953	2728	4160	1587	
506	2869	136	107	2953	2803	4020	1662	
495	2919	244	101	2953	2728	4020	1587	
436	2920	384	112	2953	2728	4085	1587	
373	2950	499	37	2953	2653	4160	1587	
432	2937	363	110	2953	2685	4085	1587	
405	2975	372	109	3028	2685	4085	1629	
418	2943	287	105	2953	2685	4085	1629	
405	2975	372	34	3028	2685	4085	1629	
391	2971	247	102	3028	2685	4085	1694	
418	2943	287	103	2953	2685	4085	1629	
351	2968	414	37	2953	2620	4160	1629	
420	2915	183	108	2953	2728	4085	1694	
455	2877	210	103	2953	2803	4063	1671	
381	2932	361	110	2986	2728	4128	1671	
Percentuale di fallimenti nel positioning: 9.0%
