451	2953	162	26	2930	2626	4050	1634	
480	2924	90	96	2912	2664	4031	1652	
451	2953	162	25	2930	2626	4050	1634	
459	2934	152	94	2912	2645	4050	1634	
456	2944	146	26	2912	2626	4050	1634	
456	2944	146	92	2912	2626	4050	1634	
456	2939	166	25	2893	2626	4031	1634	
452	2934	119	96	2893	2635	4031	1671	
460	2930	155	26	2912	2654	4050	1634	
464	2915	166	92	2874	2654	4035	1634	
451	2954	144	25	2912	2617	4027	1652	
481	2920	111	97	2893	2654	4035	1634	
456	2930	163	25	2912	2654	4054	1634	
485	2930	144	94	2912	2654	4027	1615	
481	2920	111	25	2893	2654	4035	1634	
459	2930	196	95	2912	2654	4054	1615	
481	2920	111	26	2893	2654	4035	1634	
481	2920	111	94	2893	2654	4035	1634	
458	2930	124	24	2912	2654	4050	1652	
425	2921	204	98	2912	2673	4087	1652	
460	2930	155	25	2912	2654	4050	1634	
458	2930	124	92	2912	2654	4050	1652	
460	2938	128	25	2893	2617	4050	1634	
433	2947	113	98	2912	2617	4068	1671	
455	2935	188	27	2940	2673	4050	1634	
435	2955	244	91	2940	2635	4068	1615	
475	2934	95	27	2921	2654	4031	1652	
474	2933	82	93	2902	2635	4035	1652	
478	2943	113	25	2921	2635	4027	1634	
452	2935	139	95	2921	2654	4054	1652	
464	2955	203	26	2959	2654	4035	1615	
452	2930	143	93	2883	2635	4035	1652	
467	2944	151	23	2940	2654	4035	1634	
447	2944	149	101	2893	2617	4035	1652	
472	2939	121	20	2912	2635	4035	1634	
465	2954	80	89	2930	2635	4008	1681	
478	2944	158	21	2912	2635	4008	1624	
480	2919	95	95	2893	2654	4035	1643	
468	2910	147	26	2874	2654	4054	1624	
485	2935	178	93	2893	2635	4008	1605	
437	2949	237	25	2912	2617	4073	1605	
485	2911	133	95	2893	2673	4035	1624	
476	2948	138	26	2930	2635	4027	1624	
478	2932	81	119	2930	2668	4027	1662	
475	2923	153	94	2930	2687	4035	1634	
455	2942	188	27	2912	2631	4054	1615	
472	2932	147	92	2930	2668	4035	1634	
469	2960	136	26	2949	2631	4027	1634	
448	2941	146	96	2930	2650	4054	1652	
480	2923	164	25	2912	2668	4035	1615	
447	2924	272	98	2912	2668	4073	1596	
472	2932	147	25	2930	2668	4035	1634	
453	2934	135	98	2912	2645	4054	1648	
456	2939	144	25	2893	2626	4027	1648	
459	2943	133	95	2893	2607	4050	1629	
477	2933	92	25	2912	2645	4031	1648	
444	2953	128	97	2949	2645	4050	1666	
411	2944	150	27	2930	2645	4087	1685	
445	2951	39	95	2930	2626	4050	1704	
443	2949	101	26	2912	2626	4031	1685	
454	2933	144	93	2879	2626	4031	1648	
464	2927	149	25	2898	2645	4050	1629	
440	2932	166	95	2879	2626	4050	1648	
458	2937	165	25	2916	2645	4050	1629	
442	2933	72	96	2879	2626	4031	1704	
459	2925	52	27	2898	2645	4050	1685	
453	2945	125	91	2916	2626	4050	1648	
481	2926	81	26	2898	2645	4031	1648	
451	2918	167	93	2879	2645	4068	1629	
443	2924	115	27	2893	2645	4068	1666	
478	2934	116	95	2912	2645	4031	1634	
441	2943	158	26	2893	2607	4068	1634	
450	2943	123	91	2912	2626	4054	1652	
480	2924	108	28	2893	2645	4035	1634	
484	2934	141	94	2912	2645	4027	1615	
474	2923	31	26	2912	2664	4035	1690	
445	2953	138	93	2930	2626	4054	1652	
447	2953	170	29	2930	2626	4054	1634	
459	2923	119	90	2898	2654	4054	1652	
470	2940	93	26	2916	2635	4035	1652	
458	2923	173	94	2916	2673	4054	1634	
470	2902	69	24	2879	2673	4050	1671	
433	2950	150	93	2916	2617	4068	1652	
438	2918	110	28	2879	2654	4050	1690	
439	2932	162	93	2916	2654	4068	1652	
464	2923	143	19	2898	2654	4050	1634	
468	2912	96	93	2879	2654	4050	1652	
442	2937	184	28	2879	2617	4050	1634	
449	2948	109	94	2930	2635	4050	1666	
461	2930	164	23	2912	2654	4050	1629	
450	2938	80	94	2930	2654	4050	1685	
454	2930	120	25	2930	2673	4050	1666	
433	2933	122	97	2893	2635	4050	1685	
450	2938	80	25	2930	2654	4050	1685	
448	2948	75	97	2930	2635	4050	1685	
457	2929	99	25	2912	2654	4050	1666	
458	2939	158	97	2912	2635	4050	1629	
468	2954	137	21	2940	2635	4031	1634	
440	2935	199	95	2921	2654	4068	1634	
474	2933	61	24	2921	2654	4031	1671	
435	2945	217	120	2940	2654	4068	1634	
459	2923	48	97	2902	2654	4050	1690	
485	2915	116	26	2902	2673	4031	1634	
460	2945	223	96	2921	2635	4050	1596	
427	2953	144	23	2940	2635	4068	1671	
477	2929	70	100	2912	2654	4031	1662	
447	2948	82	24	2930	2635	4050	1681	
446	2910	96	95	2893	2673	4068	1681	
452	2947	96	26	2912	2617	4050	1662	
436	2939	135	93	2912	2635	4068	1662	
456	2939	133	24	2912	2635	4050	1643	
477	2929	70	97	2912	2654	4031	1662	
423	2967	162	25	2949	2617	4068	1662	
466	2956	75	97	2930	2617	4031	1662	
460	2920	104	24	2912	2673	4050	1666	
457	2929	99	99	2912	2654	4050	1666	
439	2971	138	26	2930	2598	4031	1666	
456	2939	125	91	2912	2635	4050	1648	
431	2948	144	25	2930	2635	4068	1666	
451	2948	140	115	2930	2635	4050	1648	
485	2920	111	97	2893	2654	4031	1629	
454	2938	93	26	2912	2635	4050	1666	
448	2911	130	95	2893	2673	4068	1662	
462	2918	57	25	2893	2654	4050	1681	
455	2938	100	97	2912	2635	4050	1662	
454	2939	155	26	2930	2654	4050	1643	
484	2919	88	94	2893	2654	4031	1643	
471	2938	51	23	2930	2654	4031	1681	
447	2920	158	98	2893	2654	4068	1643	
454	2948	128	24	2912	2617	4050	1643	
451	2930	77	95	2902	2654	4031	1699	
449	2944	123	26	2940	2654	4050	1666	
431	2943	102	94	2921	2635	4068	1685	
452	2931	120	24	2883	2635	4031	1666	
473	2953	138	95	2940	2635	4027	1629	
476	2934	121	25	2902	2635	4035	1629	
467	2961	69	95	2940	2617	4027	1666	
428	2944	145	24	2921	2635	4073	1666	
450	2922	122	96	2865	2635	4035	1666	
447	2939	122	26	2930	2654	4054	1666	
501	2924	41	92	2930	2682	4008	1666	
448	2940	94	24	2893	2626	4027	1685	
472	2934	154	96	2930	2664	4035	1629	
450	2943	111	25	2930	2645	4050	1666	
469	2906	123	93	2893	2682	4050	1648	
459	2934	161	25	2912	2645	4050	1629	
460	2933	107	97	2893	2626	4050	1648	
457	2934	128	25	2912	2645	4050	1648	
453	2945	125	93	2916	2626	4050	1648	
447	2922	124	23	2879	2635	4068	1652	
463	2933	169	95	2898	2635	4050	1615	
436	2942	156	24	2916	2635	4068	1652	
442	2942	221	98	2916	2635	4068	1615	
483	2922	107	30	2898	2654	4031	1634	
456	2941	153	90	2916	2635	4050	1634	
450	2914	184	26	2898	2673	4068	1634	
443	2922	113	92	2898	2654	4068	1671	
444	2933	228	18	2916	2654	4068	1615	
446	2925	181	94	2902	2654	4068	1634	
469	2964	141	24	2921	2593	4031	1615	
442	2960	126	97	2921	2612	4031	1671	
451	2955	150	24	2921	2612	4050	1634	
450	2970	173	94	2921	2593	4027	1634	
452	2935	83	26	2902	2631	4054	1671	
470	2936	101	98	2921	2650	4035	1652	
451	2957	247	25	2940	2631	4054	1596	
455	2936	147	97	2902	2631	4054	1634	
449	2921	115	25	2860	2631	4035	1671	
474	2934	137	97	2916	2650	4035	1629	
440	2926	218	25	2916	2668	4073	1629	
465	2915	123	98	2898	2668	4050	1648	
451	2906	110	26	2879	2668	4068	1666	
448	2914	105	94	2879	2650	4068	1666	
447	2939	70	25	2916	2650	4031	1704	
433	2953	155	116	2916	2612	4068	1648	
442	2935	202	95	2916	2650	4068	1629	
437	2941	163	23	2916	2635	4068	1648	
455	2941	128	94	2916	2635	4050	1648	
443	2922	121	26	2898	2654	4068	1666	
476	2931	86	98	2898	2635	4035	1648	
450	2927	102	25	2898	2654	4035	1685	
444	2947	132	95	2898	2617	4035	1666	
493	2913	146	20	2898	2673	4027	1610	
469	2940	69	92	2916	2635	4035	1666	
468	2947	92	27	2912	2617	4035	1648	
475	2937	36	98	2930	2654	4027	1685	
463	2954	101	28	2912	2617	4008	1666	
452	2929	73	95	2912	2654	4054	1685	
438	2958	99	24	2949	2635	4054	1685	
430	2942	155	97	2893	2617	4054	1666	
443	2944	106	27	2912	2635	4035	1685	
473	2939	129	91	2912	2635	4035	1629	
452	2939	132	25	2912	2635	4054	1648	
456	2930	183	96	2921	2664	4054	1629	
445	2943	133	27	2902	2626	4035	1666	
469	2938	75	92	2921	2645	4035	1666	
419	2967	153	25	2940	2607	4073	1666	
440	2930	197	94	2902	2645	4073	1629	
472	2929	80	26	2921	2664	4035	1666	
440	2958	122	95	2940	2626	4054	1666	
422	2930	234	25	2902	2645	4092	1629	
438	2920	138	96	2902	2664	4073	1666	
449	2934	125	24	2930	2664	4054	1666	
478	2942	80	89	2912	2626	4027	1648	
483	2934	117	17	2912	2645	4027	1629	
483	2924	58	19	2912	2664	4027	1666	
447	2941	129	92	2893	2626	4035	1666	
466	2915	117	26	2893	2664	4050	1648	
436	2933	97	90	2912	2645	4068	1685	
432	2944	147	25	2930	2645	4068	1666	
434	2938	148	96	2893	2626	4050	1666	
439	2934	163	23	2912	2645	4068	1648	
458	2932	129	95	2912	2650	4050	1648	
462	2923	160	27	2912	2668	4050	1634	
476	2940	112	95	2912	2631	4031	1634	
455	2941	170	26	2930	2650	4050	1634	
472	2930	61	94	2912	2650	4035	1671	
460	2914	142	25	2912	2687	4054	1652	
482	2912	83	93	2893	2668	4035	1652	
473	2920	122	27	2930	2706	4035	1652	
486	2923	115	94	2912	2668	4027	1634	
473	2952	87	25	2930	2626	4027	1652	
443	2960	174	94	2898	2589	4035	1634	
473	2936	127	24	2916	2645	4035	1634	
454	2937	164	93	2916	2645	4054	1634	
450	2932	123	24	2898	2645	4035	1671	
470	2945	121	96	2916	2626	4035	1634	
478	2927	112	24	2898	2645	4035	1634	
478	2927	112	95	2898	2645	4035	1634	
456	2926	84	114	2898	2645	4054	1671	
454	2944	186	44	2912	2626	4054	1615	
451	2933	95	85	2912	2645	4054	1671	
474	2952	118	25	2930	2626	4027	1634	
449	2949	170	98	2893	2607	4035	1634	
490	2914	68	27	2893	2664	4027	1652	
479	2925	163	90	2912	2664	4035	1615	
472	2933	92	26	2912	2645	4035	1652	
487	2914	125	95	2874	2645	4035	1615	
459	2924	113	26	2893	2645	4054	1652	
488	2931	176	92	2912	2654	4027	1596	
471	2938	90	25	2912	2635	4035	1652	
488	2910	127	94	2874	2654	4035	1615	
449	2939	147	25	2930	2654	4054	1652	
463	2919	75	97	2893	2654	4050	1671	
460	2935	168	25	2893	2635	4031	1634	
457	2929	90	94	2912	2654	4050	1671	
443	2930	191	26	2912	2654	4068	1634	
461	2920	129	93	2912	2673	4050	1652	
464	2926	192	24	2912	2664	4050	1615	
415	2934	183	97	2930	2664	4087	1671	
449	2953	131	25	2930	2626	4050	1652	
466	2915	110	95	2893	2664	4050	1652	
461	2935	226	26	2912	2645	4054	1596	
450	2943	123	95	2912	2626	4054	1652	
449	2949	170	26	2893	2607	4035	1634	
470	2942	88	93	2912	2626	4035	1652	
450	2943	123	24	2912	2626	4054	1652	
464	2947	71	96	2930	2635	4035	1671	
444	2943	126	26	2893	2617	4035	1671	
484	2911	116	93	2893	2673	4035	1634	
480	2919	80	26	2893	2654	4035	1652	
460	2948	114	95	2930	2635	4040	1652	
439	2922	251	26	2912	2673	4078	1615	
444	2948	130	96	2912	2617	4059	1652	
428	2939	172	25	2912	2635	4078	1652	
428	2930	144	92	2912	2654	4078	1671	
451	2924	108	25	2902	2654	4059	1666	
457	2963	158	94	2940	2617	4040	1629	
466	2934	119	25	2921	2654	4040	1648	
438	2944	106	96	2940	2654	4059	1685	
457	2933	85	27	2902	2635	4050	1666	
457	2933	85	93	2902	2635	4050	1666	
467	2953	112	26	2940	2635	4031	1648	
453	2945	190	94	2940	2654	4050	1629	
470	2944	118	25	2940	2654	4031	1648	
448	2939	106	94	2902	2635	4031	1681	
447	2944	96	21	2940	2654	4050	1681	
439	2934	126	94	2902	2635	4068	1662	
416	2942	124	25	2902	2617	4087	1681	
435	2934	115	98	2921	2654	4068	1681	
445	2916	197	25	2921	2692	4068	1643	
478	2924	82	97	2921	2673	4031	1662	
465	2952	54	25	2940	2635	4031	1681	
442	2909	95	94	2883	2673	4050	1699	
443	2921	165	24	2912	2673	4068	1652	
463	2921	162	94	2912	2673	4050	1634	
494	2921	140	25	2912	2673	4022	1615	
438	2940	208	96	2930	2654	4068	1634	
432	2958	194	25	2930	2617	4068	1634	
437	2939	152	97	2912	2635	4068	1652	
466	2920	139	24	2893	2654	4050	1634	
485	2919	103	95	2893	2654	4031	1634	
455	2939	118	24	2912	2635	4050	1652	
457	2944	190	95	2921	2635	4050	1615	
476	2944	153	25	2921	2635	4031	1615	
438	2935	167	95	2921	2654	4068	1652	
456	2934	131	26	2921	2654	4050	1652	
475	2942	49	94	2921	2635	4027	1671	
467	2952	123	25	2921	2617	4035	1634	
470	2943	128	95	2921	2635	4035	1634	
461	2962	139	24	2940	2617	4035	1634	
446	2945	156	96	2940	2654	4054	1652	
480	2930	107	23	2930	2673	4027	1648	
447	2939	122	97	2930	2654	4054	1666	
471	2956	92	27	2930	2617	4027	1648	
470	2938	66	90	2912	2635	4035	1666	
454	2938	93	24	2912	2635	4050	1666	
459	2930	131	96	2912	2654	4050	1648	
446	2949	131	26	2949	2654	4050	1666	
477	2928	63	98	2912	2654	4031	1666	
475	2938	89	22	2912	2635	4031	1648	
452	2903	118	96	2879	2673	4068	1662	
447	2912	80	24	2879	2654	4068	1681	
458	2928	127	97	2898	2654	4031	1662	
451	2939	39	23	2916	2635	4050	1699	
459	2919	94	97	2879	2654	4027	1681	
455	2931	97	24	2898	2635	4054	1662	
447	2937	76	95	2898	2635	4027	1699	
456	2928	122	24	2879	2635	4027	1662	
448	2940	78	97	2916	2635	4054	1681	
459	2913	27	25	2893	2664	4054	1704	
464	2926	241	94	2912	2664	4054	1591	
445	2948	135	24	2912	2626	4035	1666	
458	2931	117	95	2893	2645	4027	1666	
462	2923	81	25	2893	2645	4050	1666	
448	2952	106	93	2930	2626	4050	1666	
422	2920	138	26	2874	2645	4068	1685	
459	2934	161	96	2912	2645	4050	1629	
478	2934	125	28	2912	2645	4031	1629	
466	2924	211	91	2912	2668	4050	1605	
451	2922	166	26	2874	2631	4068	1624	
449	2914	162	94	2893	2668	4068	1643	
466	2922	155	27	2893	2650	4050	1624	
463	2924	235	91	2893	2650	4059	1587	
485	2893	66	27	2874	2687	4040	1662	
473	2921	71	95	2893	2650	4040	1662	
441	2924	267	25	2912	2668	4078	1605	
465	2941	168	94	2930	2650	4040	1624	
454	2924	122	24	2893	2645	4059	1652	
447	2950	122	95	2912	2626	4031	1671	
459	2914	106	26	2874	2645	4059	1652	
427	2934	141	97	2912	2645	4078	1671	
474	2934	124	26	2912	2645	4035	1634	
457	2934	138	92	2893	2626	4054	1634	
472	2934	145	26	2930	2664	4035	1634	
481	2943	136	94	2912	2626	4027	1615	
451	2951	139	26	2893	2607	4027	1652	
471	2946	160	94	2921	2631	4035	1615	
466	2955	121	26	2921	2612	4035	1634	
461	2965	138	94	2940	2612	4035	1634	
445	2951	151	25	2902	2612	4035	1652	
469	2954	84	93	2921	2612	4031	1652	
442	2946	200	23	2902	2612	4068	1615	
447	2951	147	97	2902	2612	4031	1652	
423	2974	164	25	2940	2593	4068	1652	
465	2965	130	94	2940	2612	4031	1634	
452	2949	165	26	2930	2635	4050	1634	
458	2930	124	95	2912	2654	4050	1652	
454	2935	142	26	2893	2635	4031	1652	
427	2959	187	93	2949	2635	4068	1652	
441	2948	151	23	2930	2635	4059	1652	
443	2949	183	99	2930	2635	4059	1634	
438	2931	219	26	2893	2635	4078	1615	
423	2922	288	92	2912	2673	4096	1615	
451	2940	199	24	2912	2635	4059	1615	
420	2943	191	98	2940	2673	4078	1662	
448	2935	165	22	2921	2654	4059	1643	
427	2925	141	91	2921	2673	4078	1681	
453	2915	87	27	2902	2673	4059	1681	
472	2942	72	94	2921	2635	4031	1662	
445	2953	90	26	2940	2635	4050	1681	
418	2934	129	97	2902	2635	4087	1681	
459	2923	64	26	2902	2654	4050	1681	
451	2944	165	93	2940	2654	4050	1643	
462	2934	130	24	2893	2626	4050	1634	
453	2942	82	97	2912	2626	4050	1671	
453	2942	82	23	2912	2626	4050	1671	
475	2943	111	89	2912	2626	4031	1634	
449	2916	177	19	2893	2664	4068	1634	
436	2944	204	22	2930	2645	4068	1634	
436	2954	174	87	2912	2607	4068	1634	
441	2935	187	25	2912	2645	4068	1634	
439	2934	156	96	2912	2645	4068	1652	
444	2926	194	26	2912	2664	4068	1634	
440	2930	159	92	2912	2654	4068	1652	
451	2939	105	26	2930	2654	4050	1671	
468	2919	118	98	2874	2635	4050	1634	
455	2939	118	23	2912	2635	4050	1652	
413	2940	239	94	2912	2635	4096	1634	
440	2920	169	25	2874	2635	4078	1634	
403	2950	252	95	2949	2654	4096	1652	
423	2939	161	26	2930	2654	4078	1671	
473	2930	169	98	2912	2654	4040	1615	
445	2944	139	24	2912	2626	4059	1648	
451	2933	123	91	2893	2626	4059	1648	
419	2953	160	24	2930	2626	4078	1666	
457	2951	54	98	2930	2626	4040	1685	
Percentuale di fallimenti nel positioning: 1.8%
