470	2937	143	84	2907	2635	4040	1624	
458	2935	87	20	2898	2626	4050	1662	
439	2927	102	93	2907	2654	4068	1681	
440	2941	176	22	2907	2626	4068	1634	
481	2923	128	22	2916	2673	4031	1634	
418	2918	174	82	2888	2654	4096	1662	
437	2942	200	22	2926	2645	4068	1634	
415	2919	211	93	2916	2682	4096	1662	
431	2951	144	21	2926	2626	4068	1662	
432	2923	189	21	2916	2673	4078	1652	
471	2927	142	82	2916	2664	4040	1634	
489	2922	79	22	2916	2673	4022	1652	
438	2947	243	92	2935	2645	4068	1615	
417	2952	275	21	2944	2645	4087	1624	
430	2941	127	20	2935	2654	4068	1681	
455	2950	136	85	2907	2607	4050	1634	
466	2931	74	20	2916	2654	4040	1671	
426	2960	133	93	2935	2617	4068	1671	
446	2960	132	20	2935	2617	4050	1652	
423	2908	73	20	2898	2682	4087	1718	
449	2927	103	87	2907	2654	4059	1671	
453	2933	101	21	2907	2654	4031	1681	
429	2918	203	93	2898	2664	4087	1643	
399	2937	262	21	2935	2664	4106	1652	
443	2941	133	20	2926	2645	4059	1662	
426	2955	118	83	2935	2626	4068	1681	
448	2941	102	22	2944	2664	4050	1681	
459	2952	105	91	2926	2635	4017	1671	
449	2960	116	21	2944	2626	4045	1662	
431	2923	230	20	2916	2673	4082	1634	
421	2945	152	86	2907	2617	4082	1662	
468	2941	104	20	2926	2645	4035	1652	
450	2951	133	95	2954	2654	4045	1662	
418	2961	214	19	2926	2607	4082	1634	
417	2951	172	21	2926	2626	4082	1662	
476	2960	73	86	2954	2635	4017	1662	
430	2941	148	22	2916	2635	4073	1662	
448	2973	108	91	2973	2645	4036	1671	
463	2941	114	19	2926	2645	4040	1652	
447	2932	127	21	2916	2654	4059	1662	
404	2962	261	84	2973	2664	4087	1652	
468	2951	128	23	2944	2645	4031	1643	
476	2936	104	91	2916	2645	4031	1643	
468	2960	144	20	2935	2617	4031	1624	
429	2938	237	20	2935	2664	4078	1634	
445	2965	172	87	2944	2617	4050	1634	
467	2956	141	20	2944	2635	4031	1634	
415	2961	225	95	2963	2645	4078	1652	
414	2951	200	20	2926	2626	4087	1652	
446	2936	98	22	2907	2635	4059	1671	
442	2956	202	81	2935	2626	4059	1624	
460	2922	89	19	2907	2664	4050	1671	
415	2940	149	22	2888	2617	4068	1681	
454	2961	179	80	2963	2645	4040	1634	
451	2932	165	24	2907	2645	4059	1634	
479	2936	96	91	2916	2654	4003	1662	
461	2947	165	21	2944	2654	4040	1634	
426	2995	256	23	2944	2654	4050	1643	
480	2955	120	81	2926	2617	4022	1624	
484	2922	135	19	2907	2664	4031	1624	
479	2931	97	22	2907	2645	4031	1643	
422	2964	204	77	2963	2654	4068	1652	
455	2937	152	19	2926	2654	4050	1643	
413	2947	313	23	2944	2654	4096	1615	
421	2968	232	79	2973	2654	4068	1643	
433	2957	232	19	2944	2635	4068	1624	
457	2938	226	19	2944	2673	4050	1615	
443	2951	218	82	2944	2645	4059	1624	
405	2966	239	21	2963	2635	4087	1652	
430	2968	213	92	2973	2654	4059	1643	
463	2959	182	23	2963	2664	4031	1624	
446	2937	170	20	2926	2654	4059	1643	
470	2937	170	84	2916	2645	4040	1615	
483	2955	86	23	2954	2645	4013	1652	
425	2951	196	92	2944	2645	4073	1652	
491	2955	97	21	2944	2635	4008	1634	
451	2937	160	22	2926	2654	4054	1643	
432	2960	187	81	2944	2626	4064	1643	
485	2960	140	21	2926	2607	4017	1605	
426	2956	224	94	2944	2635	4073	1634	
435	2970	169	22	2963	2626	4054	1652	
465	2956	172	21	2935	2626	4036	1615	
449	2961	161	83	2954	2635	4045	1643	
472	2936	103	20	2907	2635	4036	1643	
434	2942	197	92	2916	2635	4073	1634	
437	2961	236	21	2963	2645	4059	1624	
464	2956	121	21	2954	2645	4031	1652	
461	2941	135	86	2944	2664	4040	1652	
411	2977	118	21	2973	2635	4068	1699	
405	2979	210	93	2973	2635	4078	1662	
438	2951	167	22	2944	2645	4059	1652	
490	2941	88	21	2935	2654	4013	1643	
397	2961	231	82	2954	2635	4096	1662	
423	2983	198	21	2982	2635	4059	1652	
472	2955	69	94	2954	2645	4022	1671	
438	2944	188	19	2954	2682	4059	1652	
445	2921	71	21	2898	2654	4064	1690	
432	2956	174	85	2944	2635	4064	1652	
482	2928	129	21	2926	2673	4027	1634	
451	2937	160	95	2926	2654	4054	1643	
466	2951	132	20	2926	2626	4036	1634	
470	2918	147	22	2907	2673	4045	1634	
440	2931	122	83	2898	2645	4045	1681	
396	2937	226	23	2916	2645	4110	1662	
440	2942	204	92	2935	2654	4064	1634	
469	2942	146	20	2935	2654	4035	1634	
463	2936	146	23	2916	2645	4045	1634	
437	2914	172	80	2898	2673	4078	1652	
435	2917	124	22	2888	2654	4078	1671	
454	2933	35	94	2907	2654	4022	1718	
436	2932	140	21	2926	2664	4068	1671	
446	2937	198	22	2935	2664	4059	1634	
412	2956	237	80	2944	2635	4087	1643	
457	2936	114	22	2907	2635	4050	1652	
452	2941	115	92	2926	2645	4050	1662	
415	2937	175	20	2926	2654	4087	1671	
479	2924	78	22	2888	2654	4003	1671	
451	2941	126	83	2935	2654	4050	1662	
425	2931	114	25	2916	2654	4078	1690	
429	2935	95	91	2888	2617	4078	1681	
455	2949	125	19	2954	2673	4040	1662	
475	2931	84	22	2926	2664	4031	1662	
423	2947	197	84	2935	2645	4078	1652	
449	2941	137	41	2944	2664	4050	1662	
443	2932	134	78	2935	2673	4059	1671	
430	2966	163	22	2963	2635	4059	1662	
475	2959	80	91	2935	2617	4022	1652	
451	2977	107	21	2982	2645	4031	1671	
405	2971	252	21	2963	2626	4087	1643	
474	2935	55	86	2916	2645	4031	1671	
433	2941	134	21	2926	2645	4068	1671	
477	2925	26	93	2916	2664	4031	1690	
443	2932	134	21	2935	2673	4059	1671	
469	2927	111	21	2916	2664	4040	1652	
483	2913	73	81	2907	2682	4031	1662	
435	2937	184	20	2935	2664	4068	1652	
465	2949	125	20	2954	2673	4031	1652	
426	2923	184	83	2898	2654	4087	1652	
453	2918	154	21	2916	2682	4059	1652	
471	2936	57	93	2935	2664	4031	1681	
424	2937	186	23	2935	2664	4078	1662	
406	2947	234	95	2935	2645	4096	1652	
483	2945	98	23	2916	2626	4022	1634	
407	2968	167	20	2963	2645	4078	1681	
480	2955	120	84	2926	2617	4022	1624	
388	2967	189	20	2963	2645	4096	1690	
465	2961	167	94	2954	2635	4031	1624	
420	2956	190	19	2935	2626	4078	1652	
454	2964	121	22	2944	2617	4040	1652	
452	2940	88	83	2916	2635	4050	1671	
435	2923	222	20	2916	2673	4078	1634	
427	2952	231	93	2926	2626	4078	1624	
409	2947	224	22	2916	2626	4096	1643	
477	2941	149	21	2916	2635	4031	1615	
486	2949	50	84	2935	2635	4013	1662	
469	2945	104	20	2935	2645	4031	1652	
426	2918	156	92	2860	2635	4068	1671	
414	2955	133	20	2944	2635	4078	1690	
465	2954	65	20	2935	2626	4031	1671	
447	2938	186	86	2926	2654	4059	1634	
435	2952	145	19	2954	2654	4059	1671	
453	2939	130	23	2898	2635	4031	1662	
431	2942	225	79	2916	2635	4078	1624	
459	2932	132	23	2907	2645	4050	1643	
466	2940	93	94	2907	2626	4040	1652	
457	2936	140	23	2916	2645	4050	1643	
449	2964	127	94	2963	2654	4040	1662	
441	2924	182	21	2926	2682	4068	1652	
451	2951	160	22	2907	2617	4031	1643	
476	2954	82	82	2935	2626	4022	1652	
455	2932	121	20	2926	2664	4050	1662	
436	2951	133	94	2944	2645	4059	1671	
423	2965	170	21	2954	2626	4068	1662	
456	2956	126	21	2944	2635	4040	1652	
441	2941	127	85	2935	2654	4059	1671	
434	2928	178	23	2898	2645	4078	1643	
465	2932	85	91	2926	2664	4040	1671	
431	2947	189	19	2944	2654	4068	1652	
444	2941	121	23	2916	2635	4059	1662	
478	2950	84	84	2935	2635	4022	1652	
468	2928	138	20	2926	2673	4040	1643	
442	2937	131	88	2935	2664	4059	1671	
445	2946	151	20	2916	2626	4059	1643	
456	2938	156	23	2898	2635	4031	1643	
430	2933	198	89	2916	2654	4078	1643	
452	2942	144	24	2935	2654	4050	1652	
485	2941	90	91	2944	2664	4017	1652	
477	2926	97	22	2898	2645	4035	1643	
449	2937	135	20	2898	2635	4035	1662	
433	2938	198	80	2926	2654	4073	1643	
442	2955	203	20	2954	2664	4054	1634	
471	2937	138	93	2926	2654	4035	1634	
440	2961	179	23	2954	2635	4054	1643	
467	2946	163	20	2935	2645	4036	1624	
463	2956	179	85	2954	2645	4035	1624	
471	2928	123	22	2935	2682	4035	1652	
468	2918	115	92	2907	2673	4045	1652	
484	2965	81	21	2963	2635	4008	1652	
432	2946	147	20	2926	2635	4068	1662	
428	2951	139	86	2935	2635	4068	1671	
440	2923	134	20	2916	2673	4068	1671	
447	2952	178	94	2954	2654	4050	1643	
468	2946	115	23	2944	2654	4031	1652	
485	2932	127	20	2935	2673	4022	1634	
488	2926	92	80	2916	2664	4022	1643	
468	2921	45	22	2916	2673	4040	1690	
473	2956	130	92	2963	2654	4022	1643	
450	2951	182	23	2944	2645	4050	1634	
464	2917	115	21	2898	2664	4050	1652	
461	2942	173	82	2926	2645	4045	1624	
462	2922	109	23	2898	2664	4027	1671	
439	2961	163	93	2954	2635	4054	1652	
467	2942	148	20	2935	2654	4036	1634	
450	2942	184	20	2935	2654	4054	1634	
447	2933	204	86	2916	2654	4064	1624	
453	2928	150	20	2926	2673	4054	1652	
463	2951	136	91	2944	2645	4035	1643	
439	2942	188	21	2935	2654	4064	1643	
439	2947	201	21	2935	2645	4064	1634	
459	2961	160	85	2954	2635	4036	1634	
502	2932	123	20	2926	2664	4008	1615	
436	2937	200	95	2935	2664	4068	1643	
414	2947	215	20	2935	2645	4087	1652	
442	2954	125	21	2954	2664	4050	1671	
437	2951	149	82	2944	2645	4059	1662	
431	2953	108	19	2954	2664	4059	1690	
444	2937	194	22	2944	2673	4059	1643	
444	2933	241	82	2926	2664	4068	1615	
444	2951	127	24	2954	2654	4050	1671	
483	2956	102	90	2954	2645	4013	1643	
432	2947	205	23	2944	2654	4068	1643	
430	2933	198	22	2916	2654	4078	1643	
486	2941	122	79	2944	2664	4017	1634	
455	2952	202	21	2954	2654	4045	1624	
475	2933	204	91	2935	2673	4035	1605	
513	2926	50	22	2916	2664	3999	1643	
421	2946	180	20	2916	2626	4082	1652	
474	2928	144	85	2926	2673	4035	1634	
438	2957	240	19	2944	2635	4064	1615	
422	2956	174	95	2944	2635	4073	1662	
435	2961	220	21	2944	2626	4064	1624	
471	2945	130	22	2907	2617	4036	1624	
432	2962	216	83	2954	2635	4064	1634	
459	2937	181	20	2944	2673	4045	1634	
432	2951	189	93	2935	2635	4068	1643	
454	2942	149	22	2926	2645	4050	1643	
473	2933	190	20	2916	2654	4040	1605	
435	2935	81	87	2907	2635	4068	1690	
467	2946	80	21	2944	2654	4031	1671	
444	2951	127	91	2954	2654	4050	1671	
442	2956	105	19	2954	2645	4050	1681	
460	2936	109	23	2907	2645	4022	1671	
460	2941	90	84	2935	2654	4040	1671	
436	2951	133	19	2944	2645	4059	1671	
424	2962	309	93	2963	2645	4078	1605	
444	2937	185	21	2898	2626	4068	1624	
448	2964	110	20	2963	2654	4040	1671	
423	2943	272	87	2926	2645	4087	1615	
462	2965	131	23	2954	2626	4031	1643	
452	2946	173	91	2935	2645	4050	1634	
485	2955	106	22	2944	2635	4013	1634	
430	2943	267	20	2935	2654	4078	1615	
487	2946	80	81	2944	2654	4013	1652	
395	2952	294	23	2954	2654	4106	1643	
440	2932	151	91	2907	2645	4068	1652	
410	2933	245	21	2935	2673	4096	1652	
485	2912	64	22	2898	2673	4031	1662	
461	2938	171	85	2973	2701	4031	1643	
414	2961	272	22	2982	2673	4078	1643	
475	2932	129	94	2935	2673	4031	1643	
424	2952	194	23	2963	2673	4068	1662	
446	2928	125	92	2926	2673	4059	1671	
438	2948	287	20	2954	2664	4068	1605	
451	2947	185	22	2944	2654	4050	1634	
470	2946	147	86	2944	2654	4031	1634	
436	2952	252	19	2944	2645	4068	1615	
435	2966	202	95	2954	2626	4059	1634	
417	2955	127	21	2926	2617	4078	1681	
445	2942	167	22	2926	2645	4059	1643	
428	2956	211	82	2954	2645	4068	1643	
441	2927	166	20	2916	2664	4068	1652	
422	2969	249	93	2973	2654	4068	1634	
472	2936	92	21	2935	2664	4031	1662	
441	2937	179	22	2907	2635	4068	1634	
470	2946	120	85	2935	2645	4031	1643	
478	2950	100	23	2935	2635	4022	1643	
473	2941	112	92	2926	2645	4031	1643	
485	2931	85	21	2926	2664	4022	1652	
443	2946	126	20	2944	2654	4054	1671	
455	2940	39	86	2926	2645	4045	1699	
437	2928	192	26	2916	2664	4073	1643	
413	2947	258	91	2935	2645	4092	1634	
462	2937	176	21	2926	2654	4045	1624	
433	2943	241	92	2935	2654	4073	1624	
444	2945	163	19	2944	2673	4054	1652	
459	2972	155	20	2982	2654	4027	1643	
446	2942	134	87	2935	2654	4054	1662	
482	2950	58	19	2935	2635	4017	1662	
478	2931	26	97	2926	2664	4027	1690	
432	2956	174	20	2944	2635	4064	1652	
410	2942	199	22	2926	2645	4092	1662	
463	2956	148	83	2944	2635	4035	1634	
444	2922	126	22	2916	2673	4064	1671	
463	2941	102	93	2916	2645	4017	1671	
466	2941	97	21	2935	2654	4035	1662	
443	2937	167	21	2916	2645	4064	1643	
453	2969	181	83	2973	2654	4036	1634	
443	2942	210	20	2926	2645	4064	1624	
467	2927	115	90	2898	2645	4045	1643	
456	2956	174	21	2935	2626	4045	1624	
465	2950	81	22	2926	2626	4035	1662	
458	2941	82	84	2944	2664	4040	1681	
428	2936	123	22	2898	2626	4078	1671	
416	2947	219	92	2926	2635	4087	1643	
415	2947	203	22	2926	2635	4087	1652	
440	2954	113	20	2916	2607	4059	1662	
461	2946	93	86	2926	2635	4040	1662	
470	2945	76	20	2926	2635	4031	1662	
481	2908	121	93	2888	2673	4040	1634	
433	2932	133	20	2935	2673	4068	1681	
390	2955	281	21	2954	2664	4106	1652	
408	2942	225	84	2926	2645	4096	1652	
450	2936	105	20	2907	2645	4031	1681	
496	2945	82	93	2926	2635	4008	1634	
452	2956	152	21	2944	2635	4045	1643	
464	2932	149	22	2916	2654	4045	1634	
471	2959	120	83	2935	2617	4027	1634	
456	2941	72	21	2926	2645	4045	1681	
469	2940	95	94	2916	2635	4036	1652	
465	2927	110	23	2907	2654	4045	1652	
448	2961	145	21	2954	2635	4045	1652	
457	2941	106	83	2926	2645	4045	1662	
455	2927	138	20	2916	2664	4054	1652	
453	2936	121	92	2907	2635	4054	1652	
466	2946	108	21	2954	2664	4031	1662	
457	2950	85	21	2935	2635	4040	1671	
486	2930	56	85	2916	2654	4022	1662	
461	2940	62	22	2926	2645	4040	1681	
435	2955	129	94	2944	2635	4059	1671	
451	2937	113	22	2935	2664	4050	1671	
478	2921	28	95	2916	2673	4031	1690	
473	2956	146	22	2963	2654	4022	1634	
416	2942	248	21	2944	2664	4087	1643	
466	2942	163	83	2926	2645	4040	1624	
479	2950	75	21	2926	2626	4022	1652	
446	2942	183	94	2926	2645	4059	1634	
482	2926	89	22	2898	2645	4031	1643	
447	2932	127	21	2916	2654	4059	1662	
439	2942	188	81	2916	2635	4068	1634	
426	2938	192	21	2926	2654	4078	1652	
449	2976	54	92	2982	2645	4031	1699	
415	2928	239	19	2916	2664	4096	1643	
423	2947	197	17	2935	2645	4078	1652	
377	2957	274	91	2963	2664	4115	1671	
399	2942	288	24	2944	2664	4106	1643	
436	2961	218	92	2963	2645	4059	1634	
448	2964	110	20	2963	2654	4040	1671	
462	2961	145	22	2963	2645	4031	1643	
422	2964	123	81	2944	2617	4068	1681	
433	2945	120	23	2916	2626	4068	1671	
425	2919	211	93	2916	2682	4087	1652	
446	2937	170	21	2926	2654	4059	1643	
447	2945	72	23	2935	2645	4050	1690	
446	2955	117	80	2935	2626	4050	1662	
476	2927	87	21	2926	2673	4031	1662	
480	2926	83	92	2907	2654	4031	1652	
438	2918	172	20	2888	2654	4078	1643	
415	2947	203	22	2926	2635	4087	1652	
432	2947	177	86	2935	2645	4068	1652	
421	2955	179	20	2926	2617	4078	1652	
473	2923	163	92	2916	2673	4040	1624	
449	2924	163	23	2926	2682	4059	1652	
461	2922	122	21	2907	2664	4050	1652	
478	2941	82	84	2944	2664	4022	1662	
449	2946	123	19	2935	2645	4050	1662	
477	2950	110	95	2944	2645	4022	1643	
432	2979	150	20	2973	2635	4050	1662	
424	2958	209	19	2963	2664	4068	1652	
400	2968	237	85	2973	2654	4087	1662	
474	2972	142	23	2982	2654	4013	1634	
398	2951	189	91	2944	2645	4096	1681	
410	2963	190	21	2963	2654	4078	1671	
452	2961	147	21	2963	2645	4040	1652	
433	2960	262	83	2991	2682	4059	1634	
451	2960	101	25	2954	2635	4040	1671	
437	2949	184	93	2954	2673	4059	1652	
426	2962	96	23	2963	2654	4059	1699	
445	2947	209	91	2935	2645	4059	1624	
480	2941	89	23	2935	2654	4022	1652	
428	2960	167	23	2935	2617	4068	1652	
433	2938	258	81	2926	2654	4078	1615	
453	2923	183	21	2916	2673	4059	1634	
414	2961	194	93	2954	2635	4078	1662	
472	2944	83	22	2916	2626	4031	1652	
449	2938	203	21	2926	2654	4059	1624	
395	2961	288	86	2944	2626	4106	1634	
489	2950	74	23	2926	2626	4013	1643	
423	2947	197	97	2935	2645	4078	1652	
474	2931	50	22	2926	2664	4031	1681	
452	2932	117	92	2916	2654	4054	1662	
436	2929	234	21	2935	2682	4073	1634	
456	2970	163	22	2963	2626	4035	1634	
425	2970	189	89	2963	2626	4064	1652	
430	2967	257	14	2973	2645	4064	1624	
457	2940	61	90	2916	2635	4045	1681	
476	2965	130	21	2963	2635	4017	1634	
483	2950	75	23	2935	2635	4017	1652	
468	2961	142	81	2954	2635	4027	1634	
476	2941	115	20	2935	2654	4027	1643	
459	2941	112	20	2916	2635	4045	1652	
449	2960	136	79	2926	2617	4027	1662	
486	2941	96	13	2935	2654	4017	1643	
417	2947	248	16	2935	2645	4087	1634	
459	2954	106	86	2926	2617	4040	1652	
477	2936	119	18	2916	2645	4031	1634	
452	2945	150	23	2907	2626	4031	1652	
457	2956	171	87	2954	2645	4040	1634	
419	2946	174	24	2944	2654	4078	1671	
474	2937	115	92	2926	2654	4031	1643	
422	2950	152	21	2916	2617	4078	1662	
432	2951	162	20	2926	2626	4068	1652	
448	2947	176	82	2949	2673	4050	1643	
463	2952	64	19	2949	2645	4031	1681	
425	2940	196	93	2930	2654	4078	1652	
Percentuale di fallimenti nel positioning: 0.2%
