419	2941	311	28	2962	2695	4085	1624	
402	2932	295	92	2943	2695	4104	1643	
431	2921	246	27	2943	2714	4077	1643	
439	2902	234	93	2925	2732	4077	1643	
423	2933	290	28	2943	2695	4085	1624	
414	2912	349	92	2943	2732	4104	1624	
438	2905	320	28	2925	2732	4085	1606	
454	2913	186	92	2925	2714	4058	1643	
435	2924	366	28	2943	2714	4085	1587	
450	2902	367	91	2943	2751	4077	1587	
431	2911	307	29	2943	2732	4085	1624	
439	2911	290	90	2943	2732	4077	1624	
447	2898	244	28	2906	2714	4077	1624	
398	2924	414	91	2943	2714	4123	1606	
418	2891	302	28	2925	2751	4104	1643	
428	2921	254	94	2943	2714	4081	1643	
386	2932	290	28	2943	2695	4118	1662	
394	2934	361	91	2943	2695	4118	1624	
405	2905	359	28	2925	2732	4118	1624	
381	2912	386	91	2943	2732	4137	1643	
387	2913	421	27	2943	2732	4137	1624	
349	2925	447	96	2943	2695	4175	1643	
362	2923	418	27	2943	2714	4156	1643	
388	2917	381	92	2925	2695	4137	1624	
436	2899	419	28	2925	2732	4104	1573	
392	2907	426	91	2925	2714	4142	1610	
362	2935	462	27	2962	2695	4160	1629	
434	2912	333	91	2943	2732	4085	1610	
419	2926	388	29	2943	2695	4104	1592	
405	2926	398	93	2925	2676	4123	1592	
389	2925	511	28	2962	2732	4142	1592	
412	2926	491	92	2962	2714	4123	1573	
417	2913	374	26	2943	2732	4104	1610	
359	2917	337	93	2925	2695	4156	1671	
381	2912	386	28	2943	2732	4137	1643	
370	2929	363	91	2962	2714	4137	1662	
409	2933	322	30	2943	2695	4100	1624	
389	2893	375	89	2925	2751	4137	1643	
409	2933	322	27	2943	2695	4100	1624	
431	2922	290	96	2943	2714	4081	1624	
373	2916	451	27	2943	2714	4156	1624	
414	2922	331	92	2943	2714	4100	1624	
419	2950	358	26	2981	2695	4085	1610	
416	2936	379	92	2943	2676	4104	1592	
410	2931	387	27	2962	2714	4104	1610	
433	2901	483	93	2962	2770	4104	1573	
410	2944	410	27	2962	2695	4104	1592	
422	2914	407	93	2943	2732	4104	1592	
434	2912	333	28	2943	2732	4085	1610	
435	2917	297	93	2925	2695	4085	1610	
389	2925	511	26	2962	2732	4142	1592	
441	2921	370	94	2962	2732	4077	1592	
433	2915	304	26	2925	2714	4085	1610	
409	2910	304	92	2943	2732	4104	1648	
427	2940	400	27	2981	2714	4085	1592	
442	2908	338	94	2925	2714	4085	1592	
442	2902	375	28	2943	2751	4085	1592	
424	2945	379	96	2943	2714	4085	1610	
425	2927	341	28	2981	2732	4085	1629	
426	2931	346	87	2962	2714	4085	1610	
371	2943	435	28	2962	2695	4142	1624	
428	2879	302	92	2892	2751	4104	1624	
382	2910	343	29	2911	2695	4142	1643	
405	2900	346	92	2911	2714	4123	1624	
399	2909	469	27	2929	2714	4142	1587	
398	2919	356	92	2929	2695	4123	1624	
400	2898	319	28	2911	2732	4123	1643	
399	2891	426	90	2911	2732	4142	1606	
410	2900	378	28	2911	2714	4123	1606	
422	2910	322	92	2911	2695	4104	1610	
397	2931	399	27	2948	2690	4123	1610	
420	2919	411	93	2948	2728	4104	1592	
440	2907	378	26	2948	2746	4085	1592	
446	2901	279	95	2911	2728	4077	1610	
463	2909	290	28	2929	2728	4058	1592	
458	2907	222	91	2929	2728	4058	1629	
404	2912	388	30	2929	2709	4123	1610	
439	2910	348	89	2929	2728	4085	1592	
443	2884	218	26	2892	2728	4085	1643	
402	2921	385	95	2929	2690	4123	1606	
433	2908	290	28	2929	2728	4085	1624	
392	2912	405	92	2911	2690	4142	1606	
392	2915	359	29	2948	2728	4123	1643	
399	2909	372	93	2929	2728	4123	1624	
464	2909	299	28	2929	2728	4058	1587	
443	2908	305	90	2929	2728	4077	1606	
444	2891	312	27	2911	2746	4085	1606	
396	2888	422	92	2929	2765	4137	1624	
396	2909	427	30	2929	2714	4137	1606	
376	2928	477	90	2948	2695	4156	1606	
393	2936	367	28	2948	2695	4118	1624	
373	2918	425	92	2929	2695	4156	1624	
403	2929	398	27	2948	2695	4118	1606	
366	2919	392	92	2929	2695	4156	1643	
387	2919	386	28	2929	2695	4137	1624	
411	2910	358	93	2911	2695	4118	1606	
387	2938	494	29	2967	2695	4142	1592	
408	2881	429	91	2892	2732	4142	1592	
414	2891	350	27	2892	2714	4123	1610	
394	2900	439	95	2929	2732	4142	1610	
434	2919	301	28	2929	2695	4085	1610	
432	2877	358	89	2911	2770	4104	1610	
419	2891	381	28	2892	2714	4123	1592	
409	2900	371	94	2911	2714	4123	1610	
399	2871	445	28	2873	2732	4160	1592	
443	2901	264	90	2892	2695	4085	1610	
442	2908	338	28	2925	2714	4085	1592	
418	2925	398	94	2943	2714	4104	1592	
412	2907	417	27	2925	2714	4123	1592	
430	2932	378	89	2962	2714	4085	1592	
422	2936	442	27	2962	2695	4104	1573	
418	2925	398	94	2943	2714	4104	1592	
413	2923	365	26	2943	2714	4104	1610	
450	2939	341	93	2981	2714	4058	1592	
411	2920	370	28	2962	2732	4104	1624	
381	2934	477	93	2962	2714	4142	1606	
439	2914	375	28	2943	2732	4085	1587	
431	2936	266	93	2943	2676	4077	1624	
419	2941	311	27	2962	2695	4085	1624	
387	2942	393	91	2962	2695	4123	1624	
448	2933	232	27	2943	2695	4058	1624	
442	2908	354	92	2962	2751	4077	1606	
385	2917	376	27	2962	2732	4123	1643	
402	2924	396	94	2943	2714	4118	1610	
422	2907	469	28	2943	2732	4118	1573	
425	2914	398	94	2943	2732	4100	1592	
398	2916	466	29	2943	2714	4137	1592	
402	2922	427	92	2962	2732	4118	1610	
367	2933	554	26	2962	2695	4175	1592	
381	2923	403	92	2943	2714	4137	1629	
412	2917	397	28	2925	2695	4118	1592	
389	2926	425	90	2943	2695	4137	1610	
421	2926	265	29	2962	2714	4077	1643	
418	2913	382	91	2943	2732	4104	1606	
415	2926	363	29	2943	2695	4104	1606	
423	2917	328	90	2962	2732	4085	1624	
435	2924	366	27	2943	2714	4085	1587	
434	2931	335	95	2962	2714	4077	1606	
395	2926	371	29	2943	2695	4123	1624	
423	2933	290	91	2943	2695	4085	1624	
435	2912	340	28	2943	2732	4085	1606	
410	2921	296	91	2943	2714	4100	1643	
393	2915	284	27	2929	2714	4118	1662	
393	2924	341	91	2948	2714	4118	1643	
393	2919	417	28	2929	2695	4137	1606	
390	2909	395	92	2929	2714	4137	1624	
393	2915	284	27	2929	2714	4118	1662	
417	2919	308	93	2929	2695	4100	1624	
413	2915	280	29	2929	2714	4100	1643	
376	2928	477	91	2948	2695	4156	1606	
420	2929	402	28	2948	2695	4104	1587	
442	2889	326	93	2943	2770	4085	1624	
414	2912	349	27	2943	2732	4104	1624	
407	2943	385	93	2962	2695	4104	1606	
434	2915	312	28	2925	2714	4085	1606	
402	2942	352	88	2962	2695	4104	1624	
435	2924	366	24	2943	2714	4085	1587	
423	2917	328	92	2962	2732	4085	1624	
434	2915	312	26	2925	2714	4085	1606	
427	2922	298	98	2943	2714	4085	1624	
456	2903	260	26	2948	2746	4058	1624	
437	2897	298	97	2929	2746	4085	1624	
456	2903	224	28	2948	2746	4058	1643	
444	2906	335	91	2948	2746	4077	1606	
454	2915	252	26	2948	2728	4058	1624	
437	2897	298	94	2929	2746	4085	1624	
456	2903	293	31	2948	2746	4058	1606	
458	2907	231	89	2929	2728	4058	1624	
425	2927	302	25	2948	2709	4085	1624	
418	2922	346	95	2929	2690	4104	1606	
412	2916	352	27	2948	2728	4104	1624	
363	2897	392	93	2929	2746	4160	1662	
356	2916	405	28	2948	2728	4160	1662	
410	2903	290	91	2948	2746	4104	1662	
402	2894	378	28	2948	2765	4123	1643	
364	2909	418	92	2929	2728	4160	1643	
407	2891	361	30	2911	2746	4123	1624	
440	2894	388	91	2948	2765	4085	1592	
461	2914	313	28	2948	2732	4058	1592	
432	2910	414	92	2929	2714	4104	1573	
414	2900	431	28	2929	2732	4123	1592	
394	2918	451	91	2929	2695	4142	1592	
426	2910	382	30	2929	2714	4104	1592	
435	2919	437	91	2929	2695	4104	1554	
463	2897	205	30	2911	2732	4058	1629	
440	2926	345	91	2948	2714	4077	1592	
386	2945	399	29	2967	2695	4123	1624	
434	2934	305	87	2943	2695	4077	1606	
380	2922	454	29	2962	2732	4142	1624	
414	2912	349	91	2943	2732	4104	1624	
410	2922	340	24	2943	2714	4104	1624	
367	2945	523	98	2981	2695	4160	1606	
380	2922	454	28	2962	2732	4142	1624	
370	2916	429	91	2925	2695	4160	1624	
400	2926	403	27	2943	2695	4123	1606	
373	2910	361	92	2943	2732	4142	1662	
443	2891	332	27	2948	2770	4085	1624	
376	2914	403	93	2948	2732	4142	1643	
389	2924	352	26	2948	2714	4123	1643	
368	2936	384	93	2948	2695	4142	1643	
396	2905	339	27	2929	2732	4123	1643	
382	2910	343	95	2911	2695	4142	1643	
389	2924	352	29	2948	2714	4123	1643	
392	2916	330	88	2929	2714	4123	1643	
440	2901	337	26	2948	2751	4077	1606	
414	2912	349	96	2943	2732	4104	1624	
365	2905	416	27	2925	2732	4160	1643	
387	2902	442	92	2943	2751	4142	1624	
415	2936	305	26	2981	2714	4085	1643	
405	2924	479	95	2962	2732	4123	1587	
407	2930	361	29	2962	2714	4104	1624	
439	2914	375	90	2943	2732	4085	1587	
428	2910	271	120	2943	2732	4085	1643	
409	2915	289	28	2929	2714	4104	1643	
430	2926	222	92	2929	2695	4077	1643	
417	2906	333	28	2929	2732	4104	1624	
447	2875	290	90	2911	2770	4085	1624	
429	2935	278	28	2948	2695	4077	1624	
417	2906	333	95	2929	2732	4104	1624	
367	2926	327	101	2929	2695	4142	1662	
409	2924	345	23	2948	2714	4104	1624	
381	2943	364	27	2967	2695	4123	1643	
388	2915	465	86	2943	2732	4142	1606	
391	2931	403	28	2962	2714	4123	1624	
378	2924	423	92	2943	2714	4142	1624	
382	2913	432	27	2943	2732	4142	1624	
425	2927	350	95	2981	2732	4085	1624	
407	2943	385	27	2962	2695	4104	1606	
398	2924	414	90	2943	2714	4123	1606	
394	2923	381	32	2943	2714	4123	1624	
427	2932	237	89	2943	2695	4077	1643	
422	2935	295	30	2948	2695	4085	1624	
431	2919	276	90	2929	2695	4085	1624	
427	2915	248	27	2929	2714	4085	1643	
430	2916	283	93	2929	2714	4085	1624	
449	2901	281	29	2911	2714	4077	1606	
413	2916	324	91	2929	2714	4104	1624	
430	2916	283	27	2929	2714	4085	1624	
414	2919	316	91	2929	2695	4104	1624	
402	2916	429	30	2948	2732	4123	1606	
405	2895	384	90	2929	2751	4123	1624	
420	2929	402	26	2948	2695	4104	1587	
411	2938	360	93	2948	2676	4104	1606	
383	2919	396	20	2929	2695	4142	1624	
413	2916	324	93	2929	2714	4104	1624	
386	2928	418	26	2929	2676	4142	1606	
418	2919	348	100	2929	2695	4104	1606	
405	2891	292	27	2892	2714	4123	1643	
426	2901	338	96	2911	2714	4104	1606	
411	2920	370	28	2962	2732	4104	1624	
411	2920	370	91	2962	2732	4104	1624	
431	2914	279	27	2925	2714	4085	1624	
394	2923	381	92	2943	2714	4123	1624	
442	2908	285	27	2962	2751	4077	1643	
440	2926	188	92	2962	2714	4058	1662	
405	2912	232	28	2925	2714	4104	1671	
369	2921	352	94	2943	2714	4142	1662	
428	2917	237	27	2925	2695	4085	1643	
431	2911	307	92	2943	2732	4085	1624	
431	2898	245	28	2943	2751	4085	1662	
387	2927	434	94	2981	2732	4123	1624	
362	2934	484	28	2962	2714	4160	1624	
437	2908	253	92	2906	2695	4085	1624	
415	2917	312	28	2925	2695	4104	1624	
415	2921	403	90	2962	2732	4104	1606	
406	2933	331	31	2943	2695	4104	1624	
363	2921	450	89	2962	2732	4156	1643	
422	2919	340	29	2929	2695	4100	1606	
401	2905	328	90	2929	2732	4118	1643	
405	2900	301	29	2911	2714	4118	1643	
437	2917	307	92	2929	2714	4081	1606	
359	2918	464	31	2929	2695	4175	1624	
367	2918	526	89	2948	2714	4175	1606	
390	2928	268	30	2929	2676	4118	1662	
409	2923	301	90	2948	2714	4100	1643	
393	2913	361	29	2948	2732	4123	1643	
393	2919	322	89	2929	2695	4123	1643	
405	2900	346	30	2911	2714	4123	1624	
414	2910	263	92	2911	2695	4104	1643	
439	2919	234	28	2911	2676	4077	1624	
430	2913	313	90	2948	2732	4085	1624	
431	2904	256	28	2929	2732	4085	1643	
417	2897	278	93	2911	2732	4104	1643	
379	2897	325	27	2911	2732	4142	1662	
451	2923	236	91	2948	2714	4058	1629	
448	2916	388	26	2948	2732	4077	1573	
449	2935	263	96	2948	2695	4058	1610	
429	2925	330	27	2948	2714	4085	1610	
416	2915	380	90	2948	2732	4104	1610	
432	2936	303	27	2948	2695	4077	1610	
421	2935	286	95	2948	2695	4085	1629	
392	2925	378	28	2948	2714	4123	1629	
448	2904	363	93	2948	2751	4077	1592	
442	2910	314	27	2911	2695	4085	1592	
412	2911	368	91	2962	2746	4104	1629	
414	2921	458	27	2981	2746	4104	1592	
393	2917	519	93	2962	2746	4142	1592	
431	2926	526	27	2981	2746	4104	1554	
434	2924	385	93	2962	2728	4085	1592	
418	2925	427	28	2962	2728	4104	1592	
425	2933	343	92	2962	2709	4085	1610	
386	2936	532	27	2981	2728	4142	1592	
404	2924	500	94	2981	2746	4123	1592	
423	2911	439	28	2962	2751	4104	1592	
391	2941	451	91	2981	2714	4123	1610	
422	2908	346	27	2925	2714	4104	1610	
389	2931	394	92	2962	2714	4123	1629	
439	2898	324	27	2943	2751	4077	1610	
453	2934	290	92	2943	2695	4058	1592	
430	2920	354	28	2962	2732	4085	1610	
406	2943	378	93	2962	2695	4104	1610	
380	2926	411	28	2943	2695	4142	1624	
421	2886	287	92	2911	2751	4104	1643	
432	2919	250	27	2911	2676	4085	1624	
364	2934	348	92	2948	2695	4142	1662	
425	2896	375	26	2929	2751	4104	1606	
418	2919	348	93	2929	2695	4104	1606	
380	2909	474	28	2929	2714	4160	1606	
402	2881	358	95	2929	2770	4123	1643	
422	2910	357	27	2929	2714	4104	1606	
441	2910	342	91	2929	2714	4085	1592	
426	2934	315	27	2943	2695	4085	1610	
421	2905	354	91	2925	2732	4104	1610	
423	2939	367	28	2981	2714	4085	1610	
401	2914	416	95	2943	2732	4123	1610	
395	2916	476	30	2943	2714	4142	1592	
394	2932	428	90	2962	2714	4123	1610	
417	2913	374	27	2943	2732	4104	1610	
414	2883	415	92	2925	2770	4123	1610	
385	2917	376	28	2962	2732	4123	1643	
386	2904	448	91	2948	2751	4142	1624	
404	2899	354	28	2911	2732	4123	1624	
408	2875	338	92	2911	2770	4123	1643	
405	2914	236	27	2929	2714	4104	1671	
392	2889	405	92	2911	2751	4142	1624	
412	2867	317	29	2892	2770	4123	1643	
401	2934	301	91	2948	2695	4104	1643	
414	2910	263	27	2911	2695	4104	1643	
456	2892	314	93	2911	2732	4077	1592	
417	2913	374	29	2943	2732	4104	1610	
436	2918	453	91	2981	2751	4085	1573	
449	2914	383	28	2943	2732	4077	1573	
410	2944	410	91	2962	2695	4104	1592	
477	2898	241	28	2943	2751	4039	1610	
417	2913	374	93	2943	2732	4104	1610	
413	2923	365	27	2943	2714	4104	1610	
431	2891	427	92	2943	2770	4104	1592	
407	2930	361	29	2962	2714	4104	1624	
415	2891	357	95	2892	2714	4123	1606	
451	2878	208	102	2892	2751	4077	1643	
422	2910	357	27	2929	2714	4104	1606	
375	2890	369	100	2892	2714	4160	1643	
437	2906	325	27	2929	2732	4085	1606	
384	2919	367	101	2911	2676	4142	1624	
380	2909	444	27	2911	2695	4160	1606	
433	2936	311	91	2948	2695	4077	1606	
429	2907	217	28	2943	2732	4077	1662	
427	2932	237	92	2943	2695	4077	1643	
404	2917	334	27	2962	2732	4104	1643	
387	2899	439	94	2962	2770	4142	1643	
424	2917	406	28	2943	2714	4104	1587	
394	2923	381	90	2943	2714	4123	1624	
431	2917	310	27	2962	2732	4077	1624	
434	2908	338	93	2962	2751	4085	1624	
401	2905	370	27	2925	2732	4123	1624	
402	2901	400	94	2943	2751	4123	1624	
Percentuale di fallimenti nel positioning: 3.0%
