377	2921	529	12	2986	2761	4151	1634	
376	2916	499	11	3023	2742	4123	1624	
387	2942	490	9	2995	2798	4123	1624	
376	2903	477	83	2986	2704	4123	1624	
385	2948	426	23	2995	2779	4142	1643	
380	2906	483	7	2967	2779	4142	1643	
398	2936	459	8	3014	2714	4123	1596	
376	2919	590	84	2976	2779	4128	1624	
400	2899	465	11	3004	2751	4128	1596	
396	2930	534	13	3004	2761	4212	1634	
329	2929	656	12	3004	2704	4146	1634	
351	2953	462	79	2958	2751	4137	1587	
400	2912	515	12	2976	2714	4137	1624	
377	2938	450	13	2967	2770	4137	1596	
400	2904	520	10	2976	2761	4128	1606	
398	2911	488	8	2976	2761	4128	1606	
373	2931	534	84	3014	2742	4156	1615	
363	2940	569	11	2958	2770	4137	1624	
392	2897	458	11	2995	2704	4137	1634	
369	2952	449	12	2986	2704	4146	1634	
358	2947	422	80	2995	2714	4165	1606	
360	2951	566	11	2967	2779	4156	1643	
379	2897	481	14	2976	2723	4128	1624	
386	2932	435	7	2958	2779	4128	1624	
416	2892	454	7	2939	2779	4118	1606	
362	2909	491	84	2967	2732	4175	1606	
367	2919	559	11	2976	2695	4156	1634	
355	2950	463	12	2939	2751	4123	1615	
405	2900	412	13	2967	2751	4132	1615	
387	2911	464	77	2976	2714	4151	1568	
394	2932	572	10	2967	2742	4170	1624	
360	2920	527	14	2967	2732	4123	1596	
402	2925	469	13	2976	2761	4142	1624	
384	2911	486	11	2976	2761	4142	1624	
353	2923	567	80	2976	2770	4179	1596	
370	2912	623	11	2976	2779	4095	1615	
429	2898	408	12	2967	2751	4123	1596	
406	2914	479	9	2986	2742	4123	1596	
356	2925	474	81	2939	2723	4170	1624	
366	2909	480	10	2986	2732	4198	1624	
336	2938	605	14	2986	2770	4142	1643	
379	2908	467	16	2948	2714	4142	1634	
375	2925	410	11	2948	2714	4142	1634	
388	2939	404	75	2958	2714	4170	1596	
373	2923	544	11	2967	2732	4132	1615	
389	2924	454	13	2958	2704	4114	1596	
404	2937	424	15	2976	2770	4123	1596	
395	2902	403	77	2967	2751	4142	1582	
396	2917	545	12	2967	2761	4179	1601	
367	2913	598	13	2995	2770	4142	1610	
391	2916	539	8	2986	2761	4142	1610	
423	2916	490	8	2986	2761	4104	1582	
408	2943	431	83	2986	2732	4123	1601	
397	2933	482	11	2986	2732	4151	1592	
380	2936	559	14	2976	2779	4114	1592	
422	2902	492	13	2995	2704	4114	1592	
363	2947	574	80	2995	2742	4132	1601	
385	2930	518	11	2986	2770	4123	1601	
409	2911	503	12	2967	2732	4151	1592	
382	2928	537	15	2986	2723	4170	1592	
348	2938	512	77	2967	2751	4189	1601	
365	2909	607	11	2958	2751	4179	1573	
386	2903	620	13	2995	2742	4095	1601	
423	2930	437	13	2976	2761	4132	1610	
394	2911	490	12	2976	2761	4132	1610	
399	2914	579	78	3004	2714	4189	1592	
358	2945	642	12	2986	2770	4123	1653	
392	2906	405	14	3004	2761	4142	1634	
377	2922	501	9	2967	2761	4142	1634	
390	2899	422	83	2986	2704	4179	1643	
336	2950	514	11	2986	2732	4170	1634	
352	2934	526	13	3004	2723	4123	1615	
385	2944	473	11	2995	2751	4132	1615	
376	2921	409	82	2986	2732	4123	1596	
399	2934	491	12	3014	2779	4132	1615	
393	2917	536	12	2967	2714	4142	1624	
375	2935	450	9	2986	2770	4142	1624	
390	2911	536	8	2986	2770	4142	1606	
374	2913	542	84	2995	2714	4142	1578	
392	2943	560	11	2986	2732	4132	1606	
389	2933	493	13	2986	2751	4198	1606	
354	2918	640	9	2976	2723	4198	1606	
357	2928	558	81	2986	2723	4142	1634	
371	2937	459	11	2986	2714	4142	1596	
381	2946	523	12	2995	2779	4170	1596	
376	2914	631	9	2967	2732	4160	1596	
365	2925	499	8	2976	2732	4160	1624	
369	2916	501	84	2958	2751	4142	1643	
376	2906	424	10	2958	2770	4170	1615	
371	2901	548	13	2967	2704	4151	1615	
373	2933	478	9	2967	2751	4142	1615	
392	2916	521	84	2958	2761	4123	1624	
401	2901	422	11	2976	2761	4132	1559	
413	2917	580	13	2976	2742	4132	1596	
396	2924	505	13	2967	2770	4123	1615	
407	2901	455	80	2958	2770	4142	1634	
387	2897	451	11	2976	2742	4114	1606	
401	2920	447	14	2948	2770	4160	1624	
377	2894	498	13	2986	2751	4179	1587	
375	2919	632	12	2986	2751	4179	1587	
363	2914	459	78	2986	2751	4151	1596	
383	2925	563	11	2976	2704	4085	1643	
409	2938	294	14	2976	2761	4123	1578	
413	2914	527	9	2967	2723	4123	1578	
402	2923	540	81	2976	2732	4123	1624	
387	2925	428	11	2948	2761	4123	1624	
400	2896	411	11	2967	2732	4137	1634	
380	2923	430	7	2958	2779	4137	1634	
383	2897	576	10	2967	2714	4165	1596	
381	2935	456	83	2967	2789	4137	1606	
404	2892	513	11	2995	2742	4146	1606	
380	2933	540	14	2986	2732	4193	1615	
349	2928	604	8	3014	2751	4193	1615	
354	2940	651	82	2976	2770	4165	1578	
386	2913	623	11	2967	2770	4165	1624	
364	2901	532	14	2967	2751	4118	1587	
413	2915	484	9	2986	2723	4137	1587	
369	2935	448	7	3004	2723	4137	1634	
364	2917	620	82	2986	2732	4128	1587	
398	2935	518	12	2986	2704	4128	1587	
392	2951	503	13	3004	2761	4137	1634	
381	2922	490	8	2986	2714	4137	1634	
355	2937	589	85	2995	2751	4193	1596	
361	2923	656	11	3004	2770	4175	1596	
370	2925	648	12	2958	2714	4137	1606	
385	2932	462	8	3004	2761	4137	1606	
383	2926	562	7	2995	2751	4146	1606	
371	2928	569	84	2976	2723	4179	1620	
349	2937	554	11	2986	2761	4142	1639	
378	2914	470	14	2967	2732	4123	1592	
403	2926	476	10	2995	2714	4123	1592	
335	2951	577	83	2995	2714	4104	1657	
398	2944	338	11	2976	2723	4142	1564	
403	2928	565	13	2986	2704	4189	1610	
349	2941	586	13	2976	2732	4142	1639	
367	2925	442	13	2976	2732	4142	1639	
389	2899	576	74	2958	2742	4114	1592	
413	2915	451	11	2986	2770	4132	1601	
400	2911	523	14	2967	2723	4160	1620	
364	2931	502	10	2995	2761	4160	1620	
368	2921	556	78	2967	2770	4198	1620	
349	2907	611	11	2976	2704	4085	1629	
418	2941	321	12	2995	2742	4132	1620	
385	2930	484	13	2995	2714	4123	1582	
398	2950	517	13	2995	2714	4123	1582	
420	2937	432	79	2967	2751	4151	1620	
377	2914	497	11	2967	2761	4118	1634	
407	2906	404	15	2986	2723	4128	1587	
396	2940	513	7	2967	2779	4128	1587	
354	2904	651	83	2976	2723	4175	1615	
354	2937	554	11	2976	2770	4137	1624	
394	2906	480	14	2986	2723	4137	1624	
378	2937	466	8	3004	2704	4100	1624	
405	2956	429	82	2976	2751	4175	1596	
368	2923	603	11	3004	2695	4184	1596	
355	2955	614	14	2976	2761	4175	1634	
350	2911	541	10	3004	2761	4128	1634	
393	2923	505	7	2976	2761	4128	1615	
397	2936	502	85	2986	2732	4137	1578	
395	2937	554	11	2976	2770	4118	1596	
413	2906	489	13	2995	2723	4203	1634	
326	2946	604	14	2967	2770	4203	1634	
364	2901	496	79	2967	2770	4128	1643	
394	2899	413	12	2976	2742	4193	1578	
372	2916	655	13	2958	2714	4109	1587	
412	2932	435	8	2976	2770	4109	1587	
402	2909	547	84	2958	2728	4189	1573	
377	2914	546	11	2967	2756	4179	1592	
375	2906	604	12	2986	2803	4123	1610	
412	2890	505	12	2976	2746	4114	1554	
424	2925	541	9	2976	2746	4114	1554	
407	2899	535	81	2958	2784	4132	1592	
405	2890	514	12	2948	2746	4123	1564	
424	2903	507	12	2986	2728	4142	1592	
385	2938	538	12	2976	2728	4170	1592	
370	2925	565	81	3014	2737	4142	1629	
375	2943	509	11	2986	2728	4198	1610	
348	2930	619	13	2976	2775	4142	1592	
392	2904	552	8	2958	2765	4142	1592	
378	2906	586	9	2948	2765	4170	1592	
381	2896	466	81	2967	2822	4142	1620	
402	2870	517	11	2995	2793	4179	1601	
367	2905	651	12	2986	2765	4151	1620	
378	2914	528	13	2967	2765	4132	1629	
395	2904	446	78	2976	2775	4142	1610	
392	2904	519	11	2958	2746	4160	1582	
391	2907	565	12	2976	2779	4160	1624	
376	2902	536	7	2995	2807	4160	1624	
380	2890	520	10	2967	2779	4123	1643	
412	2897	460	83	2939	2761	4142	1643	
379	2891	407	11	2967	2751	4170	1615	
365	2916	548	13	2995	2779	4151	1568	
400	2916	639	13	2958	2770	4132	1634	
397	2897	429	11	2958	2770	4132	1634	
390	2911	536	76	2986	2704	4179	1634	
339	2951	530	10	2967	2770	4123	1615	
407	2901	455	14	2958	2714	4132	1615	
386	2931	434	9	2967	2770	4132	1615	
390	2899	422	82	2948	2770	4151	1624	
383	2894	478	11	2986	2714	4132	1624	
380	2942	451	13	2995	2770	4132	1624	
391	2913	491	11	2986	2732	4142	1634	
369	2930	464	10	2986	2732	4142	1634	
397	2916	403	80	2967	2779	4123	1634	
402	2894	424	11	2976	2704	4132	1615	
381	2944	450	16	2976	2732	4104	1596	
415	2928	438	13	2976	2732	4104	1596	
379	2925	422	79	2976	2770	4146	1634	
385	2906	481	11	2986	2704	4137	1615	
376	2949	473	13	2976	2732	4175	1615	
356	2932	559	11	2976	2742	4156	1615	
379	2926	557	80	2967	2685	4156	1596	
375	2942	510	12	2967	2770	4146	1624	
384	2901	489	13	2948	2704	4175	1643	
350	2923	458	9	2986	2742	4118	1643	
398	2925	434	7	2976	2742	4118	1624	
384	2919	522	84	2995	2761	4156	1643	
365	2918	505	15	2986	2770	4156	1624	
376	2911	534	8	2976	2770	4156	1624	
374	2916	489	15	2929	2761	4118	1615	
414	2890	395	75	2958	2761	4146	1615	
386	2904	490	11	2967	2742	4109	1596	
415	2918	444	13	2939	2761	4156	1634	
376	2895	455	8	2967	2770	4156	1634	
384	2901	506	8	2948	2770	4146	1615	
341	2915	585	82	2939	2732	4165	1596	
382	2904	522	11	2958	2695	4137	1615	
384	2934	434	12	3004	2784	4142	1634	
382	2908	514	13	2967	2718	4114	1624	
398	2931	391	12	2967	2718	4114	1624	
372	2916	539	76	2967	2737	4170	1615	
362	2924	540	11	2976	2775	4114	1606	
420	2904	465	14	2995	2746	4160	1643	
359	2928	505	14	2986	2756	4160	1643	
382	2918	528	79	2976	2775	4160	1634	
373	2904	515	11	2967	2756	4160	1596	
380	2914	563	14	2976	2718	4160	1653	
351	2935	449	16	2967	2746	4160	1653	
374	2913	449	76	2986	2709	4085	1606	
422	2944	378	12	3014	2746	4123	1624	
390	2935	481	13	3004	2728	4132	1596	
389	2945	530	14	2986	2756	4142	1653	
373	2915	441	12	2986	2756	4142	1653	
411	2923	495	74	2948	2709	4151	1624	
375	2921	443	12	2967	2728	4179	1624	
350	2929	539	14	2995	2737	4151	1587	
382	2938	582	8	3004	2765	4151	1587	
375	2924	595	82	2976	2756	4165	1601	
374	2918	575	11	2995	2756	4146	1601	
379	2923	557	13	2976	2775	4193	1582	
376	2901	670	9	2995	2765	4175	1582	
367	2923	625	82	2976	2784	4165	1620	
373	2899	557	11	2995	2709	4175	1610	
357	2945	572	13	2967	2746	4193	1573	
376	2911	581	15	2958	2765	4146	1582	
398	2905	551	12	2958	2765	4146	1582	
362	2894	569	78	2958	2756	4137	1629	
384	2904	442	12	2986	2746	4175	1582	
379	2921	629	13	2958	2718	4165	1620	
366	2922	496	8	2976	2793	4165	1620	
345	2899	666	83	2958	2700	4137	1601	
389	2931	460	11	2967	2718	4128	1639	
383	2930	394	13	2958	2775	4175	1610	
370	2899	571	8	2976	2718	4175	1610	
395	2938	490	84	2986	2765	4156	1620	
373	2914	539	11	2976	2784	4156	1573	
398	2904	621	12	2976	2765	4128	1624	
400	2909	457	13	2967	2728	4128	1596	
397	2928	478	13	2967	2728	4128	1596	
354	2951	465	77	2976	2718	4137	1606	
383	2938	485	11	3014	2793	4118	1615	
407	2907	513	13	2986	2784	4118	1624	
407	2900	457	8	2967	2746	4118	1624	
370	2913	441	84	2976	2746	4203	1634	
333	2924	594	11	2976	2728	4146	1606	
379	2932	510	13	2995	2784	4146	1671	
370	2901	441	8	2976	2756	4146	1671	
386	2913	472	7	2967	2756	4137	1624	
415	2887	456	84	2995	2746	4193	1559	
378	2926	630	11	2986	2756	4146	1578	
394	2923	586	14	3004	2737	4100	1606	
416	2937	447	11	2986	2756	4128	1606	
396	2918	446	81	2958	2728	4118	1606	
403	2922	427	12	2995	2709	4156	1615	
362	2952	527	12	2986	2756	4109	1596	
415	2918	473	10	2986	2775	4109	1596	
426	2909	500	9	2986	2775	4109	1587	
363	2915	575	81	2967	2751	4146	1606	
386	2915	511	12	2995	2779	4184	1634	
353	2912	594	12	2976	2732	4128	1596	
397	2930	490	8	2967	2761	4128	1596	
388	2909	517	82	2976	2761	4109	1615	
417	2911	430	10	2976	2770	4128	1653	
390	2902	405	13	2986	2732	4156	1624	
365	2933	513	13	2986	2742	4184	1606	
355	2932	612	12	2986	2742	4184	1606	
338	2926	562	79	2986	2742	4109	1634	
407	2925	396	11	2967	2704	4128	1634	
381	2939	396	13	3014	2685	4137	1596	
374	2975	530	12	2967	2732	4137	1596	
366	2916	624	79	2986	2779	4146	1615	
391	2907	533	12	3014	2714	4146	1653	
358	2954	461	14	2995	2714	4156	1596	
370	2951	564	8	2995	2770	4156	1596	
368	2916	546	80	3014	2714	4100	1606	
404	2954	446	12	2958	2714	4118	1615	
398	2930	404	12	3004	2732	4123	1620	
390	2940	469	9	2995	2742	4123	1620	
375	2930	506	7	2986	2742	4142	1620	
403	2903	473	85	2976	2789	4151	1620	
390	2897	529	11	2986	2751	4123	1610	
398	2921	476	13	2967	2798	4142	1592	
404	2887	554	9	2976	2770	4142	1592	
363	2902	679	83	2958	2761	4114	1610	
410	2901	428	12	2967	2704	4123	1582	
405	2934	476	12	2986	2779	4160	1629	
377	2907	539	9	2976	2723	4189	1629	
336	2936	541	8	2967	2723	4189	1639	
383	2906	483	83	2958	2723	4142	1648	
372	2923	400	12	3004	2751	4142	1582	
392	2934	590	12	2986	2770	4114	1610	
411	2909	466	7	2976	2779	4114	1610	
384	2908	633	9	2948	2779	4170	1582	
409	2896	381	81	2939	2732	4132	1610	
395	2912	431	12	2948	2723	4179	1639	
347	2922	487	12	2995	2732	4114	1610	
398	2935	457	13	2958	2751	4114	1639	
404	2906	369	78	2986	2728	4118	1624	
391	2932	427	11	2976	2737	4109	1634	
403	2922	381	13	2995	2709	4165	1624	
352	2952	531	10	2986	2784	4146	1624	
374	2898	448	6	2986	2784	4146	1662	
402	2901	496	84	2976	2765	4109	1606	
419	2909	448	11	2995	2746	4146	1624	
374	2928	509	13	2976	2793	4128	1615	
406	2891	489	12	3014	2728	4146	1606	
374	2950	555	79	2976	2784	4128	1587	
411	2899	535	11	2976	2775	4156	1596	
387	2907	575	12	2995	2737	4128	1643	
387	2932	429	9	2967	2746	4128	1643	
388	2913	436	7	2986	2746	4128	1624	
390	2944	417	83	2939	2756	4156	1624	
377	2898	471	11	2986	2765	4118	1606	
411	2914	480	13	2976	2775	4146	1615	
388	2904	519	7	2976	2737	4146	1615	
377	2929	554	9	2986	2756	4156	1596	
387	2918	517	83	2948	2728	4193	1634	
346	2911	524	12	3004	2737	4137	1615	
379	2937	512	13	2967	2732	4118	1615	
400	2923	423	14	2976	2779	4100	1615	
425	2898	419	80	2967	2732	4156	1615	
371	2926	507	10	2986	2714	4165	1587	
376	2937	581	12	3004	2779	4156	1634	
370	2913	543	8	2986	2704	4156	1634	
406	2947	392	9	2976	2704	4100	1615	
385	2893	492	82	2976	2732	4128	1606	
393	2929	472	11	2976	2723	4128	1624	
386	2932	435	14	2986	2723	4175	1606	
362	2933	576	8	2986	2770	4203	1606	
361	2908	677	84	2986	2770	4109	1606	
416	2909	463	11	2976	2789	4100	1624	
425	2891	407	13	3004	2751	4146	1624	
377	2930	523	13	2986	2779	4193	1634	
343	2907	603	12	2986	2779	4193	1634	
379	2931	496	77	2986	2704	4090	1634	
405	2944	334	12	2995	2770	4128	1624	
394	2913	483	15	2986	2751	4156	1596	
379	2925	574	15	2986	2751	4156	1596	
391	2923	523	77	2967	2742	4156	1648	
358	2915	451	13	2976	2723	4221	1601	
340	2927	581	16	2967	2723	4184	1620	
353	2923	549	9	2967	2723	4184	1620	
419	2898	358	82	2967	2751	4137	1639	
382	2911	431	13	2967	2742	4137	1629	
377	2915	445	12	2958	2732	4193	1629	
347	2914	547	9	2995	2779	4193	1629	
353	2909	548	80	2958	2714	4137	1639	
376	2929	401	12	2958	2751	4137	1610	
393	2910	474	14	2976	2770	4137	1601	
394	2906	522	8	2967	2714	4156	1601	
357	2933	437	9	2967	2714	4156	1648	
382	2949	514	82	2967	2704	4118	1629	
390	2939	383	11	2958	2779	4165	1620	
368	2892	533	14	2948	2732	4156	1620	
372	2917	476	8	2967	2761	4156	1620	
407	2906	413	81	2967	2798	4100	1629	
428	2881	392	11	2976	2751	4146	1610	
383	2918	515	14	2986	2732	4142	1615	
379	2933	499	8	2986	2761	4142	1615	
402	2912	417	7	2967	2761	4114	1634	
402	2906	398	81	2986	2742	4123	1643	
393	2925	427	9	2995	2770	4170	1606	
370	2919	608	8	2967	2770	4170	1606	
416	2901	451	7	2967	2732	4114	1606	
376	2923	441	9	2958	2723	4142	1634	
381	2926	461	8	2986	2723	4142	1615	
364	2935	442	81	2958	2761	4160	1587	
386	2908	571	12	2986	2732	4142	1587	
388	2936	549	13	2967	2761	4142	1615	
383	2906	492	8	2976	2732	4142	1615	
385	2927	448	82	2976	2761	4160	1643	
365	2911	491	11	2976	2742	4160	1615	
369	2924	532	12	2958	2779	4123	1634	
404	2890	413	15	2976	2761	4123	1615	
403	2911	460	12	2976	2761	4123	1615	
400	2897	569	79	2976	2714	4132	1596	
389	2940	489	12	2976	2723	4132	1606	
388	2934	476	15	2958	2695	4151	1587	
385	2932	510	12	2958	2695	4151	1587	
387	2919	471	78	2939	2789	4156	1606	
391	2881	521	12	2995	2751	4156	1615	
366	2926	551	13	2967	2732	4146	1634	
373	2923	450	8	2986	2685	4146	1634	
377	2956	351	82	2976	2751	4175	1606	
364	2922	585	11	2967	2704	4175	1653	
338	2940	464	13	2995	2751	4118	1606	
405	2926	483	8	2986	2779	4090	1606	
439	2904	460	9	2967	2714	4090	1587	
376	2928	510	82	2967	2732	4118	1634	
391	2920	388	11	2967	2779	4109	1606	
426	2897	445	14	2948	2704	4128	1643	
382	2930	358	10	2976	2751	4146	1643	
374	2916	454	81	2948	2751	4146	1596	
Percentuale di fallimenti nel positioning: 0.8%
