432	2906	193	107	2869	2659	4092	1638	
446	2954	205	213	2898	2593	4064	1601	
430	2972	176	41	2935	2593	4064	1638	
443	2933	90	108	2898	2631	4064	1676	
452	2935	219	111	2898	2631	4064	1601	
462	2972	185	108	2935	2593	4036	1601	
450	2931	259	111	2926	2668	4064	1601	
434	2948	113	42	2926	2631	4064	1676	
450	2931	259	107	2926	2668	4064	1601	
454	2930	209	111	2888	2631	4064	1601	
429	2966	102	106	2926	2593	4064	1676	
445	2950	245	41	2926	2631	4064	1601	
483	2921	174	100	2898	2659	4036	1601	
440	2940	199	108	2935	2659	4064	1638	
440	2940	199	112	2935	2659	4064	1638	
442	2928	210	112	2935	2696	4064	1638	
483	2921	174	42	2898	2659	4036	1601	
453	2922	280	104	2935	2696	4064	1601	
475	2955	263	216	2935	2631	4036	1563	
446	2934	155	41	2898	2631	4064	1638	
462	2915	185	210	2860	2631	4064	1601	
442	2954	254	107	2935	2631	4064	1601	
472	2945	193	42	2926	2640	4036	1601	
450	2963	215	104	2926	2603	4054	1601	
421	2945	304	106	2926	2640	4092	1601	
450	2963	215	106	2926	2603	4054	1601	
403	2996	315	39	2963	2575	4092	1601	
414	2945	240	110	2926	2640	4092	1638	
447	2968	223	113	2935	2603	4054	1601	
464	2966	116	112	2935	2603	4031	1638	
474	2968	180	106	2898	2575	4003	1601	
437	2970	125	42	2935	2603	4031	1676	
462	2968	136	106	2898	2575	4003	1638	
465	2935	196	114	2860	2603	4031	1601	
428	2953	147	111	2935	2631	4068	1666	
480	2933	109	105	2898	2631	4031	1629	
433	2942	73	42	2860	2593	4031	1704	
515	2924	35	106	2898	2668	3966	1666	
437	2978	138	107	2935	2593	4031	1666	
497	2963	102	113	2898	2593	3966	1629	
465	2941	37	111	2898	2631	4003	1704	
491	2917	185	40	2898	2668	4031	1591	
484	2914	56	108	2898	2668	4031	1666	
470	2959	144	106	2898	2593	4003	1629	
480	2933	109	106	2898	2631	4031	1629	
481	2936	219	42	2935	2668	4031	1591	
488	2921	165	105	2898	2659	4031	1601	
450	2944	170	106	2898	2621	4036	1638	
470	2928	151	108	2935	2696	4036	1638	
457	2902	178	42	2898	2696	4064	1638	
445	2939	152	105	2898	2621	4064	1638	
468	2939	143	111	2935	2659	4036	1638	
468	2934	85	113	2926	2659	4036	1666	
463	2952	75	107	2926	2621	4036	1666	
439	2935	140	40	2926	2659	4064	1666	
442	2955	311	110	2963	2659	4064	1591	
438	2954	193	111	2926	2621	4064	1629	
438	2940	257	114	2963	2696	4064	1629	
455	2917	271	112	2926	2696	4064	1601	
428	2954	417	112	2963	2659	4092	1563	
449	2955	273	42	2963	2659	4054	1601	
436	2973	192	107	2963	2621	4054	1638	
416	2955	352	112	2963	2659	4092	1601	
468	2916	200	112	2888	2659	4054	1601	
443	2919	179	107	2860	2631	4054	1638	
456	2934	173	42	2860	2593	4064	1601	
452	2916	168	106	2898	2668	4064	1638	
468	2954	198	110	2935	2631	4036	1601	
411	3035	399	110	2935	2631	4064	1601	
441	2952	144	112	2898	2593	4064	1638	
448	2925	82	42	2898	2659	4036	1699	
469	2938	24	105	2935	2659	4031	1699	
492	2902	137	112	2898	2696	4031	1624	
452	2925	74	107	2898	2659	4031	1699	
444	2920	130	113	2898	2659	4068	1662	
507	2920	46	41	2935	2696	4003	1662	
478	2954	236	107	2935	2631	4031	1573	
435	2973	224	112	2935	2593	4064	1610	
496	2918	288	113	2898	2668	4036	1535	
463	2918	280	111	2898	2668	4064	1573	
481	2955	309	42	2935	2631	4036	1535	
467	2954	183	100	2935	2631	4036	1610	
440	2949	196	112	2926	2631	4064	1629	
458	2967	99	107	2963	2631	4031	1666	
492	2957	116	113	2963	2668	4003	1629	
473	2937	89	41	2888	2631	4003	1666	
469	2947	68	106	2926	2631	4031	1666	
428	2957	253	114	2963	2668	4068	1629	
444	2958	171	112	2898	2593	4036	1638	
466	2877	80	106	2860	2706	4064	1676	
480	2915	114	40	2898	2668	4036	1638	
459	2936	282	106	2898	2631	4064	1563	
478	2934	165	107	2898	2631	4036	1601	
478	2914	48	105	2898	2668	4036	1676	
420	2981	155	42	2963	2603	4064	1666	
459	2975	125	106	2926	2575	4036	1629	
448	2995	157	107	2963	2575	4036	1629	
421	2996	211	108	2963	2575	4064	1629	
428	2960	56	42	2926	2603	4064	1704	
449	2980	101	102	2963	2603	4036	1666	
451	2920	165	107	2898	2659	4064	1638	
456	2921	229	107	2898	2659	4064	1601	
470	2928	151	41	2935	2696	4036	1638	
471	2957	151	106	2898	2584	4036	1601	
479	2920	111	113	2898	2659	4036	1638	
479	2920	111	112	2898	2659	4036	1638	
462	2903	243	112	2898	2696	4064	1601	
440	2940	199	41	2935	2659	4064	1638	
451	2920	165	100	2898	2659	4064	1638	
447	2940	265	106	2935	2659	4064	1601	
479	2922	222	106	2935	2696	4036	1601	
470	2928	151	39	2935	2696	4036	1638	
468	2954	198	108	2935	2631	4036	1601	
437	2954	205	107	2935	2631	4064	1629	
475	2933	118	108	2898	2631	4036	1629	
465	2934	26	42	2935	2668	4036	1704	
448	2934	171	102	2898	2631	4064	1629	
432	2953	139	109	2935	2631	4064	1666	
430	2968	232	111	2963	2631	4064	1629	
423	2987	202	112	2963	2593	4064	1638	
428	2968	216	41	2963	2631	4064	1638	
470	2949	190	108	2926	2631	4036	1601	
466	2948	126	113	2926	2631	4036	1638	
420	2950	301	113	2926	2631	4092	1601	
433	2922	314	113	2907	2668	4092	1591	
438	2909	137	114	2832	2631	4054	1666	
423	2938	186	41	2869	2593	4092	1629	
435	2902	212	103	2869	2668	4092	1629	
429	2920	199	107	2869	2631	4092	1629	
456	2919	146	107	2869	2631	4064	1629	
456	2968	159	40	2963	2631	4036	1638	
466	2948	126	109	2926	2631	4036	1638	
449	2929	147	112	2888	2631	4064	1638	
438	2949	181	112	2926	2631	4064	1638	
445	2950	245	107	2926	2631	4064	1601	
460	2931	239	41	2926	2668	4054	1601	
418	2963	252	106	2898	2575	4092	1601	
457	2948	190	112	2898	2603	4054	1601	
413	2980	238	107	2898	2538	4092	1601	
422	2949	262	115	2898	2603	4092	1601	
415	2948	200	42	2898	2603	4092	1638	
458	2930	139	104	2898	2640	4054	1638	
461	2935	199	111	2898	2631	4054	1601	
433	2917	288	108	2898	2668	4092	1601	
456	2934	136	113	2898	2631	4054	1638	
456	2934	136	40	2898	2631	4054	1638	
416	2936	260	106	2935	2668	4092	1638	
483	2934	156	108	2898	2631	4031	1601	
491	2965	108	111	2959	2631	4003	1629	
489	2964	43	114	2959	2631	4003	1666	
491	2965	108	147	2959	2631	4003	1629	
463	2966	162	110	2959	2631	4031	1629	
422	2965	91	108	2959	2631	4064	1704	
465	2953	123	112	2926	2621	4036	1638	
492	2897	178	42	2888	2696	4036	1601	
473	2916	77	105	2926	2696	4036	1676	
459	2916	220	110	2888	2659	4064	1601	
477	2917	147	111	2926	2696	4036	1638	
477	2917	147	113	2926	2696	4036	1638	
464	2940	180	39	2963	2696	4036	1638	
443	2935	190	108	2926	2659	4064	1638	
486	2916	166	113	2888	2659	4036	1601	
449	2936	256	113	2926	2659	4064	1601	
443	2935	190	111	2926	2659	4064	1638	
443	2935	190	41	2926	2659	4064	1638	
485	2902	122	100	2898	2696	4036	1638	
473	2960	259	106	2935	2621	4036	1563	
451	2920	165	108	2898	2659	4064	1638	
451	2920	165	43	2898	2659	4064	1638	
424	2921	303	103	2898	2659	4101	1601	
434	2958	185	113	2935	2621	4064	1638	
452	2935	219	112	2898	2631	4064	1601	
436	2953	189	108	2935	2631	4064	1638	
452	2935	219	41	2898	2631	4064	1601	
442	2954	254	104	2935	2631	4064	1601	
452	2935	219	109	2898	2631	4064	1601	
478	2934	165	112	2898	2631	4036	1601	
442	2954	254	111	2935	2631	4064	1601	
442	2954	254	42	2935	2631	4064	1601	
475	2933	103	106	2898	2631	4036	1638	
478	2934	165	106	2898	2631	4036	1601	
446	2934	155	107	2898	2631	4064	1638	
456	2934	136	41	2898	2631	4054	1638	
425	2917	224	106	2898	2668	4092	1638	
461	2935	199	113	2898	2631	4054	1601	
404	2953	177	105	2935	2631	4092	1676	
389	2954	384	112	2935	2631	4129	1601	
424	2936	326	40	2935	2668	4092	1601	
436	2936	336	110	2898	2631	4092	1563	
465	2921	209	113	2898	2659	4054	1601	
465	2921	209	112	2898	2659	4054	1601	
429	2922	339	107	2935	2696	4092	1601	
461	2920	145	42	2898	2659	4054	1638	
418	2940	206	106	2898	2621	4092	1638	
438	2966	151	215	2898	2566	4064	1629	
446	2958	180	38	2898	2593	4036	1629	
438	2940	78	105	2898	2631	4036	1704	
430	2952	70	115	2935	2631	4064	1704	
427	2971	127	112	2935	2593	4064	1666	
405	2953	195	112	2935	2631	4092	1666	
422	2949	262	112	2898	2603	4092	1601	
398	2930	350	41	2898	2640	4129	1601	
406	2968	234	108	2935	2603	4092	1638	
454	2968	287	112	2935	2603	4054	1563	
391	2929	236	106	2860	2603	4129	1638	
491	2957	97	112	2898	2603	3975	1638	
509	2915	123	42	2888	2659	4013	1601	
541	2915	30	105	2926	2696	3975	1638	
497	2943	94	107	2888	2621	3975	1638	
495	2934	91	108	2926	2659	4013	1638	
477	2972	112	41	2963	2621	4013	1638	
455	2917	271	106	2926	2696	4064	1601	
468	2958	184	111	2926	2612	4036	1601	
454	2922	267	108	2926	2687	4064	1601	
462	2945	177	111	2963	2687	4036	1638	
466	2946	245	39	2963	2687	4036	1601	
447	2921	201	109	2926	2687	4064	1638	
408	2945	297	107	2963	2687	4092	1638	
454	2933	89	114	2898	2631	4054	1666	
454	2933	89	111	2898	2631	4054	1666	
364	3073	616	43	2898	2631	4129	1591	
410	2935	209	104	2935	2668	4092	1666	
415	2934	161	105	2898	2631	4092	1666	
443	2933	107	107	2898	2631	4064	1666	
428	2925	158	42	2869	2631	4064	1666	
448	2926	122	107	2869	2631	4036	1666	
462	2901	158	112	2869	2668	4064	1629	
446	2942	135	105	2907	2631	4036	1666	
405	2958	237	113	2907	2593	4101	1629	
472	2946	138	42	2869	2593	4003	1629	
475	2929	141	107	2935	2696	4031	1638	
488	2901	45	111	2898	2696	4031	1676	
502	2938	79	107	2935	2659	4003	1638	
516	2920	113	114	2898	2659	4003	1601	
484	2920	102	42	2898	2659	4031	1638	
524	2926	130	105	2898	2659	3966	1601	
494	2922	229	114	2898	2659	4031	1563	
488	2921	165	110	2898	2659	4031	1601	
527	2903	188	106	2898	2696	4003	1563	
484	2920	102	42	2898	2659	4031	1638	
522	2902	123	106	2898	2696	4003	1601	
520	2901	60	107	2898	2696	4003	1638	
458	2986	186	112	2963	2593	4031	1610	
509	2930	123	114	2926	2668	4003	1610	
526	2891	103	42	2888	2706	4003	1610	
469	2967	153	105	2926	2593	4031	1610	
474	2968	214	113	2926	2593	4031	1573	
435	2957	280	111	2963	2668	4064	1610	
445	2939	152	147	2898	2621	4064	1638	
445	2939	152	107	2898	2621	4064	1638	
451	2920	165	107	2898	2659	4064	1638	
451	2920	165	114	2898	2659	4064	1638	
440	2940	199	110	2935	2659	4064	1638	
449	2940	200	41	2898	2621	4064	1610	
482	2921	159	109	2898	2659	4036	1610	
471	2940	193	113	2935	2659	4036	1610	
471	2940	193	112	2935	2659	4036	1610	
482	2921	159	112	2898	2659	4036	1610	
429	2921	269	41	2898	2659	4092	1610	
419	2901	51	101	2898	2696	4092	1737	
421	2916	181	114	2898	2668	4092	1662	
454	2933	95	216	2898	2631	4054	1662	
416	2934	168	43	2898	2631	4092	1662	
466	2883	65	106	2860	2706	4036	1699	
452	2916	168	114	2898	2668	4064	1638	
441	2952	144	113	2898	2593	4064	1638	
436	2973	239	112	2935	2593	4064	1601	
464	2953	134	114	2935	2631	4036	1638	
444	2938	118	42	2898	2631	4036	1676	
435	2969	282	102	2963	2631	4064	1601	
440	2949	196	110	2926	2631	4064	1629	
456	2911	175	108	2888	2668	4064	1629	
459	2956	185	41	2963	2668	4036	1629	
450	2909	42	100	2888	2668	4064	1704	
412	2931	286	108	2926	2668	4101	1629	
447	2938	132	106	2898	2631	4036	1666	
415	2957	167	42	2898	2593	4064	1666	
461	2902	120	104	2860	2668	4036	1666	
438	2940	78	109	2898	2631	4036	1704	
470	2903	168	113	2860	2668	4036	1629	
438	2935	151	112	2935	2668	4064	1666	
427	2917	239	42	2898	2668	4092	1629	
467	2917	212	106	2898	2668	4054	1601	
425	2917	224	110	2898	2668	4092	1638	
456	2934	136	107	2898	2631	4054	1638	
418	2954	310	112	2935	2631	4092	1601	
410	2954	245	41	2935	2631	4092	1638	
420	2935	210	109	2898	2631	4092	1638	
453	2933	71	113	2898	2631	4054	1676	
430	2935	224	113	2860	2593	4092	1601	
436	2897	189	114	2860	2668	4092	1638	
420	2935	210	110	2898	2631	4092	1638	
473	2896	116	40	2860	2668	4054	1638	
438	2949	181	108	2926	2631	4064	1638	
475	2921	144	113	2926	2687	4036	1638	
483	2909	222	105	2926	2725	4036	1601	
431	2959	223	42	2963	2650	4064	1638	
454	2922	267	100	2926	2687	4064	1601	
454	2922	267	111	2926	2687	4064	1601	
439	2888	195	109	2860	2687	4092	1638	
433	2917	288	112	2898	2668	4092	1601	
426	2935	273	40	2898	2631	4092	1601	
420	2935	210	108	2898	2631	4092	1638	
440	2972	157	112	2935	2593	4054	1638	
436	2965	136	112	2898	2566	4064	1638	
457	2936	334	107	2935	2668	4064	1563	
447	2920	115	146	2898	2659	4064	1666	
474	2938	116	108	2898	2621	4036	1629	
469	2940	159	112	2935	2659	4036	1629	
425	2921	236	113	2898	2659	4092	1629	
420	2921	170	41	2898	2659	4092	1666	
416	2940	273	106	2935	2659	4092	1629	
465	2921	209	107	2898	2659	4054	1601	
462	2922	259	114	2935	2696	4054	1601	
425	2940	269	112	2898	2621	4092	1601	
456	2940	245	41	2935	2659	4054	1601	
403	2960	280	104	2959	2659	4092	1638	
424	2966	399	108	2959	2631	4092	1563	
404	2966	269	114	2959	2631	4092	1638	
423	3004	214	112	2996	2593	4054	1638	
394	2998	244	42	2959	2566	4092	1638	
392	2984	186	104	2959	2593	4092	1676	
404	2956	288	107	2963	2668	4092	1638	
447	2953	158	106	2926	2621	4054	1638	
464	2917	250	41	2926	2696	4054	1601	
410	2935	178	106	2926	2659	4092	1676	
438	2961	203	105	2963	2659	4054	1638	
470	2935	135	108	2926	2659	4036	1638	
475	2935	200	40	2926	2659	4036	1601	
440	2955	294	106	2963	2659	4064	1601	
436	2934	70	104	2926	2659	4064	1704	
457	2962	182	109	2963	2659	4036	1629	
455	2939	179	41	2888	2621	4036	1629	
418	2990	149	107	2963	2584	4064	1666	
472	2935	151	112	2926	2659	4036	1629	
457	2962	182	106	2963	2659	4036	1629	
444	2925	201	39	2926	2696	4064	1638	
456	2961	165	100	2963	2659	4036	1638	
475	2935	200	109	2926	2659	4036	1601	
443	2974	343	112	2963	2621	4064	1563	
435	2971	274	112	2959	2621	4064	1601	
422	2975	260	41	2996	2659	4064	1638	
448	2975	200	105	2996	2659	4036	1638	
430	2960	220	109	2959	2659	4064	1638	
499	2951	92	112	2959	2659	3999	1638	
445	2974	128	112	2996	2659	4036	1676	
475	2935	200	41	2926	2659	4036	1601	
483	2932	269	107	2926	2668	4036	1563	
404	2949	255	113	2926	2631	4101	1638	
433	2967	168	111	2926	2593	4064	1638	
456	2968	159	108	2963	2631	4036	1638	
407	2968	303	41	2926	2593	4101	1601	
452	2935	219	105	2898	2631	4064	1601	
467	2920	202	107	2860	2631	4036	1601	
478	2934	165	108	2898	2631	4036	1601	
444	2958	171	42	2898	2593	4036	1638	
475	2933	103	103	2898	2631	4036	1638	
446	2954	205	106	2898	2593	4064	1601	
478	2934	165	107	2898	2631	4036	1601	
457	2902	178	41	2898	2696	4064	1638	
436	2906	156	107	2860	2659	4064	1666	
454	2902	127	112	2898	2696	4064	1666	
452	2921	180	113	2898	2659	4064	1629	
436	2959	201	114	2935	2621	4064	1629	
384	2950	231	112	2996	2696	4101	1704	
428	2991	330	43	2996	2621	4064	1591	
450	2933	251	105	2921	2659	4064	1601	
400	2952	300	112	2959	2659	4101	1638	
402	2971	265	113	2959	2621	4092	1638	
453	2940	283	143	2959	2696	4054	1601	
434	2984	179	111	2959	2593	4054	1638	
389	3004	292	113	2996	2593	4092	1638	
415	2966	280	112	2921	2593	4092	1601	
450	2970	204	113	2996	2668	4036	1638	
460	2986	325	112	2996	2631	4036	1563	
456	2968	159	40	2963	2631	4036	1638	
498	2953	95	108	2963	2659	3999	1638	
468	2934	85	112	2926	2659	4036	1666	
430	2962	241	108	2963	2659	4064	1629	
472	2935	151	111	2926	2659	4036	1629	
423	2973	162	41	2963	2621	4064	1666	
450	2975	217	108	2996	2659	4036	1629	
426	2966	161	114	2959	2631	4064	1666	
425	2985	214	110	2959	2593	4064	1629	
418	2992	265	108	2996	2631	4064	1629	
431	2966	228	42	2959	2631	4064	1629	
448	2983	95	106	2959	2593	4036	1666	
434	2968	183	110	2926	2593	4064	1629	
441	2930	143	109	2926	2668	4064	1666	
400	3007	246	113	2926	2631	4064	1662	
451	2966	49	41	2963	2631	4036	1699	
451	2974	57	105	2926	2593	4003	1699	
456	2966	39	113	2963	2631	4031	1699	
467	2928	44	113	2869	2631	4003	1699	
489	2945	201	114	2869	2593	4003	1573	
501	2902	190	113	2869	2668	4031	1573	
450	2921	233	41	2907	2668	4068	1610	
427	2925	170	106	2832	2593	4064	1648	
464	2902	190	110	2869	2668	4064	1610	
459	2968	209	112	2963	2631	4036	1610	
455	2955	116	108	2963	2668	4036	1666	
457	2968	176	42	2963	2631	4036	1629	
435	2948	131	106	2926	2631	4064	1666	
441	2930	143	113	2926	2668	4064	1666	
462	2969	243	106	2963	2631	4036	1591	
432	2953	139	113	2935	2631	4064	1666	
452	2950	322	41	2935	2640	4064	1563	
485	2935	125	108	2898	2640	3999	1638	
476	2950	266	114	2935	2640	4036	1563	
470	2949	201	109	2935	2640	4036	1601	
402	2982	304	115	2935	2575	4101	1601	
452	2923	151	116	2832	2603	4036	1638	
454	2912	199	115	2907	2687	4064	1629	
482	2911	143	44	2907	2687	4036	1629	
466	2896	119	105	2869	2687	4036	1666	
535	2872	61	114	2869	2725	4003	1629	
459	2916	117	113	2869	2650	4031	1666	
440	2921	158	112	2926	2687	4068	1666	
481	2936	207	116	2926	2659	4031	1591	
481	2936	207	41	2926	2659	4031	1591	
470	2940	187	100	2963	2696	4031	1629	
439	2935	140	108	2926	2659	4064	1666	
444	2935	206	112	2926	2659	4064	1629	
448	2892	190	43	2832	2659	4064	1629	
443	2947	136	99	2907	2621	4036	1666	
492	2886	50	111	2869	2696	4036	1666	
445	2925	123	108	2907	2659	4064	1666	
449	2926	189	114	2907	2659	4064	1629	
439	2943	112	40	2907	2621	4064	1666	
477	2919	63	102	2898	2659	4036	1666	
442	2953	159	216	2898	2593	4064	1629	
443	2933	107	41	2898	2631	4064	1666	
440	2951	51	106	2935	2631	4054	1704	
431	2915	191	107	2860	2631	4092	1629	
411	2968	339	112	2963	2631	4092	1601	
403	2968	274	113	2963	2631	4092	1638	
426	2931	317	41	2926	2668	4092	1601	
443	2967	149	107	2926	2593	4054	1638	
470	2949	190	114	2926	2631	4036	1601	
466	2948	126	110	2926	2631	4036	1638	
475	2933	103	108	2898	2631	4036	1638	
479	2920	111	40	2898	2659	4036	1638	
409	2959	324	107	2935	2621	4101	1601	
456	2921	229	111	2898	2659	4064	1601	
447	2940	265	108	2935	2659	4064	1601	
450	2944	170	113	2898	2621	4036	1638	
416	2915	276	42	2921	2696	4101	1638	
454	2977	269	105	2996	2659	4036	1601	
455	2970	152	108	2959	2621	4036	1638	
454	2977	269	111	2996	2659	4036	1601	
417	2953	347	114	2959	2659	4092	1601	
412	2957	407	42	2996	2696	4092	1601	
447	2939	128	102	2935	2659	4054	1666	
425	2921	236	109	2898	2659	4092	1629	
420	2921	170	113	2898	2659	4092	1666	
Percentuale di fallimenti nel positioning: 2.0%
