368	2917	537	119	2953	2718	4198	1578	
382	2879	670	120	2953	2793	4198	1578	
318	2887	632	341	2953	2793	4236	1653	
337	2956	678	276	3028	2718	4236	1578	
355	2925	422	120	2953	2718	4160	1653	
433	2903	273	228	2953	2751	4085	1653	
433	2941	374	113	2953	2676	4085	1578	
357	2903	439	120	2953	2751	4160	1653	
425	2901	220	120	2953	2751	4085	1680	
404	2871	223	118	2878	2751	4123	1680	
341	2947	683	112	3028	2751	4198	1615	
392	2941	389	111	2953	2676	4123	1615	
318	2903	473	119	2953	2751	4198	1680	
428	2920	479	121	2915	2676	4123	1535	
390	2920	651	121	2990	2751	4198	1535	
400	2879	555	120	2915	2751	4198	1535	
428	2920	479	121	2915	2676	4123	1535	
402	2921	357	119	2915	2676	4123	1610	
351	2896	466	166	2878	2676	4236	1578	
339	2936	542	110	2953	2676	4236	1578	
359	2959	508	339	2990	2676	4160	1615	
323	2923	518	232	2990	2751	4198	1680	
389	2894	271	120	2990	2751	4123	1680	
365	2962	311	118	2990	2676	4123	1680	
361	2936	502	112	2953	2676	4198	1578	
376	2897	428	120	2878	2676	4198	1578	
376	2897	428	121	2878	2676	4198	1578	
325	2939	479	118	2953	2676	4198	1653	
378	2948	320	120	2953	2676	4123	1653	
414	2910	495	120	2953	2751	4123	1578	
334	2908	524	120	2953	2751	4198	1653	
386	2923	340	119	2953	2718	4123	1653	
368	2917	537	121	2953	2718	4198	1578	
435	2906	636	165	2990	2793	4123	1535	
342	2898	740	110	2990	2793	4236	1610	
404	2937	577	121	2990	2718	4160	1535	
378	2898	732	118	2990	2793	4236	1535	
364	2945	544	121	2990	2718	4160	1610	
367	2896	507	117	2990	2793	4160	1653	
304	2939	426	112	2990	2718	4198	1718	
302	2941	424	121	2990	2714	4198	1718	
393	2909	296	120	2915	2714	4123	1653	
370	2959	255	232	2953	2639	4123	1680	
322	3013	756	120	2953	2714	4198	1615	
395	2903	306	118	2953	2751	4123	1680	
318	2903	473	119	2953	2751	4198	1680	
315	2940	431	122	2953	2676	4198	1680	
369	3100	939	121	2953	2676	4198	1535	
399	2923	481	117	2990	2751	4123	1610	
431	2921	606	121	2990	2751	4123	1535	
382	2967	441	118	2990	2676	4123	1610	
431	2921	606	120	2990	2751	4123	1535	
356	2956	545	120	2990	2676	4198	1578	
332	2920	436	120	2915	2676	4198	1653	
406	2939	393	120	2915	2639	4123	1578	
361	2936	442	120	2915	2639	4198	1578	
353	2864	376	121	2840	2714	4198	1653	
326	2938	418	119	2915	2639	4198	1653	
386	2925	339	118	2953	2714	4123	1653	
388	2862	477	345	2878	2751	4198	1578	
339	2901	397	117	2878	2676	4198	1653	
371	2963	362	121	2990	2676	4123	1653	
398	2959	494	119	2990	2676	4123	1578	
371	2963	362	163	2990	2676	4123	1653	
382	2967	441	111	2990	2676	4123	1610	
357	2901	594	112	2953	2751	4198	1610	
360	2888	625	119	2953	2793	4198	1610	
439	2890	592	113	2953	2793	4123	1535	
360	2888	625	119	2953	2793	4198	1610	
337	2956	678	232	3028	2718	4236	1578	
318	2887	632	117	2953	2793	4236	1653	
337	2956	678	121	3028	2718	4236	1578	
390	2923	690	121	3028	2793	4160	1578	
354	2924	559	119	3028	2793	4160	1653	
349	2917	566	120	2953	2718	4198	1615	
426	2850	365	230	2878	2793	4123	1615	
418	2883	451	166	2953	2793	4123	1615	
391	2861	720	223	2953	2831	4236	1535	
354	2860	721	117	2953	2831	4236	1610	
386	2859	557	122	2878	2756	4236	1535	
338	2899	592	120	2953	2756	4236	1610	
358	2899	597	117	2953	2756	4198	1610	
404	2943	585	112	3028	2751	4123	1578	
352	2864	435	121	2878	2751	4198	1653	
405	2940	452	230	2953	2676	4123	1578	
325	2939	479	121	2953	2676	4198	1653	
405	2940	452	119	2953	2676	4123	1578	
374	2902	569	230	2953	2751	4198	1578	
414	2910	495	120	2953	2751	4123	1578	
325	2939	479	122	2953	2676	4198	1653	
337	2883	368	271	2878	2714	4198	1680	
340	2955	442	112	2953	2639	4198	1615	
296	2920	532	121	2953	2714	4236	1680	
329	2916	549	119	2953	2718	4236	1615	
346	2915	577	120	2953	2718	4236	1578	
398	2888	598	230	2953	2793	4160	1578	
350	2881	508	121	2953	2793	4198	1653	
370	2918	686	122	2990	2751	4198	1578	
371	2963	362	117	2990	2676	4123	1653	
304	2929	651	343	2990	2751	4236	1653	
302	2937	555	120	2953	2676	4236	1653	
381	2938	526	118	2953	2676	4160	1578	
393	2901	445	121	2878	2676	4160	1578	
351	2900	612	119	2953	2751	4236	1578	
362	2923	483	162	2990	2751	4160	1653	
331	2920	639	113	2990	2751	4236	1610	
374	2920	432	119	2915	2676	4160	1610	
361	2959	516	231	2990	2676	4160	1610	
377	2906	521	122	2953	2756	4160	1610	
383	2857	483	119	2953	2831	4160	1653	
365	2859	525	119	2878	2756	4236	1578	
325	2863	655	120	2953	2831	4236	1653	
412	2933	528	120	2953	2756	4123	1578	
332	2919	502	120	2953	2718	4198	1653	
399	2876	326	118	2953	2793	4123	1680	
317	2925	456	120	2953	2718	4198	1680	
418	2883	451	119	2953	2793	4123	1615	
349	2917	566	113	2953	2718	4198	1615	
318	2903	473	121	2953	2751	4198	1680	
395	2903	357	118	2953	2751	4123	1653	
378	2948	320	112	2953	2676	4123	1653	
302	2937	555	231	2953	2676	4236	1653	
351	2896	466	119	2878	2676	4236	1578	
327	2862	513	119	2878	2751	4236	1653	
315	2901	600	120	2953	2751	4236	1653	
339	2936	542	120	2953	2676	4236	1578	
444	2907	412	120	2953	2751	4085	1578	
372	2919	488	166	2953	2718	4160	1615	
366	2877	410	221	2953	2793	4160	1680	
414	2919	204	117	2953	2718	4085	1680	
460	2901	417	113	2915	2718	4085	1540	
404	2937	577	120	2990	2718	4160	1535	
425	2937	586	341	2990	2718	4123	1535	
351	2923	717	119	3028	2793	4198	1610	
419	2957	632	47	3028	2718	4123	1535	
385	2959	509	110	3028	2718	4123	1610	
419	2957	632	119	3028	2718	4123	1535	
342	2957	664	122	3028	2718	4198	1610	
335	2974	487	118	2990	2639	4198	1610	
313	2976	501	119	2990	2639	4198	1653	
363	2985	344	120	2990	2639	4123	1653	
363	2985	344	113	2990	2639	4123	1653	
393	2909	296	120	2915	2714	4123	1653	
375	2898	489	119	2915	2714	4198	1578	
349	2974	516	119	2990	2639	4198	1578	
349	2974	516	119	2990	2639	4198	1578	
313	2976	501	121	2990	2639	4198	1653	
375	2898	489	121	2915	2714	4198	1578	
412	2919	474	119	2953	2718	4123	1578	
399	2876	326	118	2953	2793	4123	1680	
418	2883	451	112	2953	2793	4123	1615	
418	2883	451	118	2953	2793	4123	1615	
317	2925	456	113	2953	2718	4198	1680	
430	2868	473	275	2915	2793	4123	1578	
339	2899	459	110	2915	2718	4198	1653	
345	2858	641	121	2915	2793	4273	1578	
284	2934	451	120	2915	2639	4273	1653	
375	2898	489	119	2915	2714	4198	1578	
329	2895	567	122	2915	2714	4273	1578	
329	2895	567	118	2915	2714	4273	1578	
406	2939	393	118	2915	2639	4123	1578	
408	2882	261	112	2878	2718	4123	1653	
396	2963	566	122	3028	2718	4123	1578	
399	2876	326	239	2953	2793	4123	1680	
376	2919	288	120	2953	2718	4123	1680	
335	2880	497	120	2953	2793	4198	1680	
395	2926	411	231	2953	2718	4123	1615	
386	2923	340	120	2953	2718	4123	1653	
418	2883	518	117	2953	2793	4123	1578	
381	2939	383	110	2990	2718	4123	1653	
381	2939	383	114	2990	2718	4123	1653	
339	2900	592	120	2990	2793	4198	1653	
363	2936	584	120	2990	2718	4198	1578	
383	2937	593	120	2990	2718	4160	1578	
352	2940	399	163	2953	2676	4160	1653	
357	2903	439	221	2953	2751	4160	1653	
440	2870	68	120	2878	2751	4085	1718	
343	2939	465	112	2990	2718	4160	1653	
333	2936	340	118	2990	2718	4160	1718	
343	2939	465	111	2990	2718	4160	1653	
420	2899	705	114	2990	2793	4160	1535	
419	2939	379	117	2990	2718	4085	1610	
454	2922	465	122	2953	2714	4085	1535	
388	2883	412	120	2878	2714	4160	1610	
Percentuale di fallimenti nel positioning: 15.8%
