410	2910	291	127	2953	2737	4100	1657	
421	2885	442	102	2934	2775	4118	1596	
461	2886	428	31	2934	2775	4081	1559	
410	2919	403	99	2934	2700	4118	1596	
449	2892	354	100	2934	2761	4081	1596	
444	2908	398	31	2972	2761	4081	1596	
387	2907	493	103	2934	2723	4156	1596	
456	2876	313	30	2897	2761	4081	1596	
462	2867	308	195	2934	2798	4072	1620	
444	2913	272	31	2934	2723	4072	1620	
448	2929	323	107	2934	2681	4072	1582	
386	2918	411	103	2934	2718	4137	1620	
417	2916	330	33	2934	2718	4100	1620	
463	2892	301	102	2897	2718	4072	1582	
436	2901	378	106	2915	2718	4100	1582	
426	2958	320	33	2953	2643	4081	1596	
405	2927	434	104	2953	2718	4118	1596	
432	2939	337	101	2953	2681	4081	1596	
386	2939	408	30	2990	2718	4118	1634	
405	2927	434	98	2953	2718	4118	1596	
432	2939	337	33	2953	2681	4081	1596	
391	2965	458	98	2990	2681	4118	1596	
403	2938	414	102	2953	2681	4118	1596	
404	2957	317	32	2953	2643	4100	1620	
423	2898	373	100	2953	2761	4100	1620	
448	2905	252	33	2915	2723	4072	1620	
417	2914	416	92	2990	2761	4100	1620	
406	2944	336	101	2953	2685	4100	1620	
423	2898	373	29	2953	2761	4100	1620	
405	2907	478	106	2934	2723	4137	1582	
460	2875	250	33	2897	2761	4072	1620	
417	2893	435	89	2934	2761	4118	1596	
430	2900	484	103	2934	2737	4118	1559	
377	2936	461	32	2934	2662	4156	1596	
428	2926	255	108	2934	2700	4081	1634	
371	2907	437	103	2934	2737	4156	1634	
410	2919	403	38	2934	2700	4118	1596	
410	2919	403	97	2934	2700	4118	1596	
371	2938	316	101	2934	2662	4137	1657	
447	2904	279	31	2934	2737	4072	1620	
412	2920	314	102	2972	2737	4100	1657	
388	2919	401	32	2934	2700	4137	1620	
422	2888	230	92	2897	2737	4100	1657	
440	2885	428	103	2934	2775	4100	1582	
440	2889	383	33	2911	2737	4100	1582	
443	2897	328	106	2911	2737	4086	1596	
425	2889	388	101	2911	2737	4114	1596	
434	2895	443	32	2911	2723	4114	1559	
479	2916	294	102	2911	2685	4049	1559	
462	2858	300	103	2873	2761	4086	1596	
449	2915	368	31	2911	2685	4086	1559	
403	2913	337	104	2934	2723	4114	1634	
460	2892	360	31	2934	2761	4072	1582	
402	2877	391	95	2897	2761	4137	1620	
439	2903	262	99	2972	2761	4072	1657	
434	2882	300	33	2897	2737	4100	1620	
465	2862	139	103	2859	2737	4072	1657	
447	2904	279	103	2934	2737	4072	1620	
421	2905	340	33	2934	2737	4100	1620	
360	2903	358	103	2934	2737	4156	1676	
393	2926	326	33	2934	2700	4118	1639	
393	2926	326	90	2934	2700	4118	1639	
427	2925	246	102	2934	2700	4081	1639	
399	2913	337	30	2934	2723	4118	1639	
403	2888	355	104	2934	2761	4118	1639	
439	2914	326	32	2934	2723	4081	1601	
395	2921	358	90	2953	2723	4118	1639	
384	2923	435	104	2953	2723	4137	1620	
424	2924	423	32	2953	2723	4100	1582	
443	2895	241	107	2953	2761	4072	1657	
433	2876	392	101	2953	2798	4100	1620	
409	2965	444	31	2990	2681	4100	1582	
406	2946	334	101	2953	2681	4100	1620	
413	2924	352	31	2953	2718	4100	1620	
452	2928	401	93	2953	2718	4072	1559	
411	2918	534	101	2953	2718	4137	1559	
429	2938	440	131	2953	2681	4100	1559	
422	2957	421	32	2953	2643	4100	1559	
386	2947	443	96	2953	2662	4137	1596	
407	2934	317	101	2953	2700	4100	1634	
414	2909	545	31	2953	2737	4137	1559	
396	2930	479	104	2990	2737	4118	1601	
418	2931	196	31	2953	2700	4081	1676	
430	2936	336	93	2953	2700	4081	1601	
396	2930	409	100	2990	2737	4118	1639	
413	2909	373	32	2915	2700	4118	1601	
429	2910	213	101	2953	2737	4081	1676	
429	2910	283	31	2953	2737	4081	1639	
429	2910	283	95	2953	2737	4081	1639	
420	2887	310	130	2953	2775	4100	1657	
420	2906	424	101	2990	2775	4100	1620	
379	2937	423	32	2953	2700	4137	1620	
377	2930	486	97	2990	2737	4137	1620	
421	2938	401	102	2953	2681	4100	1582	
415	2957	383	33	2953	2643	4100	1582	
410	2932	373	101	2972	2718	4100	1620	
415	2929	314	32	2934	2681	4100	1620	
415	2929	314	93	2934	2681	4100	1620	
409	2948	297	101	2934	2643	4100	1620	
463	2892	301	32	2897	2718	4072	1582	
389	2891	303	100	2897	2718	4137	1657	
379	2947	373	32	2934	2643	4137	1620	
429	2886	328	93	2915	2756	4100	1620	
431	2945	273	101	2953	2681	4072	1620	
413	2924	352	30	2953	2718	4100	1620	
419	2926	395	106	2953	2718	4100	1596	
413	2942	438	112	2990	2718	4100	1596	
436	2885	374	31	2915	2761	4100	1596	
423	2898	417	100	2953	2761	4100	1596	
420	2923	398	102	2953	2723	4100	1596	
437	2920	267	33	2953	2723	4072	1634	
420	2923	398	103	2953	2723	4100	1596	
443	2945	412	103	2953	2723	4072	1582	
432	2943	275	33	2953	2685	4072	1620	
426	2892	436	100	2990	2798	4100	1620	
416	2896	303	30	2953	2761	4100	1657	
441	2889	361	94	2897	2723	4100	1582	
445	2906	333	104	2972	2761	4072	1620	
411	2911	264	30	2934	2723	4100	1657	
402	2877	391	101	2897	2761	4137	1620	
418	2913	333	33	2934	2723	4100	1620	
431	2889	294	91	2897	2723	4100	1620	
429	2882	358	102	2934	2775	4100	1620	
457	2882	297	30	2934	2775	4072	1620	
447	2923	391	104	2972	2737	4072	1582	
438	2926	261	31	2934	2700	4072	1620	
426	2927	292	94	2934	2700	4086	1620	
415	2941	298	99	2972	2700	4086	1639	
438	2906	344	32	2934	2737	4086	1601	
435	2888	285	103	2934	2761	4086	1639	
435	2888	215	30	2934	2761	4086	1676	
466	2914	154	198	2911	2685	4049	1639	
421	2896	372	34	2911	2723	4114	1601	
458	2877	466	102	2911	2761	4100	1540	
458	2877	466	104	2911	2761	4100	1540	
506	2885	327	33	2911	2761	4034	1540	
451	2896	446	104	2911	2723	4100	1540	
443	2917	493	100	2953	2723	4100	1540	
420	2915	566	33	2953	2723	4137	1540	
434	2902	450	99	2953	2761	4100	1578	
406	2944	336	30	2953	2685	4100	1620	
417	2914	416	97	2990	2761	4100	1620	
439	2886	399	101	2915	2761	4100	1582	
430	2917	362	31	2915	2685	4100	1582	
436	2952	393	102	2990	2700	4072	1582	
419	2911	355	33	2948	2737	4100	1620	
433	2888	260	94	2873	2700	4100	1620	
421	2888	497	106	2911	2737	4137	1559	
397	2923	555	33	2948	2700	4156	1559	
438	2924	387	101	2948	2737	4081	1596	
407	2895	327	104	2911	2737	4118	1634	
407	2895	327	30	2911	2737	4118	1634	
402	2905	514	104	2911	2700	4156	1559	
414	2888	272	100	2873	2700	4118	1634	
420	2907	402	34	2911	2700	4118	1582	
365	2944	436	99	2948	2662	4156	1620	
402	2926	319	34	2911	2662	4118	1620	
426	2889	420	91	2911	2737	4118	1582	
402	2927	419	104	2911	2737	4118	1620	
395	2934	376	31	2948	2700	4118	1620	
444	2900	245	100	2897	2700	4081	1620	
430	2926	281	30	2934	2700	4081	1620	
393	2926	326	96	2934	2700	4118	1639	
393	2926	326	104	2934	2700	4118	1639	
442	2906	333	34	2934	2737	4081	1601	
427	2925	246	99	2934	2700	4081	1639	
402	2904	344	102	2934	2737	4118	1639	
439	2920	316	33	2934	2700	4081	1601	
402	2904	344	105	2934	2737	4118	1639	
402	2904	344	102	2934	2737	4118	1639	
393	2926	326	31	2934	2700	4118	1639	
381	2918	472	102	2934	2700	4156	1601	
401	2919	271	31	2897	2662	4118	1639	
402	2904	344	93	2934	2737	4118	1639	
392	2938	309	105	2934	2662	4118	1639	
400	2935	447	31	2972	2718	4118	1601	
377	2910	450	128	2934	2718	4156	1620	
415	2891	329	98	2897	2718	4118	1620	
394	2947	334	101	2934	2643	4118	1620	
411	2928	417	34	2934	2681	4118	1582	
400	2929	351	105	2934	2681	4118	1620	
404	2948	459	104	2972	2681	4118	1582	
416	2889	332	32	2897	2723	4118	1620	
434	2870	417	102	2897	2761	4118	1582	
403	2914	372	133	2934	2723	4118	1620	
422	2895	460	102	2934	2761	4118	1582	
381	2894	475	33	2934	2761	4156	1620	
378	2907	452	91	2934	2723	4156	1620	
411	2891	391	101	2934	2761	4118	1620	
408	2907	336	130	2911	2700	4118	1620	
403	2894	284	31	2911	2737	4118	1657	
372	2926	396	198	2911	2662	4156	1620	
441	2908	259	32	2911	2700	4081	1620	
378	2872	387	103	2911	2775	4156	1657	
426	2889	420	33	2911	2737	4118	1582	
392	2908	482	90	2915	2700	4156	1582	
427	2934	302	102	2953	2700	4081	1620	
429	2910	318	30	2953	2737	4081	1620	
429	2910	249	103	2953	2737	4081	1657	
413	2917	469	31	2953	2737	4118	1582	
394	2936	382	94	2953	2700	4118	1620	
340	2973	420	102	2990	2662	4156	1657	
394	2936	382	33	2953	2700	4118	1620	
433	2912	266	105	2934	2723	4081	1634	
424	2870	455	100	2934	2798	4118	1596	
449	2892	354	30	2934	2761	4081	1596	
454	2908	401	103	2934	2723	4081	1559	
417	2893	435	33	2934	2761	4118	1596	
454	2908	401	94	2934	2723	4081	1559	
414	2908	414	101	2934	2723	4118	1596	
407	2927	395	33	2934	2685	4118	1596	
419	2907	438	105	2934	2723	4118	1582	
411	2891	391	104	2934	2761	4118	1620	
415	2927	316	132	2934	2685	4100	1620	
457	2889	236	107	2897	2723	4072	1620	
411	2911	264	30	2934	2723	4100	1657	
396	2892	433	103	2934	2761	4137	1620	
427	2916	430	30	2953	2737	4100	1582	
410	2935	343	93	2953	2700	4100	1620	
425	2897	319	100	2915	2737	4100	1620	
394	2936	382	30	2953	2700	4118	1620	
427	2934	302	97	2953	2700	4081	1620	
427	2934	302	26	2953	2700	4081	1620	
372	2916	484	131	2953	2737	4156	1620	
436	2893	168	96	2911	2737	4081	1676	
408	2870	266	102	2911	2775	4118	1676	
405	2926	409	32	2948	2700	4118	1601	
391	2915	231	103	2911	2700	4118	1676	
454	2869	202	104	2873	2737	4081	1639	
391	2915	231	129	2911	2700	4118	1676	
430	2926	281	30	2934	2700	4081	1620	
397	2938	343	95	2934	2662	4118	1620	
403	2919	361	26	2934	2700	4118	1620	
403	2880	546	99	2934	2775	4156	1582	
473	2889	198	98	2897	2737	4053	1620	
403	2919	361	33	2934	2700	4118	1620	
406	2906	379	102	2934	2737	4118	1620	
411	2882	329	31	2934	2775	4118	1657	
380	2957	288	93	2953	2643	4118	1657	
386	2939	434	101	2990	2718	4118	1620	
463	2925	319	31	2953	2718	4053	1582	
439	2923	291	105	2953	2718	4072	1620	
404	2957	317	32	2953	2643	4100	1620	
406	2946	334	91	2953	2681	4100	1620	
401	2919	497	101	2953	2718	4137	1582	
406	2946	334	31	2953	2681	4100	1620	
422	2896	293	103	2915	2737	4100	1634	
432	2951	368	135	2990	2700	4072	1596	
406	2973	466	107	2990	2700	4104	1596	
366	2926	548	135	2953	2700	4179	1596	
412	2899	582	103	2953	2775	4142	1559	
405	2950	434	32	3014	2723	4104	1620	
383	2897	663	92	2976	2798	4179	1582	
367	2950	518	102	3014	2723	4142	1620	
349	2946	527	34	2976	2685	4179	1620	
443	2945	412	101	2976	2723	4072	1582	
402	2953	362	104	2976	2685	4100	1620	
426	2911	400	31	2976	2761	4100	1620	
434	2901	235	103	2976	2779	4072	1676	
438	2855	344	30	2934	2817	4100	1639	
427	2903	377	93	2934	2742	4100	1601	
464	2854	282	102	2934	2817	4072	1639	
435	2863	284	32	2897	2779	4100	1639	
382	2903	399	101	2934	2742	4142	1639	
382	2903	399	32	2934	2742	4142	1639	
382	2903	399	94	2934	2742	4142	1639	
398	2882	389	101	2897	2737	4142	1620	
380	2928	432	31	2953	2700	4142	1620	
374	2947	413	98	2953	2662	4142	1620	
348	2946	488	25	2953	2662	4179	1620	
363	2948	347	100	2953	2662	4142	1657	
384	2890	438	31	2915	2737	4156	1620	
413	2917	469	94	2953	2737	4118	1582	
394	2936	382	100	2953	2700	4118	1620	
408	2887	387	34	2953	2779	4118	1639	
401	2884	315	101	2953	2779	4118	1676	
424	2874	414	31	2915	2779	4118	1601	
401	2884	315	93	2953	2779	4118	1676	
391	2932	349	101	2953	2704	4118	1639	
394	2908	367	30	2953	2742	4118	1639	
408	2887	387	102	2953	2779	4118	1639	
418	2864	407	29	2953	2817	4118	1639	
400	2887	538	94	2934	2761	4156	1582	
411	2891	391	28	2934	2761	4118	1620	
403	2914	372	95	2934	2723	4118	1620	
400	2927	353	102	2934	2685	4118	1620	
403	2888	322	31	2934	2761	4118	1657	
389	2891	359	105	2934	2761	4137	1657	
387	2915	413	101	2934	2723	4137	1620	
425	2908	396	30	2972	2761	4100	1620	
454	2907	348	130	2934	2737	4072	1582	
414	2958	413	101	2972	2662	4100	1582	
412	2938	305	101	2934	2662	4100	1620	
429	2882	290	32	2934	2775	4100	1657	
433	2938	343	107	2934	2662	4086	1582	
426	2927	292	102	2934	2700	4086	1620	
425	2911	233	32	2934	2723	4086	1657	
461	2911	153	105	2934	2723	4049	1657	
425	2911	233	102	2934	2723	4086	1657	
435	2888	320	29	2934	2761	4086	1620	
424	2932	350	105	2934	2723	4086	1620	
411	2891	391	103	2934	2761	4118	1620	
400	2927	353	33	2934	2685	4118	1620	
383	2918	481	106	2934	2700	4156	1596	
423	2919	465	102	2934	2700	4118	1559	
418	2900	363	32	2897	2700	4118	1596	
423	2919	465	101	2934	2700	4118	1559	
412	2908	423	33	2934	2737	4118	1596	
388	2926	519	91	2972	2737	4142	1596	
389	2916	495	102	2934	2700	4179	1559	
392	2919	452	33	2934	2700	4142	1596	
398	2915	562	107	2976	2761	4142	1582	
395	2928	536	100	2976	2723	4142	1582	
422	2911	409	123	2976	2761	4104	1620	
376	2934	473	30	2976	2723	4142	1620	
381	2971	445	101	3014	2685	4118	1620	
366	2935	504	33	2976	2723	4156	1620	
424	2929	338	89	2976	2723	4081	1620	
395	2927	319	105	2934	2685	4118	1639	
399	2913	337	34	2934	2723	4118	1639	
395	2927	319	102	2934	2685	4118	1639	
416	2893	426	100	2934	2761	4118	1601	
428	2927	241	37	2934	2685	4081	1639	
399	2913	337	100	2934	2723	4118	1639	
403	2888	286	26	2934	2761	4118	1676	
406	2933	463	98	2934	2742	4118	1601	
391	2932	349	105	2953	2704	4118	1639	
411	2870	343	31	2915	2779	4118	1639	
451	2862	323	102	2953	2817	4081	1639	
431	2908	286	101	2953	2742	4081	1639	
436	2883	232	33	2953	2779	4081	1676	
440	2911	357	103	2953	2742	4081	1601	
455	2903	442	104	2953	2761	4081	1559	
442	2898	306	31	2953	2761	4081	1634	
446	2925	423	101	2953	2723	4081	1559	
384	2916	515	32	2953	2723	4156	1596	
403	2905	325	93	2915	2723	4118	1634	
418	2898	393	103	2915	2723	4118	1596	
415	2902	457	32	2953	2761	4118	1596	
440	2904	484	101	2953	2761	4100	1559	
420	2923	398	33	2953	2723	4100	1596	
461	2884	313	90	2915	2761	4072	1596	
Percentuale di fallimenti nel positioning: 5.4%
