433	2932	163	77	2954	2696	4059	1685	
438	2934	131	11	2963	2696	4059	1648	
440	2939	211	12	2973	2668	4059	1610	
438	2962	280	10	2944	2650	4031	1676	
466	2948	70	6	2944	2650	4031	1676	
442	2933	144	83	2944	2687	4050	1695	
447	2936	79	11	2982	2678	4059	1638	
433	2958	243	12	2954	2706	4078	1666	
423	2929	213	9	2973	2678	4059	1638	
435	2954	233	7	2973	2678	4059	1638	
442	2933	179	82	2921	2668	4106	1676	
400	2928	206	14	2940	2668	4040	1648	
463	2937	140	13	2940	2659	4068	1676	
430	2942	142	13	2921	2659	4068	1676	
470	2913	64	78	2921	2659	4031	1648	
476	2932	103	11	2930	2678	4078	1685	
425	2927	143	13	2959	2706	4050	1629	
454	2932	227	9	2940	2687	4059	1666	
441	2935	149	80	2940	2678	4050	1610	
460	2933	233	12	2959	2640	4050	1657	
442	2961	152	13	2959	2725	4040	1704	
463	2919	71	13	2930	2678	4068	1648	
439	2928	191	12	2930	2678	4068	1648	
464	2948	122	78	2949	2678	4040	1666	
457	2944	114	11	2959	2715	4022	1666	
476	2924	99	12	2921	2687	4068	1610	
450	2919	254	9	2940	2678	4059	1657	
440	2940	162	82	2940	2668	4068	1629	
438	2938	232	12	2959	2659	4031	1638	
466	2952	155	13	2935	2668	4040	1666	
463	2934	103	11	2954	2668	4050	1685	
442	2951	100	13	2954	2668	4050	1685	
462	2937	165	77	2954	2715	4078	1685	
420	2921	179	11	2944	2659	4050	1638	
451	2944	179	12	2944	2687	4059	1666	
440	2936	153	9	2944	2668	4022	1704	
478	2938	7	84	2944	2668	4031	1695	
468	2938	40	12	2944	2687	4050	1620	
454	2938	219	10	2963	2692	4078	1648	
421	2942	250	12	2926	2692	4078	1695	
424	2925	121	11	2926	2692	4078	1695	
440	2946	134	76	2944	2673	4068	1638	
436	2938	221	14	2935	2664	4068	1648	
436	2937	191	13	2944	2673	4040	1676	
456	2945	88	9	2944	2654	4059	1657	
439	2947	161	80	2944	2654	4059	1648	
440	2947	178	12	2926	2673	4050	1629	
460	2928	183	11	2944	2645	4078	1666	
418	2951	180	6	2907	2654	4068	1666	
441	2927	145	9	2935	2664	4031	1685	
470	2936	50	8	2935	2664	4031	1685	
440	2960	95	81	2944	2729	4050	1648	
454	2909	184	13	2954	2673	4050	1676	
443	2948	120	13	2954	2635	4031	1629	
465	2961	158	9	2944	2664	4031	1629	
470	2941	109	79	2944	2673	4059	1657	
438	2945	164	11	2954	2673	4059	1657	
436	2949	174	12	2944	2635	4050	1685	
443	2955	86	10	2935	2664	4059	1676	
442	2937	121	7	2973	2626	4059	1676	
398	2976	307	82	2944	2678	4087	1695	
407	2940	154	12	2954	2696	4078	1695	
418	2934	152	14	2991	2678	4040	1685	
441	2959	121	14	2963	2631	4087	1685	
391	2975	83	78	2954	2650	4059	1695	
432	2953	99	14	2954	2659	4040	1666	
455	2949	117	13	2963	2706	4087	1648	
415	2933	276	10	2944	2659	4078	1666	
420	2944	185	80	2973	2687	4087	1685	
397	2945	206	12	2963	2668	4050	1638	
444	2956	198	12	2935	2706	4059	1657	
447	2922	168	8	2926	2678	4087	1657	
421	2926	210	7	2926	2650	4087	1657	
416	2940	199	84	2926	2650	4078	1713	
420	2938	79	13	2944	2668	4078	1676	
416	2947	166	10	2963	2687	4031	1657	
465	2944	130	7	2944	2650	4031	1657	
417	2948	147	6	2954	2687	4078	1685	
456	2940	68	84	2926	2650	4096	1666	
407	2940	201	11	2926	2678	4040	1666	
467	2925	98	12	2935	2706	4031	1685	
474	2922	56	10	2944	2687	4050	1695	
447	2936	79	9	2935	2687	4050	1695	
474	2930	105	79	2944	2650	4068	1648	
431	2949	194	13	2954	2678	4068	1676	
426	2945	160	12	2954	2659	4059	1629	
441	2950	224	8	2935	2678	4096	1685	
402	2937	183	7	2935	2678	4096	1685	
454	2920	122	83	2907	2687	4031	1620	
488	2911	149	15	2954	2706	4068	1695	
425	2926	133	13	2944	2678	4078	1676	
418	2941	171	12	2944	2678	4078	1676	
384	2970	317	76	2944	2650	4068	1648	
431	2949	194	8	2944	2678	4068	1638	
433	2943	221	10	2973	2696	4087	1666	
402	2941	247	12	2907	2650	4068	1666	
440	2929	128	9	2944	2678	4068	1666	
418	2941	171	78	2954	2687	4068	1685	
427	2939	146	10	2944	2668	4050	1629	
454	2940	199	11	2944	2640	4068	1685	
425	2953	123	9	2935	2668	4068	1666	
434	2935	159	9	2963	2650	4040	1685	
446	2966	82	82	2944	2654	4040	1695	
456	2945	54	14	2973	2645	4050	1629	
438	2974	216	14	2991	2682	4040	1657	
444	2957	176	10	2954	2692	4087	1685	
409	2936	189	81	2954	2654	4040	1648	
456	2952	149	12	2954	2654	4078	1685	
411	2959	154	12	2982	2635	4078	1638	
407	2983	264	12	2944	2654	4059	1629	
443	2947	212	9	2944	2654	4059	1629	
449	2938	163	80	2963	2654	4068	1666	
420	2963	178	12	2944	2635	4068	1657	
427	2956	173	13	2935	2682	4031	1676	
474	2927	71	11	2935	2645	4031	1695	
467	2944	28	79	2926	2654	4031	1685	
472	2936	41	11	2963	2682	4040	1685	
453	2947	94	13	2944	2682	4040	1648	
460	2940	144	16	2963	2673	4040	1657	
453	2953	144	12	2963	2673	4040	1657	
444	2954	168	72	2944	2654	4059	1676	
437	2946	126	10	2954	2692	4078	1638	
424	2938	259	14	2963	2668	4059	1629	
436	2956	234	9	2944	2659	4040	1620	
464	2944	191	81	2954	2668	4050	1666	
443	2951	136	11	2935	2715	4106	1629	
409	2918	326	13	2944	2734	4050	1638	
457	2907	205	12	2954	2678	4031	1657	
465	2946	117	8	2954	2678	4031	1657	
452	2926	232	82	2944	2668	4068	1601	
442	2941	286	12	2954	2659	4040	1676	
455	2949	99	13	2963	2668	4078	1648	
416	2956	239	10	2926	2678	4040	1629	
471	2926	165	80	2940	2706	4106	1657	
401	2924	275	11	2977	2668	4059	1657	
430	2961	197	13	2949	2659	4040	1648	
459	2947	146	9	2949	2696	4078	1638	
426	2934	255	7	2949	2678	4078	1638	
447	2944	152	81	2940	2659	4068	1666	
431	2942	161	11	2921	2734	4078	1695	
434	2898	134	13	2940	2678	4096	1638	
412	2933	278	11	2940	2678	4050	1629	
457	2933	199	9	2940	2678	4050	1629	
465	2928	56	80	2949	2654	4078	1676	
417	2949	170	11	2930	2692	4068	1685	
434	2927	123	15	2902	2673	4040	1666	
474	2914	77	13	2921	2654	4040	1666	
422	2934	76	79	2930	2664	4040	1648	
465	2934	130	11	2949	2664	4059	1648	
441	2944	186	14	2959	2645	4087	1629	
412	2959	281	14	2949	2682	4059	1638	
441	2942	209	76	2968	2673	4087	1666	
405	2954	233	12	2977	2673	4059	1685	
428	2957	146	12	2949	2692	4068	1666	
431	2935	179	12	2968	2692	4059	1695	
427	2940	123	12	2968	2692	4059	1695	
421	2949	109	79	2959	2654	4050	1685	
438	2961	100	9	2902	2635	4059	1657	
449	2934	118	7	2949	2673	4059	1657	
426	2946	152	8	2949	2682	4040	1685	
456	2941	80	6	2940	2664	4040	1685	
420	2939	148	83	2949	2692	4078	1648	
424	2936	235	14	2940	2692	4087	1629	
420	2933	280	10	2959	2664	4059	1666	
432	2956	159	10	2921	2692	4050	1666	
460	2916	118	8	2930	2673	4050	1666	
429	2930	210	80	2949	2645	4087	1685	
405	2953	168	12	2949	2692	4059	1713	
437	2934	70	13	2959	2711	4068	1638	
437	2929	252	9	2921	2664	4087	1676	
417	2930	165	7	2940	2664	4087	1676	
442	2932	151	81	2940	2664	4031	1657	
471	2939	105	13	2912	2682	4050	1648	
463	2916	140	8	2959	2673	4050	1648	
441	2950	88	7	2930	2645	4050	1695	
463	2928	-3	91	2949	2682	4096	1648	
405	2942	269	12	2968	2654	4087	1685	
398	2964	188	11	2949	2682	4068	1676	
428	2941	156	10	2949	2673	4087	1666	
409	2946	212	9	2949	2673	4087	1666	
419	2939	129	82	2959	2701	4087	1713	
404	2931	143	13	2940	2673	4031	1629	
475	2935	158	12	2940	2711	4068	1695	
435	2919	122	8	2959	2664	4068	1695	
434	2956	193	82	2949	2640	4031	1666	
464	2955	90	13	2921	2668	4106	1676	
400	2928	206	11	2940	2696	4087	1648	
418	2930	246	14	2940	2678	4096	1657	
404	2940	241	14	2940	2678	4096	1657	
443	2966	212	71	2940	2668	4078	1676	
417	2945	162	12	2930	2640	4087	1685	
410	2946	149	14	2940	2687	4050	1648	
452	2935	163	12	2977	2687	4068	1648	
417	2947	150	77	2949	2678	4068	1676	
427	2943	154	11	2940	2640	4096	1666	
401	2952	211	12	2912	2696	4050	1666	
464	2909	111	10	2959	2650	4078	1676	
409	2964	175	9	2959	2650	4078	1676	
443	2950	77	83	2940	2706	4068	1657	
Percentuale di fallimenti nel positioning: 1.2%
