472	2944	97	46	2883	2612	3999	1657	
421	2980	103	107	2921	2575	4036	1695	
459	2980	113	117	2921	2575	3999	1657	
457	2921	141	113	2883	2650	4036	1657	
461	2963	104	113	2883	2575	3999	1657	
464	2944	51	113	2883	2612	3999	1695	
482	2874	119	110	2851	2715	4031	1657	
469	2875	140	44	2888	2753	4059	1657	
474	2887	145	108	2851	2678	4059	1624	
470	2888	190	111	2888	2715	4059	1624	
498	2888	135	112	2888	2715	4031	1624	
498	2888	135	112	2888	2715	4031	1624	
441	2954	229	111	2954	2650	4059	1624	
473	2952	127	44	2916	2612	4031	1624	
476	2933	81	108	2916	2650	4031	1657	
400	2954	246	113	2954	2650	4096	1657	
432	2953	99	113	2954	2650	4059	1695	
418	2935	274	112	2916	2650	4096	1620	
477	2946	149	111	2888	2612	4003	1620	
498	2932	57	45	2851	2612	3966	1657	
461	2979	149	106	2888	2547	4003	1624	
475	2981	204	112	2926	2575	4003	1587	
481	2927	140	114	2851	2612	4003	1624	
487	2919	115	119	2888	2650	4031	1624	
481	2927	262	118	2954	2715	4031	1587	
422	2941	384	113	2954	2678	4096	1587	
489	2902	160	111	2916	2715	4031	1624	
460	2903	340	44	2954	2753	4059	1587	
371	2973	367	221	2954	2612	4134	1624	
434	2902	206	118	2851	2650	4096	1624	
423	2919	138	112	2851	2612	4096	1657	
383	2920	258	110	2888	2650	4134	1657	
445	2924	203	114	2851	2612	4059	1620	
515	2928	46	44	2888	2650	3961	1657	
512	2933	86	106	2916	2650	3999	1620	
480	2916	167	113	2916	2687	4036	1620	
460	2978	110	112	2916	2575	3999	1657	
452	2990	165	111	2954	2575	4036	1620	
516	2914	31	112	2916	2687	3999	1657	
447	2934	134	43	2916	2650	4059	1657	
411	2934	208	108	2916	2650	4096	1657	
389	2972	161	113	2954	2612	4096	1695	
458	2971	93	111	2954	2612	4031	1662	
435	2976	142	114	2916	2575	4031	1662	
451	2992	195	111	2991	2612	4031	1624	
506	2923	137	45	2954	2720	4003	1624	
495	2956	116	107	2954	2645	4003	1624	
522	2942	156	112	2916	2645	3966	1587	
496	2945	61	111	2954	2682	4003	1657	
536	2964	-48	111	2954	2645	3928	1695	
445	2960	145	111	2916	2607	4031	1657	
446	2957	145	45	2916	2612	4031	1657	
464	2953	113	107	2954	2650	4031	1657	
441	2952	123	113	2916	2612	4059	1657	
436	2954	169	120	2954	2650	4059	1657	
436	2954	169	112	2954	2650	4059	1657	
427	2971	88	111	2954	2612	4059	1695	
473	2924	132	112	2954	2715	4031	1657	
465	2946	117	42	2954	2678	4031	1657	
514	2926	124	109	2954	2715	3994	1620	
473	2924	132	113	2954	2715	4031	1657	
507	2938	-19	112	2954	2678	3994	1695	
512	2925	55	112	2954	2715	3994	1657	
426	2926	118	111	2888	2645	4059	1695	
461	2909	72	48	2888	2682	4031	1695	
486	2922	120	104	2888	2645	4031	1620	
478	2866	101	122	2851	2720	4059	1657	
434	2885	160	118	2851	2682	4096	1657	
450	2940	196	112	2916	2640	4059	1620	
396	2944	184	112	2954	2678	4096	1695	
460	2903	280	111	2954	2753	4059	1620	
489	2902	160	120	2916	2715	4031	1624	
407	2948	317	111	2954	2678	4096	1624	
451	2935	193	44	2916	2650	4059	1624	
405	2972	238	108	2916	2575	4096	1624	
462	2972	160	113	2954	2612	4031	1624	
457	2935	257	112	2916	2650	4059	1587	
479	2934	138	222	2916	2650	4031	1624	
469	2945	180	46	2954	2682	4031	1624	
459	2907	216	107	2916	2720	4059	1624	
461	2975	158	111	2954	2607	4031	1624	
463	2919	269	112	2916	2682	4059	1587	
463	2956	111	113	2954	2645	4031	1657	
393	2965	312	114	2954	2682	4096	1657	
468	2938	93	115	2921	2645	4036	1657	
445	2940	212	46	2921	2645	4064	1620	
446	2924	87	106	2883	2645	4036	1695	
455	2924	141	114	2883	2645	4036	1657	
489	2908	30	111	2883	2682	3999	1695	
461	2921	242	110	2883	2645	4064	1582	
449	2953	146	115	2883	2575	4059	1620	
409	2954	153	149	2883	2575	4096	1657	
404	2956	199	114	2921	2612	4096	1657	
439	2973	179	112	2921	2575	4059	1620	
405	2967	144	110	2883	2547	4096	1657	
482	2906	24	113	2916	2720	4031	1695	
475	2935	79	44	2916	2645	4031	1657	
464	2943	47	108	2954	2682	4031	1695	
431	2956	97	112	2954	2645	4059	1695	
443	2935	65	111	2916	2645	4059	1695	
434	2942	106	111	2954	2682	4059	1695	
441	2954	121	113	2916	2607	4059	1657	
449	2918	75	45	2916	2682	4059	1695	
481	2917	90	106	2916	2682	4031	1657	
402	2944	258	112	2954	2682	4096	1657	
447	2957	293	114	2954	2645	4059	1587	
469	2919	123	110	2954	2720	4031	1662	
504	2955	99	112	2954	2645	3994	1624	
457	2938	255	46	2916	2645	4059	1587	
434	2975	213	103	2954	2607	4059	1624	
456	2919	204	114	2916	2682	4059	1624	
440	2957	227	112	2954	2645	4059	1624	
469	2945	180	111	2954	2682	4031	1624	
441	2902	267	113	2851	2650	4096	1587	
451	2947	167	46	2851	2575	4031	1624	
431	2944	194	106	2851	2575	4059	1624	
441	2925	196	111	2851	2612	4059	1624	
457	2944	182	122	2888	2612	4031	1620	
481	2927	99	111	2888	2650	4003	1657	
427	2954	188	112	2954	2650	4068	1657	
527	2964	18	113	2916	2612	3928	1657	
494	2952	59	43	2954	2650	4003	1657	
502	2977	122	106	2954	2612	3966	1620	
504	2958	-1	114	2954	2650	3966	1695	
482	2915	91	108	2916	2687	4031	1657	
405	2978	133	112	2921	2575	4059	1695	
472	2955	138	155	2921	2612	4031	1620	
455	2936	158	110	2883	2612	4059	1620	
472	2976	284	111	2959	2612	4031	1554	
486	2936	154	114	2883	2612	4031	1591	
433	2984	324	111	2991	2645	4059	1591	
441	2962	341	111	2991	2682	4059	1591	
470	2977	331	45	2991	2645	4031	1554	
458	2983	264	107	2991	2645	4031	1591	
442	2945	240	111	2954	2682	4059	1624	
472	2998	186	113	3029	2645	4003	1624	
462	2952	37	114	2954	2650	4031	1699	
502	2944	191	110	2954	2687	4003	1587	
451	2992	195	44	2991	2612	4031	1624	
535	2952	48	106	2954	2650	3966	1624	
502	2977	122	113	2954	2612	3966	1620	
464	2953	113	113	2954	2650	4031	1657	
449	2928	82	113	2888	2645	4031	1695	
493	2904	131	111	2888	2682	4031	1620	
429	2928	159	45	2851	2607	4059	1657	
472	2891	124	104	2851	2682	4031	1657	
481	2890	168	113	2851	2682	4031	1624	
448	2923	145	114	2926	2682	4059	1662	
449	2940	196	110	2921	2645	4059	1624	
465	2902	174	111	2883	2682	4059	1624	
408	2940	202	153	2921	2645	4096	1662	
459	2920	161	111	2883	2645	4059	1624	
462	2901	107	110	2883	2682	4059	1662	
403	2955	190	116	2921	2612	4096	1662	
460	2937	212	112	2883	2612	4059	1587	
410	2956	257	116	2921	2612	4096	1624	
477	2937	142	44	2921	2650	4031	1624	
461	2917	170	110	2883	2650	4059	1620	
439	2960	139	113	2883	2575	4031	1657	
429	2975	161	109	2959	2612	4059	1657	
423	2996	107	113	2959	2575	4031	1695	
445	2960	146	114	2921	2612	4031	1657	
455	2936	158	118	2883	2612	4059	1620	
460	2922	134	46	2883	2650	4031	1657	
449	2942	137	106	2883	2612	4031	1657	
460	2922	134	111	2883	2650	4031	1657	
451	2918	151	113	2921	2687	4059	1657	
476	2956	201	112	2921	2612	4031	1582	
429	2975	161	110	2959	2612	4059	1657	
471	2960	241	44	2959	2645	4031	1587	
458	2922	166	108	2888	2645	4059	1624	
481	2924	157	111	2926	2682	4031	1624	
466	2885	123	113	2888	2720	4059	1662	
469	2910	167	112	2851	2645	4031	1624	
453	2868	296	111	2851	2720	4096	1587	
464	2904	185	43	2888	2682	4059	1620	
460	2904	120	110	2888	2682	4059	1657	
458	2903	52	111	2888	2682	4059	1695	
428	2903	148	113	2851	2645	4096	1657	
478	2923	98	111	2926	2682	4031	1657	
461	2909	72	114	2888	2682	4031	1695	
504	2892	128	119	2851	2682	3999	1624	
499	2955	108	117	2954	2645	3999	1624	
478	2924	276	44	2954	2720	4036	1587	
479	2918	158	109	2916	2682	4036	1624	
423	3046	302	113	4294967295	2607	4036	1624	
367	2954	326	112	2954	2650	4134	1657	
425	2990	145	109	2954	2575	4059	1657	
426	2918	242	113	2883	2650	4096	1620	
409	2937	213	44	2921	2650	4096	1657	
378	2917	185	107	2883	2650	4134	1695	
474	2938	84	114	2921	2645	4031	1657	
400	2883	272	111	2883	2720	4129	1657	
388	2920	241	113	2883	2645	4129	1657	
353	2921	375	111	2921	2682	4167	1657	
394	2921	361	45	2921	2682	4129	1620	
394	2921	361	108	2921	2682	4129	1620	
379	2937	281	111	2921	2650	4129	1657	
522	2943	154	112	2921	2650	3966	1587	
488	2923	143	112	2883	2650	4003	1624	
524	2939	155	111	2916	2650	3966	1587	
537	2953	111	46	2954	2650	3966	1587	
488	2970	42	106	2954	2612	4003	1662	
540	2939	55	111	2954	2678	3966	1624	
549	2927	-21	223	2954	2715	3961	1662	
515	2875	124	113	2851	2715	3999	1624	
480	2903	210	121	2851	2753	4036	1624	
453	2922	175	118	2888	2645	4064	1624	
484	2902	68	44	2888	2682	4036	1662	
465	2905	252	107	2888	2682	4064	1587	
489	2926	138	113	2883	2645	3999	1624	
477	2921	163	113	2921	2682	4036	1624	
466	2957	139	111	2921	2607	4036	1624	
466	2886	196	112	2883	2715	4064	1624	
442	2922	97	44	2921	2678	4064	1690	
479	2922	102	109	2921	2678	4031	1652	
465	2884	66	116	2883	2715	4059	1690	
480	2911	36	113	2921	2715	4031	1690	
494	2901	120	226	2883	2682	4031	1624	
476	2939	141	112	2921	2645	4031	1624	
478	2884	253	119	2883	2720	4059	1587	
423	2940	333	43	2921	2645	4096	1587	
504	2883	197	108	2883	2720	4031	1587	
481	2911	89	110	2921	2715	4031	1662	
477	2921	24	113	2921	2678	4031	1695	
455	2923	215	111	2921	2678	4059	1620	
450	2923	148	113	2921	2678	4059	1657	
500	2885	137	44	2883	2715	4031	1620	
479	2922	93	107	2921	2678	4031	1657	
409	2939	211	112	2921	2645	4096	1657	
462	2901	116	113	2883	2682	4059	1657	
495	2883	9	111	2888	2720	4031	1695	
499	2911	80	113	2888	2682	3994	1657	
490	2903	67	46	2888	2682	4031	1657	
419	2927	113	105	2851	2607	4059	1695	
507	2886	164	111	2851	2682	4031	1582	
459	2911	119	112	2851	2645	4031	1662	
463	2956	103	112	2954	2645	4031	1662	
484	2918	148	113	2916	2682	4031	1624	
469	2945	180	46	2954	2682	4031	1624	
466	2976	222	105	2954	2607	4031	1587	
422	2919	280	111	2916	2682	4096	1624	
495	2900	228	111	2916	2720	4031	1587	
483	2924	265	115	2954	2720	4031	1587	
510	2936	147	111	2916	2645	4003	1587	
467	2956	171	44	2954	2645	4031	1624	
510	2936	147	107	2916	2645	4003	1587	
507	2935	85	109	2916	2645	4003	1624	
416	2937	265	113	2916	2645	4096	1624	
417	2923	338	113	2954	2720	4096	1624	
450	2937	191	112	2916	2645	4059	1624	
526	2918	141	44	2916	2682	3994	1587	
449	2980	133	107	2991	2645	4031	1662	
490	2942	139	111	2916	2645	3994	1624	
457	2938	255	115	2916	2645	4059	1587	
471	2903	238	117	2883	2682	4059	1587	
430	2922	350	113	2921	2682	4096	1587	
430	2902	247	113	2883	2682	4096	1624	
416	2938	272	46	2921	2650	4096	1624	
458	2923	126	105	2883	2650	4031	1662	
434	2902	206	223	2851	2650	4096	1624	
459	2920	167	113	2888	2650	4059	1624	
468	2920	185	111	2851	2612	4059	1587	
448	2940	202	44	2926	2650	4059	1624	
402	2939	141	108	2926	2650	4096	1699	
491	2920	177	111	2888	2650	4031	1587	
449	2942	137	113	2883	2612	4031	1657	
478	2937	150	113	2921	2650	4031	1620	
425	2980	99	113	2921	2575	4031	1695	
447	2920	79	116	2921	2682	4059	1695	
456	2919	105	46	2883	2645	4059	1657	
451	2907	87	107	2921	2720	4059	1695	
491	2900	63	111	2883	2682	4031	1657	
437	2945	184	111	2959	2682	4059	1657	
445	2939	137	112	2921	2645	4059	1657	
479	2920	94	114	2921	2682	4031	1657	
477	2919	25	45	2921	2682	4031	1695	
461	2955	43	107	2954	2645	4031	1695	
435	2956	168	111	2954	2645	4059	1657	
475	2935	79	112	2916	2645	4031	1657	
478	2936	144	109	2916	2645	4031	1620	
441	2957	234	115	2954	2645	4059	1620	
475	2935	79	46	2916	2645	4031	1657	
435	2956	168	105	2954	2645	4059	1657	
400	2957	244	111	2954	2645	4096	1657	
466	2944	119	112	2954	2682	4031	1657	
390	2964	170	113	2954	2645	4096	1695	
475	2935	79	113	2916	2645	4031	1657	
469	2919	60	45	2954	2720	4031	1695	
452	2918	145	104	2916	2682	4059	1657	
462	2919	263	112	2916	2682	4059	1591	
415	2957	361	111	2954	2645	4096	1591	
476	2955	180	115	2916	2607	4031	1591	
397	3010	369	110	2991	2575	4096	1591	
435	2992	258	43	2954	2575	4059	1591	
404	2991	330	108	2954	2575	4096	1591	
390	2991	217	113	2954	2575	4096	1657	
395	2973	231	113	2954	2612	4096	1657	
487	2939	93	111	2916	2650	3994	1657	
452	2992	202	110	2991	2612	4031	1620	
462	2972	167	47	2954	2612	4031	1620	
482	2909	92	105	2851	2650	4003	1657	
470	2947	140	114	2851	2575	4003	1624	
481	2947	178	111	2851	2575	4003	1587	
519	2919	125	113	2888	2650	4003	1587	
496	2884	68	111	2888	2720	4031	1662	
478	2928	93	47	2888	2645	4003	1662	
507	2946	103	103	2954	2682	3994	1624	
418	2906	234	113	2916	2720	4096	1657	
438	2943	178	109	2954	2682	4059	1657	
435	2956	168	114	2954	2645	4059	1657	
446	2957	145	112	2916	2612	4031	1657	
468	2954	180	120	2954	2650	4031	1620	
474	2934	148	45	2916	2650	4036	1624	
440	2953	189	106	2916	2612	4064	1624	
494	2971	99	112	2954	2612	3999	1624	
486	2998	63	225	2954	2575	3961	1662	
492	2990	151	111	2954	2575	3999	1587	
447	2934	134	45	2916	2650	4059	1657	
440	2971	174	106	2916	2575	4059	1620	
430	2972	156	113	2954	2612	4059	1657	
371	2953	270	111	2916	2612	4134	1657	
375	2937	284	113	2916	2645	4134	1657	
481	2917	90	112	2916	2682	4031	1657	
482	2921	153	44	2921	2682	4031	1624	
492	2920	171	107	2883	2645	4031	1587	
488	2941	268	112	2921	2645	4031	1549	
487	2919	109	113	2883	2645	4031	1624	
530	2902	158	109	2921	2720	3994	1587	
487	2919	109	113	2883	2645	4031	1624	
426	2919	279	47	2916	2682	4092	1620	
348	2937	352	105	2916	2645	4167	1657	
445	2957	224	113	2954	2645	4054	1620	
381	2922	348	112	2954	2720	4129	1657	
414	2937	198	113	2916	2645	4092	1657	
383	2956	322	112	2916	2607	4129	1620	
447	2920	89	117	2921	2682	4059	1690	
478	2919	34	45	2921	2682	4031	1690	
460	2900	58	107	2883	2682	4059	1690	
473	2934	27	112	2921	2650	4031	1690	
443	2935	80	110	2921	2650	4059	1690	
495	2962	215	113	2883	2575	3994	1554	
455	2980	277	112	2991	2650	4036	1591	
525	2991	116	43	2991	2612	3961	1591	
493	2993	253	111	2991	2612	3999	1554	
493	2973	90	108	2954	2607	3999	1629	
429	2984	335	113	2991	2645	4064	1591	
513	2939	144	224	2921	2645	3999	1587	
532	2908	86	45	2883	2682	3961	1624	
489	2926	138	106	2883	2645	3999	1624	
476	2940	214	223	2921	2645	4036	1587	
496	2958	54	115	2959	2645	3999	1657	
450	2921	149	110	2921	2682	4059	1657	
361	2958	205	46	2921	2607	4134	1695	
390	2902	266	106	2883	2682	4134	1657	
474	2938	84	113	2921	2645	4031	1657	
426	2942	168	111	2883	2607	4059	1657	
445	2939	137	112	2921	2645	4059	1657	
466	2944	119	111	2954	2682	4031	1657	
465	2964	46	45	2916	2607	3994	1695	
445	2960	145	108	2916	2607	4031	1657	
475	2935	79	109	2916	2645	4031	1657	
447	2941	86	113	2916	2645	4031	1695	
446	2936	133	113	2916	2645	4059	1657	
458	2974	101	112	2954	2607	4031	1657	
478	2936	144	44	2916	2645	4031	1620	
463	2956	111	105	2954	2645	4031	1657	
441	2957	234	113	2954	2645	4059	1620	
470	2980	106	113	2954	2607	3994	1657	
463	2956	103	112	2954	2645	4031	1662	
407	2957	304	112	2954	2645	4096	1624	
463	2956	103	44	2954	2645	4031	1662	
447	2957	293	107	2954	2645	4059	1587	
484	2918	148	110	2916	2682	4031	1624	
Percentuale di fallimenti nel positioning: 3.0%
