477	2921	163	94	2921	2682	4036	1624	
471	2939	151	102	2921	2645	4036	1624	
515	2920	91	33	2921	2682	3999	1624	
477	2921	163	105	2921	2682	4036	1624	
472	2963	125	102	2921	2607	3999	1643	
463	2945	62	33	2935	2645	4036	1681	
466	2946	135	106	2898	2621	4013	1643	
491	2939	89	99	2935	2659	4013	1643	
481	2907	124	35	2860	2659	4013	1643	
469	2938	99	103	2898	2621	4040	1643	
493	2939	123	132	2935	2659	4013	1624	
491	2950	101	105	2921	2621	4013	1624	
460	2933	183	105	2921	2659	4050	1624	
460	2952	233	32	2921	2621	4050	1587	
410	2971	280	101	2959	2621	4087	1624	
429	2932	207	34	2883	2621	4087	1624	
488	2932	128	93	2921	2659	4022	1624	
465	2931	137	105	2883	2621	4050	1624	
413	2964	265	33	2944	2621	4087	1624	
453	2945	204	101	2944	2659	4050	1624	
419	2945	280	99	2944	2659	4087	1624	
408	2982	250	33	2944	2584	4087	1624	
448	2963	191	107	2944	2621	4050	1624	
419	2945	280	100	2944	2659	4087	1624	
457	2945	238	33	2944	2659	4050	1605	
452	2934	85	105	2926	2659	4050	1681	
468	2941	122	102	2926	2645	4036	1643	
421	2968	138	33	2963	2645	4064	1681	
460	2948	165	110	2963	2682	4036	1643	
494	2958	-50	102	2963	2645	3999	1718	
468	2941	122	33	2926	2645	4036	1643	
470	2942	155	103	2926	2645	4036	1624	
460	2959	186	104	2959	2645	4036	1624	
474	2920	95	34	2921	2682	4036	1662	
456	2958	117	101	2959	2645	4036	1662	
459	2946	125	102	2959	2682	4036	1662	
477	2921	163	37	2921	2682	4036	1624	
480	2909	173	99	2921	2720	4036	1624	
470	2939	118	106	2921	2645	4036	1643	
453	2979	240	36	2982	2645	4036	1605	
462	2923	138	96	2907	2664	4050	1643	
414	2927	190	102	2944	2701	4087	1681	
438	2966	208	32	2982	2664	4050	1643	
451	2928	111	101	2944	2701	4050	1681	
416	2942	248	33	2944	2664	4087	1643	
448	2941	102	92	2944	2664	4050	1681	
405	2960	164	102	2944	2626	4087	1681	
457	2919	88	33	2921	2701	4050	1681	
471	2920	177	105	2883	2645	4050	1605	
447	2956	67	102	2921	2607	4050	1681	
455	2939	144	32	2921	2645	4050	1643	
409	2959	256	100	2959	2645	4087	1643	
436	2902	196	31	2883	2682	4087	1643	
479	2882	135	194	2883	2720	4050	1643	
423	2932	205	30	2907	2645	4087	1643	
427	2963	193	105	2944	2621	4068	1643	
392	2963	270	33	2944	2621	4106	1643	
440	2924	104	93	2907	2659	4068	1681	
417	2983	230	99	2982	2621	4068	1643	
434	2943	93	33	2907	2621	4068	1681	
449	2907	185	107	2907	2696	4068	1643	
433	2944	207	101	2944	2659	4068	1643	
458	2980	110	34	2944	2584	4031	1643	
480	2913	117	105	2907	2682	4036	1643	
430	2951	124	101	2944	2645	4064	1681	
459	2950	69	33	2944	2645	4036	1681	
480	2913	117	106	2907	2682	4036	1643	
481	2934	292	104	2944	2682	4036	1563	
436	2951	203	33	2944	2645	4064	1638	
463	2951	147	104	2944	2645	4036	1638	
449	2951	174	104	2944	2645	4050	1638	
488	2933	197	34	2944	2682	4022	1601	
390	3010	357	101	2944	2645	4087	1638	
465	2933	205	104	2907	2645	4050	1601	
451	2940	175	31	2944	2682	4050	1643	
415	2940	254	104	2944	2682	4087	1643	
457	2930	66	99	2907	2645	4050	1681	
480	2913	117	34	2907	2682	4036	1643	
467	2952	205	100	2944	2645	4036	1605	
501	2950	67	32	2944	2645	3999	1643	
465	2940	145	92	2944	2682	4036	1643	
465	2940	145	103	2944	2682	4036	1643	
465	2940	145	32	2944	2682	4036	1643	
461	2946	161	100	2959	2682	4036	1643	
467	2938	51	34	2921	2645	4036	1681	
475	2921	129	91	2921	2682	4036	1643	
458	2924	159	101	2883	2645	4036	1643	
467	2938	51	33	2921	2645	4036	1681	
474	2940	183	108	2921	2645	4036	1605	
447	2921	185	104	2921	2682	4064	1643	
470	2939	118	33	2921	2645	4036	1643	
467	2938	51	102	2921	2645	4036	1681	
433	2922	300	105	2921	2682	4087	1605	
468	2924	141	135	2883	2645	4022	1643	
452	2938	77	106	2921	2645	4050	1681	
468	2919	145	34	2883	2645	4050	1624	
451	2951	199	98	2944	2645	4050	1624	
451	2951	199	101	2944	2645	4050	1624	
410	2951	206	34	2944	2645	4087	1662	
453	2941	210	106	2944	2682	4050	1624	
440	2955	179	104	2982	2682	4050	1662	
426	2952	339	33	2944	2645	4087	1587	
478	2951	135	100	2944	2645	4022	1629	
459	2921	115	102	2921	2682	4050	1666	
432	2920	207	33	2883	2645	4087	1629	
467	2934	43	102	2921	2664	4013	1704	
495	2928	39	107	2921	2664	4013	1666	
467	2934	43	33	2921	2664	4013	1704	
466	2929	90	103	2921	2664	4040	1666	
465	2928	31	101	2921	2664	4040	1699	
520	2890	152	32	2879	2701	4013	1587	
520	2890	152	102	2879	2701	4013	1587	
496	2881	138	34	2879	2720	4036	1624	
494	2900	189	93	2879	2682	4036	1587	
487	2898	61	103	2879	2682	4036	1662	
483	2917	115	34	2879	2645	4036	1624	
492	2900	159	100	2879	2682	4036	1605	
488	2898	94	101	2879	2682	4036	1643	
446	2952	111	33	2982	2682	4036	1681	
449	2965	106	101	2982	2664	4036	1681	
469	2929	153	33	2944	2701	4036	1643	
466	2928	81	193	2944	2701	4036	1681	
465	2942	144	31	2944	2664	4036	1643	
480	2903	54	102	2907	2701	4036	1681	
465	2942	144	33	2944	2664	4036	1643	
511	2928	53	94	2921	2664	3999	1643	
415	2964	84	100	2921	2607	4050	1718	
455	2939	144	34	2921	2645	4050	1643	
412	2946	270	105	2959	2682	4087	1643	
425	2921	232	99	2921	2682	4087	1643	
460	2940	211	33	2921	2645	4050	1605	
463	2921	191	107	2921	2682	4050	1624	
451	2951	199	101	2944	2645	4050	1624	
453	2945	204	34	2944	2659	4050	1624	
458	2944	157	105	2907	2621	4050	1624	
475	2963	136	103	2944	2621	4022	1624	
448	2963	191	33	2944	2621	4050	1624	
458	2944	157	101	2907	2621	4050	1624	
454	2964	255	26	2944	2621	4050	1587	
443	2962	124	96	2944	2621	4050	1662	
453	2945	204	102	2944	2659	4050	1624	
499	2931	96	33	2907	2645	4013	1624	
485	2949	60	104	2944	2645	4013	1662	
488	2951	127	102	2944	2645	4013	1624	
492	2952	191	34	2944	2645	4013	1587	
496	2933	172	105	2944	2682	4013	1605	
490	2932	35	106	2944	2682	4013	1681	
477	2955	64	33	2982	2682	4013	1681	
459	2962	130	100	2944	2621	4036	1643	
442	2943	152	101	2907	2621	4064	1643	
459	2962	130	31	2944	2621	4036	1643	
465	2944	142	104	2944	2659	4036	1643	
466	2950	110	136	2921	2621	4036	1643	
472	2932	122	108	2921	2659	4036	1643	
457	2932	149	100	2921	2659	4050	1643	
452	2951	137	33	2921	2621	4050	1643	
410	2969	196	101	2921	2584	4087	1643	
463	2933	216	105	2921	2659	4050	1605	
447	2971	238	33	2959	2621	4050	1605	
461	2925	137	101	2907	2659	4050	1643	
439	2980	146	34	2944	2584	4050	1643	
388	3014	476	92	2944	2659	4106	1605	
440	2945	275	100	2944	2659	4068	1605	
450	2926	238	34	2907	2659	4068	1605	
433	2944	207	106	2944	2659	4068	1643	
407	2907	193	106	2907	2696	4106	1681	
444	2925	172	34	2907	2659	4068	1643	
420	2969	244	99	2982	2659	4068	1643	
439	2980	146	105	2944	2584	4050	1643	
415	2945	246	129	2944	2659	4087	1643	
410	2963	231	33	2944	2621	4087	1643	
441	2962	90	92	2944	2621	4050	1681	
404	2963	163	102	2944	2621	4087	1681	
416	2951	209	33	2921	2621	4087	1643	
437	2939	180	104	2921	2645	4068	1643	
430	2946	229	102	2959	2682	4068	1643	
443	2921	193	33	2921	2682	4068	1643	
437	2939	180	105	2921	2645	4068	1643	
448	2919	146	101	2883	2645	4068	1643	
454	2921	211	34	2883	2645	4068	1605	
451	2884	246	206	2860	2696	4087	1605	
469	2921	195	33	2898	2659	4050	1605	
417	2938	121	105	2898	2621	4087	1681	
459	2944	147	102	2898	2621	4022	1643	
453	2939	162	33	2935	2659	4050	1643	
464	2920	129	104	2898	2659	4050	1643	
469	2921	195	101	2898	2659	4050	1605	
452	2924	108	34	2898	2659	4036	1681	
452	2926	152	107	2860	2621	4036	1643	
479	2919	102	104	2898	2659	4036	1643	
479	2919	102	32	2898	2659	4036	1643	
482	2921	168	104	2898	2659	4036	1605	
485	2921	198	105	2898	2659	4036	1587	
509	2933	24	32	2926	2659	3999	1662	
432	2949	269	100	2963	2682	4068	1624	
398	2950	351	103	2963	2682	4106	1624	
432	2949	269	31	2963	2682	4068	1624	
432	2949	269	99	2963	2682	4068	1624	
434	2941	151	34	2926	2645	4068	1662	
432	2949	269	119	2963	2682	4068	1624	
440	2940	213	95	2921	2645	4068	1624	
474	2901	156	100	2883	2682	4050	1624	
429	2922	267	34	2921	2682	4087	1624	
471	2900	90	104	2883	2682	4050	1662	
433	2920	215	101	2883	2645	4087	1624	
447	2959	214	33	2959	2645	4050	1624	
467	2919	112	105	2883	2645	4050	1643	
472	2901	123	102	2883	2682	4050	1643	
424	2919	238	32	2921	2701	4087	1643	
458	2930	151	102	2921	2664	4050	1643	
464	2912	163	33	2921	2701	4050	1643	
470	2910	118	91	2883	2664	4050	1643	
473	2891	62	103	2883	2701	4050	1681	
508	2892	142	34	2883	2701	4022	1605	
434	2900	217	103	2898	2701	4087	1643	
502	2919	205	103	2898	2664	4022	1568	
458	2913	151	34	2860	2645	4036	1643	
489	2890	121	101	2898	2720	4036	1643	
444	2926	85	104	2898	2645	4064	1681	
486	2910	175	32	2898	2682	4036	1605	
448	2927	151	106	2898	2645	4064	1643	
465	2940	145	101	2944	2682	4036	1643	
433	2939	133	33	2944	2682	4064	1681	
420	2944	196	131	2907	2621	4087	1643	
415	2945	246	95	2944	2659	4087	1643	
399	2981	150	106	2944	2584	4087	1681	
480	2968	53	34	2944	2621	3984	1681	
443	2962	117	101	2944	2621	4050	1666	
440	2960	-17	102	2944	2621	4050	1741	
447	2963	182	33	2944	2621	4050	1629	
452	2940	201	101	2944	2682	4050	1629	
420	2932	164	101	2907	2645	4087	1666	
476	2950	70	32	2944	2645	4022	1666	
448	2939	132	104	2944	2682	4050	1666	
447	2959	214	106	2959	2645	4050	1624	
463	2921	191	32	2921	2682	4050	1624	
453	2939	111	100	2921	2645	4050	1662	
489	2901	130	33	2883	2682	4036	1624	
477	2921	163	91	2921	2682	4036	1624	
471	2939	151	102	2921	2645	4036	1624	
482	2919	119	33	2883	2645	4036	1624	
460	2921	233	101	2883	2645	4064	1587	
484	2909	142	104	2898	2682	4036	1624	
451	2933	135	33	2898	2645	4036	1662	
477	2901	130	108	2860	2659	4050	1624	
419	2939	155	102	2898	2621	4087	1662	
460	2939	150	34	2898	2621	4050	1624	
495	2920	109	104	2898	2659	4022	1624	
414	2940	202	105	2935	2659	4087	1662	
449	2944	136	32	2944	2659	4050	1662	
448	2963	191	103	2944	2621	4050	1624	
426	2933	238	104	2907	2645	4087	1624	
448	2939	139	31	2944	2682	4050	1662	
453	2941	210	104	2944	2682	4050	1624	
458	2931	99	99	2907	2645	4050	1662	
451	2940	175	31	2944	2682	4050	1643	
470	2900	57	104	2883	2682	4050	1681	
484	2938	91	105	2921	2645	4022	1643	
454	2901	158	33	2883	2682	4068	1643	
437	2939	180	103	2921	2645	4068	1643	
443	2921	193	103	2921	2682	4068	1643	
437	2939	180	34	2921	2645	4068	1643	
443	2921	193	100	2921	2682	4068	1643	
408	2947	337	32	2935	2645	4106	1605	
408	2928	234	94	2898	2645	4106	1643	
444	2928	159	102	2898	2645	4068	1643	
500	2909	148	33	2898	2682	4022	1605	
462	2927	125	103	2898	2645	4050	1643	
431	2910	210	102	2898	2682	4087	1643	
450	2912	169	34	2860	2645	4050	1643	
452	2971	249	104	2944	2607	4050	1587	
453	2941	210	103	2944	2682	4050	1624	
462	2932	165	34	2907	2645	4050	1624	
461	2963	163	105	2944	2621	4036	1624	
457	2962	97	103	2944	2621	4036	1662	
434	2963	219	32	2944	2621	4064	1624	
472	2943	131	102	2907	2621	4036	1624	
489	2894	101	102	2883	2696	4036	1643	
439	2955	119	33	2921	2621	4036	1681	
444	2932	177	102	2921	2659	4064	1643	
470	2939	118	105	2921	2645	4036	1643	
461	2946	161	33	2959	2682	4036	1643	
475	2921	129	101	2921	2682	4036	1643	
484	2919	150	106	2883	2645	4036	1605	
468	2952	212	34	2944	2645	4036	1601	
468	2960	332	133	2982	2682	4036	1563	
451	2964	231	92	2944	2621	4050	1601	
459	2964	295	98	2944	2621	4050	1563	
459	2964	295	32	2944	2621	4050	1563	
461	2944	196	106	2907	2621	4050	1601	
420	2944	205	104	2907	2621	4087	1638	
495	2920	109	34	2898	2659	4022	1624	
463	2920	96	102	2898	2659	4050	1662	
478	2927	131	103	2898	2645	4036	1624	
464	2914	174	33	2860	2645	4036	1624	
466	2895	124	107	2860	2682	4036	1662	
476	2946	181	106	2898	2607	4036	1587	
495	2889	111	33	2860	2682	4036	1624	
483	2910	215	100	2921	2720	4036	1601	
468	2958	178	101	2921	2607	4036	1601	
470	2912	239	31	2921	2701	4050	1601	
431	2931	300	101	2921	2664	4087	1601	
425	2950	284	34	2921	2626	4087	1601	
465	2912	172	93	2921	2701	4050	1638	
464	2930	225	104	2921	2664	4050	1601	
458	2949	211	33	2921	2626	4050	1601	
441	2967	243	102	2982	2664	4050	1624	
461	2943	272	100	2944	2664	4050	1587	
484	2952	208	33	2944	2645	4022	1587	
462	2932	165	101	2907	2645	4050	1624	
417	2952	275	33	2944	2645	4087	1624	
417	2952	275	92	2944	2645	4087	1624	
462	2932	165	101	2907	2645	4050	1624	
474	2895	192	34	2907	2720	4050	1624	
453	2934	303	102	2982	2720	4050	1605	
423	2932	205	104	2907	2645	4087	1643	
445	2950	96	33	2944	2645	4050	1681	
460	2933	247	106	2944	2682	4050	1605	
449	2914	116	104	2944	2720	4050	1681	
448	2951	165	33	2944	2645	4050	1643	
477	2950	110	100	2944	2645	4022	1643	
457	2944	94	103	2921	2645	4022	1681	
436	2921	248	33	2883	2645	4087	1605	
464	2912	163	100	2921	2701	4050	1643	
474	2911	183	33	2883	2664	4050	1605	
482	2873	142	93	2883	2739	4050	1643	
458	2930	151	99	2921	2664	4050	1643	
470	2910	118	33	2883	2664	4050	1643	
456	2929	109	104	2921	2664	4050	1666	
469	2899	101	103	2898	2701	4050	1666	
467	2923	109	35	2898	2664	4022	1666	
435	2946	144	104	2935	2645	4064	1666	
431	2954	82	100	2898	2607	4036	1704	
450	2952	181	33	2898	2607	4036	1629	
463	2945	89	101	2935	2645	4036	1666	
462	2888	65	32	2860	2682	4064	1681	
487	2900	97	94	2883	2682	4036	1643	
470	2939	118	100	2921	2645	4036	1643	
480	2921	196	33	2921	2682	4036	1605	
440	2929	110	103	2921	2664	4064	1681	
477	2930	190	104	2921	2664	4036	1605	
472	2929	123	31	2921	2664	4036	1643	
492	2917	111	104	2883	2664	3999	1643	
491	2927	116	107	2907	2664	3999	1643	
457	2949	199	34	2907	2701	4036	1643	
465	2942	144	102	2944	2664	4036	1643	
464	2933	198	102	2907	2645	4050	1605	
477	2950	110	34	2944	2645	4022	1643	
479	2940	116	101	2944	2682	4022	1643	
451	2951	199	104	2944	2645	4050	1624	
453	2941	210	31	2944	2682	4050	1624	
412	2939	218	132	2944	2682	4087	1662	
404	2942	322	96	2944	2664	4106	1624	
473	2942	168	103	2944	2664	4031	1624	
453	2905	221	32	2907	2701	4068	1624	
434	2942	209	105	2944	2664	4068	1643	
402	2929	304	101	2944	2701	4106	1643	
405	2930	264	30	2921	2664	4106	1643	
409	2930	213	102	2883	2626	4106	1643	
455	2939	144	32	2921	2645	4050	1643	
450	2957	133	93	2921	2607	4050	1643	
472	2901	123	133	2883	2682	4050	1643	
455	2939	144	102	2921	2645	4050	1643	
452	2938	77	33	2921	2645	4050	1681	
455	2939	144	93	2921	2645	4050	1643	
455	2939	144	99	2921	2645	4050	1643	
467	2938	51	34	2921	2645	4036	1681	
470	2939	118	100	2921	2645	4036	1643	
464	2957	107	34	2921	2607	4036	1643	
447	2921	185	92	2921	2682	4064	1643	
475	2921	129	100	2921	2682	4036	1643	
467	2938	51	33	2921	2645	4036	1681	
480	2940	246	100	2921	2645	4036	1568	
470	2939	118	33	2921	2645	4036	1643	
480	2921	196	194	2921	2682	4036	1605	
441	2939	172	31	2921	2645	4064	1643	
471	2939	151	104	2921	2645	4036	1624	
482	2919	119	105	2883	2645	4036	1624	
464	2946	96	34	2935	2645	4036	1662	
519	2927	125	106	2898	2645	3999	1587	
478	2927	131	105	2898	2645	4036	1624	
456	2910	197	32	2898	2682	4064	1624	
481	2908	76	101	2898	2682	4036	1662	
476	2946	181	102	2898	2607	4036	1587	
484	2909	142	32	2898	2682	4036	1624	
460	2895	220	130	2907	2720	4064	1624	
400	2952	314	95	2944	2645	4106	1624	
Percentuale di fallimenti nel positioning: 2.8%
