387	2922	413	30	2943	2704	4137	1620	
395	2884	453	100	2943	2779	4137	1620	
422	2893	361	29	2943	2761	4100	1620	
435	2897	431	96	2943	2761	4100	1582	
458	2896	370	30	2943	2761	4072	1582	
380	2935	468	92	2981	2723	4137	1620	
434	2957	376	126	2981	2685	4072	1582	
426	2955	306	104	2981	2685	4072	1620	
391	2928	402	125	2920	2667	4137	1601	
429	2897	361	28	2920	2742	4100	1601	
427	2910	343	95	2920	2704	4100	1601	
441	2910	342	102	2958	2742	4072	1601	
438	2910	407	30	2920	2704	4100	1564	
462	2899	367	104	2920	2742	4072	1564	
398	2955	298	29	2958	2667	4100	1639	
429	2897	361	94	2920	2742	4100	1601	
425	2896	326	29	2920	2742	4100	1620	
427	2956	273	92	2958	2667	4072	1620	
432	2910	376	103	2920	2704	4100	1582	
422	2910	309	30	2920	2704	4100	1620	
393	2898	407	102	2920	2742	4137	1620	
395	2972	375	30	2995	2667	4100	1620	
426	2929	359	95	2920	2667	4100	1582	
390	2908	433	102	2943	2742	4137	1620	
450	2906	326	29	2943	2742	4072	1601	
421	2949	477	128	2981	2704	4100	1564	
434	2945	350	128	2981	2704	4072	1601	
429	2927	497	91	2981	2742	4100	1564	
419	2959	455	103	2981	2667	4100	1564	
427	2940	413	29	2943	2667	4100	1564	
409	2927	298	103	2943	2704	4100	1639	
450	2906	326	30	2943	2742	4072	1601	
426	2927	257	94	2943	2704	4081	1639	
444	2882	293	101	2943	2779	4081	1639	
369	2907	440	31	2943	2742	4156	1639	
399	2921	282	100	2906	2667	4118	1639	
426	2927	257	31	2943	2704	4081	1639	
436	2900	148	98	2901	2704	4081	1676	
432	2938	307	102	2939	2667	4081	1601	
402	2938	383	30	2939	2667	4118	1601	
425	2882	322	100	2864	2704	4118	1601	
432	2938	307	30	2939	2667	4081	1601	
434	2927	323	96	2939	2704	4081	1601	
443	2887	229	103	2901	2742	4081	1639	
423	2863	272	29	2864	2742	4118	1639	
401	2905	356	100	2943	2742	4118	1639	
436	2921	334	29	2943	2718	4081	1601	
427	2952	301	97	2943	2643	4081	1601	
367	2916	493	29	2981	2756	4156	1639	
423	2914	476	92	2943	2718	4118	1564	
390	2971	418	104	2981	2643	4118	1601	
411	2914	355	31	2906	2681	4118	1601	
390	2971	418	102	2981	2643	4118	1601	
438	2928	385	29	2958	2718	4081	1582	
435	2922	260	93	2920	2681	4081	1620	
397	2909	285	30	2920	2718	4118	1657	
418	2922	299	90	2920	2681	4100	1620	
418	2922	299	102	2920	2681	4100	1620	
445	2941	292	30	2920	2643	4072	1582	
445	2910	255	105	2920	2718	4072	1620	
418	2922	299	30	2920	2681	4100	1620	
421	2931	297	92	2901	2643	4100	1601	
409	2925	294	31	2939	2704	4100	1639	
408	2918	442	89	2901	2667	4137	1564	
466	2901	278	31	2864	2667	4072	1564	
431	2901	323	114	2901	2704	4100	1601	
402	2936	483	96	2939	2667	4137	1564	
456	2901	266	103	2901	2704	4072	1601	
425	2887	270	32	2901	2742	4100	1639	
455	2911	318	104	2920	2704	4072	1582	
441	2929	236	129	2920	2667	4072	1620	
432	2891	271	103	2882	2704	4100	1620	
437	2917	180	30	2920	2704	4072	1657	
479	2910	294	98	2958	2742	4034	1582	
378	2947	411	102	2958	2667	4137	1620	
441	2929	236	33	2920	2667	4072	1620	
441	2910	342	99	2958	2742	4072	1601	
412	2909	481	29	2920	2704	4137	1564	
422	2895	291	96	2920	2742	4100	1639	
414	2936	385	102	2958	2704	4100	1601	
405	2927	462	129	2920	2667	4137	1564	
441	2910	272	28	2958	2742	4072	1639	
426	2966	333	100	2981	2667	4072	1601	
435	2872	381	102	2943	2798	4100	1620	
410	2908	335	31	2981	2761	4100	1657	
398	2931	363	105	2943	2685	4118	1620	
404	2893	332	28	2943	2761	4118	1657	
376	2912	463	95	2943	2723	4156	1620	
404	2893	401	101	2943	2761	4118	1620	
435	2935	414	29	2981	2723	4081	1582	
436	2920	262	101	2920	2685	4081	1620	
414	2886	375	127	2920	2761	4118	1620	
395	2899	500	102	2920	2723	4156	1582	
433	2867	464	29	2920	2798	4118	1582	
385	2920	329	99	2958	2723	4118	1657	
405	2908	356	29	2920	2723	4118	1620	
381	2900	437	102	2920	2723	4156	1620	
391	2919	237	101	2920	2685	4118	1676	
360	2906	335	29	2920	2723	4156	1676	
402	2945	306	99	2958	2685	4100	1639	
444	2898	281	30	2958	2761	4072	1639	
415	2939	375	100	2958	2685	4100	1601	
447	2881	238	102	2920	2761	4072	1639	
417	2906	282	30	2920	2723	4100	1639	
430	2885	336	102	2920	2761	4100	1620	
455	2884	275	30	2920	2761	4072	1620	
428	2922	365	96	2920	2681	4100	1582	
435	2922	260	128	2920	2681	4081	1620	
455	2940	189	101	2920	2643	4053	1620	
397	2909	285	33	2920	2718	4118	1657	
409	2896	394	98	2939	2756	4118	1620	
375	2925	327	101	2864	2616	4156	1620	
407	2912	317	29	2901	2681	4118	1620	
453	2863	457	103	2939	2817	4100	1582	
423	2879	296	30	2939	2779	4100	1657	
440	2885	436	90	2939	2779	4100	1582	
428	2920	397	29	2939	2704	4100	1582	
413	2910	369	126	2958	2742	4100	1620	
429	2897	361	90	2920	2742	4100	1601	
427	2910	343	101	2920	2704	4100	1601	
457	2872	248	29	2920	2779	4072	1639	
365	2928	375	99	2920	2667	4156	1639	
402	2910	313	126	2920	2704	4118	1639	
411	2906	422	122	2939	2742	4118	1601	
413	2889	345	30	2901	2742	4118	1620	
411	2900	327	119	2901	2704	4118	1620	
407	2880	336	92	2939	2779	4118	1657	
416	2908	456	102	2939	2742	4118	1582	
438	2919	236	125	2901	2667	4081	1620	
403	2900	260	31	2901	2704	4118	1657	
446	2897	320	101	2920	2742	4081	1601	
408	2915	444	101	2958	2742	4118	1601	
414	2898	400	29	2920	2742	4118	1601	
388	2930	473	103	2958	2718	4137	1601	
362	2939	527	31	2958	2681	4175	1601	
414	2922	265	97	2920	2681	4100	1639	
380	2970	536	133	2958	2718	4137	1601	
433	2917	174	130	2943	2718	4072	1676	
387	2939	427	95	2943	2667	4137	1601	
421	2925	187	30	2943	2704	4081	1676	
390	2940	321	91	2943	2667	4118	1639	
427	2920	318	101	2981	2742	4081	1639	
396	2947	451	30	2981	2704	4118	1601	
386	2925	268	103	2943	2704	4118	1676	
407	2922	406	31	2943	2704	4118	1601	
410	2903	332	92	2906	2704	4118	1620	
451	2926	163	31	2943	2704	4053	1657	
410	2940	317	90	2943	2667	4100	1620	
376	2918	492	28	2906	2667	4175	1582	
412	2928	334	92	2943	2704	4100	1620	
410	2940	317	105	2943	2667	4100	1620	
379	2923	478	30	2981	2742	4137	1620	
400	2921	478	102	2943	2704	4137	1582	
399	2918	519	31	2958	2742	4137	1582	
375	2928	304	91	2920	2667	4137	1657	
442	2896	285	29	2920	2742	4081	1620	
394	2935	390	93	2958	2704	4118	1620	
407	2910	347	103	2920	2704	4118	1620	
439	2910	270	30	2920	2704	4081	1620	
435	2937	378	99	2958	2704	4081	1582	
442	2896	285	29	2920	2742	4081	1620	
435	2881	442	95	2901	2742	4118	1564	
416	2900	360	31	2901	2704	4118	1601	
442	2927	303	92	2939	2704	4072	1601	
409	2925	294	103	2939	2704	4100	1639	
402	2900	399	30	2901	2704	4137	1601	
402	2936	424	102	2901	2629	4137	1564	
435	2919	369	30	2901	2667	4100	1564	
460	2882	340	92	2939	2779	4072	1601	
412	2928	259	103	2920	2667	4100	1639	
468	2933	172	131	2958	2704	4034	1639	
392	2953	228	31	2958	2667	4100	1676	
420	2929	182	93	2958	2704	4072	1676	
412	2948	367	31	2958	2667	4100	1601	
422	2895	291	90	2920	2742	4100	1639	
386	2910	353	29	2920	2704	4137	1639	
477	2902	172	93	2943	2742	4034	1639	
416	2930	368	103	2943	2704	4100	1601	
430	2956	341	29	2981	2685	4072	1601	
398	2929	280	131	2981	2723	4100	1676	
389	2913	453	93	2981	2761	4137	1639	
401	2912	236	29	2943	2723	4100	1676	
378	2931	369	92	2943	2685	4137	1639	
430	2885	336	31	2920	2761	4100	1620	
421	2907	317	192	2920	2723	4100	1620	
409	2897	366	30	2920	2742	4118	1620	
404	2921	418	129	2920	2742	4118	1620	
418	2875	385	99	2920	2779	4118	1620	
401	2928	330	98	2920	2667	4118	1620	
401	2928	330	25	2920	2667	4118	1620	
407	2910	347	100	2920	2704	4118	1620	
409	2897	366	30	2920	2742	4118	1620	
422	2910	309	101	2920	2704	4100	1620	
410	2935	350	31	2958	2704	4100	1620	
410	2917	240	124	2920	2704	4100	1657	
413	2910	369	89	2958	2742	4100	1620	
390	2929	463	30	2958	2704	4137	1601	
403	3032	569	93	2958	2667	4100	1564	
427	2910	343	121	2920	2704	4100	1601	
435	2948	308	102	2958	2667	4072	1601	
454	2897	301	30	2920	2742	4072	1601	
420	2929	326	103	2920	2667	4100	1601	
444	2923	335	128	2981	2742	4072	1620	
390	2908	433	98	2943	2742	4137	1620	
375	2947	458	30	2981	2704	4137	1620	
410	2961	434	106	2981	2681	4100	1582	
365	2934	396	102	2981	2718	4137	1657	
383	2933	401	31	2943	2681	4137	1620	
384	2922	421	101	2943	2718	4137	1620	
403	2934	383	28	2981	2718	4100	1620	
381	2930	443	97	2962	2718	4137	1620	
384	2906	463	100	2962	2756	4137	1620	
379	2943	422	28	2962	2681	4137	1620	
450	2916	382	103	2962	2742	4072	1582	
361	2957	349	29	2962	2667	4137	1657	
358	2919	539	97	2962	2742	4175	1620	
397	2931	499	30	2962	2704	4137	1582	
376	2930	643	91	3000	2742	4175	1582	
386	2910	353	102	2920	2704	4137	1639	
381	2894	302	30	2920	2742	4137	1676	
373	2916	284	103	2920	2704	4137	1676	
373	2897	414	30	2920	2742	4156	1639	
423	2876	419	93	2920	2779	4118	1601	
455	2875	338	30	2920	2779	4081	1601	
432	2910	222	91	2958	2742	4081	1676	
402	2910	313	102	2920	2704	4118	1639	
443	2910	304	30	2920	2704	4081	1601	
439	2913	363	102	2958	2742	4081	1601	
405	2896	331	31	2920	2742	4118	1639	
438	2935	324	96	2958	2704	4072	1601	
401	2948	351	104	2958	2704	4100	1639	
468	2933	172	30	2958	2704	4034	1639	
406	2933	315	98	2958	2704	4100	1639	
438	2928	202	30	2920	2667	4072	1639	
405	2945	377	95	2981	2704	4100	1620	
402	2940	250	30	2943	2667	4100	1657	
418	2911	406	90	2981	2761	4100	1620	
424	2931	392	104	2943	2685	4100	1582	
393	2953	298	30	2981	2685	4100	1657	
422	2893	361	103	2943	2761	4100	1620	
392	2939	536	32	2981	2723	4137	1582	
431	2916	459	95	2981	2761	4100	1582	
421	2907	317	98	2920	2723	4100	1620	
406	2946	341	32	2958	2685	4100	1620	
401	2928	330	104	2920	2667	4118	1620	
409	2897	366	30	2920	2742	4118	1620	
412	2928	395	91	2920	2667	4118	1582	
384	2891	447	104	2920	2742	4156	1620	
439	2910	270	31	2920	2704	4081	1620	
395	2910	373	100	2958	2742	4118	1639	
404	2898	336	30	2925	2742	4118	1639	
379	2951	403	96	3000	2704	4118	1639	
430	2934	259	101	2962	2704	4072	1639	
420	2931	187	30	2962	2704	4072	1676	
393	2931	248	125	2962	2704	4100	1676	
425	2951	302	102	3000	2704	4072	1639	
414	2913	305	30	2962	2742	4100	1657	
369	2935	367	90	2962	2704	4137	1657	
372	2955	480	31	3000	2704	4137	1620	
412	2956	228	88	2962	2667	4081	1657	
434	2938	383	30	2962	2704	4081	1582	
387	2954	438	90	3000	2704	4118	1620	
396	2913	413	30	2962	2742	4118	1620	
451	2935	253	89	2962	2704	4053	1620	
465	2933	385	30	3000	2742	4053	1582	
449	2927	277	91	3000	2742	4053	1639	
431	2941	311	28	2943	2667	4081	1601	
458	2928	267	92	2943	2704	4053	1601	
402	2952	273	105	2943	2643	4100	1639	
414	2978	252	30	2981	2643	4072	1639	
428	2952	215	101	2943	2643	4072	1639	
409	2977	182	30	2981	2643	4072	1676	
420	2921	375	95	2943	2718	4100	1601	
413	2933	323	101	2943	2681	4100	1620	
428	2922	365	32	2920	2681	4100	1582	
405	2908	356	102	2920	2723	4118	1620	
438	2907	276	30	2920	2723	4081	1620	
417	2879	439	93	2958	2798	4118	1620	
436	2920	262	103	2920	2685	4081	1620	
415	2919	404	32	2920	2685	4118	1582	
418	2887	410	104	2920	2761	4118	1601	
428	2900	453	30	2920	2723	4118	1564	
440	2937	446	89	2981	2723	4081	1564	
446	2903	289	29	2906	2704	4081	1601	
442	2906	346	92	2943	2742	4081	1601	
463	2923	328	130	2981	2742	4053	1601	
458	2928	267	101	2943	2704	4053	1601	
458	2902	248	130	2943	2742	4053	1620	
442	2896	285	101	2920	2742	4081	1620	
404	2948	436	30	2958	2667	4118	1582	
442	2896	285	100	2920	2742	4081	1620	
403	2913	409	32	2958	2742	4118	1620	
420	2932	240	97	2958	2704	4081	1657	
429	2917	199	101	2920	2704	4081	1657	
394	2917	279	31	2920	2704	4118	1657	
390	2934	355	100	2958	2704	4118	1639	
428	2916	350	125	3000	2761	4081	1639	
393	2924	369	32	2962	2723	4118	1639	
393	2924	369	114	2962	2723	4118	1639	
428	2916	350	93	3000	2761	4081	1639	
397	2944	483	132	3000	2723	4118	1601	
464	2885	464	101	2962	2798	4081	1564	
410	2869	439	31	2901	2779	4137	1601	
458	2919	313	98	2901	2667	4072	1564	
415	2899	461	101	2901	2704	4137	1564	
392	2888	351	30	2901	2742	4137	1639	
440	2938	289	99	2939	2667	4072	1601	
425	2919	307	31	2901	2667	4100	1601	
431	2901	323	99	2901	2704	4100	1601	
438	2882	341	102	2901	2742	4100	1601	
453	2929	333	31	2920	2667	4072	1564	
429	2897	361	101	2920	2742	4100	1601	
423	2928	273	30	2882	2629	4100	1601	
397	3003	473	99	2882	2667	4100	1601	
412	2928	259	101	2920	2667	4100	1639	
438	2910	407	30	2920	2704	4100	1564	
418	2948	400	100	2958	2667	4100	1582	
471	2934	208	30	2958	2704	4034	1620	
423	2948	293	94	2958	2667	4081	1620	
425	2891	433	104	2920	2742	4118	1582	
418	2910	413	30	2920	2704	4118	1582	
442	2896	285	101	2920	2742	4081	1620	
410	2909	292	29	2882	2667	4118	1620	
437	2894	216	93	2920	2742	4081	1657	
450	2898	354	30	2920	2742	4081	1582	
433	2948	360	91	2958	2667	4081	1582	
429	2928	292	102	2943	2704	4081	1620	
414	2941	265	30	2981	2704	4081	1657	
443	2903	255	103	2906	2704	4081	1620	
427	2940	278	31	2943	2667	4081	1620	
397	2929	373	93	2943	2704	4118	1620	
438	2905	311	30	2943	2742	4081	1620	
390	2940	321	92	2943	2667	4118	1639	
410	2964	282	102	2981	2667	4081	1639	
384	2949	348	129	2962	2681	4118	1639	
425	2951	337	30	2962	2681	4081	1601	
392	2927	366	97	2962	2718	4118	1639	
399	2943	416	103	2962	2681	4118	1601	
351	2927	380	31	2962	2718	4156	1676	
424	2944	329	102	3000	2718	4081	1639	
399	2943	416	31	2962	2681	4118	1601	
360	2939	400	238	2943	2667	4156	1639	
377	2959	237	94	2943	2629	4118	1676	
359	2923	415	102	2981	2742	4156	1676	
405	2903	298	30	2906	2704	4118	1639	
369	2907	440	103	2943	2742	4156	1639	
397	2916	347	31	2943	2723	4118	1639	
397	2916	347	93	2943	2723	4118	1639	
387	2932	390	30	2981	2723	4118	1639	
409	2894	316	120	2981	2798	4100	1676	
429	2949	217	91	2943	2648	4072	1639	
450	2893	335	128	2943	2761	4072	1601	
418	2931	359	104	2943	2685	4100	1601	
385	2906	398	29	2943	2742	4137	1639	
434	2927	238	97	2943	2704	4072	1639	
366	2921	419	30	2943	2704	4156	1639	
386	2944	381	91	2981	2704	4118	1639	
386	2944	381	126	2981	2704	4118	1639	
401	2905	356	102	2943	2742	4118	1639	
407	2940	420	30	2943	2667	4118	1582	
439	2925	388	100	2958	2723	4081	1582	
419	2920	301	121	2920	2685	4100	1620	
401	2919	505	102	2958	2723	4137	1582	
423	2862	440	30	2882	2761	4137	1582	
410	2862	374	105	2882	2761	4137	1620	
444	2920	243	31	2920	2685	4072	1620	
401	2900	430	91	2920	2723	4137	1601	
385	2893	408	30	2943	2761	4137	1639	
436	2912	442	91	2943	2723	4100	1564	
464	2872	354	100	2943	2798	4072	1601	
487	2893	252	30	2943	2761	4034	1601	
430	2896	397	101	2943	2761	4100	1601	
447	2911	379	28	2981	2761	4072	1601	
430	2931	422	99	2943	2685	4100	1564	
404	2911	488	103	2943	2723	4137	1582	
435	2928	170	30	2920	2667	4072	1657	
425	2896	326	103	2920	2742	4100	1620	
386	2928	369	31	2920	2667	4137	1620	
432	2910	376	92	2920	2704	4100	1582	
465	2891	280	30	2882	2704	4072	1582	
419	2894	257	92	2920	2742	4100	1657	
426	2929	359	127	2920	2667	4100	1582	
403	2920	289	102	2958	2723	4100	1657	
450	2867	184	30	2882	2761	4081	1657	
422	2945	300	99	2958	2685	4081	1620	
404	2920	338	102	2920	2685	4118	1620	
404	2920	338	29	2920	2685	4118	1620	
404	2920	338	101	2920	2685	4118	1620	
459	2863	313	30	2920	2798	4081	1620	
442	2896	285	97	2920	2742	4081	1620	
442	2896	285	30	2920	2742	4081	1620	
422	2910	309	90	2920	2704	4100	1620	
405	2909	452	102	2920	2704	4137	1582	
432	2891	271	29	2882	2704	4100	1620	
425	2896	326	100	2920	2742	4100	1620	
379	2936	431	31	2958	2704	4137	1620	
407	2948	333	98	2958	2667	4100	1620	
398	2887	417	103	2920	2761	4137	1620	
406	2946	341	29	2958	2685	4100	1620	
464	2907	216	104	2920	2723	4053	1620	
398	2906	288	122	2920	2723	4118	1657	
433	2905	207	29	2920	2723	4081	1657	
422	2863	394	92	2920	2798	4118	1620	
354	2999	543	104	2920	2685	4156	1620	
382	2875	433	30	2920	2779	4156	1639	
439	2913	363	103	2958	2742	4081	1601	
462	2899	367	29	2920	2742	4072	1564	
390	2929	463	96	2958	2704	4137	1601	
418	2910	275	99	2920	2704	4100	1639	
462	2899	367	30	2920	2742	4072	1564	
429	2897	361	103	2920	2742	4100	1601	
471	2911	413	29	2920	2704	4072	1526	
Percentuale di fallimenti nel positioning: 10.8%
