429	2882	280	42	2934	2775	4100	1662	
412	2920	304	105	2972	2737	4100	1662	
393	2892	291	105	2906	2737	4128	1662	
400	2905	344	109	2906	2700	4128	1624	
366	2912	485	42	2943	2737	4165	1624	
386	2943	366	105	2943	2662	4128	1624	
386	2943	366	112	2943	2662	4128	1624	
387	2932	385	107	2943	2700	4128	1624	
412	2920	375	40	2972	2737	4100	1624	
411	2938	298	100	2934	2662	4100	1624	
375	2920	386	112	2972	2737	4137	1662	
421	2905	332	107	2934	2737	4100	1624	
392	2938	284	112	2972	2700	4100	1662	
405	2943	357	40	2972	2700	4100	1624	
440	2920	365	106	2972	2737	4072	1596	
420	2923	427	108	2972	2737	4100	1596	
420	2923	427	106	2972	2737	4100	1596	
412	2945	408	42	2972	2700	4100	1596	
411	2919	567	105	2972	2737	4137	1559	
436	2944	347	105	2972	2700	4072	1596	
437	2904	265	109	2981	2765	4072	1662	
408	2936	320	42	2943	2690	4100	1624	
394	2894	438	104	2943	2765	4137	1624	
424	2899	297	106	2906	2728	4100	1624	
438	2891	364	114	2906	2728	4100	1587	
419	2933	449	111	2981	2728	4100	1587	
485	2889	292	42	2934	2765	4044	1587	
442	2886	304	108	2934	2765	4081	1624	
413	2946	239	110	2972	2690	4081	1662	
463	2925	177	107	2972	2728	4044	1662	
436	2910	286	113	2934	2728	4081	1624	
381	2963	343	41	3009	2690	4109	1662	
412	2877	228	106	2915	2765	4109	1685	
404	2899	211	113	2915	2728	4109	1685	
428	2914	140	109	2915	2690	4081	1685	
449	2876	171	112	2878	2728	4081	1657	
449	2876	171	41	2878	2728	4081	1657	
442	2895	157	105	2878	2690	4081	1657	
436	2904	272	106	2934	2737	4081	1634	
461	2943	287	111	2972	2700	4044	1596	
428	2944	367	42	2972	2700	4081	1596	
431	2920	385	99	2972	2737	4081	1596	
461	2943	287	106	2972	2700	4044	1596	
453	2965	270	106	2972	2662	4044	1596	
391	2909	373	39	2915	2700	4137	1624	
431	2910	360	109	2915	2700	4100	1587	
415	2928	279	107	2915	2662	4100	1624	
424	2897	311	113	2915	2737	4100	1624	
431	2891	258	113	2878	2700	4100	1624	
409	2935	335	40	2953	2700	4100	1624	
471	2909	207	105	2934	2728	4044	1624	
463	2918	308	109	3009	2765	4044	1624	
422	2930	198	110	2934	2690	4081	1662	
437	2903	347	41	2972	2765	4081	1624	
443	2912	354	101	2934	2728	4081	1587	
471	2909	207	107	2934	2728	4044	1624	
438	2926	254	111	2934	2700	4072	1624	
433	2924	183	41	2934	2700	4072	1662	
375	2920	386	102	2972	2737	4137	1662	
412	2920	375	113	2972	2737	4100	1624	
399	2918	457	112	2934	2700	4137	1587	
412	2958	404	114	2972	2662	4100	1587	
432	2871	354	112	2943	2798	4100	1634	
397	2879	375	41	2906	2761	4137	1634	
450	2893	344	105	2943	2761	4072	1596	
471	2875	364	105	2943	2798	4072	1596	
487	2874	265	108	2981	2836	4034	1634	
432	2871	354	39	2943	2798	4100	1634	
422	2967	421	106	3009	2690	4081	1587	
398	2925	390	110	2972	2728	4109	1624	
398	2925	390	112	2972	2728	4109	1624	
426	2925	329	112	2972	2728	4081	1624	
426	2925	329	40	2972	2728	4081	1624	
414	2939	299	107	3009	2728	4081	1662	
427	2938	259	106	2934	2662	4081	1624	
431	2920	334	108	2972	2737	4081	1624	
422	2942	315	41	2972	2700	4081	1624	
414	2964	298	106	2972	2662	4081	1624	
390	2934	367	113	3009	2737	4109	1662	
403	2938	317	114	2934	2662	4109	1624	
366	2933	269	110	2934	2671	4137	1685	
422	2971	275	113	2972	2634	4072	1620	
415	2956	167	41	2972	2671	4072	1685	
400	2960	350	106	2972	2671	4100	1620	
393	2958	281	107	2972	2671	4100	1657	
393	2958	281	108	2972	2671	4100	1657	
370	2908	431	42	2915	2700	4165	1624	
446	2891	357	102	2915	2737	4090	1587	
388	2909	285	107	2915	2700	4128	1662	
434	2915	400	106	2953	2737	4090	1587	
398	2909	354	41	2915	2700	4128	1624	
434	2915	400	106	2953	2737	4090	1587	
366	2928	290	108	2943	2700	4137	1685	
436	2905	218	112	2943	2737	4072	1657	
409	2905	279	40	2943	2737	4100	1657	
388	2923	352	99	2906	2662	4137	1620	
393	2950	193	107	2943	2662	4100	1685	
371	2905	308	106	2943	2737	4137	1685	
439	2910	340	41	2915	2700	4090	1587	
440	2872	183	106	2878	2737	4090	1662	
400	2898	372	108	2915	2737	4128	1624	
440	2891	238	111	2878	2700	4090	1624	
398	2909	354	41	2915	2700	4128	1624	
439	2910	340	100	2915	2700	4090	1587	
442	2905	398	105	2906	2700	4100	1559	
422	2924	375	106	2943	2700	4100	1596	
424	2924	318	41	2906	2662	4100	1596	
422	2924	375	107	2943	2700	4100	1596	
424	2893	283	107	2906	2737	4100	1634	
425	2911	394	112	2943	2737	4100	1596	
394	2952	466	41	2972	2671	4128	1587	
389	2916	442	100	2972	2746	4128	1624	
381	2953	402	112	2972	2671	4128	1624	
361	2933	437	107	2934	2671	4165	1624	
401	2933	424	114	2934	2671	4128	1587	
383	2952	343	41	2934	2634	4128	1624	
419	2879	260	106	2915	2761	4100	1657	
406	2844	320	112	2878	2798	4137	1657	
432	2866	221	113	2878	2761	4100	1657	
460	2866	161	106	2878	2761	4072	1657	
447	2879	198	43	2915	2761	4072	1657	
435	2841	237	105	2878	2798	4100	1657	
430	2886	362	112	2943	2775	4100	1624	
426	2893	301	107	2906	2737	4100	1624	
424	2905	286	113	2906	2700	4100	1624	
404	2928	253	40	2943	2700	4100	1662	
419	2908	342	105	2943	2737	4100	1624	
436	2948	374	107	2981	2700	4072	1587	
363	2917	480	106	2943	2728	4165	1624	
458	2898	218	42	2906	2728	4063	1624	
442	2876	293	105	2906	2765	4090	1624	
363	2917	480	106	2943	2728	4165	1624	
405	2891	358	107	2906	2728	4128	1624	
426	2913	316	41	2943	2728	4090	1624	
410	2905	328	106	2981	2765	4100	1662	
452	2891	295	106	2943	2765	4072	1624	
442	2913	277	107	2943	2728	4072	1624	
443	2907	338	39	2981	2765	4072	1624	
441	2853	334	105	2906	2803	4100	1624	
408	2929	381	109	2981	2728	4100	1624	
433	2905	351	107	2906	2700	4100	1587	
419	2908	342	43	2943	2737	4100	1624	
448	2924	332	104	2943	2700	4072	1587	
436	2930	264	113	2943	2700	4072	1624	
441	2943	315	112	2943	2662	4072	1587	
409	2905	270	112	2943	2737	4100	1662	
411	2930	324	114	2943	2700	4100	1624	
436	2930	264	41	2943	2700	4072	1624	
427	2942	180	107	2943	2662	4072	1662	
413	2925	386	112	2981	2737	4100	1624	
419	2908	342	113	2943	2737	4100	1624	
404	2928	253	107	2943	2700	4100	1662	
404	2947	367	43	2981	2700	4100	1624	
379	2942	385	104	2943	2662	4137	1624	
452	2893	241	110	2906	2737	4072	1624	
417	2905	217	111	2906	2700	4100	1662	
427	2924	334	111	2906	2662	4100	1587	
418	2905	226	42	2906	2700	4100	1657	
419	2905	257	104	2943	2737	4090	1657	
377	2943	307	107	2943	2662	4128	1657	
391	2882	307	106	2943	2775	4128	1685	
339	2942	334	44	2943	2662	4165	1685	
379	2929	324	104	2943	2700	4128	1657	
423	2925	364	114	2981	2737	4090	1624	
383	2952	343	217	2934	2634	4128	1624	
416	2937	339	42	2972	2709	4090	1624	
361	2933	437	105	2934	2671	4165	1624	
407	2914	443	114	2934	2709	4128	1587	
423	2921	297	112	2934	2709	4090	1624	
403	2949	352	110	2972	2690	4100	1624	
423	2886	275	41	2934	2765	4100	1662	
427	2913	395	100	2934	2728	4100	1587	
370	2925	381	105	2972	2728	4137	1662	
445	2868	434	37	2934	2803	4100	1587	
407	2925	299	100	2972	2728	4100	1662	
412	2942	316	114	2972	2700	4090	1634	
408	2905	393	113	2906	2700	4128	1596	
397	2905	327	107	2906	2700	4128	1634	
430	2924	354	38	2943	2700	4090	1596	
443	2913	438	106	2943	2737	4090	1559	
426	2908	302	106	2943	2737	4090	1634	
452	2891	295	109	2943	2765	4072	1624	
418	2896	226	41	2906	2728	4100	1662	
391	2910	358	107	2906	2690	4137	1624	
416	2928	266	112	2906	2653	4100	1624	
445	2889	222	111	2943	2765	4072	1662	
438	2891	364	109	2906	2728	4100	1587	
402	2934	249	40	2943	2690	4100	1662	
430	2881	410	106	2972	2803	4100	1624	
418	2910	328	111	2934	2728	4100	1624	
444	2909	267	107	2934	2728	4072	1624	
435	2925	238	42	2972	2728	4072	1662	
444	2928	378	98	2972	2728	4072	1587	
410	2919	403	108	2934	2700	4118	1596	
388	2904	511	114	2943	2737	4156	1596	
401	2908	363	110	2943	2737	4118	1634	
396	2921	489	41	2906	2662	4156	1559	
381	2922	491	108	2943	2700	4156	1596	
396	2926	544	111	2943	2690	4156	1559	
377	2913	357	109	2943	2728	4137	1657	
431	2909	213	111	2943	2728	4072	1657	
377	2913	357	41	2943	2728	4137	1657	
418	2914	345	104	2943	2728	4100	1620	
443	2909	165	108	2906	2690	4072	1657	
411	2912	276	106	2943	2728	4100	1657	
443	2896	122	41	2906	2728	4072	1685	
412	2908	266	107	2934	2728	4100	1657	
451	2886	223	105	2934	2765	4072	1657	
430	2905	149	108	2934	2728	4072	1685	
423	2886	284	41	2934	2765	4100	1657	
395	2951	177	107	2934	2634	4100	1685	
344	2960	404	112	2972	2671	4156	1657	
375	2919	395	113	2906	2671	4156	1620	
370	2900	348	112	2906	2709	4156	1657	
358	2937	314	113	2906	2634	4156	1657	
381	2956	274	42	2943	2634	4118	1657	
361	2914	400	106	2943	2728	4156	1657	
463	2877	305	111	2906	2765	4072	1596	
463	2877	305	108	2906	2765	4072	1596	
439	2910	453	112	2943	2728	4100	1559	
423	2916	389	41	2943	2728	4100	1596	
452	2891	346	106	2943	2765	4072	1596	
422	2924	375	106	2943	2700	4100	1596	
425	2924	391	106	2943	2700	4100	1587	
387	2919	393	42	2934	2700	4137	1624	
369	2961	481	105	3009	2700	4137	1624	
383	2923	457	108	2972	2737	4137	1624	
392	2938	284	106	2972	2700	4100	1662	
444	2928	378	41	2972	2728	4072	1587	
437	2865	366	104	2934	2803	4100	1624	
417	2914	338	107	2943	2728	4100	1624	
424	2891	356	106	2943	2765	4100	1624	
417	2914	338	42	2943	2728	4100	1624	
433	2876	315	105	2906	2765	4100	1624	
452	2891	295	106	2943	2765	4072	1624	
393	2915	399	107	2943	2728	4128	1624	
390	2923	421	41	2962	2728	4128	1624	
382	2940	466	105	3000	2728	4128	1624	
398	2901	440	107	2962	2765	4128	1624	
352	2917	497	105	3000	2765	4165	1662	
400	2933	470	40	2962	2700	4128	1587	
355	2951	463	108	2962	2662	4165	1624	
435	2920	360	107	2934	2700	4090	1587	
422	2920	353	108	2972	2737	4090	1624	
353	2956	475	40	2972	2662	4165	1624	
379	2957	398	106	2972	2662	4128	1624	
397	2908	450	110	2972	2761	4128	1624	
458	2928	489	109	3009	2761	4072	1559	
432	2898	356	113	2915	2723	4100	1596	
440	2860	393	42	2915	2798	4100	1596	
448	2860	334	104	2878	2761	4100	1596	
436	2885	374	107	2915	2761	4100	1596	
437	2891	307	107	2878	2700	4100	1596	
415	2891	295	42	2878	2700	4118	1624	
391	2872	391	105	2878	2737	4156	1624	
376	2909	412	113	2915	2700	4156	1624	
378	2909	355	111	2878	2662	4156	1624	
376	2909	412	107	2915	2700	4156	1624	
383	2895	368	41	2878	2690	4156	1624	
393	2877	324	106	2915	2765	4128	1657	
407	2864	284	108	2878	2765	4128	1657	
404	2895	375	113	2915	2728	4128	1620	
474	2865	212	111	2878	2765	4063	1620	
399	2876	216	40	2878	2728	4128	1685	
426	2900	224	109	2915	2728	4090	1657	
439	2865	292	110	2878	2765	4100	1620	
454	2874	192	106	2906	2765	4072	1657	
411	2912	276	41	2943	2728	4100	1657	
446	2897	175	99	2906	2728	4072	1657	
415	2948	238	108	2981	2690	4072	1657	
402	2943	248	107	2943	2662	4100	1657	
409	2905	279	40	2943	2737	4100	1657	
387	2932	385	105	2943	2700	4128	1624	
380	2921	523	107	2943	2700	4165	1587	
423	2925	364	106	2981	2737	4090	1624	
413	2928	232	41	2943	2700	4090	1662	
394	2924	327	107	2906	2662	4128	1624	
391	2905	276	113	2906	2700	4128	1662	
429	2891	209	106	2906	2737	4090	1662	
418	2886	427	113	2906	2737	4128	1587	
428	2908	320	42	2943	2737	4090	1624	
376	2942	298	107	2943	2662	4128	1662	
407	2880	374	113	2906	2761	4128	1624	
433	2897	422	111	2943	2761	4100	1587	
467	2855	270	112	2906	2798	4072	1624	
404	2900	503	40	2943	2761	4137	1587	
406	2875	456	102	2943	2798	4137	1624	
393	2896	436	115	2943	2761	4137	1624	
385	2916	419	111	2943	2728	4137	1624	
424	2899	297	107	2906	2728	4100	1624	
439	2900	254	42	2972	2765	4072	1662	
435	2925	309	103	2972	2728	4072	1624	
420	2904	390	106	2972	2765	4100	1624	
423	2886	275	107	2934	2765	4100	1662	
407	2925	370	41	2972	2728	4100	1624	
377	2905	448	104	2934	2728	4156	1624	
388	2904	496	108	2934	2728	4156	1596	
410	2913	418	107	2934	2728	4118	1596	
428	2905	479	42	2934	2728	4118	1559	
389	2925	392	105	2972	2728	4118	1634	
375	2942	518	114	2972	2690	4156	1596	
431	2948	510	111	3009	2728	4090	1559	
439	2880	387	108	2972	2803	4090	1624	
386	2909	318	43	2934	2728	4128	1662	
360	2930	514	103	2972	2728	4165	1624	
360	2930	514	114	2972	2728	4165	1624	
406	2964	317	110	2972	2662	4090	1624	
421	2926	293	109	2934	2700	4090	1624	
394	2919	374	42	2934	2700	4128	1624	
382	2944	418	106	2972	2700	4128	1624	
406	2964	317	111	2972	2662	4090	1624	
366	2918	452	108	2934	2700	4165	1624	
388	2928	433	112	2972	2728	4128	1624	
388	2928	433	41	2972	2728	4128	1624	
401	2911	470	104	2981	2765	4128	1620	
393	2897	297	108	2906	2728	4128	1657	
375	2909	283	112	2943	2728	4128	1685	
396	2891	356	39	2943	2765	4128	1657	
388	2888	302	103	2943	2765	4128	1685	
420	2912	254	113	2943	2728	4090	1657	
414	2909	243	111	2943	2728	4090	1662	
454	2897	147	106	2906	2728	4063	1662	
384	2912	328	41	2943	2728	4128	1662	
396	2891	418	107	2943	2765	4128	1624	
406	2886	362	107	2906	2737	4128	1624	
426	2893	301	114	2906	2737	4100	1624	
393	2943	295	111	2981	2700	4100	1662	
424	2905	286	42	2906	2700	4100	1624	
411	2930	324	105	2943	2700	4100	1624	
391	2943	511	108	2981	2700	4137	1587	
435	2938	253	112	2943	2671	4072	1624	
425	2901	290	112	2906	2709	4100	1624	
369	2938	321	41	2943	2671	4137	1662	
435	2938	253	107	2943	2671	4072	1624	
412	2919	206	107	2906	2671	4100	1662	
422	2963	292	112	2981	2671	4072	1624	
408	2936	320	113	2943	2690	4100	1624	
417	2914	338	42	2943	2728	4100	1624	
371	2932	329	104	2934	2690	4137	1657	
427	2922	192	107	2972	2728	4072	1685	
423	2886	353	106	2934	2765	4100	1620	
413	2902	327	42	2972	2765	4100	1657	
412	2908	266	104	2934	2728	4100	1657	
439	2908	205	108	2934	2728	4072	1657	
440	2924	252	112	2934	2690	4072	1624	
407	2925	370	39	2972	2728	4100	1624	
418	2910	328	102	2934	2728	4100	1624	
420	2904	390	112	2972	2765	4100	1624	
427	2919	381	109	2934	2700	4100	1587	
405	2943	357	112	2972	2700	4100	1624	
422	2910	295	41	2915	2700	4100	1624	
424	2897	311	104	2915	2737	4100	1624	
450	2896	251	106	2915	2737	4072	1624	
410	2917	223	106	2915	2700	4100	1662	
448	2902	246	42	2915	2728	4072	1624	
440	2880	303	106	2915	2765	4090	1624	
444	2891	327	108	2906	2728	4090	1596	
340	2908	539	114	2943	2728	4203	1634	
429	2929	349	111	2943	2690	4090	1596	
400	2917	450	42	2943	2728	4128	1596	
406	2877	358	104	2906	2765	4128	1634	
436	2929	330	107	2943	2690	4081	1596	
438	2915	259	114	2915	2690	4081	1620	
472	2901	125	112	2915	2728	4044	1657	
435	2900	204	41	2915	2728	4081	1657	
440	2877	167	105	2915	2765	4081	1685	
433	2909	195	108	2915	2700	4081	1657	
453	2890	143	111	2878	2700	4072	1657	
411	2930	324	116	2943	2700	4100	1624	
418	2924	270	43	2906	2662	4100	1624	
427	2924	334	103	2906	2662	4100	1587	
434	2895	424	113	2943	2765	4100	1587	
409	2897	246	114	2906	2728	4109	1662	
434	2896	141	113	2906	2728	4081	1685	
418	2875	273	110	2906	2765	4109	1657	
472	2888	116	42	2943	2765	4044	1685	
443	2891	322	105	2943	2765	4081	1620	
423	2928	222	108	2943	2700	4081	1657	
413	2904	174	114	2906	2700	4100	1685	
418	2905	226	110	2906	2700	4100	1657	
416	2909	135	42	2878	2662	4100	1685	
442	2909	177	108	2915	2700	4072	1657	
427	2905	253	111	2878	2671	4100	1620	
423	2885	151	107	2878	2709	4100	1685	
406	2923	172	112	2915	2671	4100	1685	
439	2911	167	42	2915	2709	4072	1662	
404	2933	233	105	2934	2671	4100	1662	
399	2960	343	107	2972	2671	4100	1624	
392	2938	284	106	2972	2700	4100	1662	
387	2919	393	43	2934	2700	4137	1624	
453	2955	182	103	3009	2700	4034	1662	
373	2926	334	107	2934	2700	4137	1657	
402	2943	248	109	2943	2662	4100	1657	
411	2924	211	42	2906	2662	4100	1657	
419	2900	230	104	2906	2709	4100	1657	
422	2944	137	111	2943	2671	4072	1685	
416	2923	245	106	2943	2709	4090	1657	
428	2939	356	113	2943	2671	4090	1587	
355	2941	504	43	2972	2709	4165	1624	
384	2939	423	104	2972	2709	4128	1624	
435	2920	360	107	2934	2700	4090	1587	
394	2919	374	105	2934	2700	4128	1624	
382	2944	418	41	2972	2700	4128	1624	
420	2944	386	107	2972	2700	4090	1596	
423	2925	415	106	2981	2737	4090	1596	
426	2908	302	107	2943	2737	4090	1634	
396	2910	322	42	2906	2690	4128	1634	
444	2891	327	106	2906	2728	4090	1596	
439	2910	453	113	2943	2728	4100	1559	
431	2910	346	112	2906	2690	4100	1587	
423	2886	346	107	2934	2765	4100	1624	
451	2886	284	40	2934	2765	4072	1624	
412	2927	314	105	2934	2700	4100	1624	
448	2897	332	106	2972	2775	4072	1624	
399	2962	246	107	2972	2662	4090	1662	
373	2941	347	41	2972	2700	4128	1662	
406	2958	378	106	3009	2700	4090	1624	
419	2938	278	108	2934	2662	4090	1624	
422	2920	353	110	2972	2737	4090	1624	
382	2944	418	42	2972	2700	4128	1624	
438	2944	364	100	2972	2700	4072	1587	
387	2919	393	115	2934	2700	4137	1624	
440	2920	314	111	2972	2737	4072	1624	
405	2943	357	115	2972	2700	4100	1624	
428	2884	407	110	2972	2798	4100	1624	
449	2888	282	42	2934	2761	4072	1624	
369	2908	441	105	2972	2761	4156	1662	
358	2923	495	106	3009	2761	4156	1657	
411	2865	207	108	2878	2761	4118	1685	
393	2837	425	40	2915	2836	4156	1657	
384	2883	455	104	2915	2765	4156	1620	
407	2903	353	110	2915	2728	4118	1620	
386	2899	253	113	2915	2728	4128	1685	
423	2933	255	113	2915	2653	4090	1624	
433	2886	324	39	2934	2765	4090	1624	
400	2906	452	107	2972	2765	4128	1624	
431	2923	421	105	2972	2737	4090	1587	
414	2942	335	106	2972	2700	4090	1624	
422	2964	278	42	2972	2662	4072	1624	
433	2902	464	106	2972	2775	4100	1587	
436	2930	264	114	2943	2700	4072	1624	
Percentuale di fallimenti nel positioning: 0.4%
