443	2905	214	120	2882	2676	4081	1624	
460	2905	341	122	2882	2676	4081	1549	
399	2933	386	119	2882	2611	4156	1549	
482	2950	151	120	2958	2676	4016	1624	
466	2860	308	119	2882	2765	4081	1592	
514	2897	148	122	2882	2690	4016	1592	
336	2943	409	117	2958	2690	4170	1667	
355	2899	449	121	2958	2765	4170	1667	
378	2906	586	119	2958	2765	4170	1592	
369	2904	394	121	2882	2676	4170	1624	
334	3021	590	120	2882	2676	4170	1624	
414	2976	263	119	2958	2611	4081	1624	
433	2936	191	118	2882	2611	4081	1624	
433	2936	191	122	2882	2611	4081	1624	
483	2922	85	118	2958	2718	4016	1667	
435	2928	367	119	2958	2718	4081	1592	
428	2911	196	121	2929	2718	4081	1667	
349	2947	447	117	3004	2718	4156	1667	
396	2987	244	114	3004	2643	4081	1667	
333	2960	432	239	3004	2690	4156	1667	
333	2948	563	121	3047	2765	4170	1667	
333	2948	563	119	3047	2765	4170	1667	
281	2980	671	121	3047	2690	4245	1667	
333	2948	563	120	3047	2765	4170	1667	
298	2912	632	119	2972	2765	4245	1667	
468	2945	198	120	3047	2765	4016	1667	
429	2900	265	118	2972	2765	4081	1667	
405	2945	353	121	3047	2765	4081	1667	
429	2900	265	120	2972	2765	4081	1667	
431	2939	498	119	3047	2765	4081	1592	
377	2840	456	119	2929	2840	4170	1667	
347	2921	376	120	2929	2690	4170	1667	
373	2927	641	121	3004	2765	4170	1592	
428	2884	248	119	2929	2765	4095	1667	
370	2890	495	118	2929	2765	4170	1624	
471	2839	209	123	2840	2765	4081	1624	
457	2876	181	229	2840	2690	4081	1624	
453	2922	374	120	2915	2676	4081	1549	
415	2951	90	120	2915	2611	4081	1699	
409	2947	147	118	2958	2676	4081	1699	
409	2947	147	120	2958	2676	4081	1699	
435	2903	81	120	2882	2676	4081	1699	
403	2966	133	120	2958	2643	4081	1699	
432	2919	128	119	2882	2643	4081	1667	
444	2922	256	124	2882	2643	4081	1592	
457	2884	287	117	2882	2718	4081	1592	
466	2925	101	241	2882	2643	4016	1667	
426	2960	332	118	2958	2643	4081	1592	
374	2883	309	120	2882	2718	4156	1667	
514	2881	26	120	2882	2718	4016	1667	
435	2928	367	118	2958	2718	4081	1592	
433	2895	249	120	2958	2765	4081	1667	
433	2895	249	123	2958	2765	4081	1667	
450	2865	167	118	2882	2765	4081	1667	
378	2866	331	118	2882	2765	4156	1667	
450	2865	167	122	2882	2765	4081	1667	
378	2866	331	119	2882	2765	4156	1667	
477	2861	382	120	2882	2765	4081	1549	
392	2920	491	121	3004	2765	4128	1624	
392	2920	491	119	3004	2765	4128	1624	
341	2919	518	122	2929	2690	4203	1624	
354	2882	561	118	2929	2765	4203	1624	
380	2916	409	121	3004	2765	4128	1667	
388	2905	555	118	2958	2765	4156	1592	
379	2935	509	120	2958	2690	4156	1592	
440	2897	143	120	2882	2690	4081	1667	
419	2922	226	120	2958	2718	4081	1667	
359	2959	431	119	2958	2643	4156	1624	
473	2939	297	122	2915	2643	4049	1549	
468	2908	193	118	2915	2718	4049	1624	
468	2908	193	121	2915	2718	4049	1624	
467	2914	186	118	2915	2690	4049	1624	
489	2875	121	121	2840	2690	4049	1624	
455	2866	248	121	2882	2765	4081	1624	
455	2866	248	240	2882	2765	4081	1624	
446	2898	219	120	2882	2690	4081	1624	
395	2860	409	118	2882	2765	4156	1624	
423	2942	295	120	2958	2690	4081	1624	
455	2866	248	117	2882	2765	4081	1624	
438	2921	202	233	2882	2643	4081	1624	
354	2925	393	120	2958	2718	4156	1667	
477	2958	67	119	2958	2643	4016	1667	
444	2883	152	119	2882	2718	4081	1667	
435	2928	367	121	2958	2718	4081	1592	
404	3031	457	122	2958	2643	4081	1592	
451	2884	230	119	2882	2718	4081	1624	
418	2960	276	119	2958	2643	4081	1624	
438	2921	202	118	2882	2643	4081	1624	
429	2925	308	120	2958	2718	4081	1624	
429	2925	308	120	2958	2718	4081	1624	
507	2920	157	120	2882	2643	4016	1578	
448	2905	494	120	2929	2718	4128	1503	
396	2952	548	120	3004	2718	4128	1578	
458	2890	745	239	3004	2840	4128	1503	
393	2922	364	120	2929	2690	4128	1624	
458	2903	468	120	2958	2765	4081	1549	
423	2942	295	121	2958	2690	4081	1624	
377	2901	498	119	2958	2765	4156	1624	
446	2898	219	120	2882	2690	4081	1624	
477	2861	382	120	2882	2765	4081	1549	
446	2898	219	119	2882	2690	4081	1624	
423	2942	295	118	2958	2690	4081	1624	
509	2899	326	122	2958	2765	4016	1549	
423	2942	295	120	2958	2690	4081	1624	
447	2937	427	120	2958	2690	4081	1549	
446	2898	219	121	2882	2690	4081	1624	
445	2899	332	117	2958	2765	4081	1624	
445	2899	332	119	2958	2765	4081	1624	
429	2925	308	124	2958	2718	4081	1624	
356	2920	219	118	2882	2643	4156	1699	
367	2883	249	118	2882	2718	4156	1699	
403	2966	133	121	2958	2643	4081	1699	
487	2887	36	120	2882	2718	4016	1699	
450	2905	269	241	2882	2676	4081	1592	
413	2948	208	118	2958	2676	4081	1667	
431	2944	347	120	2958	2676	4081	1592	
428	2935	118	121	2882	2611	4081	1667	
440	2897	143	119	2882	2690	4081	1667	
446	2898	219	238	2882	2690	4081	1624	
455	2866	248	121	2882	2765	4081	1624	
430	2893	204	122	2958	2765	4081	1690	
366	2936	455	119	2958	2690	4156	1624	
445	2899	332	118	2958	2765	4081	1624	
404	2887	402	121	2929	2765	4128	1624	
375	2964	451	166	3004	2690	4128	1624	
370	2940	485	112	2929	2643	4203	1549	
345	2905	534	121	2929	2718	4203	1624	
386	2945	342	119	2929	2643	4128	1624	
400	2981	548	119	3004	2643	4128	1549	
393	2915	378	121	2929	2718	4128	1624	
392	2920	491	119	3004	2765	4128	1624	
341	2919	518	121	2929	2690	4203	1624	
423	2942	295	117	2958	2690	4081	1624	
447	2937	427	120	2958	2690	4081	1549	
455	2866	248	120	2882	2765	4081	1624	
445	2899	332	120	2958	2765	4081	1624	
455	2866	248	121	2882	2765	4081	1624	
413	2946	230	120	2972	2690	4081	1667	
396	2978	316	121	3047	2690	4081	1667	
427	2950	369	118	2972	2690	4081	1592	
376	2942	525	121	2972	2690	4156	1592	
346	2948	395	118	2972	2690	4156	1667	
429	2900	265	120	2972	2765	4081	1667	
427	2950	369	122	2972	2690	4081	1592	
413	2946	230	118	2972	2690	4081	1667	
396	2978	316	119	3047	2690	4081	1667	
447	2906	407	120	2972	2765	4081	1592	
463	2899	347	121	2882	2690	4081	1549	
458	2903	468	119	2958	2765	4081	1549	
485	2942	156	122	2958	2690	4016	1624	
429	2925	308	116	2958	2718	4081	1624	
435	2928	367	243	2958	2718	4081	1592	
411	2959	198	118	2958	2643	4081	1667	
432	2919	128	122	2882	2643	4081	1667	
440	2897	143	118	2882	2690	4081	1667	
416	2940	214	120	2958	2690	4081	1667	
416	2940	214	121	2958	2690	4081	1667	
450	2865	167	119	2882	2765	4081	1667	
370	2898	296	119	2882	2690	4156	1667	
450	2865	167	120	2882	2765	4081	1667	
466	2860	308	120	2882	2765	4081	1592	
405	2945	353	120	3047	2765	4081	1667	
343	2948	530	120	3047	2765	4156	1667	
427	2950	369	240	2972	2690	4081	1592	
427	2950	369	120	2972	2690	4081	1592	
428	2987	534	238	3047	2690	4081	1549	
416	2946	439	122	3047	2765	4081	1624	
406	2981	398	118	3047	2690	4081	1624	
444	2944	443	122	2972	2690	4081	1549	
445	2899	332	117	2958	2765	4081	1624	
382	2897	372	121	2882	2690	4156	1624	
382	2897	372	121	2882	2690	4156	1624	
423	2942	295	119	2958	2690	4081	1624	
458	2903	468	120	2958	2765	4081	1549	
424	2858	534	121	2882	2765	4156	1549	
379	2935	509	120	2958	2690	4156	1592	
445	2899	391	118	2958	2765	4081	1592	
345	2959	355	120	2958	2643	4156	1667	
432	2919	128	119	2882	2643	4081	1667	
519	2883	157	121	2882	2718	4016	1592	
411	2959	198	120	2958	2643	4081	1667	
397	2883	440	119	2882	2718	4156	1592	
406	2975	186	121	2958	2611	4081	1667	
413	2948	208	120	2958	2676	4081	1667	
345	2950	372	120	2958	2676	4156	1667	
438	2904	138	119	2882	2676	4081	1667	
431	2944	347	117	2958	2676	4081	1592	
466	2860	308	122	2882	2765	4081	1592	
388	2905	555	121	2958	2765	4156	1592	
339	2983	484	117	3047	2690	4156	1667	
437	2903	347	120	2972	2765	4081	1624	
456	2910	484	121	2972	2765	4081	1549	
444	2944	443	119	2972	2690	4081	1549	
416	2946	439	121	3047	2765	4081	1624	
317	2974	832	123	3047	2765	4245	1624	
375	2919	504	118	2929	2690	4170	1592	
346	2919	504	118	3004	2765	4170	1667	
373	2927	641	120	3004	2765	4170	1592	
352	2884	415	120	2929	2765	4170	1667	
439	2920	445	118	3004	2765	4081	1592	
447	2937	427	121	2958	2690	4081	1549	
446	2898	219	120	2882	2690	4081	1624	
477	2861	382	120	2882	2765	4081	1549	
401	2934	496	121	2958	2690	4156	1549	
366	2903	529	120	2958	2765	4170	1624	
384	2859	439	119	2882	2765	4170	1624	
331	2941	366	238	2958	2690	4170	1690	
366	2903	529	122	2958	2765	4170	1624	
455	2866	248	118	2882	2765	4081	1624	
445	2899	391	120	2958	2765	4081	1592	
433	2895	249	120	2958	2765	4081	1667	
370	2899	418	119	2958	2765	4156	1667	
392	2897	426	120	2882	2690	4156	1592	
429	2944	353	122	2958	2690	4081	1592	
379	2935	509	118	2958	2690	4156	1592	
433	2895	249	119	2958	2765	4081	1667	
431	2944	347	122	2958	2676	4081	1592	
421	2976	318	119	2958	2611	4081	1592	
345	3004	525	243	2882	2676	4156	1634	
425	2920	109	115	2915	2676	4081	1699	
354	2914	271	123	2915	2690	4156	1699	
427	2913	113	119	2915	2690	4081	1699	
405	2956	171	120	2915	2690	4081	1699	
472	2878	306	118	2840	2690	4081	1549	
477	2861	382	119	2882	2765	4081	1549	
423	2942	295	120	2958	2690	4081	1624	
498	2895	62	120	2958	2765	4016	1690	
431	2899	363	120	2958	2765	4095	1624	
406	2895	647	122	2958	2765	4170	1549	
339	2987	594	117	3047	2690	4170	1624	
356	2944	638	121	3047	2765	4170	1624	
356	2944	638	121	3047	2765	4170	1624	
363	2943	471	117	2972	2690	4156	1624	
425	2899	201	111	2972	2765	4081	1699	
412	2939	153	120	2958	2690	4081	1699	
402	2974	127	121	2958	2611	4081	1699	
366	2937	320	121	2882	2611	4156	1634	
320	2975	311	120	2958	2611	4170	1699	
369	2904	394	118	2882	2676	4170	1624	
377	2987	611	121	3047	2676	4170	1549	
301	2980	651	118	3047	2690	4245	1624	
418	2989	564	120	3047	2690	4095	1549	
420	2948	311	231	2972	2690	4081	1624	
445	2899	332	117	2958	2765	4081	1624	
452	2923	442	243	2958	2718	4081	1549	
438	2921	202	119	2882	2643	4081	1624	
404	2919	592	119	2958	2718	4156	1549	
451	2884	230	121	2882	2718	4081	1624	
369	2921	480	120	2958	2732	4156	1624	
453	2877	236	120	2882	2732	4081	1624	
455	2878	521	117	2958	2807	4095	1549	
346	2918	431	117	2958	2732	4170	1667	
389	2881	610	115	2958	2807	4170	1592	
354	2857	535	119	2882	2765	4245	1592	
355	2899	449	121	2958	2765	4170	1667	
429	2944	353	119	2958	2690	4081	1592	
445	2899	332	119	2958	2765	4081	1624	
448	2880	283	122	2915	2765	4081	1624	
426	2920	126	118	2915	2676	4081	1690	
435	2922	246	120	2915	2676	4081	1624	
426	2920	126	119	2915	2676	4081	1690	
424	2954	221	121	2915	2611	4081	1624	
414	2976	263	118	2958	2611	4081	1624	
Percentuale di fallimenti nel positioning: 6.2%
