347	2951	457	119	3010	2715	4157	1666	
394	2991	254	120	3010	2640	4082	1666	
438	2920	344	120	2935	2715	4082	1591	
409	2996	392	119	3010	2640	4082	1591	
473	2946	145	119	3010	2715	4017	1666	
416	2949	178	122	2935	2640	4082	1666	
483	2947	52	120	2935	2640	4017	1666	
394	2991	254	119	3010	2640	4082	1666	
458	2991	114	119	3010	2640	4017	1666	
468	2911	98	121	2846	2640	4017	1666	
520	2873	173	119	2846	2715	4003	1591	
507	2941	143	120	2921	2640	4003	1591	
577	2875	81	122	2846	2715	3928	1591	
536	2951	-2	118	2921	2640	3928	1666	
472	2992	85	117	3010	2640	4003	1666	
490	2925	63	123	2935	2687	4017	1666	
471	2965	135	121	3010	2687	4017	1666	
419	2932	192	119	2935	2687	4082	1666	
471	2965	135	119	3010	2687	4017	1666	
407	2965	276	121	3010	2687	4082	1666	
557	2985	-52	118	3010	2640	3928	1666	
503	2949	155	119	2935	2640	4003	1591	
473	2953	95	120	2935	2640	4003	1666	
557	2985	-52	120	3010	2640	3928	1666	
465	3012	268	242	3010	2593	4017	1573	
412	3011	400	117	3010	2593	4082	1573	
427	2973	321	121	2935	2593	4082	1573	
499	2974	316	120	2935	2593	4017	1498	
497	2936	222	120	2935	2668	4017	1573	
458	2991	114	121	3010	2640	4017	1666	
458	2991	114	118	3010	2640	4017	1666	
442	2986	123	121	2935	2575	4017	1666	
394	2991	254	118	3010	2640	4082	1666	
420	2942	165	122	2921	2640	4082	1666	
480	2910	156	119	2846	2640	4017	1620	
382	2904	322	120	2846	2640	4157	1620	
498	2912	138	119	2921	2715	4017	1620	
460	2867	205	121	2846	2715	4082	1620	
462	2993	200	119	3010	2640	4017	1620	
483	2947	52	118	2935	2640	4017	1666	
394	2991	254	122	3010	2640	4082	1666	
430	2950	311	118	2935	2640	4082	1591	
466	2994	254	121	3010	2640	4017	1591	
410	2909	155	120	2781	2575	4082	1666	
420	2942	165	118	2921	2640	4082	1666	
528	2866	130	122	2846	2715	4017	1591	
420	2942	165	119	2921	2640	4082	1666	
419	2907	173	121	2846	2640	4082	1666	
416	2949	178	119	2935	2640	4082	1666	
490	2949	182	121	2935	2640	4017	1591	
466	2994	254	117	3010	2640	4017	1591	
425	2916	205	121	2935	2715	4082	1666	
409	2996	392	120	3010	2640	4082	1591	
425	2916	205	120	2935	2715	4082	1666	
440	2888	227	119	2935	2762	4082	1666	
414	2931	48	119	2935	2687	4082	1741	
471	2965	135	121	3010	2687	4017	1666	
490	2925	63	120	2935	2687	4017	1666	
504	2888	86	120	2935	2762	4017	1666	
458	2991	114	119	3010	2640	4017	1666	
394	2991	254	120	3010	2640	4082	1666	
416	2949	178	122	2935	2640	4082	1666	
442	2986	123	120	2935	2575	4017	1666	
419	2907	173	118	2846	2640	4082	1666	
480	2910	156	121	2846	2640	4017	1620	
447	2904	178	118	2846	2640	4082	1620	
501	2871	150	120	2846	2715	4017	1620	
460	2867	205	121	2846	2715	4082	1620	
432	2918	291	120	2935	2715	4082	1620	
357	2918	369	119	2935	2715	4157	1666	
374	2948	461	120	2935	2640	4157	1591	
458	2991	114	118	3010	2640	4017	1666	
473	2946	145	120	3010	2715	4017	1666	
349	2949	333	122	2935	2640	4157	1666	
458	2991	114	119	3010	2640	4017	1666	
458	2991	114	122	3010	2640	4017	1666	
409	2996	392	118	3010	2640	4082	1591	
416	2949	178	120	2935	2640	4082	1666	
462	2946	112	120	2921	2640	4017	1666	
447	2904	178	117	2846	2640	4082	1620	
480	2910	156	121	2846	2640	4017	1620	
476	2868	333	121	2846	2715	4082	1544	
462	2905	301	119	2846	2640	4082	1544	
480	2910	156	120	2846	2640	4017	1620	
419	2907	173	120	2846	2640	4082	1666	
468	2911	98	120	2846	2640	4017	1666	
496	2912	53	119	2921	2715	4017	1666	
419	2907	173	121	2846	2640	4082	1666	
419	2907	173	120	2846	2640	4082	1666	
572	2876	44	120	2846	2715	3928	1620	
505	2940	94	119	2921	2640	4003	1620	
460	2903	152	119	2846	2640	4068	1620	
505	2940	94	121	2921	2640	4003	1620	
487	2996	308	120	3010	2640	4003	1544	
466	2994	254	122	3010	2640	4017	1591	
430	2950	311	117	2935	2640	4082	1591	
386	3020	228	121	3010	2575	4082	1666	
422	2951	430	118	3010	2715	4082	1591	
454	2866	124	121	2846	2715	4082	1666	
474	2947	92	121	2921	2640	4003	1666	
548	2950	102	119	2921	2640	3928	1591	
507	2941	143	118	2921	2640	4003	1591	
474	2947	92	122	2921	2640	4003	1666	
474	2947	92	120	2921	2640	4003	1666	
491	2872	84	118	2846	2715	4017	1666	
446	2905	329	120	2921	2715	4082	1591	
428	2910	190	120	2921	2715	4082	1666	
352	2942	318	122	2921	2640	4157	1666	
491	2872	84	117	2846	2715	4017	1666	
452	2905	226	120	2846	2640	4082	1591	
419	2907	173	120	2846	2640	4082	1666	
454	2866	124	116	2846	2715	4082	1666	
419	2907	173	115	2846	2640	4082	1666	
503	2924	141	118	2888	2640	4017	1591	
437	2887	81	119	2888	2715	4082	1709	
417	2926	152	121	2963	2715	4082	1709	
414	2964	264	119	2963	2640	4082	1634	
437	2887	81	122	2888	2715	4082	1709	
416	2940	87	119	2921	2640	4082	1709	
419	2907	173	120	2846	2640	4082	1666	
420	2942	165	120	2921	2640	4082	1666	
488	2911	191	119	2846	2640	4017	1591	
506	2905	195	119	2921	2715	4017	1591	
490	2949	182	121	2935	2640	4017	1591	
573	2951	46	118	3010	2715	3928	1620	
509	2918	123	122	2935	2715	4003	1620	
501	2948	105	119	2935	2640	4003	1620	
558	2956	171	121	2935	2640	3928	1544	
486	2931	148	121	2888	2640	4003	1620	
513	2887	115	119	2888	2715	4017	1620	
417	2964	289	118	2963	2640	4082	1620	
448	2888	244	119	2888	2715	4082	1620	
448	2888	244	122	2888	2715	4082	1620	
462	2905	301	118	2846	2640	4082	1544	
419	2907	173	121	2846	2640	4082	1666	
419	2907	173	116	2846	2640	4082	1666	
419	2907	173	113	2846	2640	4082	1666	
419	2907	173	119	2846	2640	4082	1666	
482	2964	208	119	2963	2640	4017	1591	
391	2953	131	122	2888	2593	4082	1709	
391	2953	131	120	2888	2593	4082	1709	
426	2948	175	120	2888	2593	4082	1634	
391	2953	131	121	2888	2593	4082	1709	
426	2948	175	119	2888	2593	4082	1634	
430	2924	136	120	2888	2640	4082	1666	
430	2924	136	119	2888	2640	4082	1666	
424	2964	340	122	2963	2640	4082	1591	
441	2926	264	117	2888	2640	4082	1591	
419	2907	173	122	2846	2640	4082	1666	
493	2942	169	117	2921	2640	4017	1591	
493	2942	169	121	2921	2640	4017	1591	
420	2942	165	120	2921	2640	4082	1666	
419	2907	173	119	2846	2640	4082	1666	
430	2950	311	119	2935	2640	4082	1591	
422	3011	447	121	3010	2593	4082	1544	
422	3011	447	120	3010	2593	4082	1544	
479	2971	118	119	2935	2593	4017	1620	
479	2971	118	120	2935	2593	4017	1620	
460	2971	178	121	2921	2593	4017	1620	
447	2904	178	121	2846	2640	4082	1620	
498	2912	138	118	2921	2715	4017	1620	
446	2943	374	120	2921	2640	4082	1544	
498	2912	138	119	2921	2715	4017	1620	
447	2904	178	119	2846	2640	4082	1620	
408	2932	171	122	2846	2593	4082	1666	
444	2928	210	120	2846	2593	4082	1591	
453	2936	104	119	2846	2593	4017	1666	
449	2971	119	121	2921	2593	4017	1666	
434	2911	145	116	2888	2668	4082	1666	
511	2902	156	121	2888	2687	4017	1591	
430	2899	257	121	2963	2762	4082	1666	
413	2944	223	119	2963	2687	4082	1666	
367	2902	305	122	2888	2687	4157	1666	
449	2879	115	118	2846	2687	4082	1666	
427	2943	246	119	2921	2640	4082	1620	
476	2868	333	122	2846	2715	4082	1544	
446	2943	374	119	2921	2640	4082	1544	
446	2943	374	119	2921	2640	4082	1544	
462	2905	301	122	2846	2640	4082	1544	
468	2911	98	119	2846	2640	4017	1666	
493	2942	169	119	2921	2640	4017	1591	
454	2866	124	119	2846	2715	4082	1666	
454	2866	124	120	2846	2715	4082	1666	
409	2996	392	119	3010	2640	4082	1591	
409	2972	162	120	2935	2593	4082	1666	
385	3018	233	120	3010	2593	4082	1666	
385	3018	233	120	3010	2593	4082	1666	
423	2973	291	120	2935	2593	4082	1591	
444	2928	210	121	2846	2593	4082	1591	
468	2911	98	121	2846	2640	4017	1666	
420	2942	165	117	2921	2640	4082	1666	
428	2910	190	121	2921	2715	4082	1666	
496	2912	53	118	2921	2715	4017	1666	
425	2916	205	121	2935	2715	4082	1666	
409	2947	288	120	3010	2715	4082	1666	
425	2916	205	119	2935	2715	4082	1666	
416	2949	178	122	2935	2640	4082	1666	
483	2947	52	118	2935	2640	4017	1666	
428	2910	190	120	2921	2715	4082	1666	
459	2944	91	121	2846	2575	4003	1666	
520	2873	173	120	2846	2715	4003	1591	
566	2876	-22	119	2846	2715	3928	1666	
600	2903	27	119	2921	2715	3928	1591	
512	2919	176	121	2935	2715	4003	1591	
466	2994	254	117	3010	2640	4017	1591	
430	2950	311	124	2935	2640	4082	1591	
425	2916	205	118	2935	2715	4082	1666	
409	2996	392	119	3010	2640	4082	1591	
419	2907	173	122	2846	2640	4082	1666	
496	2912	53	118	2921	2715	4017	1666	
448	2945	106	120	2846	2575	4017	1666	
528	2866	130	119	2846	2715	4017	1591	
493	2942	169	120	2921	2640	4017	1591	
468	2911	98	121	2846	2640	4017	1666	
408	2932	171	121	2846	2593	4082	1666	
438	2929	308	120	2921	2668	4082	1591	
424	2928	175	120	2921	2668	4082	1666	
413	2964	149	118	2921	2593	4082	1666	
471	2954	199	119	2888	2593	4017	1591	
375	2947	390	121	2888	2593	4157	1591	
402	2986	188	121	2963	2593	4082	1666	
402	2986	188	119	2963	2593	4082	1666	
353	2948	265	121	2888	2593	4157	1666	
385	3018	233	117	3010	2593	4082	1666	
416	2949	178	121	2935	2640	4082	1666	
416	2949	178	119	2935	2640	4082	1666	
416	2949	178	122	2935	2640	4082	1666	
430	2950	311	119	2935	2640	4082	1591	
491	2872	84	118	2846	2715	4017	1666	
446	2905	329	121	2921	2715	4082	1591	
468	2911	98	120	2846	2640	4017	1666	
420	2942	165	120	2921	2640	4082	1666	
420	2942	165	121	2921	2640	4082	1666	
416	2949	178	117	2935	2640	4082	1666	
495	2918	152	120	2935	2715	4017	1620	
457	2912	425	120	2935	2715	4082	1544	
459	2913	314	119	2860	2640	4082	1544	
495	2918	152	119	2935	2715	4017	1620	
478	2963	157	121	2963	2640	4017	1620	
513	2933	290	120	2963	2715	4003	1544	
503	2965	261	121	2963	2640	4003	1544	
585	2894	150	118	2888	2715	3928	1544	
492	2963	129	122	2963	2640	4003	1620	
513	2933	290	120	2963	2715	4003	1544	
510	2886	34	118	2888	2715	4017	1666	
430	2924	136	119	2888	2640	4082	1666	
424	2964	340	120	2963	2640	4082	1591	
482	2964	208	121	2963	2640	4017	1591	
394	2991	254	120	3010	2640	4082	1666	
479	2971	118	120	2935	2593	4017	1620	
434	2974	485	119	3010	2668	4082	1544	
417	2973	242	121	2935	2593	4082	1620	
417	2973	242	119	2935	2593	4082	1620	
466	2934	155	119	2846	2593	4017	1620	
408	2932	171	122	2846	2593	4082	1666	
444	2928	210	119	2846	2593	4082	1591	
447	2889	110	120	2846	2668	4082	1666	
371	3052	318	120	2846	2593	4082	1666	
482	2972	167	120	2935	2593	4017	1591	
394	2991	254	119	3010	2640	4082	1666	
438	2920	344	120	2935	2715	4082	1591	
483	2947	52	119	2935	2640	4017	1666	
487	2951	288	120	3010	2715	4017	1591	
446	2905	329	119	2921	2715	4082	1591	
449	2879	115	123	2846	2687	4082	1666	
427	2919	182	118	2921	2687	4082	1666	
449	2879	115	120	2846	2687	4082	1666	
460	2881	244	118	2846	2687	4082	1591	
438	2926	331	120	2935	2687	4082	1591	
500	2951	258	121	3010	2715	4003	1591	
536	2957	-1	120	2935	2640	3928	1666	
573	2951	99	120	3010	2715	3928	1591	
480	2994	224	121	3010	2640	4003	1591	
456	2965	97	119	2888	2575	4003	1666	
478	2963	157	238	2963	2640	4017	1620	
436	2925	215	122	2888	2640	4082	1620	
438	2964	419	118	2963	2640	4082	1544	
467	2892	313	240	2846	2668	4082	1544	
434	2959	189	122	2846	2528	4082	1591	
477	2933	190	120	2846	2593	4017	1591	
408	2932	171	119	2846	2593	4082	1666	
402	2986	188	119	2963	2593	4082	1666	
493	2931	185	121	2888	2640	4003	1591	
543	2970	67	118	2963	2640	3928	1620	
503	2929	152	121	2963	2715	4003	1620	
486	2931	148	118	2888	2640	4003	1620	
522	2984	76	120	2921	2575	3928	1620	
462	2905	301	121	2846	2640	4082	1544	
419	2941	219	121	2846	2575	4082	1620	
480	2910	156	119	2846	2640	4017	1620	
480	2910	156	121	2846	2640	4017	1620	
436	2925	215	116	2888	2640	4082	1620	
463	2955	168	121	2888	2593	4017	1620	
463	2955	168	119	2888	2593	4017	1620	
461	2912	255	121	2813	2593	4082	1544	
463	2955	168	121	2888	2593	4017	1620	
428	2936	272	118	2935	2668	4082	1620	
495	2918	152	120	2935	2715	4017	1620	
409	2947	288	118	3010	2715	4082	1666	
438	2920	344	121	2935	2715	4082	1591	
490	2949	182	120	2935	2640	4017	1591	
452	2905	226	120	2846	2640	4082	1591	
492	2926	48	119	2921	2668	4017	1666	
470	2898	54	122	2846	2668	4017	1695	
394	2962	409	119	2921	2593	4157	1544	
495	2927	128	119	2921	2668	4017	1620	
451	2929	387	119	2921	2668	4082	1544	
420	2965	229	121	2921	2593	4082	1620	
444	2928	210	122	2846	2593	4082	1591	
426	2966	277	117	2921	2593	4082	1591	
413	2964	149	121	2921	2593	4082	1666	
397	2974	266	120	3010	2668	4082	1666	
503	2949	155	118	2935	2640	4003	1591	
473	2953	95	123	2935	2640	4003	1666	
473	2953	95	119	2935	2640	4003	1666	
451	2919	314	117	2935	2715	4068	1591	
473	2953	95	121	2935	2640	4003	1666	
416	2949	178	121	2935	2640	4082	1666	
395	3023	396	120	2935	2640	4082	1620	
424	2950	260	119	2935	2640	4082	1620	
430	2988	471	120	3010	2640	4082	1544	
443	2950	389	120	2935	2640	4082	1544	
443	2950	389	120	2935	2640	4082	1544	
497	2950	261	117	2935	2640	4017	1544	
402	2994	340	123	3010	2640	4082	1620	
497	2950	261	120	2935	2640	4017	1544	
448	2888	244	121	2888	2715	4082	1620	
417	2964	289	116	2963	2640	4082	1620	
436	2925	215	122	2888	2640	4082	1620	
490	2965	289	118	2963	2640	4017	1544	
466	2889	375	121	2888	2715	4082	1544	
424	2950	260	121	2935	2640	4082	1620	
487	2996	308	117	3010	2640	4003	1544	
539	2989	174	121	2935	2575	3928	1544	
454	2950	361	122	2935	2640	4068	1544	
510	2950	234	119	2935	2640	4003	1544	
543	2957	63	119	2935	2640	3928	1620	
435	2973	368	120	2935	2593	4082	1544	
447	2977	122	121	2935	2593	4017	1666	
385	3018	233	119	3010	2593	4082	1666	
472	2978	266	119	3010	2668	4017	1591	
415	2980	406	119	3010	2668	4082	1591	
494	2936	191	120	2935	2668	4017	1591	
447	2977	122	120	2935	2593	4017	1666	
409	2972	162	119	2935	2593	4082	1666	
407	3011	370	121	3010	2593	4082	1591	
385	3018	233	120	3010	2593	4082	1666	
498	2919	205	119	2935	2715	4017	1591	
387	2911	500	121	2935	2715	4157	1591	
394	2991	254	117	3010	2640	4082	1666	
483	2947	52	121	2935	2640	4017	1666	
419	2907	173	123	2846	2640	4082	1666	
427	2878	154	115	2781	2640	4082	1666	
460	2867	205	121	2846	2715	4082	1620	
447	2904	178	121	2846	2640	4082	1620	
501	2943	248	120	2921	2640	4017	1544	
457	2912	425	120	2935	2715	4082	1544	
399	2962	218	120	3010	2687	4082	1695	
449	2892	367	120	2935	2762	4082	1591	
419	2932	192	119	2935	2687	4082	1666	
419	2932	192	121	2935	2687	4082	1666	
460	2881	244	118	2846	2687	4082	1591	
419	2907	173	121	2846	2640	4082	1666	
420	2942	165	118	2921	2640	4082	1666	
419	2907	173	242	2846	2640	4082	1666	
466	2994	254	118	3010	2640	4017	1591	
416	2949	178	120	2935	2640	4082	1666	
402	2994	340	121	3010	2640	4082	1620	
424	2950	260	120	2935	2640	4082	1620	
443	2950	389	119	2935	2640	4082	1544	
424	2950	260	121	2935	2640	4082	1620	
443	2950	389	119	2935	2640	4082	1544	
409	2996	392	121	3010	2640	4082	1591	
483	2947	52	118	2935	2640	4017	1666	
483	2947	52	120	2935	2640	4017	1666	
430	2950	311	121	2935	2640	4082	1591	
416	2949	178	120	2935	2640	4082	1666	
402	2994	340	117	3010	2640	4082	1620	
424	2950	260	123	2935	2640	4082	1620	
475	2997	337	118	3010	2640	4017	1544	
443	2950	389	121	2935	2640	4082	1544	
497	2950	261	121	2935	2640	4017	1544	
469	3021	310	119	3010	2575	4017	1544	
511	2913	291	119	2935	2715	4017	1544	
424	2950	260	121	2935	2640	4082	1620	
487	2951	372	118	3010	2715	4017	1544	
479	2971	118	120	2935	2593	4017	1620	
409	2972	162	120	2935	2593	4082	1666	
397	2974	266	119	3010	2668	4082	1666	
453	3010	103	120	3010	2593	4017	1666	
385	3018	233	119	3010	2593	4082	1666	
458	2977	105	121	2935	2593	4003	1666	
458	2977	105	120	2935	2593	4003	1666	
561	2979	-56	118	3010	2668	3928	1666	
458	2977	105	121	2935	2593	4003	1666	
459	2972	100	121	2921	2593	4003	1666	
478	2912	82	119	2846	2640	4003	1666	
498	2910	176	121	2846	2640	4003	1591	
478	2912	82	119	2846	2640	4003	1666	
536	2951	-2	119	2921	2640	3928	1666	
503	2873	67	123	2846	2715	4003	1666	
376	2941	446	119	2921	2640	4157	1591	
427	2943	246	119	2921	2640	4082	1620	
446	2943	374	118	2921	2640	4082	1544	
447	2904	178	122	2846	2640	4082	1620	
402	2994	340	120	3010	2640	4082	1620	
Percentuale di fallimenti nel positioning: 1.0%
