408	2917	330	92	2953	2728	4104	1639	
392	2906	347	26	2953	2746	4123	1657	
441	2901	229	94	2915	2728	4077	1639	
438	2912	294	26	2915	2695	4085	1606	
426	2912	396	96	2934	2714	4104	1587	
433	2928	377	26	2953	2714	4085	1587	
417	2922	354	93	2934	2695	4104	1606	
402	2921	393	27	2934	2695	4123	1606	
435	2921	204	93	2915	2676	4077	1643	
417	2922	354	27	2934	2695	4104	1606	
416	2908	339	91	2934	2732	4104	1624	
441	2912	356	26	2934	2714	4085	1587	
415	2898	310	94	2934	2746	4104	1643	
428	2921	286	26	2934	2709	4085	1624	
428	2921	286	95	2934	2709	4085	1624	
432	2910	295	25	2934	2728	4085	1624	
387	2924	461	94	2953	2709	4142	1606	
411	2913	271	26	2915	2709	4104	1643	
436	2899	304	94	2934	2746	4085	1624	
453	2921	228	25	2934	2709	4058	1624	
388	2905	388	94	2915	2709	4142	1624	
430	2925	264	26	2953	2714	4077	1639	
409	2927	358	96	2953	2714	4104	1620	
405	2938	349	25	2953	2695	4104	1620	
418	2936	273	93	2953	2695	4085	1639	
464	2946	265	27	2972	2695	4039	1601	
405	2938	349	93	2953	2695	4104	1620	
411	2949	439	26	2972	2695	4104	1582	
372	2918	351	94	2934	2714	4142	1657	
420	2924	248	25	2953	2714	4085	1657	
429	2922	252	96	2967	2728	4077	1657	
393	2916	366	25	2948	2728	4123	1639	
411	2931	260	93	2967	2709	4085	1657	
383	2922	354	25	2967	2728	4123	1657	
402	2922	345	96	2967	2728	4104	1639	
374	2913	406	26	2967	2746	4142	1657	
431	2913	313	93	2967	2746	4085	1639	
383	2910	309	26	2967	2746	4123	1685	
423	2920	335	95	2986	2746	4085	1639	
406	2912	403	27	2934	2714	4123	1606	
429	2927	343	94	2953	2714	4085	1606	
432	2919	322	26	2934	2714	4085	1606	
412	2918	330	93	2934	2714	4104	1624	
432	2919	322	27	2934	2714	4085	1606	
437	2909	216	92	2915	2714	4077	1643	
408	2939	375	26	2953	2695	4104	1606	
413	2928	384	93	2953	2714	4104	1606	
385	2912	411	27	2934	2714	4142	1624	
388	2911	447	94	2934	2732	4142	1610	
432	2916	344	26	2953	2732	4085	1610	
448	2959	347	92	2972	2676	4058	1573	
423	2928	474	25	2972	2732	4104	1573	
403	2928	276	97	2934	2695	4104	1648	
428	2918	279	26	2934	2714	4085	1629	
443	2917	360	92	2953	2732	4077	1592	
424	2926	300	26	2953	2714	4085	1629	
427	2922	441	95	2953	2714	4104	1573	
429	2909	267	27	2934	2728	4085	1639	
409	2896	282	90	2934	2746	4104	1657	
408	2930	356	26	2953	2709	4104	1620	
428	2896	274	96	2934	2746	4085	1639	
408	2930	356	27	2953	2709	4104	1620	
436	2902	282	92	2915	2728	4085	1620	
412	2909	309	27	2934	2728	4104	1639	
431	2900	213	95	2915	2728	4085	1657	
455	2909	209	27	2934	2728	4058	1639	
434	2911	195	94	2920	2714	4077	1657	
446	2895	212	27	2901	2714	4077	1639	
412	2909	316	90	2939	2732	4104	1639	
424	2924	199	26	2920	2676	4085	1657	
412	2912	287	95	2920	2714	4104	1639	
432	2904	188	27	2901	2695	4085	1657	
447	2930	199	94	2939	2695	4058	1639	
401	2930	265	26	2939	2695	4104	1657	
429	2934	234	93	2939	2676	4077	1639	
436	2917	299	26	2953	2728	4077	1624	
444	2899	286	92	2934	2746	4077	1624	
430	2906	358	26	2953	2746	4085	1606	
428	2930	340	95	2953	2709	4085	1606	
428	2915	262	25	2953	2728	4077	1643	
457	2906	299	93	2953	2746	4058	1606	
420	2915	280	26	2953	2728	4085	1643	
412	2918	358	95	2953	2728	4104	1624	
421	2928	272	26	2953	2709	4085	1643	
436	2908	323	93	2934	2732	4085	1610	
435	2941	383	26	2953	2676	4085	1573	
395	2991	449	118	2953	2676	4104	1610	
411	2927	377	96	2953	2714	4104	1610	
416	2929	409	28	2953	2714	4104	1592	
428	2927	335	93	2953	2714	4085	1610	
432	2919	314	25	2934	2714	4085	1610	
437	2922	338	93	2934	2695	4085	1592	
413	2922	321	27	2934	2695	4104	1624	
412	2918	330	95	2934	2714	4104	1624	
450	2929	222	26	2934	2695	4058	1624	
397	2935	271	94	2953	2695	4104	1662	
433	2922	314	25	2934	2695	4085	1606	
418	2936	265	94	2953	2695	4085	1643	
402	2921	393	28	2934	2695	4123	1606	
425	2938	334	91	2953	2695	4085	1606	
422	2931	239	28	2934	2676	4085	1643	
412	2918	358	92	2953	2728	4104	1624	
419	2886	319	26	2934	2765	4104	1643	
411	2921	327	93	2934	2709	4104	1624	
403	2900	387	26	2934	2746	4123	1624	
407	2920	292	96	2934	2709	4104	1643	
412	2895	389	26	2915	2728	4123	1606	
446	2903	290	118	2915	2728	4077	1606	
420	2905	308	95	2915	2709	4104	1624	
453	2903	319	26	2915	2714	4077	1587	
426	2917	253	93	2934	2714	4085	1643	
420	2903	310	27	2915	2714	4104	1624	
392	2927	393	94	2953	2714	4123	1624	
436	2927	325	25	2953	2714	4077	1606	
429	2927	343	95	2953	2714	4085	1606	
417	2945	322	25	2972	2695	4085	1624	
439	2919	304	93	2934	2714	4077	1606	
406	2912	373	27	2915	2695	4123	1606	
388	2935	405	94	2972	2714	4123	1629	
437	2922	338	25	2934	2695	4085	1592	
441	2919	411	95	2953	2732	4085	1573	
422	2931	303	25	2972	2714	4077	1629	
437	2906	235	94	2934	2732	4077	1648	
415	2907	329	26	2934	2732	4104	1629	
428	2939	359	94	2953	2695	4085	1592	
435	2927	318	26	2953	2714	4077	1610	
424	2926	300	94	2953	2714	4085	1629	
394	2903	452	26	2934	2732	4142	1606	
419	2912	467	94	2934	2714	4123	1568	
402	2921	393	26	2934	2695	4123	1606	
458	2907	239	92	2934	2732	4058	1624	
419	2912	467	28	2934	2714	4123	1568	
430	2909	233	94	2915	2714	4085	1643	
431	2941	359	26	2953	2676	4085	1587	
443	2920	339	92	2934	2714	4077	1587	
440	2907	280	26	2934	2732	4077	1624	
401	2918	427	94	2948	2728	4123	1606	
429	2925	365	26	2967	2728	4085	1606	
421	2935	323	95	2967	2709	4085	1624	
421	2907	394	27	2948	2746	4104	1606	
429	2903	319	92	2948	2746	4085	1624	
405	2932	396	26	2986	2728	4104	1624	
450	2904	367	94	2967	2765	4077	1606	
400	2906	403	26	2948	2746	4123	1624	
439	2913	391	95	2967	2746	4077	1587	
445	2922	331	26	2934	2695	4077	1587	
440	2907	280	93	2934	2732	4077	1624	
395	2919	371	25	2934	2714	4123	1624	
431	2912	227	96	2915	2695	4085	1643	
431	2912	227	26	2915	2695	4085	1643	
439	2919	304	93	2934	2714	4077	1606	
395	2907	345	26	2934	2732	4123	1643	
436	2927	325	94	2953	2714	4077	1606	
392	2893	399	27	2915	2732	4142	1624	
428	2927	335	93	2953	2714	4085	1610	
395	2916	392	27	2953	2732	4123	1629	
396	2929	418	92	2953	2714	4123	1610	
439	2922	290	25	2934	2695	4077	1610	
416	2957	338	94	2972	2676	4085	1610	
439	2928	351	27	2953	2714	4077	1592	
411	2927	377	92	2953	2714	4104	1610	
411	2927	377	25	2953	2714	4104	1610	
449	2913	249	96	2953	2732	4058	1629	
425	2929	287	26	2934	2695	4085	1620	
413	2916	367	95	2953	2732	4104	1620	
417	2899	290	26	2915	2732	4104	1639	
430	2918	296	93	2934	2714	4085	1620	
401	2902	323	26	2915	2714	4123	1639	
413	2919	337	94	2934	2714	4104	1620	
438	2906	252	25	2934	2732	4077	1639	
410	2909	248	96	2915	2714	4104	1657	
427	2924	230	25	2953	2714	4077	1657	
428	2896	205	94	2934	2746	4085	1676	
433	2887	338	27	2897	2728	4104	1601	
448	2891	273	94	2915	2746	4077	1620	
427	2912	204	26	2915	2709	4085	1657	
469	2892	267	91	2915	2746	4058	1601	
424	2911	168	26	2915	2709	4085	1676	
420	2915	287	93	2953	2728	4085	1639	
438	2906	279	25	2953	2746	4077	1639	
474	2887	243	96	2897	2728	4058	1601	
447	2894	350	27	2915	2746	4085	1587	
429	2909	260	95	2934	2728	4085	1643	
436	2911	328	26	2934	2728	4085	1606	
411	2921	327	93	2934	2709	4104	1624	
419	2886	319	26	2934	2765	4104	1643	
438	2886	313	91	2934	2765	4085	1624	
446	2903	290	26	2915	2728	4077	1606	
415	2910	337	96	2934	2728	4104	1624	
411	2909	301	26	2934	2728	4104	1643	
423	2901	379	95	2934	2746	4104	1606	
478	2910	229	25	2934	2728	4039	1606	
415	2910	337	92	2934	2728	4104	1624	
414	2905	443	26	2934	2728	4123	1587	
440	2900	337	95	2934	2746	4085	1606	
436	2899	304	26	2934	2746	4085	1624	
436	2911	328	95	2934	2728	4085	1606	
431	2922	319	25	2934	2709	4085	1606	
423	2892	324	94	2915	2746	4104	1624	
441	2907	287	26	2934	2732	4077	1620	
440	2919	313	93	2934	2714	4077	1601	
445	2903	260	26	2915	2714	4077	1620	
401	2937	314	95	2953	2695	4104	1639	
397	2912	314	28	2915	2695	4123	1639	
436	2909	189	94	2915	2714	4077	1657	
438	2903	277	25	2915	2714	4085	1620	
456	2906	210	91	2934	2732	4058	1639	
442	2888	293	26	2915	2751	4085	1620	
452	2910	225	95	2953	2737	4058	1643	
441	2917	306	25	2934	2718	4077	1606	
434	2914	238	94	2934	2718	4077	1643	
431	2917	157	26	2915	2700	4077	1671	
409	2927	323	94	2934	2700	4104	1624	
441	2898	312	26	2915	2737	4085	1606	
410	2902	269	95	2934	2737	4104	1662	
437	2916	273	26	2934	2718	4077	1624	
395	2929	355	93	2934	2681	4123	1624	
425	2903	342	28	2915	2714	4104	1606	
450	2916	159	91	2934	2714	4058	1662	
429	2918	289	27	2934	2714	4085	1624	
410	2912	232	93	2915	2695	4104	1662	
412	2910	274	27	2915	2714	4104	1643	
412	2918	330	95	2934	2714	4104	1624	
437	2909	216	26	2915	2714	4077	1643	
395	2919	371	93	2934	2714	4123	1624	
415	2912	241	27	2897	2676	4104	1643	
455	2896	296	93	2901	2714	4077	1592	
447	2915	307	26	2920	2695	4077	1592	
423	2905	340	93	2920	2714	4104	1610	
421	2903	349	26	2920	2732	4104	1610	
394	2921	367	94	2939	2714	4123	1629	
433	2905	405	27	2920	2714	4104	1573	
408	2905	351	93	2901	2695	4123	1610	
403	2905	318	28	2901	2695	4123	1629	
444	2924	299	90	2920	2676	4077	1592	
411	2921	327	27	2934	2709	4104	1624	
443	2911	311	95	2934	2728	4077	1606	
445	2905	334	28	2915	2709	4085	1587	
396	2932	423	91	2953	2709	4123	1606	
432	2916	347	25	2972	2746	4085	1624	
399	2911	378	96	2934	2728	4123	1624	
423	2901	379	27	2934	2746	4104	1606	
428	2921	286	92	2934	2709	4085	1624	
421	2905	475	26	2934	2728	4123	1568	
423	2928	241	92	2934	2681	4085	1643	
418	2919	356	28	2934	2700	4104	1606	
443	2919	272	94	2915	2681	4077	1606	
433	2926	265	26	2934	2700	4077	1624	
409	2927	323	94	2934	2700	4104	1624	
441	2919	299	27	2934	2700	4077	1606	
433	2917	323	93	2934	2718	4085	1606	
418	2910	304	26	2915	2700	4104	1624	
415	2929	347	93	2934	2681	4104	1606	
433	2910	303	27	2934	2728	4085	1620	
412	2909	309	91	2934	2728	4104	1639	
421	2928	279	27	2953	2709	4085	1639	
424	2879	306	94	2915	2765	4104	1639	
437	2934	295	26	2934	2671	4077	1601	
438	2906	314	93	2953	2746	4077	1620	
429	2912	238	26	2915	2709	4085	1639	
420	2900	353	96	2934	2746	4104	1620	
416	2910	344	27	2934	2728	4104	1620	
411	2954	365	96	2934	2700	4090	1624	
464	2923	223	26	2953	2718	4044	1624	
426	2934	294	89	2953	2700	4081	1624	
458	2920	304	26	2934	2700	4063	1587	
418	2934	314	96	2953	2700	4090	1624	
418	2944	250	27	2953	2681	4081	1643	
462	2922	187	91	2953	2718	4044	1643	
401	2935	355	26	2953	2700	4109	1624	
441	2946	280	94	2953	2681	4063	1606	
396	2932	423	26	2953	2709	4123	1606	
412	2918	358	95	2953	2728	4104	1624	
397	2914	504	27	2953	2728	4142	1587	
400	2927	277	92	2953	2709	4104	1662	
404	2910	442	26	2953	2746	4123	1606	
410	2930	382	97	2953	2728	4104	1624	
410	2912	476	27	2953	2746	4123	1587	
375	2919	406	88	2953	2728	4142	1643	
413	2916	422	25	2972	2746	4104	1606	
420	2915	244	95	2953	2728	4085	1662	
408	2917	322	26	2953	2728	4104	1643	
376	2931	432	96	2953	2709	4142	1624	
447	2891	265	27	2915	2746	4077	1624	
396	2932	423	92	2953	2709	4123	1606	
396	2924	359	26	2934	2690	4123	1624	
376	2913	523	91	2953	2746	4160	1606	
405	2915	400	28	2934	2709	4123	1606	
377	2929	464	94	2972	2728	4142	1624	
432	2923	322	26	2972	2732	4077	1624	
416	2920	363	93	2934	2714	4104	1606	
421	2937	301	26	2953	2695	4085	1624	
406	2912	403	97	2934	2714	4123	1606	
412	2918	330	26	2934	2714	4104	1624	
434	2932	368	92	2953	2695	4085	1587	
399	2909	380	25	2934	2732	4123	1624	
404	2925	316	93	2953	2714	4104	1643	
432	2919	322	26	2934	2714	4085	1606	
416	2910	344	96	2934	2728	4104	1620	
416	2905	280	26	2915	2709	4104	1639	
379	2899	367	93	2934	2746	4142	1657	
424	2892	332	27	2915	2746	4104	1620	
389	2896	271	92	2934	2746	4123	1685	
412	2909	309	27	2934	2728	4104	1639	
384	2919	271	94	2934	2709	4123	1676	
433	2920	241	27	2934	2709	4077	1639	
433	2889	185	92	2915	2746	4085	1676	
416	2920	363	26	2934	2714	4104	1606	
422	2931	239	96	2934	2676	4085	1643	
457	2928	319	26	2953	2714	4058	1587	
387	2929	327	92	2934	2695	4123	1643	
425	2929	280	26	2934	2695	4085	1624	
459	2912	206	95	2915	2695	4058	1624	
401	2912	341	27	2915	2695	4123	1624	
429	2918	289	91	2934	2714	4085	1624	
426	2917	253	26	2934	2714	4085	1643	
439	2903	307	96	2915	2728	4085	1606	
407	2920	292	26	2934	2709	4104	1643	
420	2915	360	95	2934	2709	4104	1606	
429	2909	260	26	2934	2728	4085	1643	
380	2920	441	91	2953	2728	4142	1624	
415	2905	412	26	2915	2709	4123	1587	
385	2894	466	96	2915	2728	4160	1606	
385	2892	372	26	2915	2746	4142	1643	
398	2902	322	91	2915	2728	4123	1643	
438	2903	277	26	2915	2714	4085	1620	
405	2925	323	95	2953	2714	4104	1639	
430	2925	264	27	2953	2714	4077	1639	
407	2912	411	91	2934	2714	4123	1601	
405	2929	293	27	2934	2695	4104	1639	
389	2939	390	95	2953	2695	4123	1620	
393	2922	335	27	2934	2695	4123	1639	
398	2929	434	92	2953	2714	4123	1601	
413	2919	337	26	2934	2714	4104	1620	
394	2922	369	94	2934	2709	4123	1624	
440	2900	337	27	2934	2746	4085	1606	
440	2900	337	92	2934	2746	4085	1606	
439	2903	307	26	2915	2728	4085	1606	
400	2884	450	93	2915	2765	4142	1606	
436	2902	274	25	2915	2728	4085	1624	
427	2880	334	95	2915	2765	4104	1624	
412	2895	389	28	2915	2728	4123	1606	
432	2919	350	92	2953	2728	4085	1606	
412	2918	358	28	2953	2728	4104	1624	
439	2893	288	92	2920	2746	4085	1624	
447	2874	277	27	2901	2765	4085	1624	
439	2903	227	92	2920	2728	4077	1643	
418	2908	313	27	2920	2709	4104	1624	
418	2892	294	94	2920	2746	4104	1643	
469	2888	205	27	2901	2728	4058	1624	
435	2901	309	94	2939	2746	4085	1624	
445	2898	203	26	2901	2709	4077	1643	
392	2911	420	92	2920	2700	4142	1606	
418	2910	304	26	2915	2700	4104	1624	
380	2928	394	95	2934	2681	4142	1624	
418	2919	356	26	2934	2700	4104	1606	
398	2919	364	95	2934	2700	4123	1624	
389	2929	321	25	2934	2681	4123	1643	
407	2909	375	94	2915	2700	4123	1606	
387	2909	383	26	2915	2700	4142	1624	
418	2910	304	94	2915	2700	4104	1624	
437	2909	242	27	2934	2728	4077	1643	
431	2938	344	93	2972	2709	4077	1606	
419	2911	370	26	2934	2728	4104	1606	
432	2919	350	94	2953	2728	4085	1606	
407	2902	420	26	2934	2746	4123	1606	
440	2896	368	92	2953	2765	4085	1606	
399	2911	378	26	2934	2728	4123	1624	
440	2912	363	94	2934	2728	4085	1587	
428	2918	316	25	2953	2728	4085	1624	
428	2939	359	94	2953	2695	4085	1592	
404	2912	396	27	2934	2714	4123	1610	
447	2903	278	96	2915	2714	4077	1610	
432	2919	314	26	2934	2714	4085	1610	
433	2917	226	93	2934	2714	4077	1648	
432	2910	259	26	2915	2714	4085	1629	
440	2903	295	95	2915	2714	4085	1610	
421	2912	326	26	2915	2695	4104	1610	
430	2922	245	91	2915	2676	4085	1629	
418	2903	249	27	2897	2695	4104	1643	
376	2921	368	93	2934	2695	4142	1643	
438	2912	294	28	2915	2695	4085	1606	
437	2900	276	92	2915	2732	4085	1624	
391	2918	336	27	2934	2714	4123	1643	
416	2920	363	94	2934	2714	4104	1606	
430	2909	233	26	2915	2714	4085	1643	
391	2918	336	94	2934	2714	4123	1643	
395	2919	371	26	2934	2714	4123	1624	
427	2908	233	92	2934	2728	4085	1657	
421	2905	315	25	2915	2709	4104	1620	
435	2908	216	94	2934	2728	4077	1657	
433	2920	241	27	2934	2709	4077	1639	
416	2901	288	94	2915	2728	4104	1639	
392	2906	381	25	2953	2746	4123	1639	
399	2902	329	96	2915	2728	4123	1639	
422	2919	225	27	2934	2709	4085	1657	
429	2912	238	90	2915	2709	4085	1639	
412	2895	389	28	2915	2728	4123	1606	
409	2905	379	95	2915	2709	4123	1606	
423	2913	404	27	2934	2728	4104	1587	
399	2911	378	93	2934	2728	4123	1624	
402	2903	357	26	2915	2728	4123	1624	
391	2914	440	94	2934	2709	4142	1606	
427	2893	357	27	2915	2746	4104	1606	
391	2914	440	93	2934	2709	4142	1606	
428	2896	267	26	2934	2746	4085	1643	
406	2923	325	92	2953	2718	4104	1639	
391	2929	328	28	2934	2681	4123	1639	
379	2919	348	91	2915	2681	4142	1639	
391	2929	328	27	2934	2681	4123	1639	
424	2929	248	94	2934	2681	4085	1639	
390	2906	255	26	2915	2718	4123	1676	
404	2916	205	95	2915	2700	4104	1676	
403	2916	188	26	2915	2700	4104	1685	
373	2925	409	92	2953	2718	4142	1639	
399	2911	378	26	2934	2728	4123	1624	
403	2928	313	93	2953	2709	4104	1643	
419	2911	370	27	2934	2728	4104	1606	
428	2918	316	94	2953	2728	4085	1624	
409	2914	230	27	2915	2690	4104	1662	
403	2900	387	91	2934	2746	4123	1624	
428	2918	316	26	2953	2728	4085	1624	
401	2924	391	97	2934	2690	4123	1606	
402	2903	357	27	2915	2728	4123	1624	
399	2911	378	92	2934	2728	4123	1624	
428	2921	286	27	2934	2709	4085	1624	
428	2896	267	91	2934	2746	4085	1643	
447	2900	320	27	2934	2746	4077	1606	
411	2909	301	96	2934	2728	4104	1643	
406	2892	366	25	2915	2746	4123	1624	
408	2917	322	93	2953	2728	4104	1643	
423	2913	404	26	2934	2728	4104	1587	
432	2910	295	94	2934	2728	4085	1624	
443	2911	311	27	2934	2728	4077	1606	
467	2894	263	92	2920	2746	4058	1606	
422	2894	330	26	2920	2746	4104	1624	
422	2894	330	94	2920	2746	4104	1624	
421	2906	354	26	2920	2728	4104	1606	
435	2913	334	93	2939	2728	4085	1606	
418	2892	294	25	2920	2746	4104	1643	
430	2924	325	96	2939	2709	4085	1606	
417	2904	321	26	2920	2728	4104	1624	
445	2886	228	97	2882	2714	4085	1629	
428	2918	279	23	2934	2714	4085	1629	
403	2910	406	92	2934	2732	4123	1610	
437	2922	338	26	2934	2695	4085	1592	
403	2902	341	97	2915	2714	4123	1629	
431	2938	309	27	2953	2695	4077	1610	
409	2902	375	93	2915	2714	4123	1610	
411	2918	320	25	2934	2714	4104	1629	
407	2939	367	93	2953	2695	4104	1610	
392	2895	397	26	2915	2728	4142	1624	
414	2885	414	94	2920	2765	4123	1606	
401	2905	362	28	2920	2728	4123	1624	
393	2907	456	92	2939	2728	4142	1606	
443	2886	268	27	2901	2746	4085	1624	
Percentuale di fallimenti nel positioning: 0.4%
