474	2954	66	103	2935	2640	3999	1681	
479	2909	41	108	2898	2678	4036	1681	
443	2930	197	110	2935	2678	4064	1643	
437	2949	183	37	2935	2640	4064	1643	
462	2947	61	105	2935	2640	4036	1681	
446	2976	87	107	2973	2640	4036	1681	
434	2937	122	109	2935	2678	4064	1681	
434	2937	122	37	2935	2678	4064	1681	
468	2929	71	107	2935	2678	4036	1681	
470	2930	140	108	2935	2678	4036	1643	
443	2928	83	108	2898	2640	4064	1681	
446	2976	87	37	2973	2640	4036	1681	
389	2953	242	105	2973	2678	4101	1681	
446	2976	87	104	2973	2640	4036	1681	
406	2930	155	36	2898	2640	4101	1681	
434	2939	106	102	2851	2589	4036	1681	
466	2970	193	107	2926	2589	4036	1591	
472	2932	152	110	2926	2664	4036	1629	
447	2955	179	39	2888	2589	4036	1629	
409	2931	168	101	2888	2626	4101	1666	
456	2936	178	110	2888	2626	4036	1629	
445	2937	187	108	2912	2640	4064	1629	
478	2925	122	36	2874	2640	4008	1643	
507	2917	67	105	2912	2678	4008	1643	
451	2899	159	109	2874	2678	4073	1643	
478	2918	118	109	2912	2678	4035	1643	
467	2941	76	42	2912	2640	4008	1681	
447	2906	171	99	2888	2678	4073	1643	
486	2905	98	102	2888	2678	4035	1643	
521	2886	57	38	2888	2715	4008	1643	
450	2914	99	103	2851	2640	4035	1681	
469	2932	75	107	2888	2640	4008	1681	
467	2949	79	109	2926	2640	4008	1681	
450	2914	99	38	2851	2640	4035	1681	
447	2930	150	104	2898	2640	4064	1643	
473	2931	182	109	2935	2678	4036	1620	
480	2936	98	108	2898	2640	3999	1657	
456	2969	205	37	2973	2640	4036	1620	
509	2929	43	107	2935	2678	3999	1657	
469	2930	115	105	2935	2678	4036	1657	
435	2949	158	111	2935	2640	4064	1657	
449	2918	252	36	2935	2715	4064	1620	
440	2949	224	105	2935	2640	4064	1620	
463	2948	103	109	2935	2640	4036	1657	
456	2912	203	107	2898	2678	4064	1620	
446	2931	239	37	2935	2678	4064	1620	
371	2955	341	106	2973	2678	4125	1657	
413	2938	199	103	2935	2678	4087	1666	
370	2954	324	38	2973	2678	4125	1666	
438	2952	87	99	2973	2678	4050	1704	
459	2935	112	109	2898	2640	4022	1666	
459	2935	112	109	2898	2640	4022	1666	
459	2928	84	40	2898	2640	4050	1666	
463	2948	87	103	2935	2640	4036	1666	
405	2930	248	107	2935	2678	4101	1657	
509	2929	43	109	2935	2678	3999	1657	
448	2976	132	39	2973	2640	4036	1657	
446	2929	125	101	2898	2640	4064	1657	
443	2935	90	105	2898	2640	4036	1695	
394	2949	163	38	2935	2640	4101	1695	
405	2930	248	101	2935	2678	4101	1657	
456	2954	148	107	2973	2678	4036	1657	
478	2929	136	110	2898	2640	4036	1620	
454	2931	306	37	2935	2678	4064	1582	
441	2930	171	102	2935	2678	4064	1657	
469	2930	115	110	2935	2678	4036	1657	
480	2918	160	110	2912	2678	4036	1620	
411	2919	225	38	2912	2678	4101	1657	
446	2938	202	102	2912	2640	4064	1620	
476	2917	95	109	2912	2678	4036	1657	
452	2919	216	108	2912	2678	4064	1620	
433	2944	182	38	2949	2678	4064	1657	
470	2930	113	107	2935	2678	4035	1657	
469	2936	74	109	2898	2640	4008	1681	
421	2954	254	105	2973	2678	4073	1643	
493	2947	75	35	2935	2640	4008	1643	
469	2936	74	108	2898	2640	4008	1681	
482	2968	107	109	2973	2640	4008	1643	
458	2958	80	108	2912	2612	4008	1681	
426	2950	104	37	2912	2612	4073	1681	
456	2976	137	105	2912	2575	4008	1643	
472	2930	43	110	2912	2650	4035	1681	
452	2919	104	108	2874	2650	4035	1681	
471	2937	74	37	2912	2650	4008	1681	
476	2934	128	107	2898	2640	4008	1643	
421	2948	90	107	2935	2640	4073	1704	
495	2955	-5	109	2935	2640	3970	1704	
499	2929	44	37	2935	2678	4008	1666	
498	2928	-23	105	2935	2678	4008	1704	
421	2948	90	110	2935	2640	4073	1704	
399	2936	126	106	2912	2640	4101	1704	
452	2919	216	38	2912	2678	4064	1620	
452	2919	216	106	2912	2678	4064	1620	
411	2919	225	108	2912	2678	4101	1657	
480	2918	160	108	2912	2678	4036	1620	
480	2918	160	37	2912	2678	4036	1620	
453	2939	126	107	2926	2650	4050	1657	
465	2976	93	106	2963	2612	4022	1657	
465	2976	93	108	2963	2612	4022	1657	
496	2996	118	38	3001	2612	3984	1620	
475	2959	170	106	2963	2650	4022	1620	
513	2958	96	107	2963	2650	3984	1620	
385	2933	263	108	2912	2650	4125	1657	
440	2917	123	36	2874	2650	4050	1681	
418	2957	81	109	2912	2612	4050	1718	
371	2951	257	108	2949	2650	4125	1681	
401	2936	167	108	2874	2612	4087	1681	
412	2950	131	37	2912	2612	4087	1681	
482	2912	66	107	2888	2678	4008	1681	
468	2893	128	107	2851	2678	4035	1657	
482	2924	126	110	2888	2640	4035	1620	
501	2923	-13	37	2926	2678	4008	1695	
454	2930	141	106	2888	2640	4035	1657	
468	2893	128	107	2851	2678	4035	1657	
418	2913	179	107	2874	2650	4101	1657	
469	2950	140	39	2912	2612	4036	1620	
513	2931	83	105	2912	2650	3999	1620	
472	2931	87	110	2912	2650	4036	1657	
472	2931	87	108	2912	2650	4036	1657	
448	2933	206	38	2912	2650	4064	1620	
406	2925	257	103	2935	2701	4101	1657	
446	2926	246	109	2935	2701	4064	1620	
454	2919	198	109	2898	2664	4064	1620	
455	2900	145	38	2898	2701	4064	1657	
467	2937	110	103	2935	2664	4036	1657	
438	2942	288	108	2973	2701	4064	1620	
456	2936	185	111	2874	2612	4036	1620	
443	2955	151	39	2912	2612	4036	1657	
436	2940	89	103	2874	2612	4036	1695	
418	2913	179	109	2874	2650	4101	1657	
465	2951	185	108	2949	2650	4036	1620	
443	2932	141	37	2912	2650	4064	1657	
454	2962	140	103	2973	2664	4035	1657	
496	2956	160	111	2935	2626	4008	1591	
503	2962	109	109	2935	2626	3970	1629	
474	2955	167	39	2898	2589	4035	1591	
430	2975	272	103	2935	2589	4073	1591	
465	2955	146	107	2935	2626	4035	1629	
477	2944	176	108	2898	2612	4036	1591	
398	2963	247	38	2935	2612	4101	1643	
426	2960	40	104	2935	2612	4064	1718	
438	2944	187	103	2935	2650	4064	1643	
402	2943	146	37	2898	2612	4101	1681	
463	2943	63	100	2935	2650	4036	1681	
474	2951	120	106	2898	2612	3999	1643	
382	2952	273	37	2912	2612	4125	1643	
380	2951	248	97	2912	2612	4125	1657	
427	2933	252	108	2912	2650	4087	1620	
431	2932	202	109	2874	2612	4087	1620	
451	2950	102	36	2912	2612	4050	1657	
441	2969	134	108	2949	2612	4050	1657	
457	2931	114	107	2912	2650	4050	1657	
421	2937	207	108	2912	2640	4087	1643	
465	2908	155	36	2912	2715	4050	1643	
463	2918	147	107	2912	2678	4050	1643	
486	2935	83	108	2912	2640	4022	1643	
486	2935	83	108	2912	2640	4022	1643	
440	2936	95	37	2912	2640	4064	1681	
456	2912	203	107	2898	2678	4064	1620	
456	2954	148	106	2973	2678	4036	1657	
449	2918	252	34	2935	2715	4064	1620	
435	2949	158	100	2935	2640	4064	1657	
414	2974	48	108	2973	2640	4064	1732	
473	2931	182	109	2935	2678	4036	1620	
441	2930	171	37	2935	2678	4064	1657	
390	2971	301	103	2973	2650	4101	1643	
424	2970	222	104	2973	2650	4064	1643	
463	2943	63	39	2935	2650	4036	1681	
417	2982	141	99	2973	2612	4064	1681	
463	2943	63	110	2935	2650	4036	1681	
441	2931	54	106	2898	2650	4036	1718	
422	2983	210	40	2973	2612	4064	1643	
430	2969	262	103	2973	2640	4064	1620	
435	2949	158	108	2935	2640	4064	1657	
441	2930	171	111	2935	2678	4064	1657	
473	2931	182	38	2935	2678	4036	1620	
413	2931	316	104	2935	2678	4101	1620	
469	2930	115	108	2935	2678	4036	1657	
440	2940	255	106	2949	2687	4064	1620	
443	2955	151	39	2912	2612	4036	1657	
469	2950	140	106	2912	2612	4036	1620	
443	2932	141	107	2912	2650	4064	1657	
448	2933	206	107	2912	2650	4064	1620	
486	2912	120	37	2874	2650	4036	1620	
437	2956	117	110	2912	2612	4036	1681	
473	2931	111	107	2912	2650	4036	1643	
456	2969	132	108	2949	2612	4036	1643	
467	2949	101	37	2912	2612	4036	1643	
470	2930	45	105	2912	2650	4036	1681	
432	2931	115	109	2912	2650	4073	1681	
463	2944	121	108	2949	2678	4035	1657	
471	2935	82	36	2912	2640	4035	1657	
499	2884	91	106	2874	2715	4008	1657	
472	2943	109	109	2912	2640	4008	1657	
515	2900	117	106	2912	2715	4008	1620	
406	2918	155	38	2912	2678	4101	1695	
468	2924	72	108	2935	2701	4036	1681	
439	2924	131	106	2935	2701	4064	1681	
436	2937	122	109	2935	2664	4064	1681	
471	2925	144	37	2935	2701	4036	1643	
443	2925	203	104	2935	2701	4064	1643	
482	2963	109	104	2973	2664	4008	1643	
496	2935	14	37	2935	2664	4008	1681	
498	2928	17	101	2935	2678	4008	1681	
432	2948	155	110	2898	2603	4073	1643	
466	2948	126	105	2935	2640	4035	1643	
469	2936	74	38	2898	2640	4008	1681	
411	2937	171	106	2935	2678	4087	1681	
456	2930	168	110	2935	2678	4050	1643	
427	2933	252	107	2912	2650	4087	1620	
380	2951	248	37	2912	2612	4125	1657	
435	2937	153	105	2874	2612	4050	1657	
410	2951	222	108	2949	2650	4087	1657	
443	2955	151	108	2912	2612	4036	1657	
469	2950	140	36	2912	2612	4036	1620	
458	2970	156	110	2949	2612	4036	1629	
422	2914	228	107	2874	2650	4101	1629	
479	2933	201	109	2912	2650	4036	1591	
453	2933	256	37	2912	2650	4064	1591	
386	2951	297	103	2912	2612	4125	1629	
460	2932	163	105	2912	2650	4050	1629	
407	2951	178	37	2949	2650	4087	1681	
441	2926	165	101	2851	2612	4050	1643	
422	2918	56	107	2888	2650	4087	1718	
451	2905	164	108	2851	2650	4050	1643	
439	2924	126	37	2888	2650	4050	1681	
448	2918	78	104	2888	2650	4064	1681	
444	2927	122	105	2851	2612	4036	1666	
439	2925	76	38	2926	2678	4064	1704	
427	2953	191	99	2973	2678	4064	1666	
433	2937	78	108	2935	2678	4064	1704	
433	2937	78	108	2935	2678	4064	1704	
455	2953	131	38	2973	2678	4036	1666	
434	2949	142	104	2935	2640	4064	1666	
420	2969	318	107	3010	2678	4064	1620	
465	2945	191	36	2949	2678	4036	1620	
476	2917	95	97	2912	2678	4036	1657	
474	2917	27	110	2912	2678	4036	1695	
463	2899	181	109	2874	2678	4064	1620	
516	2916	26	36	2912	2678	3999	1657	
480	2918	160	106	2912	2678	4036	1620	
445	2918	106	107	2912	2678	4064	1681	
446	2935	112	110	2898	2640	4036	1681	
454	2953	102	37	2973	2678	4036	1681	
464	2948	128	105	2935	2640	4036	1643	
446	2976	87	107	2973	2640	4036	1681	
468	2929	71	109	2935	2678	4036	1681	
435	2949	158	38	2935	2640	4064	1657	
394	2949	163	103	2935	2640	4101	1695	
467	2949	168	106	2935	2640	4036	1620	
428	2953	208	37	2973	2678	4064	1657	
469	2930	115	99	2935	2678	4036	1657	
435	2949	158	106	2935	2640	4064	1657	
460	2955	217	110	2973	2678	4036	1620	
425	2965	63	37	2935	2603	4064	1704	
389	2948	77	107	2935	2640	4101	1741	
439	2930	155	108	2935	2678	4064	1666	
439	2930	155	108	2935	2678	4064	1666	
423	2952	117	37	2973	2678	4064	1704	
419	2976	175	104	2973	2640	4064	1666	
464	2948	128	104	2935	2640	4036	1643	
464	2948	128	38	2935	2640	4036	1643	
479	2909	41	98	2898	2678	4036	1681	
418	2975	146	107	2973	2640	4064	1681	
469	2949	195	38	2935	2640	4036	1605	
469	2929	69	93	2935	2678	4035	1681	
466	2953	79	107	2935	2640	4008	1681	
484	2954	89	37	2973	2678	4008	1657	
461	2955	215	98	2973	2678	4035	1620	
495	2948	115	110	2935	2640	4008	1620	
501	2930	126	107	2935	2678	4008	1620	
432	2950	242	38	2935	2640	4073	1620	
435	2949	158	105	2935	2640	4064	1657	
441	2930	171	109	2935	2678	4064	1657	
435	2949	158	106	2935	2640	4064	1657	
484	2905	75	37	2888	2678	4036	1657	
466	2892	127	108	2851	2678	4036	1657	
484	2905	75	108	2888	2678	4036	1657	
512	2914	-4	108	2888	2678	3970	1695	
474	2930	107	38	2888	2640	4008	1657	
451	2926	262	104	2888	2640	4073	1582	
464	2948	101	109	2935	2640	4035	1657	
501	2930	126	107	2935	2678	4008	1620	
449	2976	130	37	2973	2640	4035	1657	
435	2949	158	106	2935	2640	4064	1657	
446	2929	125	109	2898	2640	4064	1657	
450	2930	189	109	2898	2640	4064	1620	
515	2930	175	36	2935	2678	3999	1582	
473	2931	182	106	2935	2678	4036	1620	
435	2949	158	110	2935	2640	4064	1657	
470	2930	113	106	2935	2678	4035	1657	
438	2931	257	37	2935	2678	4073	1620	
468	2949	166	108	2935	2640	4035	1620	
463	2944	121	107	2949	2678	4035	1657	
481	2918	158	108	2912	2678	4035	1620	
464	2943	54	36	2912	2640	4008	1695	
411	2919	225	109	2912	2678	4101	1657	
446	2918	134	107	2912	2678	4064	1666	
444	2917	64	107	2912	2678	4064	1704	
416	2993	160	36	2973	2589	4064	1666	
459	2953	17	108	2935	2626	4036	1704	
379	2959	119	107	2973	2664	4101	1741	
388	2958	149	109	2898	2589	4087	1704	
440	2972	74	37	2935	2589	4050	1681	
418	2936	123	106	2898	2626	4087	1681	
479	2948	101	109	2935	2640	4022	1643	
409	2949	161	107	2935	2640	4087	1681	
447	2948	87	37	2935	2640	4050	1681	
472	2930	138	107	2935	2678	4035	1643	
466	2953	79	108	2935	2640	4008	1681	
472	2930	138	108	2935	2678	4035	1643	
494	2957	-27	38	2935	2640	3970	1718	
480	2909	39	105	2898	2678	4035	1681	
423	2948	133	108	2935	2640	4073	1681	
468	2929	71	109	2935	2678	4036	1681	
461	2947	36	36	2935	2640	4036	1695	
435	2949	158	104	2935	2640	4064	1657	
415	2912	212	105	2898	2678	4101	1657	
438	2942	288	39	2973	2701	4064	1620	
446	2926	246	99	2935	2701	4064	1620	
438	2937	166	109	2935	2664	4064	1657	
421	2960	129	105	2973	2664	4064	1695	
465	2936	67	37	2935	2664	4036	1681	
512	2917	5	109	2935	2701	3999	1681	
483	2898	47	106	2898	2701	4036	1681	
433	2950	103	109	2926	2626	4064	1681	
386	2970	212	37	2963	2626	4101	1681	
475	3007	100	103	3001	2589	3999	1643	
492	2969	78	103	2963	2626	3999	1643	
406	3008	160	39	3001	2589	4064	1681	
451	2969	80	100	2963	2626	4036	1681	
418	2992	78	109	2963	2589	4036	1718	
408	2931	274	106	2935	2678	4101	1643	
470	2930	140	37	2935	2678	4036	1643	
432	2948	115	106	2935	2640	4064	1681	
494	2955	70	111	2973	2678	3999	1657	
456	2954	148	107	2973	2678	4036	1657	
441	2930	171	36	2935	2678	4064	1657	
420	2976	191	108	2973	2640	4064	1657	
443	2969	233	108	2973	2640	4050	1620	
418	2930	219	107	2935	2678	4087	1657	
453	2930	98	38	2935	2678	4050	1681	
389	2911	217	105	2898	2678	4125	1681	
426	2911	140	111	2898	2678	4087	1681	
415	2966	88	107	2935	2612	4050	1718	
432	2943	50	37	2935	2650	4064	1718	
446	2981	85	106	2973	2612	4036	1681	
464	2943	90	109	2935	2650	4036	1666	
421	2970	179	106	2973	2650	4064	1666	
462	2942	22	37	2935	2650	4036	1704	
428	2950	88	106	2949	2650	4064	1704	
423	2917	110	107	2874	2650	4064	1704	
437	2950	113	110	2912	2612	4064	1666	
445	2932	165	37	2912	2650	4064	1643	
444	2952	218	106	2912	2612	4064	1605	
445	2932	165	108	2912	2650	4064	1643	
398	2963	247	107	2935	2612	4101	1643	
493	2963	92	36	2973	2650	3999	1643	
465	2969	74	109	2935	2612	3999	1681	
446	2981	85	107	2973	2612	4036	1681	
434	2943	118	109	2935	2650	4064	1681	
397	2944	193	37	2935	2650	4101	1681	
509	2929	68	103	2935	2678	3999	1643	
454	2968	161	105	2973	2640	4035	1643	
472	2930	138	36	2935	2678	4035	1643	
438	2990	124	102	3010	2640	4035	1681	
493	2947	51	107	2935	2640	4008	1657	
481	2935	157	108	2898	2640	4008	1620	
495	2948	115	37	2935	2640	4008	1620	
468	2929	43	107	2935	2678	4035	1695	
464	2948	101	107	2935	2640	4035	1657	
481	2935	157	141	2898	2640	4008	1620	
456	2954	146	103	2973	2678	4035	1657	
484	2954	89	104	2973	2678	4008	1657	
468	2949	166	38	2935	2640	4035	1620	
430	2969	262	106	2973	2640	4064	1620	
456	2954	148	108	2973	2678	4036	1657	
407	2950	299	108	2935	2640	4101	1620	
448	2976	132	37	2973	2640	4036	1657	
448	2976	132	104	2973	2640	4036	1657	
435	2949	158	103	2935	2640	4064	1657	
469	2930	115	37	2935	2678	4036	1657	
501	2910	142	102	2888	2678	3999	1620	
484	2905	75	106	2888	2678	4036	1657	
448	2926	230	37	2926	2678	4064	1620	
469	2891	147	97	2851	2678	4036	1643	
452	2905	86	109	2888	2678	4064	1681	
456	2929	161	108	2888	2640	4036	1643	
454	2915	270	36	2926	2715	4064	1605	
442	2949	126	105	2888	2589	4064	1643	
433	2957	115	111	2888	2589	4036	1681	
511	2932	97	106	2926	2664	3999	1620	
477	2940	97	36	2888	2626	3999	1657	
478	2931	124	107	2888	2626	4036	1620	
463	2963	159	141	2935	2612	4036	1620	
465	2943	106	99	2935	2650	4036	1657	
438	2944	187	108	2935	2650	4064	1643	
465	2969	74	109	2935	2612	3999	1681	
434	2943	118	38	2935	2650	4064	1681	
432	2963	173	105	2935	2612	4064	1643	
480	2971	104	105	2973	2650	4008	1643	
498	2928	17	36	2935	2678	4008	1681	
463	2947	59	98	2935	2640	4035	1681	
487	2955	158	107	2973	2678	4008	1620	
524	2968	75	108	2973	2640	3970	1620	
498	2928	-7	37	2935	2678	4008	1695	
499	2929	60	107	2935	2678	4008	1657	
370	2949	395	108	2935	2640	4148	1620	
438	2931	257	109	2935	2678	4073	1620	
362	2949	355	40	2935	2640	4148	1643	
434	2929	100	104	2898	2640	4073	1681	
458	2954	172	106	2973	2678	4035	1643	
380	2953	262	110	2973	2678	4110	1681	
434	2937	122	37	2935	2678	4064	1681	
391	2948	120	106	2935	2640	4101	1718	
443	2930	197	106	2935	2678	4064	1643	
464	2948	128	108	2935	2640	4036	1643	
422	2976	217	38	2973	2640	4064	1643	
445	2953	165	107	2898	2603	4036	1643	
462	2947	61	107	2935	2640	4036	1681	
435	2944	208	106	2949	2678	4064	1643	
471	2936	109	32	2912	2640	4036	1643	
459	2955	115	103	2949	2640	4036	1657	
453	2916	106	107	2874	2640	4064	1657	
Percentuale di fallimenti nel positioning: 0.4%
