405	2900	324	25	2962	2761	4109	1662	
380	2936	374	94	2962	2704	4128	1643	
384	2913	483	24	2981	2761	4142	1629	
399	2938	281	94	2943	2685	4104	1648	
393	2935	455	25	2981	2723	4123	1610	
411	2928	397	96	2967	2723	4104	1610	
391	2928	404	25	2967	2723	4123	1629	
411	2890	415	95	2929	2761	4123	1610	
397	2912	361	25	2929	2723	4123	1629	
422	2901	364	93	2929	2742	4104	1610	
389	2933	467	46	2948	2685	4142	1592	
389	2905	365	85	2948	2742	4123	1643	
386	2889	396	25	2929	2761	4142	1643	
370	2930	426	95	2972	2723	4142	1643	
383	2908	446	24	2972	2761	4142	1643	
375	2934	429	95	2953	2704	4142	1624	
379	2923	439	23	2953	2723	4142	1624	
411	2927	317	98	2934	2685	4104	1624	
365	2962	462	25	2990	2685	4142	1624	
388	2904	519	93	2972	2770	4142	1606	
405	2920	414	24	2990	2751	4109	1629	
392	2941	360	95	2990	2714	4109	1648	
416	2906	406	24	2953	2751	4109	1610	
394	2922	449	97	2962	2732	4128	1610	
392	2930	471	25	2981	2732	4128	1610	
418	2929	321	97	2962	2714	4090	1629	
403	2916	459	118	2943	2732	4128	1592	
398	2913	487	24	2981	2761	4128	1610	
391	2913	408	94	2962	2742	4123	1629	
390	2930	461	23	2943	2685	4142	1592	
432	2889	401	95	2925	2761	4104	1592	
393	2903	430	26	2925	2723	4142	1610	
379	2940	452	96	2962	2685	4142	1610	
410	2913	366	22	2962	2742	4104	1629	
408	2937	382	96	2962	2704	4104	1610	
362	2928	480	25	2962	2723	4160	1629	
389	2909	463	93	2943	2742	4142	1610	
399	2919	411	27	2943	2723	4123	1610	
412	2916	300	94	2943	2723	4100	1643	
393	2937	387	24	2962	2704	4118	1624	
406	2903	416	94	2962	2761	4118	1624	
414	2913	331	24	2962	2742	4100	1643	
412	2928	326	93	2943	2704	4100	1624	
428	2928	285	26	2943	2704	4081	1624	
412	2937	381	96	2962	2704	4100	1606	
428	2937	339	24	2962	2704	4081	1606	
409	2946	402	97	2981	2704	4100	1606	
376	2956	412	25	2981	2685	4128	1629	
400	2926	509	92	2981	2742	4128	1592	
389	2902	493	25	2953	2761	4146	1610	
387	2918	395	95	2972	2742	4128	1648	
391	2932	456	23	2972	2723	4128	1610	
410	2916	509	94	2953	2742	4128	1573	
397	2940	369	25	2972	2704	4109	1629	
408	2927	478	96	2990	2742	4109	1592	
380	2962	457	25	2990	2685	4128	1610	
392	2936	413	95	2953	2685	4128	1610	
402	2936	408	24	2953	2685	4118	1601	
422	2915	409	94	2962	2742	4100	1601	
433	2916	301	25	2943	2723	4081	1620	
443	2916	402	96	2962	2742	4081	1582	
410	2908	426	22	2943	2742	4118	1601	
443	2929	424	25	2962	2723	4081	1564	
430	2917	536	85	2962	2732	4118	1545	
421	2918	436	22	2981	2751	4100	1601	
419	2926	464	95	2943	2695	4118	1564	
423	2913	382	26	2943	2732	4100	1601	
409	2909	571	95	2967	2751	4142	1564	
384	2938	478	25	2967	2695	4142	1601	
426	2887	330	96	2911	2751	4104	1620	
398	2918	499	25	2948	2714	4142	1582	
411	2934	409	93	2967	2714	4104	1601	
411	2912	477	24	2948	2742	4123	1582	
426	2898	411	96	2948	2761	4104	1601	
380	2913	477	23	2929	2704	4160	1601	
381	2915	345	96	2911	2685	4142	1639	
391	2913	417	24	2962	2742	4123	1624	
399	2893	369	94	2943	2761	4123	1643	
409	2938	389	24	2962	2704	4104	1606	
387	2918	492	93	2962	2742	4142	1606	
382	2916	459	25	2962	2742	4142	1624	
401	2903	392	95	2962	2761	4123	1643	
401	2919	419	25	2943	2723	4123	1606	
411	2894	437	94	2962	2779	4123	1624	
365	2926	521	23	2981	2742	4160	1624	
387	2928	341	96	2943	2704	4123	1643	
370	2947	461	24	2981	2704	4142	1624	
393	2926	407	94	2962	2723	4123	1624	
387	2928	341	25	2943	2704	4123	1643	
382	2903	469	97	2962	2761	4142	1624	
384	2948	388	24	2962	2685	4123	1624	
374	2923	482	94	2981	2742	4142	1624	
372	2906	509	25	2962	2761	4160	1624	
384	2931	469	96	2962	2704	4142	1606	
401	2922	401	23	2943	2704	4123	1610	
372	2919	524	94	2962	2742	4160	1610	
411	2929	361	23	2943	2704	4104	1610	
399	2941	443	96	2962	2685	4123	1592	
386	2921	441	26	2943	2704	4142	1610	
383	2931	462	94	2962	2704	4142	1610	
385	2958	436	24	2981	2685	4123	1610	
391	2921	605	96	2981	2742	4160	1573	
403	2936	347	24	2962	2704	4104	1629	
399	2919	411	95	2943	2723	4123	1610	
406	2936	373	25	2953	2685	4109	1610	
418	2936	468	97	2972	2704	4109	1573	
399	2950	425	25	2990	2704	4109	1610	
425	2936	468	95	2953	2685	4109	1554	
408	2903	486	24	2953	2761	4128	1592	
434	2924	417	94	2953	2723	4090	1573	
401	2932	348	23	2953	2704	4109	1629	
411	2932	447	23	2972	2723	4109	1592	
413	2935	538	83	2972	2704	4128	1554	
398	2912	444	25	2953	2742	4128	1610	
382	2903	460	94	2962	2761	4142	1629	
412	2922	298	25	2925	2685	4104	1629	
391	2913	408	96	2962	2742	4123	1629	
401	2916	443	25	2962	2742	4123	1610	
372	2947	382	97	2943	2653	4142	1629	
405	2917	446	24	2943	2728	4123	1592	
387	2915	487	96	2962	2746	4142	1610	
391	2948	405	24	2962	2671	4123	1610	
393	2923	401	94	2962	2728	4123	1629	
384	2945	382	25	2962	2690	4123	1629	
400	2916	414	95	2943	2728	4123	1610	
377	2942	522	25	3000	2728	4142	1610	
398	2924	436	95	2962	2728	4123	1610	
395	2933	521	25	3000	2742	4123	1592	
386	2921	441	96	2943	2704	4142	1610	
386	2899	407	24	2925	2742	4142	1629	
383	2931	431	96	2943	2685	4142	1610	
399	2920	455	24	2972	2742	4123	1610	
410	2935	500	96	2972	2723	4118	1573	
431	2908	304	22	2953	2742	4081	1629	
432	2927	297	92	2972	2723	4072	1629	
405	2902	365	24	2934	2742	4118	1629	
426	2917	374	97	2934	2704	4100	1592	
378	2931	441	26	2972	2723	4137	1629	
402	2910	387	96	2953	2742	4118	1629	
385	2936	431	25	2953	2685	4137	1610	
427	2913	492	96	2981	2761	4100	1573	
374	2923	472	22	2981	2742	4142	1629	
396	2908	527	96	2962	2761	4142	1592	
415	2918	370	25	2943	2723	4104	1610	
393	2920	403	94	2962	2732	4123	1629	
406	2902	426	25	2943	2751	4123	1610	
404	2917	360	96	2962	2732	4104	1629	
419	2903	524	25	2962	2770	4123	1573	
399	2934	461	95	2962	2714	4123	1592	
399	2934	461	26	2962	2714	4123	1592	
414	2921	396	95	2962	2732	4104	1610	
384	2923	479	25	2962	2732	4142	1610	
414	2914	514	95	2962	2751	4123	1573	
392	2938	423	24	2962	2704	4123	1610	
420	2919	402	96	2943	2723	4104	1592	
409	2920	565	23	2962	2723	4142	1554	
414	2917	542	93	2981	2761	4123	1573	
414	2927	408	22	2962	2723	4104	1601	
410	2921	449	94	2943	2704	4123	1582	
388	2958	452	24	2981	2685	4123	1601	
403	2917	459	96	2962	2742	4123	1601	
381	2919	435	23	2943	2723	4142	1620	
399	2951	487	98	2943	2723	4123	1601	
394	2931	374	24	2943	2685	4123	1620	
365	2929	496	93	2962	2723	4160	1620	
425	2946	509	27	2962	2742	4104	1564	
402	2920	428	94	2943	2723	4123	1601	
386	2946	427	26	2981	2704	4123	1620	
376	2912	463	95	2943	2723	4156	1620	
419	2920	514	25	2962	2742	4118	1564	
407	2902	467	97	2925	2723	4137	1582	
387	2902	506	25	2943	2742	4156	1601	
376	2925	526	97	2962	2732	4156	1601	
419	2926	495	25	2962	2714	4118	1564	
383	2907	461	116	2925	2714	4156	1606	
392	2915	454	96	2943	2732	4137	1606	
413	2949	412	23	3004	2714	4090	1606	
411	2927	295	94	2986	2732	4090	1662	
416	2909	463	25	2986	2770	4109	1606	
402	2901	449	94	2967	2770	4128	1624	
400	2897	482	24	2986	2789	4128	1624	
417	2922	336	94	2986	2742	4090	1643	
389	2966	406	24	3004	2685	4109	1624	
367	2949	476	95	2986	2704	4146	1624	
419	2920	469	24	2967	2742	4109	1582	
412	2939	481	97	2986	2723	4109	1582	
428	2906	462	24	2962	2761	4104	1582	
414	2927	408	95	2962	2723	4104	1601	
397	2905	367	24	2943	2742	4123	1639	
377	2920	493	97	2943	2704	4160	1601	
434	2908	380	25	2962	2751	4085	1601	
384	2932	518	94	2981	2732	4142	1601	
409	2906	532	25	2943	2732	4142	1564	
426	2907	543	94	2962	2751	4123	1554	
387	2952	441	25	2981	2695	4123	1610	
416	2913	417	96	2972	2751	4104	1610	
382	2928	491	24	2972	2732	4142	1610	
410	2931	503	95	2972	2714	4123	1573	
410	2931	503	25	2972	2714	4123	1573	
410	2905	351	95	2972	2761	4104	1648	
430	2918	336	25	2972	2742	4085	1629	
383	2937	395	93	2990	2723	4123	1648	
390	2914	490	24	2953	2742	4142	1601	
374	2946	446	23	2972	2685	4142	1620	
399	2941	386	84	2972	2704	4109	1620	
428	2935	392	25	2953	2704	4090	1582	
416	2908	485	92	2972	2761	4109	1582	
404	2926	470	24	2953	2704	4128	1582	
416	2912	418	96	2953	2742	4109	1601	
421	2914	452	24	2953	2742	4109	1582	
401	2950	442	97	2990	2704	4109	1601	
413	2920	440	23	2972	2742	4109	1601	
414	2927	353	96	2972	2723	4090	1620	
427	2927	454	25	2990	2742	4090	1582	
349	2953	453	97	2972	2685	4160	1639	
411	2917	470	23	2953	2723	4123	1582	
368	2943	563	96	2990	2723	4160	1601	
402	2908	481	23	2972	2761	4123	1601	
415	2906	520	98	2972	2770	4123	1582	
416	2913	399	21	2972	2751	4104	1620	
407	2907	454	94	2953	2751	4123	1601	
378	2930	514	24	2953	2695	4160	1592	
425	2910	304	94	2972	2751	4085	1648	
407	2904	503	23	2972	2770	4123	1592	
411	2892	480	94	2972	2789	4123	1610	
381	2930	459	23	2953	2714	4142	1610	
393	2918	534	22	2972	2751	4142	1592	
370	2904	517	83	2972	2770	4160	1629	
409	2964	471	25	2990	2685	4104	1573	
400	2898	407	92	2953	2761	4123	1629	
402	2912	433	24	2953	2742	4123	1610	
403	2911	335	94	2990	2761	4104	1667	
384	2931	343	24	2953	2704	4123	1648	
415	2917	485	95	2953	2723	4123	1573	
421	2937	347	22	2990	2723	4085	1629	
403	2925	455	95	2953	2723	4123	1592	
384	2926	452	24	2953	2704	4142	1610	
402	2908	430	94	2972	2761	4123	1629	
389	2914	433	24	2934	2709	4142	1610	
399	2920	425	23	2953	2728	4123	1610	
415	2919	384	83	2953	2728	4104	1610	
401	2951	524	23	2990	2709	4123	1573	
384	2946	424	93	2990	2709	4123	1629	
391	2948	405	26	2962	2671	4123	1610	
407	2911	379	94	2962	2746	4109	1629	
406	2932	427	117	2981	2728	4109	1610	
398	2919	414	26	2943	2709	4128	1610	
423	2936	318	95	2943	2676	4090	1610	
415	2923	440	24	2962	2732	4109	1592	
439	2899	436	95	2962	2770	4090	1582	
404	2903	453	23	2943	2751	4128	1601	
436	2911	306	95	2943	2732	4081	1620	
425	2893	288	25	2934	2751	4090	1639	
430	2913	437	94	2972	2751	4090	1582	
426	2925	393	24	2972	2732	4090	1601	
410	2929	404	96	2953	2714	4109	1601	
438	2918	464	22	2990	2761	4090	1582	
404	2945	558	24	2990	2723	4128	1564	
424	2937	349	85	2953	2685	4090	1601	
405	2921	357	25	2953	2723	4109	1629	
367	2942	451	95	2972	2704	4146	1629	
406	2931	414	22	2972	2723	4109	1610	
443	2903	360	95	2962	2761	4081	1610	
441	2893	338	25	2943	2761	4081	1610	
433	2913	315	94	2962	2742	4081	1629	
452	2922	358	24	2943	2704	4072	1573	
411	2937	373	97	2962	2704	4100	1610	
408	2920	343	25	2981	2742	4100	1648	
428	2937	339	95	2962	2704	4081	1606	
409	2914	264	25	2943	2723	4100	1662	
399	2952	486	97	2990	2704	4118	1587	
435	2923	382	26	2953	2723	4085	1587	
369	2913	488	93	2953	2742	4160	1624	
421	2908	397	23	2972	2761	4104	1624	
380	2920	471	96	2972	2742	4142	1624	
384	2921	565	24	2972	2732	4160	1587	
392	2927	393	94	2953	2714	4123	1624	
391	2942	468	24	3009	2732	4123	1624	
386	2894	464	96	2953	2770	4142	1624	
412	2898	357	25	2943	2751	4104	1624	
365	2933	475	96	2962	2714	4156	1624	
381	2908	453	23	2962	2751	4137	1624	
363	2921	450	92	2962	2732	4156	1643	
391	2882	526	26	2943	2789	4156	1606	
362	2942	497	96	2981	2714	4156	1624	
389	2920	449	26	2943	2723	4137	1606	
415	2929	352	95	2943	2704	4100	1610	
400	2927	422	23	2962	2723	4118	1610	
381	2939	454	93	2962	2704	4137	1610	
410	2941	465	25	2962	2685	4118	1573	
415	2907	390	94	2943	2742	4109	1610	
413	2928	435	25	2962	2723	4109	1592	
432	2906	349	94	2943	2742	4090	1610	
399	2931	464	24	2962	2704	4128	1592	
403	2925	367	95	2962	2723	4109	1629	
403	2931	328	26	2943	2685	4109	1629	
433	2906	356	95	2943	2742	4090	1606	
414	2896	380	24	2948	2761	4109	1624	
396	2914	371	92	2929	2704	4128	1624	
397	2930	446	20	2967	2723	4123	1606	
391	2931	382	19	2948	2704	4123	1624	
411	2915	456	91	2948	2723	4123	1587	
404	2951	386	24	2967	2685	4104	1606	
411	2914	425	96	2929	2704	4123	1587	
379	2936	332	25	2967	2704	4123	1662	
429	2905	395	97	2929	2723	4104	1587	
414	2911	319	24	2929	2723	4104	1629	
389	2947	445	95	2981	2704	4123	1610	
421	2916	434	25	2962	2742	4104	1592	
420	2931	457	95	2962	2704	4109	1573	
413	2928	435	24	2962	2723	4109	1592	
379	2948	390	95	2962	2685	4128	1629	
408	2926	402	25	2962	2723	4109	1610	
419	2927	295	94	2943	2704	4090	1629	
421	2934	354	24	2962	2709	4090	1610	
415	2913	431	93	2962	2746	4109	1601	
416	2934	424	26	2953	2690	4109	1582	
420	2942	351	94	2953	2690	4090	1601	
412	2943	445	26	2972	2690	4109	1582	
417	2920	400	94	2953	2728	4104	1601	
417	2961	352	25	2972	2671	4085	1601	
412	2949	467	95	2990	2709	4104	1582	
Percentuale di fallimenti nel positioning: 1.6%
