451	2946	142	24	2930	2640	4050	1648	
454	2946	121	94	2912	2621	4050	1648	
472	2956	165	22	2930	2621	4031	1610	
423	2965	156	23	2949	2621	4068	1666	
446	2956	159	82	2949	2640	4050	1648	
450	2945	110	24	2930	2640	4050	1666	
462	2928	166	95	2912	2659	4050	1629	
474	2936	111	25	2930	2659	4031	1648	
418	2937	167	94	2912	2640	4087	1666	
433	2946	177	23	2930	2640	4068	1648	
446	2944	135	95	2949	2678	4050	1666	
438	2937	161	23	2912	2640	4068	1648	
452	2983	189	95	2987	2640	4031	1629	
477	2926	31	24	2912	2659	4031	1685	
459	2966	139	94	2968	2640	4031	1648	
459	2966	139	23	2968	2640	4031	1648	
450	2933	143	95	2949	2696	4050	1666	
447	2919	208	25	2912	2678	4068	1629	
441	2973	207	95	2968	2626	4050	1629	
448	2944	151	23	2949	2664	4050	1657	
430	2953	157	22	2930	2626	4068	1657	
443	2925	187	84	2912	2664	4068	1638	
458	2934	145	21	2912	2645	4050	1638	
450	2953	155	92	2930	2626	4050	1638	
433	2945	223	24	2949	2664	4068	1638	
467	2953	141	93	2949	2645	4031	1638	
465	2953	107	23	2949	2645	4031	1657	
440	2962	70	24	2949	2626	4050	1695	
442	2965	137	82	2949	2621	4050	1657	
470	2945	90	23	2930	2640	4031	1657	
474	2936	111	93	2930	2659	4031	1648	
481	2928	185	24	2930	2678	4031	1610	
458	2965	106	93	2968	2640	4031	1666	
490	2916	19	25	2912	2678	4022	1685	
459	2937	159	93	2912	2640	4050	1629	
481	2935	28	25	2930	2659	4022	1685	
477	2946	110	94	2949	2659	4022	1648	
481	2946	121	24	2930	2640	4022	1629	
478	2936	123	23	2912	2640	4031	1629	
476	2937	58	84	2959	2696	4022	1685	
473	2951	141	23	2921	2621	4031	1620	
455	2943	208	97	2940	2659	4050	1620	
441	2923	166	23	2921	2678	4068	1657	
466	2960	126	92	2940	2621	4031	1638	
450	2962	253	24	2959	2640	4050	1601	
443	2960	190	93	2959	2659	4050	1638	
472	2950	110	24	2921	2621	4031	1638	
451	2938	206	91	2959	2696	4050	1638	
458	2943	147	22	2977	2696	4031	1657	
487	2919	184	23	2912	2678	4031	1601	
424	2973	140	86	2968	2640	4059	1676	
444	2946	177	24	2930	2640	4059	1638	
466	2936	92	94	2912	2640	4040	1657	
461	2945	200	24	2949	2678	4040	1620	
454	2965	151	92	2949	2621	4040	1638	
480	2927	113	23	2912	2659	4031	1638	
442	2945	89	94	2912	2621	4059	1676	
476	2917	114	23	2893	2659	4040	1638	
462	2947	196	21	2949	2659	4040	1620	
495	2926	66	86	2930	2678	4013	1657	
488	2926	63	23	2912	2659	4022	1657	
481	2919	141	96	2930	2696	4031	1638	
443	2938	210	23	2912	2640	4068	1620	
477	2936	108	94	2912	2640	4031	1638	
467	2954	85	23	2930	2621	4031	1657	
468	2966	198	92	2949	2621	4031	1601	
452	2946	160	22	2930	2640	4050	1638	
469	2947	146	95	2949	2659	4031	1638	
453	2937	132	24	2930	2659	4050	1657	
463	2918	156	22	2912	2678	4050	1638	
433	2956	206	82	2949	2640	4064	1638	
434	2947	178	22	2949	2659	4064	1657	
431	2967	257	93	2968	2640	4064	1620	
459	2910	257	23	2912	2696	4064	1601	
447	2948	312	95	2949	2659	4064	1582	
420	2947	250	23	2949	2659	4082	1638	
463	2956	181	95	2949	2640	4036	1620	
428	2966	224	24	2968	2640	4064	1638	
410	2973	256	22	2968	2626	4082	1638	
434	2957	135	84	2921	2607	4064	1657	
443	2921	184	25	2921	2682	4068	1648	
429	2958	182	94	2940	2626	4068	1648	
437	2955	48	22	2921	2626	4031	1723	
451	2958	157	93	2921	2607	4050	1629	
460	2921	148	24	2921	2682	4050	1648	
443	2957	81	93	2940	2626	4050	1685	
459	2938	146	25	2902	2626	4050	1629	
482	2921	144	94	2921	2682	4031	1629	
450	2948	153	23	2902	2617	4031	1648	
465	2965	94	23	2930	2598	4031	1648	
462	2956	113	84	2912	2598	4040	1638	
449	2976	111	24	2949	2598	4040	1657	
435	2966	131	90	2930	2598	4059	1657	
436	2961	156	24	2912	2598	4040	1657	
462	2956	113	94	2912	2598	4040	1638	
469	2948	88	22	2930	2635	4031	1657	
454	2958	122	94	2949	2635	4040	1657	
453	2982	131	24	2949	2598	4013	1657	
462	2956	165	96	2930	2621	4040	1620	
465	2945	119	24	2912	2621	4040	1638	
485	2917	81	21	2893	2659	4031	1648	
433	2973	104	85	2968	2640	4050	1685	
478	2936	123	24	2912	2640	4031	1629	
457	2928	155	93	2930	2678	4050	1648	
447	2946	133	23	2949	2659	4050	1666	
435	2936	95	99	2912	2640	4068	1685	
450	2910	215	20	2912	2696	4068	1629	
465	2956	122	94	2949	2640	4031	1648	
459	2966	139	23	2968	2640	4031	1648	
460	2923	146	92	2921	2678	4050	1648	
471	2931	189	24	2940	2696	4036	1620	
456	2950	103	21	2921	2621	4045	1657	
424	2942	215	86	2921	2640	4082	1638	
432	2933	228	23	2902	2640	4082	1620	
427	2923	195	95	2921	2678	4082	1657	
475	2923	136	23	2921	2678	4036	1638	
430	2933	254	95	2921	2659	4082	1620	
462	2905	247	25	2902	2696	4064	1601	
426	2978	203	94	2959	2607	4064	1638	
424	2948	186	24	2902	2607	4082	1638	
431	2958	158	93	2921	2607	4068	1648	
437	2939	171	22	2921	2645	4068	1648	
452	2948	130	93	2921	2626	4050	1648	
430	2952	153	24	2902	2607	4050	1666	
430	2952	153	23	2902	2607	4050	1666	
477	2929	105	85	2921	2664	4031	1648	
446	2958	146	23	2940	2626	4050	1648	
453	2953	160	95	2921	2617	4050	1629	
475	2934	102	24	2921	2654	4031	1648	
452	2967	132	94	2949	2617	4040	1648	
460	2949	178	24	2949	2654	4040	1629	
459	2954	107	95	2912	2617	4013	1666	
470	2934	126	23	2893	2635	4013	1648	
496	2938	89	94	2912	2635	4013	1629	
460	2966	83	24	2949	2617	4031	1666	
432	2958	108	95	2949	2635	4059	1685	
454	2967	166	24	2949	2617	4040	1629	
469	2944	129	93	2949	2664	4031	1648	
493	2933	46	24	2930	2664	4013	1666	
467	2942	97	23	2949	2682	4031	1666	
434	2954	206	82	2930	2626	4068	1629	
449	2954	195	24	2949	2645	4050	1629	
431	2953	173	96	2930	2626	4068	1648	
463	2916	140	24	2912	2682	4050	1648	
440	2966	137	92	2930	2607	4031	1666	
459	2971	81	23	2949	2607	4031	1666	
458	2926	156	96	2930	2682	4050	1648	
448	2944	169	25	2949	2678	4050	1648	
460	2927	132	95	2912	2659	4050	1648	
471	2945	105	23	2930	2640	4031	1648	
473	2946	154	93	2930	2640	4031	1620	
447	2944	152	25	2949	2678	4050	1657	
438	2937	202	95	2930	2659	4068	1638	
452	2956	185	25	2930	2621	4050	1620	
431	2910	238	96	2912	2696	4087	1638	
455	2947	191	24	2930	2640	4050	1620	
475	2963	149	95	2949	2626	4022	1620	
444	2957	192	23	2959	2664	4050	1638	
447	2956	76	23	2921	2607	4050	1676	
468	2948	115	82	2940	2645	4031	1648	
462	2968	160	24	2959	2626	4031	1629	
437	2930	145	93	2921	2664	4068	1666	
438	2977	158	25	2959	2607	4050	1648	
449	2963	124	94	2921	2607	4022	1666	
435	2975	185	24	2977	2645	4050	1648	
449	2959	180	92	2940	2626	4050	1629	
439	2931	241	25	2940	2696	4068	1629	
474	2930	4	95	2921	2659	4031	1704	
459	2927	148	23	2883	2640	4031	1648	
431	2961	214	96	2940	2621	4068	1629	
470	2950	93	22	2921	2621	4031	1648	
475	2931	71	23	2921	2659	4031	1666	
462	2922	123	85	2902	2659	4050	1648	
487	2913	126	24	2902	2678	4031	1629	
457	2940	112	94	2902	2621	4050	1648	
478	2932	137	25	2921	2659	4031	1629	
478	2927	106	92	2921	2668	4031	1648	
488	2937	149	24	2921	2650	4022	1610	
436	2947	182	94	2940	2650	4064	1648	
428	2953	171	22	2959	2668	4064	1666	
446	2948	284	95	2940	2650	4064	1591	
450	2919	212	23	2921	2687	4064	1629	
387	2975	230	93	2959	2612	4101	1666	
464	2935	64	24	2940	2687	4036	1685	
441	2927	104	21	2921	2668	4064	1685	
434	2957	236	87	2959	2650	4064	1629	
456	2959	203	23	2940	2626	4045	1610	
443	2938	140	93	2902	2626	4064	1648	
470	2947	63	24	2921	2626	4031	1666	
443	2957	81	95	2940	2626	4050	1685	
459	2938	146	23	2902	2626	4050	1629	
479	2930	138	94	2921	2664	4031	1629	
468	2948	115	24	2940	2645	4031	1648	
474	2938	99	94	2921	2645	4031	1648	
441	2962	134	24	2921	2607	4031	1666	
444	2958	114	95	2940	2626	4050	1666	
449	2948	109	22	2930	2635	4050	1666	
448	2957	135	22	2930	2617	4050	1648	
444	2955	37	86	2930	2617	4050	1704	
440	2976	146	23	2949	2598	4050	1648	
436	2939	183	93	2930	2654	4068	1648	
484	2939	126	22	2930	2654	4022	1629	
464	2920	114	92	2893	2654	4050	1648	
430	2959	228	21	2949	2635	4068	1629	
435	2958	180	22	2912	2598	4068	1629	
457	2943	174	86	2893	2617	4031	1629	
467	2949	126	24	2949	2654	4031	1648	
445	2922	159	97	2902	2659	4068	1648	
456	2922	44	24	2921	2678	4050	1704	
445	2933	243	94	2921	2659	4068	1610	
478	2932	137	24	2921	2659	4031	1629	
423	2961	172	95	2959	2640	4068	1666	
470	2950	93	23	2921	2621	4031	1648	
452	2937	125	93	2902	2640	4031	1666	
471	2942	120	24	2940	2659	4031	1648	
449	2959	123	94	2921	2603	4050	1648	
479	2930	83	22	2902	2640	4031	1648	
444	2963	155	96	2949	2626	4050	1648	
450	2953	155	23	2930	2626	4050	1638	
441	2962	104	94	2949	2626	4050	1676	
444	2961	83	23	2930	2607	4050	1676	
482	2933	119	23	2893	2626	4031	1620	
453	2953	187	85	2930	2626	4050	1620	
448	2962	149	25	2930	2607	4050	1638	
461	2963	159	95	2968	2645	4031	1638	
479	2934	140	22	2912	2645	4031	1620	
475	2934	130	95	2930	2664	4031	1638	
434	2909	199	25	2883	2668	4087	1638	
474	2935	69	94	2921	2650	4031	1666	
481	2926	85	22	2902	2650	4031	1648	
458	2925	56	93	2902	2650	4050	1685	
449	2934	94	23	2940	2687	4050	1685	
449	2909	168	22	2902	2687	4068	1648	
466	2955	111	83	2940	2631	4031	1648	
478	2927	106	24	2921	2668	4031	1648	
481	2926	85	93	2902	2650	4031	1648	
487	2908	95	23	2902	2687	4031	1648	
444	2958	114	96	2940	2626	4050	1666	
492	2919	72	23	2902	2664	4022	1648	
441	2962	134	95	2921	2607	4031	1666	
462	2919	93	24	2902	2664	4050	1666	
444	2958	114	95	2940	2626	4050	1666	
459	2928	88	24	2902	2645	4050	1666	
460	2921	148	93	2921	2682	4050	1648	
451	2938	161	25	2940	2682	4050	1648	
463	2921	182	95	2921	2682	4050	1629	
473	2945	128	23	2921	2631	4031	1629	
473	2935	36	94	2921	2650	4031	1685	
462	2928	193	25	2921	2668	4050	1620	
470	2919	208	22	2902	2668	4050	1601	
445	2919	204	83	2921	2687	4068	1638	
470	2935	71	23	2940	2687	4031	1676	
484	2917	108	94	2902	2668	4031	1638	
457	2937	155	22	2921	2650	4050	1638	
453	2956	174	92	2921	2612	4050	1620	
451	2910	244	25	2921	2706	4068	1620	
455	2949	178	22	2921	2626	4050	1620	
442	2946	111	84	2883	2607	4031	1676	
479	2938	126	23	2902	2626	4031	1620	
463	2940	226	92	2940	2664	4045	1605	
450	2920	161	22	2902	2664	4064	1643	
493	2939	147	93	2921	2645	4017	1605	
459	2957	189	23	2959	2664	4036	1624	
432	2930	223	22	2902	2645	4082	1624	
433	2958	183	83	2940	2626	4064	1643	
470	2949	177	25	2921	2626	4036	1605	
437	2954	169	92	2883	2589	4045	1643	
467	2923	79	24	2893	2645	4045	1662	
408	2944	289	113	2930	2645	4101	1624	
490	2942	57	96	2930	2645	4013	1657	
478	2934	109	23	2912	2645	4031	1638	
466	2943	121	22	2912	2626	4040	1638	
444	2943	124	83	2912	2626	4059	1657	
445	2945	237	23	2949	2664	4059	1620	
455	2963	153	92	2949	2626	4040	1638	
502	2972	123	20	2949	2607	3994	1601	
468	2928	153	22	2930	2678	4040	1638	
463	2956	143	85	2902	2603	4013	1638	
475	2923	153	23	2902	2659	4040	1620	
472	2932	93	94	2940	2678	4031	1666	
439	2952	169	22	2940	2640	4059	1648	
460	2942	105	92	2940	2659	4040	1666	
466	2942	148	24	2921	2640	4040	1629	
447	2922	97	94	2921	2678	4059	1685	
450	2931	135	26	2902	2640	4059	1648	
473	2922	105	96	2902	2659	4040	1648	
455	2962	124	23	2940	2617	4040	1648	
483	2924	119	94	2902	2654	4031	1629	
449	2935	190	24	2921	2654	4059	1629	
432	2947	152	22	2902	2617	4050	1666	
470	2952	92	85	2921	2617	4031	1648	
442	2971	138	23	2940	2598	4050	1648	
456	2942	111	95	2902	2617	4050	1648	
484	2935	140	23	2940	2673	4022	1629	
469	2963	79	93	2959	2635	4022	1666	
450	2952	127	22	2921	2617	4050	1648	
516	2909	42	94	2902	2682	4003	1648	
442	2925	169	23	2912	2664	4068	1648	
476	2933	61	21	2912	2645	4031	1666	
430	2930	81	86	2893	2645	4050	1713	
461	2923	64	21	2893	2645	4050	1676	
425	2932	80	94	2874	2626	4050	1713	
437	2940	159	23	2893	2626	4050	1657	
452	2905	120	94	2874	2664	4068	1657	
472	2905	119	24	2874	2664	4050	1638	
441	2969	78	96	2930	2589	4050	1676	
437	2924	127	24	2874	2640	4050	1676	
446	2914	208	92	2921	2696	4068	1638	
467	2951	98	23	2940	2640	4031	1657	
452	2923	182	22	2921	2678	4059	1638	
496	2931	87	83	2921	2659	4013	1638	
472	2932	147	23	2902	2640	4040	1620	
485	2918	159	93	2883	2659	4013	1620	
473	2933	203	22	2921	2659	4040	1601	
480	2923	127	93	2921	2678	4031	1638	
480	2931	100	21	2902	2640	4031	1638	
432	2955	104	22	2921	2621	4040	1695	
471	2943	91	86	2930	2645	4031	1657	
467	2951	53	21	2930	2626	4031	1676	
448	2967	181	94	2912	2589	4031	1629	
454	2953	149	23	2912	2607	4050	1629	
444	2969	96	96	2930	2607	4022	1685	
460	2971	112	24	2949	2607	4031	1648	
426	2973	217	94	2949	2607	4068	1629	
477	2925	118	24	2930	2682	4031	1648	
469	2952	102	96	2930	2626	4031	1648	
454	2939	150	24	2893	2626	4031	1648	
469	2918	181	110	2893	2659	4050	1610	
459	2927	116	24	2912	2659	4050	1657	
455	2947	191	90	2930	2640	4050	1620	
460	2937	175	25	2912	2640	4050	1620	
451	2933	160	95	2949	2696	4050	1657	
463	2938	208	21	2912	2640	4050	1601	
445	2956	143	94	2949	2640	4050	1657	
451	2919	199	21	2893	2659	4068	1620	
466	2944	112	93	2949	2678	4031	1657	
453	2937	132	23	2930	2659	4050	1657	
472	2907	118	21	2874	2659	4050	1638	
473	2936	95	86	2930	2659	4031	1657	
463	2928	163	27	2930	2678	4045	1638	
419	2956	216	91	2930	2621	4082	1638	
453	2947	139	24	2949	2659	4045	1657	
426	2926	244	93	2930	2696	4082	1638	
460	2935	68	26	2912	2640	4045	1676	
431	2966	199	93	2949	2621	4064	1638	
472	2909	152	24	2912	2696	4045	1638	
418	2964	269	93	2949	2626	4082	1620	
429	2961	110	26	2930	2607	4064	1676	
413	2963	219	92	2949	2626	4082	1648	
435	2945	239	23	2949	2664	4068	1629	
445	2935	229	21	2912	2645	4068	1610	
475	2944	173	84	2930	2645	4031	1610	
476	2933	61	23	2912	2645	4031	1666	
Percentuale di fallimenti nel positioning: 0.2%
