438	2900	374	37	2939	2751	4090	1596	
437	2934	199	108	2976	2714	4063	1671	
435	2940	142	107	2939	2676	4063	1671	
406	2902	457	109	2939	2751	4128	1596	
437	2934	268	36	2976	2714	4063	1634	
430	2916	391	105	2976	2751	4090	1610	
435	2899	349	103	2939	2751	4090	1610	
385	2920	343	36	2939	2714	4128	1648	
382	2934	325	102	2939	2676	4128	1648	
426	2921	331	109	2939	2714	4090	1610	
393	2925	468	107	2976	2737	4128	1610	
417	2903	487	38	2939	2737	4128	1573	
401	2884	400	104	2939	2775	4128	1634	
400	2891	338	105	2901	2737	4128	1634	
435	2908	367	36	2939	2737	4090	1596	
393	2907	381	101	2939	2737	4128	1634	
350	2927	527	109	2976	2737	4175	1634	
409	2928	301	106	2939	2700	4100	1634	
368	2883	438	35	2901	2737	4175	1634	
356	2910	484	107	2939	2737	4175	1634	
354	2921	461	105	2939	2700	4175	1634	
418	2906	319	36	2939	2737	4100	1634	
383	2921	381	102	2939	2700	4137	1634	
427	2906	297	107	2939	2737	4090	1634	
435	2895	248	110	2901	2714	4090	1634	
447	2919	228	37	2939	2714	4063	1634	
437	2934	268	104	2976	2714	4063	1634	
422	2920	286	109	2939	2714	4090	1634	
404	2914	436	107	2939	2714	4128	1596	
396	2899	388	36	2939	2751	4128	1634	
415	2937	273	107	2939	2685	4090	1634	
415	2937	273	108	2939	2685	4090	1634	
352	2947	475	110	2976	2685	4165	1634	
424	2914	291	36	2939	2723	4090	1634	
410	2935	204	105	2939	2685	4090	1671	
384	2966	348	109	2976	2648	4114	1634	
364	2935	503	108	3000	2737	4151	1634	
359	2915	388	36	2962	2737	4151	1671	
425	2915	245	106	2962	2737	4086	1671	
411	2929	287	102	3000	2737	4086	1671	
359	2915	388	37	2962	2737	4151	1671	
397	2915	306	100	2962	2737	4114	1671	
385	2936	288	104	2962	2700	4114	1671	
381	2933	527	37	2976	2714	4151	1596	
400	2920	339	100	2939	2714	4114	1634	
399	2902	201	102	2901	2714	4114	1685	
363	2920	377	38	2939	2714	4151	1657	
386	2934	337	100	2976	2714	4114	1657	
388	2896	344	108	2939	2751	4128	1657	
391	2922	395	108	2939	2714	4128	1620	
380	2934	309	37	2939	2676	4128	1657	
431	2895	206	105	2901	2714	4090	1657	
410	2934	327	104	2976	2714	4090	1634	
380	2918	300	37	2939	2714	4128	1671	
430	2916	417	98	2976	2751	4090	1596	
423	2913	346	105	2976	2751	4090	1634	
388	2921	369	37	2939	2714	4128	1634	
429	2909	256	98	2915	2700	4090	1634	
463	2872	229	102	2915	2775	4063	1634	
420	2853	393	37	2915	2812	4128	1634	
344	2910	409	100	2953	2737	4165	1671	
429	2909	256	104	2915	2700	4090	1634	
427	2886	260	37	2953	2775	4090	1671	
426	2894	201	99	2915	2737	4090	1671	
408	2947	192	105	2939	2648	4090	1671	
374	2935	286	36	2939	2685	4128	1671	
411	2947	234	100	2939	2648	4090	1648	
413	2936	247	101	2939	2685	4090	1648	
419	2948	302	36	2939	2648	4090	1610	
460	2929	273	103	2901	2648	4063	1573	
394	2929	397	107	2939	2685	4128	1610	
408	2891	397	108	2915	2737	4128	1610	
429	2913	358	37	2953	2737	4090	1610	
429	2909	256	108	2915	2700	4090	1634	
431	2896	271	108	2915	2737	4090	1634	
420	2910	312	107	2953	2737	4090	1634	
391	2913	397	36	2953	2737	4128	1634	
371	2971	389	108	2986	2648	4128	1634	
422	2953	195	106	2986	2685	4063	1671	
406	2956	325	37	2986	2685	4090	1634	
361	2973	382	96	3023	2685	4128	1671	
378	2935	428	109	2986	2723	4128	1634	
406	2956	325	107	2986	2685	4090	1634	
406	2956	325	37	2986	2685	4090	1634	
435	2890	256	106	2901	2737	4090	1634	
399	2909	425	102	2939	2737	4128	1610	
456	2907	283	35	2939	2737	4063	1610	
385	2947	448	105	2976	2700	4128	1610	
426	2927	473	105	2976	2737	4100	1573	
371	2902	522	109	2939	2737	4175	1610	
392	2910	444	37	2939	2737	4137	1610	
423	2890	251	107	2901	2737	4100	1648	
383	2921	381	109	2939	2700	4137	1634	
368	2883	438	107	2901	2737	4175	1634	
372	2921	411	36	2939	2700	4151	1634	
430	2906	288	107	2939	2737	4086	1634	
398	2922	392	107	2976	2737	4114	1634	
364	2936	428	37	2953	2700	4151	1634	
435	2896	262	95	2915	2737	4086	1634	
375	2872	327	102	2915	2775	4151	1685	
372	2896	361	37	2915	2737	4151	1657	
405	2895	280	101	2915	2737	4114	1657	
367	2895	308	109	2915	2737	4151	1685	
398	2935	373	108	2953	2700	4114	1620	
381	2953	305	32	3000	2700	4114	1685	
414	2936	253	105	2962	2700	4086	1657	
408	2901	334	103	2925	2737	4114	1634	
371	2919	458	38	2962	2737	4151	1634	
404	2896	427	104	2962	2775	4128	1634	
431	2892	342	108	2962	2775	4090	1634	
387	2935	452	36	3000	2737	4128	1634	
373	2931	381	197	3000	2737	4128	1671	
393	2914	347	37	2925	2700	4128	1634	
439	2931	307	102	3000	2737	4063	1634	
400	2877	384	109	2925	2775	4128	1634	
396	2901	365	110	2925	2737	4128	1634	
448	2915	334	39	2962	2737	4063	1596	
439	2919	208	102	2976	2737	4063	1671	
435	2890	256	109	2901	2737	4090	1634	
422	2922	340	106	2976	2737	4090	1634	
392	2902	496	36	2939	2737	4151	1596	
385	2921	476	110	2939	2700	4151	1596	
365	2906	362	104	2939	2737	4151	1671	
447	2857	271	32	2901	2789	4086	1634	
386	2934	310	100	2976	2714	4114	1671	
423	2919	251	103	2939	2714	4086	1648	
402	2896	330	37	2939	2751	4114	1648	
385	2903	482	100	2939	2751	4151	1610	
419	2895	341	105	2901	2714	4114	1610	
406	2916	444	38	2976	2751	4114	1610	
431	2942	407	98	2962	2700	4086	1573	
407	2918	421	108	2962	2737	4114	1610	
354	2932	433	109	3000	2737	4151	1671	
435	2892	333	37	2962	2775	4086	1634	
414	2937	305	106	2962	2700	4090	1634	
448	2915	264	109	2962	2737	4063	1634	
461	2890	198	107	2901	2737	4063	1634	
418	2903	226	38	2939	2737	4090	1671	
445	2903	167	105	2939	2737	4063	1671	
380	2903	310	107	2939	2737	4128	1671	
361	2922	458	37	2976	2737	4151	1643	
395	2928	315	95	2939	2700	4114	1643	
417	2919	259	104	2976	2737	4086	1671	
433	2886	199	37	2915	2751	4086	1671	
358	2907	253	97	2915	2714	4151	1708	
380	2921	476	105	2953	2714	4151	1610	
418	2872	264	37	2878	2751	4114	1648	
394	2883	453	102	2915	2751	4151	1610	
424	2941	320	106	2953	2676	4086	1610	
409	2921	338	108	2915	2676	4114	1610	
382	2914	460	38	2939	2714	4151	1610	
392	2932	564	105	2976	2714	4151	1573	
425	2920	278	104	2939	2714	4086	1634	
407	2914	282	38	2901	2676	4114	1634	
426	2938	389	96	2976	2714	4086	1596	
345	2957	374	103	2976	2676	4151	1671	
415	2915	407	36	2939	2714	4114	1596	
426	2927	248	103	2925	2676	4086	1634	
412	2926	232	109	2962	2714	4086	1671	
396	2930	365	108	2962	2714	4114	1634	
370	2926	325	38	2962	2714	4128	1671	
437	2908	341	103	2925	2714	4090	1596	
362	2942	315	102	3000	2714	4128	1699	
440	2894	359	38	2925	2751	4090	1596	
413	2926	210	101	2939	2700	4090	1671	
418	2903	155	106	2939	2737	4090	1708	
380	2903	239	37	2939	2737	4128	1708	
357	2903	290	94	2939	2737	4151	1708	
318	2903	375	105	2939	2737	4189	1708	
361	2922	405	36	2976	2737	4151	1671	
357	2927	344	100	2939	2700	4151	1671	
360	2919	350	103	2939	2714	4151	1671	
349	2958	400	41	2976	2676	4151	1657	
430	2896	251	97	2939	2751	4086	1657	
441	2895	265	108	2901	2714	4086	1620	
429	2914	183	109	2901	2676	4086	1657	
357	2936	419	35	2976	2714	4151	1657	
358	2897	577	107	2953	2775	4189	1620	
373	2870	545	107	2915	2775	4189	1610	
453	2872	270	36	2878	2737	4086	1610	
406	2889	507	97	2915	2737	4151	1573	
461	2897	257	109	2915	2737	4063	1610	
372	2875	429	108	2915	2775	4165	1648	
453	2878	401	37	2915	2775	4090	1573	
439	2884	361	103	2939	2775	4090	1610	
437	2918	181	105	2976	2737	4063	1685	
380	2903	283	37	2939	2737	4128	1685	
441	2927	179	98	2939	2700	4063	1657	
384	2922	380	104	2976	2737	4128	1657	
418	2903	199	37	2939	2737	4090	1685	
435	2864	176	100	2901	2775	4090	1685	
382	2922	304	106	2925	2700	4128	1657	
421	2915	323	37	2962	2737	4090	1634	
405	2953	348	96	3000	2700	4090	1634	
367	2896	510	104	2962	2775	4165	1634	
381	2896	479	36	2962	2775	4151	1634	
322	2940	454	100	2962	2700	4189	1671	
425	2915	245	107	2962	2737	4086	1671	
369	2896	335	37	2915	2737	4151	1671	
369	2896	335	96	2915	2737	4151	1671	
379	2855	241	109	2878	2775	4151	1708	
441	2872	263	106	2915	2775	4086	1643	
437	2872	219	38	2915	2775	4090	1671	
423	2893	129	105	2915	2737	4090	1708	
439	2872	167	106	2878	2737	4090	1671	
421	2908	191	35	2915	2714	4090	1671	
383	2921	258	100	2915	2676	4128	1671	
426	2910	260	110	2915	2714	4090	1634	
452	2910	202	106	2915	2714	4063	1634	
343	2921	357	36	2915	2676	4175	1671	
399	2884	323	108	2878	2714	4137	1634	
399	2884	323	109	2878	2714	4137	1634	
390	2898	373	106	2915	2737	4137	1634	
375	2936	398	37	2953	2700	4137	1634	
390	2898	373	109	2915	2737	4137	1634	
380	2892	468	104	2953	2775	4151	1634	
387	2876	424	36	2915	2775	4151	1634	
410	2897	323	97	2915	2737	4114	1634	
344	2890	358	110	2878	2700	4189	1671	
365	2906	362	106	2939	2737	4151	1671	
436	2902	234	36	2901	2700	4086	1634	
438	2908	359	107	2939	2737	4086	1596	
386	2884	388	103	2901	2737	4151	1634	
386	2884	388	37	2901	2737	4151	1634	
436	2902	234	103	2901	2700	4086	1634	
415	2884	369	107	2939	2775	4114	1634	
386	2884	388	107	2901	2737	4151	1634	
394	2903	279	36	2939	2737	4114	1671	
418	2903	226	107	2939	2737	4090	1671	
435	2890	256	109	2901	2737	4090	1634	
466	2884	257	108	2939	2775	4063	1634	
397	2908	407	37	2939	2737	4128	1620	
388	2932	421	105	2962	2714	4128	1620	
333	2926	309	109	2962	2714	4165	1722	
408	2926	267	107	2962	2714	4090	1657	
408	2920	275	37	3000	2751	4090	1685	
370	2926	298	107	2962	2714	4128	1685	
391	2933	439	106	2962	2714	4128	1610	
448	2915	308	37	2962	2737	4063	1610	
433	2934	415	97	2962	2700	4090	1573	
379	2932	426	108	3000	2737	4128	1648	
395	2893	401	110	2962	2775	4128	1648	
419	2939	350	39	2962	2700	4090	1610	
387	2935	496	100	3000	2737	4128	1610	
441	2912	165	104	2962	2737	4063	1685	
371	2951	334	37	2962	2676	4128	1657	
420	2930	338	99	2962	2714	4090	1620	
405	2950	251	106	2962	2676	4090	1657	
408	2926	267	38	2962	2714	4090	1657	
408	2926	267	97	2962	2714	4090	1657	
405	2950	251	107	2962	2676	4090	1657	
408	2926	241	36	2962	2714	4090	1671	
403	2912	484	97	2962	2751	4128	1596	
424	2914	271	108	2925	2714	4090	1634	
408	2926	241	109	2962	2714	4090	1671	
403	2950	224	37	2962	2676	4090	1671	
408	2896	441	103	2925	2751	4128	1596	
345	2949	496	103	3000	2714	4165	1648	
373	2952	351	37	2962	2676	4128	1648	
399	2909	425	101	2939	2737	4128	1610	
405	2902	364	109	2901	2700	4128	1610	
384	2922	397	109	2976	2737	4128	1648	
399	2909	425	37	2939	2737	4128	1610	
406	2904	488	104	2976	2775	4128	1610	
457	2889	128	104	2901	2737	4063	1671	
427	2906	297	37	2939	2737	4090	1634	
430	2881	245	100	2939	2775	4090	1671	
393	2907	381	107	2939	2737	4128	1634	
427	2906	297	110	2939	2737	4090	1634	
427	2906	297	38	2939	2737	4090	1634	
427	2906	297	103	2939	2737	4090	1634	
427	2906	297	103	2939	2737	4090	1634	
384	2922	423	31	2976	2737	4128	1634	
404	2914	436	97	2939	2714	4128	1596	
397	2934	321	32	2939	2676	4114	1634	
369	2922	419	95	2939	2714	4151	1634	
403	2939	450	106	2976	2714	4114	1596	
369	2922	419	38	2939	2714	4151	1634	
425	2920	278	99	2939	2714	4086	1634	
402	2896	287	106	2939	2751	4114	1671	
443	2884	308	35	2939	2775	4086	1634	
461	2867	234	96	2901	2775	4072	1634	
438	2884	347	104	2901	2737	4100	1596	
436	2903	187	36	2939	2737	4072	1671	
481	2897	233	102	2976	2775	4034	1634	
418	2906	319	108	2939	2737	4100	1634	
436	2903	187	106	2939	2737	4072	1671	
444	2894	162	36	2915	2737	4072	1671	
429	2909	256	212	2915	2700	4090	1634	
382	2935	378	36	2953	2700	4128	1634	
423	2936	365	100	2953	2700	4090	1596	
470	2874	275	106	2915	2775	4063	1610	
436	2897	315	35	2915	2737	4090	1610	
463	2917	302	99	2915	2685	4063	1573	
370	2917	352	107	2915	2685	4151	1648	
370	2917	352	109	2915	2685	4151	1648	
375	2936	460	36	2953	2685	4151	1610	
435	2917	285	108	2915	2685	4086	1610	
374	2917	377	110	2915	2685	4151	1634	
393	2918	269	106	2939	2714	4114	1671	
369	2916	482	36	2976	2751	4151	1634	
393	2918	269	108	2939	2714	4114	1671	
413	2895	298	107	2901	2714	4114	1634	
394	2911	329	36	2976	2751	4114	1671	
402	2876	461	97	2901	2751	4151	1596	
400	2920	339	108	2939	2714	4114	1634	
371	2917	424	108	2939	2723	4151	1634	
429	2929	343	38	2939	2685	4090	1596	
375	2954	397	103	2976	2685	4128	1634	
374	2935	286	102	2939	2685	4128	1671	
408	2952	314	36	2976	2685	4090	1634	
430	2910	236	101	2901	2685	4090	1634	
413	2936	247	104	2939	2685	4090	1648	
453	2915	276	36	2939	2723	4063	1610	
411	2948	322	102	2939	2648	4100	1610	
429	2953	319	106	2976	2685	4072	1610	
429	2953	319	39	2976	2685	4072	1610	
480	2915	214	93	2939	2723	4034	1610	
400	2980	437	105	2939	2685	4100	1610	
405	2929	354	37	2976	2723	4100	1634	
475	2919	166	97	2939	2714	4034	1634	
345	2957	374	105	2976	2676	4151	1671	
408	2934	388	40	2939	2676	4114	1596	
369	2916	482	95	2976	2751	4151	1634	
377	2900	439	104	2939	2751	4151	1634	
385	2958	362	39	2976	2676	4114	1634	
382	2895	376	98	2901	2714	4151	1634	
403	2910	450	108	2939	2737	4128	1596	
427	2906	297	109	2939	2737	4090	1634	
400	2891	338	35	2901	2737	4128	1634	
439	2884	316	211	2939	2775	4090	1634	
418	2903	226	35	2939	2737	4090	1671	
408	2880	410	101	2925	2775	4128	1620	
393	2918	433	107	2962	2737	4128	1620	
448	2915	221	37	2962	2737	4063	1657	
377	2932	408	96	3000	2737	4128	1657	
377	2932	408	110	3000	2737	4128	1657	
426	2899	238	109	2925	2737	4090	1657	
414	2913	225	37	2962	2737	4090	1685	
435	2965	387	103	3023	2700	4063	1596	
395	2961	304	108	3023	2700	4090	1671	
408	2965	376	33	3023	2700	4090	1634	
420	2961	244	99	3023	2700	4063	1671	
437	2927	353	109	3023	2775	4063	1634	
410	2942	394	109	3023	2737	4090	1634	
377	2949	416	37	2986	2700	4128	1634	
413	2926	210	104	2939	2700	4090	1671	
439	2884	316	109	2939	2775	4090	1634	
418	2903	226	109	2939	2737	4090	1671	
435	2864	202	36	2901	2775	4090	1671	
422	2922	340	106	2976	2737	4090	1634	
427	2906	297	108	2939	2737	4090	1634	
416	2918	216	109	2939	2714	4090	1671	
426	2896	234	37	2939	2751	4090	1671	
453	2896	175	105	2939	2751	4063	1671	
443	2934	215	103	2939	2676	4063	1634	
422	2920	286	36	2939	2714	4090	1634	
422	2920	286	99	2939	2714	4090	1634	
372	2934	368	105	2976	2714	4128	1657	
408	2926	267	37	2962	2714	4090	1657	
417	2921	321	100	3000	2751	4086	1657	
405	2908	340	108	2962	2751	4114	1657	
399	2931	391	103	2962	2714	4114	1620	
404	2942	248	30	3000	2714	4086	1685	
404	2942	248	106	3000	2714	4086	1685	
365	2932	446	109	2962	2714	4151	1634	
348	2913	498	36	2939	2714	4189	1634	
410	2934	327	107	2976	2714	4090	1634	
447	2912	286	108	2976	2751	4063	1634	
437	2934	199	107	2976	2714	4063	1671	
403	2883	345	36	2901	2751	4128	1634	
372	2934	341	108	2976	2714	4128	1671	
408	2926	241	110	2962	2714	4090	1671	
408	2926	241	105	2962	2714	4090	1671	
446	2904	199	36	2962	2751	4063	1671	
392	2965	266	109	3000	2676	4090	1671	
368	2950	307	103	2962	2676	4128	1671	
415	2929	295	31	2962	2714	4090	1643	
415	2932	367	105	3000	2737	4090	1634	
439	2931	307	108	3000	2737	4063	1634	
397	2933	455	108	2962	2700	4128	1596	
400	2921	477	35	2962	2737	4128	1596	
383	2915	407	108	2962	2737	4128	1634	
431	2892	342	102	2962	2775	4090	1634	
383	2915	407	35	2962	2737	4128	1634	
429	2907	323	105	2939	2737	4090	1620	
360	2920	485	109	2939	2700	4175	1620	
405	2927	258	104	2939	2700	4100	1657	
Percentuale di fallimenti nel positioning: 0.6%
