2297	3886	-1056	36	3774	2622	1427	2823	
2272	3893	-1039	36	3765	2655	1422	2809	
2291	3863	-1038	34	3751	2645	1399	2838	
2296	3877	-1039	35	3718	2659	1418	2847	
2285	3846	-1056	37	3718	2650	1408	2814	
2287	3848	-1034	36	3774	2673	1413	2838	
2316	3868	-1038	66	3704	2664	1432	2842	
2276	3830	-1060	38	3760	2673	1408	2833	
2311	3857	-1047	36	3746	2659	1413	2809	
2293	3857	-1034	38	3770	2664	1450	2842	
2280	3867	-1065	36	3788	2636	1432	2842	
2305	3903	-1035	64	3770	2622	1403	2847	
2268	3904	-1063	96	3765	2636	1394	2847	
2298	3884	-1043	35	3774	2655	1413	2851	
2299	3878	-1055	34	3770	2655	1389	2809	
2314	3876	-1025	36	3779	2650	1432	2842	
2288	3879	-1057	35	3770	2687	1422	2846	
2314	3855	-1063	37	3742	2636	1427	2846	
2273	3865	-1056	35	3742	2650	1413	2851	
2290	3862	-1055	33	3774	2650	1432	2851	
2311	3903	-1051	66	3779	2673	1432	2860	
2303	3869	-1072	36	3746	2655	1427	2842	
2304	3868	-1034	69	3760	2631	1408	2870	
2290	3884	-1046	62	3802	2655	1408	2847	
2299	3877	-1060	68	3807	2641	1432	2842	
2291	3900	-1056	36	3798	2631	1413	2842	
2292	3904	-1047	35	3756	2650	1385	2865	
2314	3877	-1052	34	3737	2617	1427	2847	
2260	3875	-1052	36	3732	2650	1408	2805	
2291	3855	-1030	35	3793	2673	1385	2860	
2317	3869	-1062	65	3737	2650	1427	2833	
2278	3856	-1051	35	3784	2631	1399	2847	
2296	3900	-1043	36	3812	2641	1413	2842	
2294	3876	-1041	94	3704	2650	1408	2833	
2283	3843	-1042	35	3798	2655	1436	2846	
2291	3887	-1061	34	3802	2659	1403	2847	
2294	3860	-1052	97	3737	2659	1418	2847	
2293	3853	-1058	36	3774	2664	1408	2833	
2310	3872	-1046	38	3751	2636	1408	2847	
2287	3874	-1049	34	3760	2659	1413	2814	
2298	3865	-1038	36	3821	2650	1399	2828	
2301	3900	-1048	64	3756	2669	1403	2846	
2309	3865	-1050	36	3737	2641	1408	2828	
2285	3867	-1038	35	3774	2636	1436	2833	
2273	3886	-1049	34	3784	2655	1422	2828	
2298	3879	-1048	37	3760	2650	1403	2828	
2302	3871	-1040	36	3765	2631	1408	2842	
2287	3889	-1044	36	3751	2673	1422	2823	
2297	3855	-1046	37	3784	2636	1413	2846	
2291	3892	-1051	37	3793	2631	1422	2814	
2287	3893	-1036	34	3802	2645	1403	2842	
2303	3893	-1052	97	3779	2659	1422	2842	
2300	3878	-1055	36	3854	2669	1418	2860	
2326	3913	-1064	36	3770	2612	1413	2846	
2274	3904	-1042	34	3779	2636	1408	2870	
2294	3894	-1059	34	3756	2655	1408	2842	
2301	3875	-1052	65	3788	2678	1403	2833	
2324	3874	-1046	37	3774	2612	1413	2842	
2275	3902	-1042	33	3835	2641	1394	2833	
2293	3878	-1045	65	3812	2664	1422	2856	
2308	3897	-1062	37	3802	2678	1413	2838	
2312	3869	-1060	93	3756	2655	1403	2856	
2305	3871	-1055	37	3835	2645	1436	2856	
2781	5554	-248	35	3779	2664	1455	2828	
2282	3863	-1063	36	3774	2650	1422	2842	
2763	5516	-272	65	3723	2678	1389	2823	
2314	3842	-1034	39	3807	2650	1408	2847	
2295	3870	-1056	159	3732	2650	1403	2851	
2290	3863	-1049	38	3751	2655	1413	2846	
2292	3869	-1050	37	3756	2673	1422	2874	
2304	3853	-1054	98	3765	2673	1418	2851	
2306	3862	-1061	37	3742	2664	1422	2842	
2321	3853	-1072	127	3779	2664	1436	2874	
2290	3879	-1075	34	3774	2645	1427	2851	
2287	3881	-1059	35	3779	2645	1413	2846	
2297	3884	-1051	34	3723	2650	1408	2833	
2290	3850	-1045	34	3756	2650	1403	2865	
2291	3884	-1064	159	3774	2655	1441	2870	
2282	3881	-1073	36	3793	2636	1418	2860	
2273	3885	-1059	65	3760	2641	1408	2851	
2294	3877	-1052	36	3718	2655	1413	2846	
2779	5564	-270	94	3709	2669	1408	2860	
2314	3877	-1052	68	3751	2664	1408	2870	
2300	3869	-1062	36	3727	2655	1408	2838	
2292	3850	-1048	36	3770	2655	1418	2842	
2302	3889	-1070	66	3774	2678	1408	2870	
2319	3868	-1068	34	3840	2636	1422	2870	
2774	5572	-272	36	3760	2669	1432	2851	
2295	3860	-1066	36	3742	2678	1408	2842	
2307	3851	-1051	36	3798	2664	1408	2838	
2314	3887	-1048	36	3756	2655	1436	2898	
2284	3871	-1089	35	3737	2664	1413	2851	
2295	3851	-1058	37	3765	2664	1408	2860	
2306	3867	-1060	37	3774	2673	1399	2838	
2314	3875	-1050	69	3751	2641	1432	2874	
2274	3879	-1068	35	3760	2655	1408	2819	
2297	3872	-1035	37	3831	2669	1413	2874	
2324	3902	-1069	36	3756	2622	1413	2860	
2277	3890	-1052	36	3713	2655	1385	2851	
2323	3898	-1044	61	3770	2645	1427	2838	
2288	3876	-1054	35	3779	2641	1427	2893	
2286	3887	-1079	35	3793	2683	1422	2874	
2317	3876	-1075	35	3774	2645	1403	2893	
2302	3890	-1071	34	3826	2631	1403	2893	
2781	5563	-295	36	3709	2650	1422	2865	
2277	3846	-1065	36	3760	2650	1418	2912	
2318	3922	-1069	69	3798	2636	1427	2846	
2288	3899	-1056	37	3770	2650	1418	2860	
2296	3879	-1061	36	3756	2645	1418	2846	
2286	3876	-1051	34	3746	2664	1408	2865	
2300	3864	-1060	35	3770	2622	1399	2879	
2293	3900	-1059	37	3779	2673	1418	2860	
2308	3870	-1065	37	3784	2645	1403	2847	
2305	3891	-1049	35	3788	2631	1403	2842	
2297	3898	-1043	36	3770	2659	1418	2842	
2300	3870	-1054	36	3713	2631	1413	2874	
2274	3858	-1064	36	3812	2645	1436	2856	
2289	3905	-1064	35	3760	2664	1422	2838	
2299	3861	-1055	34	3817	2673	1422	2842	
2317	3888	-1058	35	3709	2626	1408	2838	
2299	3871	-1051	121	3723	2636	1441	2833	
2282	3869	-1046	100	3751	2626	1446	2846	
2257	3877	-1059	37	3779	2669	1403	2856	
2315	3877	-1056	35	3727	2645	1418	2865	
2282	3857	-1064	35	3784	2650	1399	2870	
2310	3890	-1059	36	3765	2645	1432	2828	
2278	3877	-1047	36	3784	2636	1422	2856	
2296	3903	-1052	96	3751	2622	1403	2856	
2280	3890	-1046	34	3788	2626	1394	2865	
2298	3905	-1050	36	3817	2659	1408	2888	
2317	3905	-1072	36	3840	2664	1403	2865	
2328	3917	-1059	36	3812	2669	1427	2856	
2309	3892	-1066	37	3812	2655	1422	2856	
2792	5550	-247	35	3802	2650	1408	2846	
2309	3897	-1051	37	3760	2645	1427	2893	
2285	3878	-1080	34	3756	2650	1408	2846	
2293	3876	-1047	34	3802	2659	1403	2847	
2277	3870	-1068	66	3756	2636	1422	2870	
2279	3884	-1062	35	3845	2669	1394	2888	
2322	3886	-1056	64	3770	2669	1413	2856	
2793	5556	-266	35	3821	2650	1418	2846	
2306	3904	-1054	34	3807	2645	1413	2856	
2302	3899	-1056	35	3915	2673	1413	2870	
2347	3951	-1067	36	3807	2669	1403	2874	
2323	3897	-1065	35	3765	2669	1408	2879	
2307	3874	-1068	38	3765	2669	1422	2842	
2303	3862	-1058	37	3863	2631	1418	2898	
2308	3946	-1076	34	3845	2673	1422	2860	
2326	3907	-1067	36	3765	2650	1422	2842	
2291	3872	-1054	37	3802	2645	1418	2847	
2297	3903	-1051	34	3849	2645	1408	2856	
2317	3926	-1054	36	3817	2641	1413	2865	
2305	3910	-1061	35	3788	2622	1427	2856	
2276	3902	-1057	37	3831	2655	1413	2851	
2313	3908	-1056	37	3798	2664	1418	2851	
2798	5546	-245	35	3821	2659	1408	2898	
2325	3914	-1054	61	3826	2673	1413	2846	
2320	3887	-1056	69	3774	2669	1418	2884	
2303	3876	-1076	36	3779	2650	1408	2856	
2301	3889	-1054	33	3807	2641	1413	2851	
2305	3898	-1047	68	3793	2626	1436	2847	
2301	3860	-1064	66	3793	2659	1399	2838	
2291	3863	-1039	66	3882	2664	1418	2838	
2328	3898	-1056	63	3821	2636	1403	2860	
2309	3916	-1053	34	3840	2641	1441	2842	
2289	3921	-1057	36	3784	2655	1403	2846	
2311	3884	-1049	35	3854	2636	1422	2907	
2281	3889	-1065	63	3737	2650	1413	2903	
2281	3865	-1051	62	3765	2659	1394	2851	
2316	3904	-1068	66	3802	2641	1436	2874	
2317	3927	-1063	63	3812	2655	1436	2823	
2272	3858	-1060	68	3817	2659	1418	2846	
2310	3897	-1056	35	3699	2645	1427	2870	
2265	3847	-1064	36	3788	2650	1418	2874	
2300	3889	-1069	36	3774	2631	1408	2838	
2290	3889	-1043	35	3774	2664	1413	2833	
2303	3876	-1045	34	3812	2669	1403	2847	
2322	3894	-1052	35	3817	2687	1394	2860	
2338	3895	-1055	37	3727	2641	1441	2847	
2264	3852	-1063	35	3807	2626	1427	2888	
2305	3951	-1046	133	3807	2641	1394	2828	
2311	3904	-1034	38	3779	2636	1413	2847	
2291	3891	-1050	37	3845	2636	1403	2814	
2314	3927	-1029	34	3798	2631	1408	2833	
2290	3894	-1035	92	3807	2659	1394	2805	
2321	3893	-1049	68	3751	2650	1408	2846	
2297	3870	-1050	38	3779	2626	1408	2846	
2287	3898	-1045	34	3760	2641	1408	2838	
2290	3878	-1044	36	3765	2626	1408	2838	
2767	5524	-281	35	3742	2664	1408	2838	
2797	5542	-259	37	3826	2641	1427	2833	
2299	3911	-1050	34	3817	2673	1403	2838	
2329	3891	-1048	36	3831	2641	1413	2851	
2305	3917	-1053	35	3784	2641	1413	2795	
2291	3888	-1023	34	3821	2631	1436	2814	
2285	3911	-1041	36	3756	2664	1389	2833	
2316	3866	-1038	38	3742	2631	1418	2823	
2281	3869	-1034	65	3718	2636	1432	2823	
2263	3853	-1044	35	3821	2641	1436	2800	
2292	3901	-1037	36	3798	2645	1422	2833	
2295	3892	-1049	38	3779	2669	1399	2870	
2317	3875	-1062	34	3807	2683	1418	2842	
2322	3877	-1058	36	3798	2687	1432	2833	
2311	3868	-1060	36	3793	2631	1408	2819	
2293	3897	-1033	35	3779	2655	1403	2838	
2311	3880	-1046	38	3793	2641	1408	2777	
2301	3888	-1014	36	3742	2641	1436	2805	
2273	3850	-1045	67	3723	2636	1403	2800	
2284	3854	-1023	36	3770	2636	1403	2786	
2293	3879	-1016	36	3756	2631	1432	2814	
2268	3874	-1039	34	3746	2636	1427	2823	
2762	5512	-286	69	3788	2659	1408	2791	
2309	3879	-1023	33	3784	2645	1450	2814	
2275	3876	-1050	45	3774	2636	1408	2805	
2295	3884	-1028	34	3793	2659	1441	2805	
2291	3878	-1044	38	3779	2655	1418	2800	
2296	3878	-1029	34	3737	2641	1394	2833	
2296	3865	-1038	35	3788	2678	1422	2838	
2310	3870	-1057	34	3807	2650	1399	2786	
2312	3892	-1016	34	3798	2608	1413	2809	
2282	3910	-1026	34	3713	2641	1418	2814	
2272	3848	-1036	34	3802	2641	1418	2819	
2296	3897	-1038	36	3751	2659	1441	2805	
2281	3851	-1045	35	3756	2664	1399	2762	
2310	3871	-1034	66	3742	2626	1408	2828	
2278	3878	-1035	34	3835	2655	1413	2823	
2314	3911	-1041	35	3746	2631	1408	2819	
2258	3863	-1052	71	3727	2678	1413	2847	
2302	3837	-1058	37	3779	2626	1408	2814	
2290	3894	-1029	34	3770	2650	1422	2791	
2295	3891	-1056	66	3784	2626	1422	2809	
2280	3889	-1033	33	3770	2673	1375	2828	
2335	3870	-1032	39	3812	2650	1432	2819	
2292	3897	-1045	36	3760	2626	1441	2828	
2263	3879	-1050	33	3765	2650	1408	2805	
2304	3885	-1039	97	3727	2645	1413	2800	
2280	3857	-1024	36	3718	2631	1427	2814	
2293	3884	-1035	65	3831	2617	1399	2814	
2298	3932	-1022	34	3760	2645	1399	2814	
2297	3891	-1051	60	3821	2636	1422	2819	
2292	3884	-1041	97	3798	2641	1427	2833	
2289	3893	-1050	36	3756	2645	1408	2828	
2293	3869	-1041	36	3817	2659	1455	2846	
2288	3892	-1071	35	3770	2669	1413	2814	
2308	3863	-1040	37	3821	2687	1441	2847	
2338	3906	-1055	91	3760	2664	1399	2833	
2312	3865	-1043	36	3817	2622	1422	2814	
2264	3895	-1055	64	3742	2641	1436	2819	
2304	3910	-1031	66	3793	2636	1436	2772	
2280	3883	-1022	35	3765	2669	1399	2805	
2312	3860	-1029	36	3859	2631	1413	2828	
2308	3937	-1038	34	3746	2659	1413	2814	
2293	3861	-1035	36	3788	2678	1432	2805	
2303	3865	-1044	35	3760	2678	1432	2805	
2296	3847	-1044	38	3807	2673	1408	2791	
2320	3878	-1026	35	3807	2673	1422	2823	
2318	3880	-1032	65	3727	2645	1441	2819	
2293	3884	-1035	96	3802	2645	1399	2828	
2310	3899	-1037	36	3873	2645	1413	2786	
2316	3934	-1019	34	3793	2673	1432	2819	
2304	3870	-1039	64	3807	2669	1427	2819	
2285	3851	-1051	64	3770	2636	1413	2819	
2287	3885	-1034	36	3817	2650	1432	2823	
2294	3901	-1046	37	3840	2659	1394	2819	
2329	3914	-1032	36	3760	2659	1408	2805	
2304	3864	-1032	33	3840	2641	1389	2823	
2321	3927	-1026	36	3798	2659	1408	2819	
2313	3884	-1038	34	3793	2641	1408	2814	
2300	3890	-1033	37	3779	2664	1403	2814	
2312	3871	-1035	37	3727	2669	1403	2814	
2781	5493	-298	37	3812	2655	1413	2823	
2311	3896	-1041	37	3774	2641	1408	2823	
2293	3888	-1035	36	3756	2683	1399	2828	
2323	3852	-1044	36	3723	2641	1399	2800	
2308	3912	-1039	70	3774	2650	1403	2795	
2302	3875	-1023	36	3746	2612	1427	2819	
2263	3878	-1038	36	3849	2659	1436	2819	
2307	3907	-1049	37	3859	2636	1418	2814	
2307	3928	-1035	36	3835	2641	1399	2823	
2313	3923	-1031	35	3817	2673	1394	2809	
2329	3892	-1029	36	3807	2650	1432	2828	
2295	3894	-1051	36	3863	2641	1403	2819	
2319	3932	-1033	33	3840	2645	1403	2823	
2317	3922	-1034	34	3788	2650	1446	2823	
2279	3879	-1054	37	3817	2659	1450	2823	
2325	3941	-1049	73	3840	2645	1422	2805	
2310	3897	-1034	66	3770	2659	1399	2786	
2306	3872	-1016	36	3812	2641	1399	2842	
2309	3913	-1041	35	3784	2655	1418	2823	
2299	3878	-1044	35	3765	2664	1413	2795	
2302	3860	-1029	36	3779	2636	1413	2809	
2292	3885	-1031	34	3821	2687	1408	2842	
2334	3885	-1055	35	3835	2641	1413	2828	
2306	3921	-1039	35	3746	2636	1413	2814	
2282	3865	-1034	36	3859	2650	1436	2791	
2301	3920	-1031	36	3788	2641	1413	2814	
2299	3889	-1035	37	3793	2664	1427	2819	
2318	3898	-1036	67	3788	2655	1399	2814	
2313	3882	-1031	36	3835	2678	1408	2842	
2330	3899	-1053	35	3840	2659	1422	2814	
2313	3905	-1041	35	3854	2650	1399	2823	
2324	3924	-1034	36	3779	2650	1413	2828	
2297	3884	-1042	34	3835	2636	1408	2838	
2316	3921	-1035	89	3817	2631	1408	2828	
2279	3861	-1029	67	3751	2650	1413	2809	
2289	3864	-1033	36	3742	2669	1418	2805	
2297	3846	-1037	36	3873	2636	1418	2805	
2309	3937	-1030	36	3798	2687	1408	2805	
2324	3870	-1035	35	3831	2645	1413	2795	
2304	3907	-1033	63	3788	2641	1441	2814	
2279	3883	-1046	36	3737	2659	1422	2819	
2286	3847	-1045	36	3812	2631	1418	2819	
2294	3908	-1037	37	3840	2650	1399	2795	
2322	3912	-1021	39	3793	2678	1422	2819	
2309	3876	-1044	35	3784	2678	1408	2814	
2318	3868	-1039	36	3770	2673	1399	2833	
2317	3868	-1044	36	3802	2673	1394	2819	
2330	3886	-1035	34	3793	2650	1385	2833	
2320	3895	-1034	36	3821	2659	1413	2833	
2314	3900	-1047	35	3760	2645	1413	2814	
2289	3873	-1034	35	3802	2673	1408	2805	
2318	3880	-1032	36	3760	2631	1403	2805	
2289	3882	-1023	36	3657	2678	1394	2823	
2318	3869	-1039	68	3788	2669	1403	2786	
2316	3873	-1021	35	3788	2645	1380	2809	
2285	3857	-1039	61	3774	2673	1418	2795	
2307	3864	-1031	31	3774	2622	1394	2814	
2291	3900	-1021	32	3718	2664	1408	2838	
2315	3871	-1031	163	3760	2673	1413	2842	
2308	3859	-1055	38	3718	2655	1408	2800	
2285	3850	-1032	95	3765	2650	1403	2838	
2299	3875	-1045	37	3802	2673	1432	2842	
2292	3864	-1060	67	3798	2659	1427	2823	
2300	3858	-1040	65	3718	2664	1436	2814	
2277	3887	-1052	67	3774	2664	1422	2842	
2299	3867	-1056	36	3756	2650	1399	2805	
2281	3857	-1044	66	3770	2650	1403	2838	
2301	3877	-1045	35	3770	2683	1418	2795	
2783	5513	-249	70	3826	2617	1403	2814	
2295	3930	-1023	33	3770	2669	1422	2823	
2302	3863	-1048	37	3774	2636	1441	2838	
2280	3881	-1035	93	3784	2645	1450	2814	
2300	3877	-1027	64	3746	2641	1436	2805	
2270	3859	-1039	35	3779	2641	1422	2814	
2287	3879	-1038	36	3746	2673	1413	2823	
2304	3851	-1044	35	3732	2622	1408	2842	
2274	3875	-1042	36	3802	2631	1413	2842	
2294	3905	-1047	36	3732	2678	1403	2828	
Percentuale di fallimenti nel positioning: 24.4%
