2761	5537	-260	32	3779	2650	1399	2809	
2306	3879	-1028	31	3770	2664	1427	2795	
2292	3864	-1033	31	3779	2673	1432	2842	
2299	3870	-1060	31	3760	2664	1422	2842	
2297	3861	-1056	29	3760	2669	1408	2805	
2290	3860	-1042	81	3756	2655	1413	2819	
2293	3869	-1036	31	3793	2669	1427	2856	
2305	3876	-1066	31	3742	2636	1394	2828	
2291	3876	-1030	30	3770	2655	1422	2833	
2295	3872	-1050	31	3802	2636	1413	2865	
2297	3908	-1058	29	3784	2678	1436	2823	
2301	3863	-1055	28	3802	2659	1399	2805	
2314	3891	-1025	28	3756	2641	1413	2838	
2278	3869	-1052	56	3751	2659	1422	2805	
2290	3853	-1037	29	3784	2678	1403	2842	
2321	3871	-1051	31	3784	2645	1422	2842	
2293	3884	-1054	30	3765	2678	1432	2856	
2301	3858	-1071	28	3807	2655	1408	2856	
2315	3897	-1057	28	3742	2645	1399	2856	
2796	5571	-243	30	3784	2664	1403	2772	
2314	3870	-1013	28	3770	2645	1408	2814	
2294	3878	-1033	30	3746	2659	1418	2809	
2293	3857	-1036	30	3746	2673	1422	2809	
2298	3845	-1041	31	3732	2636	1418	2833	
2275	3861	-1046	31	3737	2641	1413	2842	
2284	3862	-1049	32	3742	2631	1413	2833	
2277	3875	-1039	30	3765	2645	1441	2833	
2273	3877	-1052	30	3774	2655	1427	2800	
2289	3874	-1033	29	3760	2673	1422	2786	
2299	3853	-1028	30	3732	2664	1399	2842	
2304	3850	-1048	31	3751	2626	1422	2842	
2770	5540	-271	27	3723	2664	1399	2809	
2303	3842	-1031	30	3746	2645	1427	2805	
2280	3860	-1036	30	3770	2631	1418	2842	
2283	3887	-1049	29	3727	2664	1455	2851	
2265	3844	-1069	32	3742	2655	1422	2819	
2287	3856	-1043	32	3788	2641	1403	2814	
2302	3889	-1030	29	3723	2645	1408	2851	
2284	3856	-1052	31	3751	2650	1408	2819	
2295	3863	-1037	32	3723	2664	1422	2823	
2286	3838	-1047	28	3704	2641	1408	2823	
2279	3844	-1038	31	3793	2659	1408	2814	
2311	3884	-1035	29	3793	2683	1422	2823	
2314	3867	-1050	29	3779	2631	1394	2805	
2301	3892	-1021	27	3737	2645	1422	2833	
2279	3862	-1047	30	3774	2655	1403	2800	
2306	3875	-1026	30	3746	2659	1408	2823	
2299	3856	-1041	30	3737	2669	1427	2819	
2290	3843	-1048	32	3802	2641	1432	2833	
2290	3895	-1052	31	3742	2692	1403	2823	
2316	3839	-1044	30	3746	2631	1403	2819	
2286	3873	-1032	28	3727	2655	1432	2809	
2274	3848	-1038	30	3746	2659	1413	2814	
2293	3861	-1035	29	3737	2622	1408	2791	
2274	3872	-1017	28	3746	2636	1399	2847	
2292	3876	-1045	29	3751	2664	1408	2833	
2303	3859	-1047	30	3742	2683	1394	2838	
2319	3851	-1045	31	3709	2641	1432	2805	
2266	3839	-1038	31	3765	2636	1418	2823	
2284	3878	-1040	31	3770	2641	1389	2828	
2309	3885	-1033	29	3732	2659	1399	2805	
2301	3870	-1037	54	3751	2664	1427	2847	
2291	3859	-1060	27	3718	2645	1422	2842	
2275	3850	-1053	29	3784	2617	1403	2819	
2273	3872	-1027	83	3727	2626	1408	2762	
2275	3858	-1003	30	3742	2659	1399	2781	
2302	3855	-1015	29	3751	2669	1408	2833	
2304	3859	-1040	53	3774	2636	1418	2805	
2287	3880	-1031	31	3742	2645	1432	2791	
2277	3854	-1032	31	3723	2659	1408	2842	
2290	3847	-1050	31	3770	2669	1403	2823	
2311	3869	-1039	32	3746	2687	1413	2819	
2310	3845	-1043	28	3746	2631	1427	2842	
2268	3876	-1049	33	3793	2664	1399	2847	
2321	3885	-1051	30	3770	2655	1427	2805	
2291	3868	-1038	27	3746	2645	1422	2809	
2280	3864	-1035	29	3727	2641	1441	2767	
2261	3848	-1020	30	3784	2655	1427	2767	
2293	3869	-1019	31	3760	2655	1427	2809	
2289	3861	-1041	31	3802	2650	1427	2791	
2296	3885	-1030	31	3756	2622	1418	2828	
2273	3881	-1041	31	3774	2669	1427	2809	
2299	3862	-1043	34	3765	2664	1441	2833	
2285	3864	-1058	25	3765	2645	1403	2847	
2297	3884	-1045	27	3746	2655	1418	2819	
2289	3858	-1041	32	3727	2669	1427	2833	
2302	3848	-1042	54	3732	2636	1441	2819	
2261	3852	-1047	28	3760	2664	1408	2838	
2284	3826	-1018	57	3774	2683	1418	2809	
2314	3857	-1042	29	3774	2659	1436	2805	
2285	3871	-1039	34	3746	2669	1427	2833	
2294	3848	-1055	30	3774	2645	1432	2814	
2284	3874	-1044	28	3779	2617	1408	2838	
2284	3900	-1040	30	3746	2655	1413	2842	
2284	3863	-1047	54	3746	2673	1413	2814	
2301	3851	-1039	30	3774	2645	1408	2833	
2297	3879	-1043	29	3774	2622	1408	2800	
2283	3888	-1022	29	3746	2655	1418	2809	
2287	3858	-1036	30	3760	2669	1441	2809	
2286	3852	-1048	31	3802	2664	1413	2819	
2313	3884	-1041	31	3756	2617	1408	2847	
2278	3887	-1045	28	3718	2641	1427	2814	
2270	3846	-1040	30	3718	2664	1427	2819	
2283	3834	-1047	29	3727	2636	1441	2847	
2262	3855	-1061	29	3732	2622	1408	2842	
2274	3875	-1042	31	3723	2603	1432	2838	
2246	3874	-1047	29	3774	2645	1413	2819	
2293	3881	-1038	29	3798	2641	1427	2828	
2291	3892	-1047	29	3765	2659	1432	2833	
2287	3870	-1051	29	3779	2594	1418	2847	
2263	3917	-1042	29	3802	2641	1432	2838	
2289	3896	-1054	28	3779	2641	1422	2838	
2289	3883	-1051	28	3770	2631	1399	2842	
2294	3894	-1040	30	3742	2645	1432	2800	
2274	3854	-1036	30	3779	2664	1422	2800	
2772	5507	-267	29	3760	2617	1418	2828	
2274	3886	-1040	28	3746	2645	1450	2833	
2266	3856	-1060	29	3784	2645	1432	2805	
2283	3884	-1035	31	3760	2626	1408	2838	
2283	3889	-1041	27	3798	2678	1427	2838	
2313	3874	-1059	28	3746	2659	1408	2833	
2300	3861	-1046	29	3756	2659	1446	2795	
2275	3856	-1038	31	3727	2641	1441	2791	
2264	3846	-1034	31	3779	2645	1408	2847	
2298	3886	-1050	30	3784	2659	1422	2838	
2298	3882	-1052	28	3727	2641	1427	2781	
2272	3846	-1023	30	3742	2626	1436	2833	
2260	3870	-1050	32	3770	2641	1403	2847	
2297	3889	-1045	32	3751	2692	1422	2781	
2309	3837	-1030	32	3756	2641	1418	2823	
2285	3869	-1042	29	3760	2678	1446	2856	
2290	3851	-1076	31	3802	2650	1408	2846	
2309	3897	-1051	29	3727	2655	1427	2828	
2278	3847	-1049	28	3723	2645	1408	2833	
2285	3852	-1044	30	3742	2678	1413	2846	
2304	3835	-1044	58	3779	2664	1413	2819	
2309	3872	-1042	32	3732	2650	1413	2809	
2287	3849	-1033	29	3732	2664	1418	2828	
2292	3846	-1048	31	3737	2650	1432	2842	
2276	3860	-1055	29	3770	2645	1436	2838	
2281	3877	-1056	31	3760	2645	1399	2842	
2299	3882	-1041	28	3760	2645	1413	2838	
2291	3874	-1047	31	3784	2659	1436	2847	
2288	3882	-1060	31	3746	2659	1418	2805	
2292	3854	-1036	30	3756	2617	1399	2805	
2283	3885	-1020	29	3742	2645	1432	2795	
2276	3854	-1034	31	3751	2659	1418	2795	
2296	3854	-1031	29	3784	2659	1427	2833	
2296	3877	-1053	28	3788	2678	1413	2860	
2319	3875	-1065	30	3774	2655	1418	2800	
2297	3870	-1032	31	3821	2645	1436	2842	
2296	3904	-1059	32	3765	2617	1418	2847	
2271	3897	-1045	28	3784	2617	1418	2828	
2276	3905	-1036	29	3779	2641	1436	2828	
2279	3881	-1050	29	3770	2655	1422	2828	
2292	3875	-1046	29	3770	2664	1432	2819	
2294	3862	-1049	30	3756	2655	1422	2805	
2304	3865	-1038	59	3807	2626	1408	2828	
2297	3911	-1037	31	3774	2650	1413	2809	
2298	3874	-1034	34	3760	2612	1422	2833	
2267	3890	-1042	32	3760	2650	1422	2833	
2277	3847	-1043	56	3746	2659	1399	2833	
2303	3863	-1041	30	3774	2655	1422	2823	
2295	3873	-1045	31	3770	2655	1427	2823	
2772	5524	-279	31	3732	2617	1413	2814	
2267	3870	-1030	28	3756	2655	1418	2823	
2294	3863	-1044	28	3746	2664	1399	2823	
2308	3855	-1038	30	3779	2645	1418	2819	
2295	3882	-1040	31	3742	2655	1427	2828	
2283	3852	-1050	32	3798	2655	1413	2838	
2304	3890	-1048	29	3807	2669	1436	2814	
2301	3881	-1048	30	3774	2659	1418	2795	
2296	3871	-1028	30	3807	2655	1436	2823	
2292	3893	-1048	28	3765	2650	1427	2828	
2284	3875	-1046	28	3779	2659	1413	2838	
2304	3877	-1050	29	3713	2641	1436	2847	
2262	3850	-1059	28	3770	2645	1432	2814	
2282	3872	-1043	30	3732	2622	1394	2777	
2282	3867	-1005	27	3770	2631	1436	2777	
2752	5505	-221	34	3765	2603	1418	2781	
2266	3892	-1013	28	3732	2664	1422	2833	
2288	3847	-1051	31	3765	2603	1413	2800	
2267	3895	-1021	30	3798	2659	1422	2781	
2303	3877	-1024	29	3713	2650	1441	2795	
2265	3837	-1036	28	3727	2645	1413	2791	
2281	3851	-1023	27	3718	2636	1413	2833	
2275	3854	-1043	28	3746	2664	1413	2805	
2303	3866	-1038	76	3770	2673	1403	2814	
2314	3862	-1036	27	3732	2669	1418	2814	
2294	3841	-1041	28	3760	2655	1450	2800	
2272	3862	-1041	24	3845	2645	1408	2823	
2314	3922	-1037	27	3788	2669	1427	2833	
2304	3872	-1055	26	3756	2673	1403	2823	
2313	3857	-1041	26	3807	2673	1403	2819	
2322	3890	-1035	30	3770	2659	1389	2809	
2314	3873	-1026	30	3751	2669	1413	2758	
2301	3845	-1011	31	3770	2669	1399	2809	
2316	3864	-1031	29	3765	2631	1418	2805	
2281	3879	-1031	29	3756	2650	1408	2791	
2294	3861	-1023	30	3774	2664	1422	2795	
2299	3869	-1031	29	3770	2664	1427	2800	
2293	3867	-1034	30	3765	2659	1422	2781	
2294	3862	-1024	30	3784	2626	1418	2786	
2283	3894	-1019	29	3732	2673	1403	2786	
2316	3864	-1036	57	3770	2655	1422	2814	
2295	3869	-1042	32	3770	2655	1413	2795	
2300	3869	-1028	32	3798	2645	1403	2819	
2308	3893	-1034	29	3751	2636	1450	2795	
2261	3861	-1038	31	3765	2664	1436	2795	
2285	3859	-1036	30	3737	2669	1413	2805	
2298	3846	-1034	30	3727	2664	1403	2791	
2300	3843	-1023	28	3756	2669	1427	2805	
2295	3850	-1041	29	3765	2626	1413	2805	
2281	3883	-1028	29	3821	2655	1413	2795	
2304	3882	-1040	54	3746	2617	1418	2819	
2269	3877	-1035	33	3751	2655	1418	2805	
2288	3862	-1036	58	3685	2645	1422	2819	
2266	3827	-1041	29	3727	2631	1408	2805	
2279	3858	-1026	28	3765	2603	1418	2809	
2263	3898	-1025	31	3765	2669	1413	2791	
2302	3862	-1025	28	3807	2617	1432	2805	
2274	3910	-1032	31	3793	2673	1422	2809	
2306	3874	-1040	33	3821	2650	1403	2833	
2314	3904	-1041	29	3826	2645	1427	2823	
2298	3909	-1044	31	3788	2687	1408	2805	
2321	3866	-1034	29	3788	2655	1408	2819	
2306	3881	-1038	30	3742	2669	1399	2809	
2307	3855	-1028	30	3835	2669	1422	2846	
2319	3903	-1059	28	3802	2669	1408	2809	
2329	3882	-1015	53	3742	2641	1418	2795	
2281	3859	-1027	29	3709	2659	1418	2791	
2281	3835	-1025	29	3812	2626	1394	2791	
2302	3911	-1011	28	3765	2636	1427	2800	
2280	3872	-1032	29	3788	2636	1436	2786	
2279	3884	-1029	28	3765	2650	1408	2838	
2299	3875	-1047	27	3765	2655	1399	2828	
2308	3871	-1039	30	3732	2645	1385	2870	
2300	3871	-1051	28	3788	2678	1408	2846	
2319	3873	-1055	30	3812	2673	1399	2814	
2295	3869	-1051	55	3798	2641	1399	2833	
2306	3903	-1037	29	3784	2673	1422	2833	
2309	3871	-1054	30	3779	2641	1389	2800	
2308	3885	-1018	28	3784	2655	1413	2838	
2297	3869	-1053	55	3751	2655	1413	2814	
2293	3872	-1043	56	3774	2636	1389	2842	
2304	3895	-1037	30	3751	2650	1446	2842	
2273	3860	-1064	27	3798	2655	1399	2838	
2313	3897	-1042	29	3774	2669	1394	2847	
2321	3875	-1049	29	3756	2645	1399	2842	
2295	3880	-1041	29	3798	2650	1427	2842	
2293	3892	-1055	31	3746	2622	1422	2865	
2269	3877	-1060	29	3765	2641	1418	2856	
2292	3879	-1034	55	3713	2669	1408	2781	
2295	3828	-1021	29	3774	2659	1418	2847	
2299	3872	-1056	28	3779	2664	1432	2786	
2296	3865	-1032	28	3765	2617	1441	2833	
2262	3885	-1052	30	3770	2678	1427	2777	
2304	3851	-1029	31	3760	2655	1446	2814	
2275	3857	-1051	30	3727	2641	1418	2786	
2276	3850	-1023	29	3727	2631	1413	2805	
2277	3859	-1029	32	3751	2641	1385	2809	
2302	3870	-1021	30	3742	2622	1418	2786	
2271	3868	-1019	29	3779	2650	1418	2823	
2297	3880	-1043	31	3756	2626	1403	2823	
2761	5509	-281	28	3737	2645	1441	2823	
2270	3853	-1052	30	3765	2641	1441	2791	
2272	3872	-1032	30	3765	2626	1408	2786	
2284	3882	-1015	30	3784	2641	1403	2819	
2302	3891	-1033	29	3732	2678	1413	2833	
2325	3867	-1029	58	3788	2655	1413	2823	
2302	3880	-1042	33	3774	2650	1418	2842	
2295	3877	-1053	30	3737	2636	1413	2809	
Percentuale di fallimenti nel positioning: 9.4%
