2274	3853	-1053	56	3821	2697	1436	2846	
2320	3880	-1066	54	3727	2631	1427	2842	
2299	3901	-1040	164	3756	2683	1403	2847	
2295	3881	-1070	104	3742	2641	1432	2888	
2273	3873	-1060	109	3737	2636	1422	2847	
2273	3868	-1045	55	3751	2645	1389	2833	
2301	3874	-1032	56	3788	2655	1422	2828	
2296	3888	-1052	55	3751	2664	1413	2842	
2300	3861	-1052	55	3737	2645	1432	2842	
2275	3858	-1062	55	3798	2622	1418	2851	
2286	3907	-1051	54	3756	2659	1408	2851	
2302	3864	-1046	54	3807	2669	1408	2833	
2318	3888	-1052	56	3742	2641	1441	2842	
2265	3867	-1058	55	3737	2645	1436	2847	
2271	3862	-1055	55	3770	2659	1403	2842	
2309	3875	-1049	53	3695	2673	1441	2842	
2272	3815	-1052	57	3709	2655	1422	2795	
2275	3838	-1026	55	3751	2687	1413	2795	
2309	3832	-1040	103	3845	2641	1436	2814	
2295	3916	-1048	53	3802	2636	1432	2823	
2283	3899	-1060	57	3732	2626	1436	2842	
2263	3864	-1056	56	3695	2664	1441	2842	
2265	3829	-1062	55	3737	2645	1422	2851	
2281	3862	-1068	54	3742	2673	1418	2870	
2297	3847	-1054	54	3732	2650	1450	2838	
2263	3852	-1063	55	3751	2645	1408	2842	
2293	3875	-1055	55	3788	2650	1441	2860	
2285	3884	-1066	55	3727	2608	1427	2851	
2253	3880	-1048	55	3718	2650	1403	2846	
2265	3863	-1056	102	3742	2636	1418	2856	
2281	3867	-1051	56	3746	2645	1394	2842	
2300	3869	-1042	55	3756	2655	1413	2842	
2295	3868	-1050	55	3746	2636	1403	2842	
2276	3865	-1030	111	3821	2636	1413	2800	
2276	3863	-1065	111	3770	2687	1436	2860	
2302	3853	-1076	55	3737	2659	1418	2860	
2292	3850	-1043	55	3742	2612	1436	2819	
2255	3877	-1056	54	3765	2664	1436	2847	
2287	3858	-1051	56	3746	2664	1413	2819	
2301	3864	-1076	54	3784	2655	1399	2888	
2312	3890	-1052	57	3742	2678	1413	2856	
2282	3877	-1068	102	3718	2650	1455	2888	
2258	3844	-1073	56	3807	2697	1422	2856	
2282	3899	-1047	103	3718	2636	1399	2838	
2284	3860	-1037	55	3760	2655	1403	2833	
2301	3863	-1026	55	3662	2617	1427	2800	
2242	3829	-1041	55	3793	2669	1385	2823	
2331	3882	-1031	53	3770	2678	1413	2819	
2311	3865	-1048	55	3821	2641	1413	2833	
2304	3912	-1050	53	3727	2664	1408	2846	
2291	3827	-1049	104	3807	2669	1432	2847	
2306	3884	-1057	55	3774	2645	1413	2833	
2295	3886	-1053	56	3760	2650	1403	2851	
2300	3872	-1042	55	3784	2641	1427	2833	
2289	3880	-1044	110	3770	2622	1446	2842	
2262	3886	-1060	55	3765	2631	1427	2846	
2273	3844	-1055	101	3737	2631	1408	2842	
2281	3870	-1045	53	3746	2650	1418	2842	
2305	3898	-1058	104	3756	2650	1408	2865	
2299	3872	-1056	55	3817	2641	1450	2856	
2281	3906	-1071	53	3737	2641	1413	2860	
2284	3865	-1063	56	3742	2655	1413	2870	
2303	3879	-1053	103	3802	2683	1408	2846	
2327	3883	-1070	56	3788	2641	1413	2874	
2776	5575	-242	152	3742	2650	1399	2842	
2297	3877	-1063	55	3756	2645	1408	2888	
2296	3873	-1052	54	3793	2636	1436	2851	
2283	3895	-1066	54	3779	2650	1408	2860	
2303	3884	-1060	56	3681	2626	1408	2865	
2263	3846	-1042	55	3751	2641	1418	2842	
2282	3875	-1048	55	3732	2650	1422	2842	
2279	3868	-1071	151	3732	2622	1422	2879	
2768	5576	-276	57	3784	2692	1427	2898	
2314	3868	-1091	55	3746	2655	1422	2898	
2287	3857	-1060	54	3756	2645	1408	2851	
2296	3878	-1067	55	3713	2650	1399	2879	
2292	3853	-1053	55	3727	2664	1455	2860	
2268	3842	-1080	55	3751	2622	1446	2865	
2256	3875	-1066	56	3732	2655	1432	2856	
2280	3856	-1090	55	3727	2678	1432	2903	
2286	3840	-1060	53	3756	2641	1413	2846	
2287	3875	-1046	56	3788	2641	1432	2838	
2285	3883	-1044	54	3727	2641	1413	2819	
2297	3907	-1064	102	3737	2659	1422	2874	
2285	3860	-1064	55	3746	2645	1408	2865	
2290	3869	-1064	52	3751	2678	1418	2874	
2306	3856	-1071	56	3690	2650	1427	2870	
2270	3828	-1056	56	3732	2636	1418	2842	
2276	3865	-1052	54	3756	2645	1399	2847	
2298	3884	-1052	55	3737	2645	1413	2865	
2285	3865	-1066	54	3807	2645	1436	2874	
2291	3894	-1055	55	3713	2659	1403	2833	
2291	3849	-1045	57	3798	2669	1446	2884	
2295	3884	-1087	54	3788	2641	1427	2884	
2290	3890	-1054	55	3727	2608	1427	2842	
2275	3900	-1057	110	3774	2636	1446	2874	
2271	3879	-1062	55	3685	2678	1403	2842	
2297	3817	-1054	55	3765	2659	1399	2846	
2307	3874	-1032	54	3723	2669	1408	2819	
2296	3847	-1043	55	3723	2641	1403	2833	
2282	3857	-1057	106	3770	2655	1436	2860	
2778	5577	-262	51	3760	2631	1418	2860	
2281	3881	-1056	53	3779	2650	1394	2856	
2300	3896	-1051	110	3760	2645	1422	2842	
2287	3871	-1051	52	3709	2692	1427	2838	
2297	3817	-1066	56	3760	2631	1441	2847	
2264	3878	-1046	57	3849	2645	1418	2823	
2313	3924	-1051	54	3718	2631	1422	2842	
2265	3856	-1022	54	3831	2636	1399	2791	
2314	3921	-1040	54	3765	2659	1432	2838	
2288	3864	-1050	55	3690	2655	1432	2823	
2268	3827	-1053	54	3770	2659	1413	2833	
2304	3868	-1035	57	3756	2664	1413	2805	
2303	3856	-1032	54	3821	2655	1446	2800	
2293	3890	-1041	54	3709	2636	1413	2795	
2270	3855	-1043	55	3802	2659	1394	2838	
2280	3836	-1054	161	3770	2650	1408	2809	
2301	3875	-1032	54	3737	2641	1418	2809	
2280	3869	-1056	56	3793	2664	1432	2856	
2299	3881	-1060	54	3756	2664	1413	2842	
2799	5535	-254	55	3807	2636	1418	2842	
2296	3902	-1043	56	3737	2655	1413	2828	
2290	3852	-1042	57	3713	2655	1427	2819	
2275	3838	-1045	54	3713	2641	1432	2819	
2264	3845	-1044	53	3788	2645	1446	2819	
2276	3888	-1062	55	3765	2664	1389	2846	
2317	3870	-1033	54	3746	2673	1413	2823	
2303	3855	-1054	55	3709	2650	1418	2842	
2275	3850	-1050	53	3732	2626	1403	2847	
2279	3869	-1028	58	3831	2664	1422	2828	
2314	3904	-1048	53	3746	2678	1408	2828	
2307	3845	-1035	57	3718	2678	1450	2805	
2278	3824	-1064	53	3732	2669	1436	2828	
2313	3864	-1034	158	3802	2673	1403	2809	
2322	3883	-1040	55	3756	2659	1450	2823	
2276	3855	-1066	55	3742	2626	1418	2842	
2273	3866	-1021	54	3798	2641	1432	2786	
2285	3899	-1056	55	3685	2669	1427	2847	
2277	3812	-1049	55	3746	2641	1432	2823	
2273	3869	-1055	55	3727	2641	1403	2842	
2287	3863	-1044	55	3784	2631	1385	2842	
2305	3896	-1019	54	3727	2655	1413	2809	
2290	3851	-1052	53	3756	2622	1408	2842	
2281	3890	-1049	56	3760	2655	1413	2856	
2297	3868	-1036	55	3746	2683	1413	2814	
2308	3846	-1055	54	3709	2692	1427	2842	
2299	3817	-1064	53	3685	2678	1436	2842	
2273	3817	-1061	56	3746	2655	1460	2847	
2264	3852	-1073	53	3756	2655	1418	2847	
2295	3872	-1057	105	3765	2655	1413	2828	
2310	3871	-1049	114	3793	2655	1432	2856	
2295	3884	-1067	55	3727	2669	1399	2856	
2306	3841	-1032	53	3732	2659	1432	2809	
2278	3852	-1056	62	3770	2673	1399	2823	
2316	3868	-1038	55	3727	2683	1418	2823	
2302	3830	-1046	57	3765	2645	1418	2819	
2287	3876	-1038	55	3751	2659	1418	2819	
2295	3862	-1059	56	3756	2664	1408	2851	
2303	3864	-1050	56	3742	2655	1427	2842	
2284	3852	-1048	57	3770	2645	1446	2884	
2276	3853	-1060	160	3713	2678	1418	2856	
2293	3835	-1048	55	3770	2636	1446	2833	
2766	5560	-255	56	3802	2636	1408	2842	
2301	3904	-1046	60	3742	2622	1403	2865	
2279	3880	-1054	56	3727	2641	1427	2865	
2273	3849	-1038	56	3765	2669	1408	2809	
2296	3872	-1056	99	3784	2645	1441	2860	
2299	3888	-1057	110	3746	2659	1408	2860	
2295	3865	-1047	55	3723	2636	1455	2842	
2252	3848	-1049	62	3831	2636	1399	2846	
2312	3923	-1043	56	3756	2678	1436	2846	
2293	3847	-1055	56	3709	2650	1408	2823	
2286	3843	-1051	56	3765	2655	1418	2847	
2292	3875	-1043	54	3756	2673	1436	2828	
2294	3855	-1068	55	3751	2641	1436	2851	
2288	3883	-1048	111	3751	2664	1446	2847	
2278	3860	-1072	54	3765	2645	1418	2860	
2292	3880	-1074	55	3774	2645	1394	2888	
2307	3884	-1048	56	3671	2650	1394	2856	
2282	3828	-1045	55	3784	2669	1408	2846	
2314	3874	-1054	55	3709	2645	1432	2847	
2268	3843	-1066	56	3770	2645	1394	2860	
2269	3844	-1041	102	3845	2631	1408	2819	
2310	3926	-1024	57	3779	2622	1413	2809	
2285	3894	-1029	56	3859	2631	1436	2809	
2295	3928	-1041	54	3737	2645	1432	2814	
2284	3848	-1041	109	3793	2669	1422	2828	
2306	3883	-1057	55	3798	2655	1418	2847	
2290	3861	-1063	110	3756	2641	1427	2856	
2281	3872	-1062	56	3793	2678	1450	2856	
2294	3866	-1073	53	3779	2659	1403	2846	
2313	3884	-1062	105	3788	2645	1403	2856	
2305	3896	-1051	53	3821	2650	1446	2856	
2290	3901	-1071	52	3802	2645	1403	2856	
2258	3826	-1062	105	3756	2669	1403	2847	
2310	3864	-1071	51	3798	2650	1422	2884	
2782	5569	-291	50	3779	2673	1418	2884	
2307	3872	-1052	52	3835	2650	1427	2838	
2301	3887	-1054	112	3779	2645	1422	2847	
2293	3883	-1056	52	3718	2645	1432	2847	
2290	3879	-1048	104	3751	2659	1432	2846	
2286	3854	-1055	50	3704	2636	1408	2833	
2289	3841	-1059	106	3770	2650	1408	2860	
2301	3884	-1062	54	3784	2664	1413	2870	
2309	3877	-1058	56	3742	2678	1399	2847	
2313	3846	-1052	54	3756	2636	1413	2847	
2287	3880	-1051	56	3737	2669	1403	2847	
2307	3850	-1052	54	3793	2659	1413	2846	
2307	3883	-1045	56	3751	2617	1389	2828	
2297	3882	-1054	150	3709	2626	1427	2851	
2262	3854	-1057	55	3770	2636	1408	2851	
2294	3885	-1042	58	3699	2659	1413	2833	
2281	3837	-1047	56	3742	2673	1399	2842	
2299	3841	-1040	111	3756	2645	1427	2814	
2281	3870	-1065	55	3737	2669	1422	2860	
2293	3848	-1054	54	3727	2678	1413	2838	
2300	3838	-1060	55	3793	2669	1403	2851	
2306	3854	-1057	110	3821	2655	1422	2851	
2305	3908	-1062	55	3681	2655	1418	2860	
2273	3824	-1043	53	3742	2636	1422	2823	
2274	3874	-1058	57	3732	2645	1427	2860	
2276	3861	-1084	53	3760	2655	1399	2898	
2305	3875	-1044	55	3718	2664	1418	2842	
2289	3842	-1056	55	3737	2645	1399	2846	
2293	3870	-1047	55	3751	2626	1418	2851	
2275	3879	-1048	54	3779	2645	1432	2842	
2278	3853	-1047	108	3709	2645	1441	2842	
2265	3825	-1069	158	3779	2645	1413	2874	
2297	3884	-1051	54	3737	2669	1427	2846	
2290	3849	-1058	55	3770	2622	1427	2842	
2289	3898	-1053	104	3774	2608	1394	2842	
2289	3905	-1037	56	3727	2664	1422	2846	
2300	3854	-1049	103	3727	2673	1422	2851	
2290	3844	-1053	54	3751	2655	1399	2842	
2304	3865	-1048	53	3760	2655	1427	2847	
2287	3868	-1046	56	3798	2641	1413	2823	
2298	3897	-1049	55	3807	2664	1413	2842	
2314	3894	-1067	55	3807	2678	1450	2870	
2299	3874	-1059	55	3774	2650	1413	2819	
2278	3833	-1050	109	3760	2645	1427	2846	
2309	3851	-1060	104	3774	2669	1413	2842	
2291	3843	-1052	206	3798	2641	1418	2833	
2299	3894	-1040	54	3756	2650	1394	2819	
2305	3871	-1045	55	3798	2669	1403	2847	
2321	3886	-1059	55	3718	2659	1436	2860	
2276	3839	-1063	55	3784	2669	1427	2847	
2302	3869	-1052	55	3784	2669	1427	2828	
2303	3871	-1064	54	3826	2622	1441	2851	
2277	3917	-1059	55	3770	2612	1399	2847	
2285	3901	-1038	54	3732	2659	1446	2842	
2271	3847	-1063	55	3812	2636	1403	2842	
2304	3914	-1042	54	3751	2650	1422	2842	
2288	3866	-1052	57	3737	2664	1394	2838	
2306	3859	-1038	54	3713	2655	1432	2833	
2273	3839	-1070	55	3798	2645	1422	2865	
2296	3898	-1064	53	3774	2659	1403	2865	
2308	3884	-1053	56	3737	2631	1422	2856	
2270	3873	-1055	54	3774	2678	1422	2856	
2305	3872	-1070	54	3760	2655	1432	2870	
2285	3868	-1063	56	3788	2650	1436	2851	
2295	3874	-1050	110	3770	2673	1432	2842	
2299	3861	-1067	55	3765	2631	1422	2851	
2276	3889	-1052	56	3756	2650	1441	2851	
2275	3866	-1075	54	3807	2664	1408	2870	
2304	3844	-1057	112	3709	2655	1436	2870	
2270	3839	-1061	56	3765	2659	1432	2846	
2287	3864	-1062	57	3732	2650	1394	2860	
2298	3859	-1052	55	3723	2659	1403	2860	
2296	3852	-1049	56	3746	2631	1418	2846	
2277	3878	-1055	55	3713	2641	1432	2856	
2264	3852	-1056	55	3770	2645	1422	2847	
2291	3882	-1076	56	3709	2692	1399	2888	
2312	3831	-1052	53	3746	2636	1403	2851	
2288	3872	-1046	55	3756	2650	1432	2846	
2284	3846	-1068	104	3817	2641	1403	2860	
2304	3902	-1064	103	3746	2645	1418	2884	
2287	3867	-1066	55	3699	2673	1403	2870	
2298	3825	-1052	55	3713	2659	1403	2847	
2292	3846	-1045	56	3742	2645	1436	2842	
2270	3866	-1057	54	3713	2659	1408	2846	
2291	3841	-1057	55	3751	2659	1413	2856	
2296	3863	-1056	54	3798	2678	1408	2851	
2319	3885	-1054	54	3765	2678	1427	2851	
2303	3861	-1080	53	3742	2655	1432	2879	
2780	5572	-288	56	3779	2645	1394	2879	
2310	3890	-1052	54	3727	2655	1413	2860	
2290	3851	-1052	55	3770	2669	1427	2842	
2299	3865	-1064	55	3742	2664	1408	2851	
2298	3860	-1047	55	3779	2650	1418	2842	
2296	3884	-1059	55	3756	2664	1432	2856	
2289	3846	-1074	111	3737	2664	1399	2870	
2311	3879	-1061	100	3779	2673	1432	2874	
2300	3869	-1083	56	3704	2683	1413	2865	
2299	3825	-1068	53	3685	2650	1408	2865	
2281	3833	-1060	61	3835	2678	1418	2865	
2323	3903	-1055	55	3704	2697	1446	2842	
2287	3811	-1078	52	3751	2631	1408	2856	
2283	3875	-1045	55	3718	2650	1418	2842	
2278	3846	-1026	53	3723	2659	1403	2795	
2294	3846	-1036	56	3807	2626	1418	2819	
2288	3904	-1036	52	3812	2650	1389	2819	
2290	3858	-1027	110	3685	2645	1413	2791	
2273	3827	-1034	53	3756	2641	1422	2809	
2282	3866	-1032	54	3779	2655	1408	2800	
2304	3882	-1040	53	3718	2664	1403	2828	
2290	3841	-1045	105	3699	2678	1427	2823	
2285	3819	-1048	55	3756	2669	1422	2819	
2296	3847	-1019	54	3774	2603	1389	2767	
2286	3905	-1015	55	3742	2664	1413	2809	
2291	3844	-1046	105	3793	2664	1436	2823	
2295	3875	-1042	54	3718	2659	1399	2805	
2318	3907	-1048	159	3774	2631	1422	2838	
2284	3887	-1049	55	3732	2641	1403	2838	
2285	3856	-1017	56	3765	2664	1450	2786	
2278	3860	-1063	55	3718	2655	1394	2833	
2295	3854	-1041	55	3732	2664	1394	2842	
2305	3851	-1045	55	3760	2655	1436	2842	
2308	3862	-1044	105	3765	2636	1441	2828	
2272	3870	-1040	53	3713	2641	1385	2805	
2293	3848	-1012	56	3727	2692	1418	2791	
2315	3816	-1053	165	3723	2645	1418	2847	
2280	3850	-1048	55	3709	2664	1399	2833	
2318	3897	-1048	110	3746	2683	1432	2833	
2298	3842	-1065	55	3695	2678	1436	2842	
2313	3868	-1033	110	3751	2636	1418	2795	
2265	3863	-1039	157	3765	2655	1418	2809	
2295	3868	-1032	54	3784	2673	1394	2800	
2322	3874	-1021	58	3727	2626	1408	2795	
2275	3871	-1042	55	3727	2664	1399	2842	
2302	3842	-1028	54	3727	2636	1413	2805	
2276	3869	-1049	55	3788	2641	1418	2851	
2300	3877	-1075	100	3685	2650	1408	2870	
2279	3834	-1050	55	3742	2650	1418	2846	
2288	3860	-1055	56	3770	2650	1413	2847	
2297	3877	-1051	54	3676	2645	1399	2842	
2276	3837	-1042	54	3760	2669	1403	2846	
2313	3861	-1044	58	3817	2701	1422	2828	
2330	3876	-1057	54	3793	2664	1403	2833	
2315	3888	-1045	54	3798	2645	1403	2838	
2309	3896	-1037	58	3723	2645	1408	2823	
Percentuale di fallimenti nel positioning: 17.4%
