2272	3829	-1061	25	3746	2678	1432	2819	
2292	3843	-1051	24	3751	2711	1446	2847	
2304	3826	-1076	25	3723	2683	1413	2833	
2302	3836	-1050	25	3737	2655	1436	2823	
2277	3847	-1051	28	3746	2683	1436	2842	
2294	3839	-1065	25	3756	2664	1408	2814	
2301	3861	-1036	28	3765	2678	1408	2805	
2314	3854	-1035	24	3737	2683	1413	2819	
2306	3839	-1045	25	3732	2664	1432	2819	
2284	3844	-1049	25	3779	2669	1441	2847	
2291	3873	-1064	26	3709	2636	1408	2842	
2278	3849	-1046	25	3751	2673	1446	2753	
2283	3838	-1021	25	3760	2673	1432	2847	
2295	3854	-1065	26	3760	2669	1422	2842	
2300	3858	-1057	24	3742	2673	1422	2833	
2296	3844	-1053	26	3718	2659	1427	2884	
2278	3852	-1074	24	3732	2645	1422	2833	
2277	3861	-1046	25	3723	2692	1436	2847	
2293	3830	-1066	21	3742	2655	1427	2874	
2288	3859	-1074	22	3732	2645	1446	2851	
2265	3852	-1068	22	3723	2650	1422	2800	
2276	3849	-1030	27	3760	2655	1422	2874	
2289	3873	-1069	24	3737	2622	1422	2823	
2268	3872	-1039	24	3723	2645	1422	2851	
2274	3857	-1055	27	3770	2669	1446	2851	
2288	3859	-1071	24	3713	2687	1427	2842	
2295	3820	-1062	25	3732	2678	1418	2823	
2302	3836	-1048	24	3732	2641	1432	2781	
2270	3852	-1025	25	3756	2678	1441	2856	
2291	3851	-1073	25	3695	2673	1432	2833	
2278	3816	-1057	28	3699	2687	1432	2823	
2287	3814	-1054	27	3737	2711	1427	2833	
2312	3821	-1061	24	3718	2678	1403	2800	
2302	3836	-1026	25	3704	2664	1422	2819	
2281	3832	-1043	23	3709	2678	1413	2847	
2294	3831	-1056	24	3746	2687	1408	2842	
2313	3846	-1054	24	3737	2650	1408	2865	
2292	3860	-1060	26	3770	2697	1441	2828	
2304	3841	-1063	26	3732	2687	1446	2842	
2288	3829	-1070	29	3713	2664	1441	2819	
2275	3829	-1053	26	3699	2678	1450	2819	
2272	3812	-1059	25	3746	2617	1399	2800	
2278	3878	-1018	27	3742	2626	1432	2814	
2263	3868	-1039	24	3737	2664	1408	2809	
2296	3854	-1031	27	3690	2650	1403	2838	
2283	3833	-1045	24	3742	2659	1455	2791	
2266	3847	-1039	25	3713	2683	1436	2805	
2285	3822	-1044	26	3746	2655	1432	2809	
2283	3854	-1042	26	3727	2664	1450	2800	
2272	3833	-1047	25	3727	2683	1464	2800	
2271	3820	-1054	24	3770	2645	1436	2842	
2280	3873	-1059	28	3727	2664	1418	2823	
2292	3843	-1046	25	3760	2692	1422	2847	
2315	3847	-1064	26	3718	2655	1441	2838	
2267	3846	-1056	25	3746	2673	1403	2846	
2307	3860	-1049	25	3751	2659	1413	2823	
2297	3858	-1043	27	3765	2659	1418	2847	
2299	3870	-1056	24	3742	2655	1441	2847	
2274	3857	-1063	25	3732	2650	1455	2795	
2260	3840	-1044	24	3746	2659	1432	2846	
2284	3859	-1060	25	3779	2645	1455	2800	
2268	3873	-1044	22	3718	2687	1413	2833	
2303	3832	-1050	22	3732	2641	1422	2846	
2277	3859	-1054	23	3732	2664	1399	2805	
2304	3848	-1029	25	3732	2655	1394	2842	
2299	3857	-1044	29	3742	2673	1446	2833	
2281	3842	-1062	26	3756	2650	1441	2814	
2277	3861	-1048	23	3713	2669	1436	2781	
2279	3822	-1032	24	3751	2673	1408	2800	
2307	3848	-1031	28	3742	2687	1446	2851	
2289	3836	-1074	25	3681	2655	1446	2842	
2254	3825	-1058	24	3727	2664	1432	2846	
2283	3840	-1062	26	3746	2659	1436	2838	
2283	3854	-1059	23	3727	2641	1422	2856	
2273	3864	-1055	24	3704	2650	1436	2847	
2264	3842	-1059	26	3774	2664	1432	2828	
2295	3867	-1053	26	3709	2697	1464	2846	
2276	3811	-1079	27	3723	2631	1418	2856	
2271	3860	-1057	28	3765	2636	1427	2842	
2279	3879	-1054	26	3779	2659	1446	2823	
2285	3867	-1056	23	3727	2669	1441	2833	
2279	3836	-1060	26	3756	2673	1432	2833	
2291	3858	-1053	24	3723	2645	1413	2819	
2280	3852	-1037	26	3746	2678	1403	2814	
2310	3852	-1035	25	3732	2678	1422	2860	
2298	3844	-1068	26	3727	2683	1413	2838	
2301	3839	-1051	25	3727	2683	1450	2838	
2282	3826	-1068	28	3732	2683	1427	2809	
2297	3834	-1045	23	3737	2678	1408	2828	
2307	3843	-1047	23	3718	2655	1464	2846	
2252	3841	-1068	21	3713	2622	1413	2805	
2265	3857	-1027	21	3727	2664	1460	2781	
2261	3832	-1038	24	3704	2659	1446	2800	
2262	3829	-1040	24	3737	2697	1413	2809	
2312	3829	-1042	26	3756	2659	1399	2819	
2304	3864	-1035	26	3742	2701	1441	2879	
2302	3835	-1089	26	3709	2673	1413	2781	
2293	3823	-1024	22	3742	2650	1427	2833	
2280	3858	-1052	24	3690	2641	1408	2809	
2275	3832	-1030	21	3718	2645	1441	2814	
2264	3841	-1047	25	3732	2650	1432	2842	
2273	3859	-1053	27	3760	2664	1432	2838	
2292	3859	-1060	26	3737	2636	1436	2851	
2269	3864	-1062	24	3732	2617	1403	2851	
2277	3875	-1046	27	3695	2669	1441	2870	
2272	3825	-1078	26	3709	2678	1422	2814	
2291	3821	-1044	26	3802	2692	1403	2847	
2333	3876	-1055	26	3746	2669	1422	2846	
2295	3856	-1058	25	3770	2650	1422	2838	
2292	3874	-1053	27	3723	2655	1446	2800	
2268	3838	-1043	23	3713	2683	1432	2814	
2289	3818	-1050	22	3718	2655	1422	2865	
2281	3844	-1066	26	3723	2612	1427	2781	
2256	3863	-1018	27	3732	2650	1427	2847	
2278	3851	-1058	24	3699	2687	1432	2842	
2289	3814	-1064	26	3704	2659	1408	2800	
2285	3830	-1029	25	3718	2645	1446	2823	
2259	3841	-1053	25	3746	2673	1450	2842	
2281	3841	-1069	21	3727	2645	1413	2814	
2285	3853	-1036	22	3727	2631	1422	2838	
2270	3860	-1049	21	3737	2641	1408	2823	
2287	3864	-1037	23	3742	2645	1399	2823	
2295	3865	-1034	27	3713	2683	1432	2865	
2291	3828	-1075	24	3709	2650	1436	2823	
2266	3839	-1048	27	3713	2664	1432	2828	
2278	3836	-1051	25	3751	2673	1413	2856	
2305	3853	-1062	29	3746	2655	1450	2856	
2269	3861	-1069	26	3732	2655	1403	2819	
2297	3853	-1036	25	3732	2659	1427	2805	
2281	3846	-1037	27	3756	2687	1446	2823	
2293	3839	-1061	23	3732	2659	1436	2777	
2274	3843	-1025	22	3723	2655	1427	2838	
2278	3845	-1054	22	3695	2669	1422	2809	
2283	3820	-1040	27	3756	2664	1427	2791	
2289	3857	-1029	23	3690	2655	1418	2842	
2275	3826	-1054	26	3737	2655	1436	2791	
2278	3844	-1035	24	3732	2650	1436	2851	
2275	3852	-1065	27	3709	2669	1446	2800	
2269	3823	-1044	24	3802	2626	1450	2838	
2270	3901	-1059	27	3727	2673	1436	2860	
2286	3840	-1072	24	3713	2655	1427	2828	
2273	3843	-1046	22	3704	2645	1422	2838	
2271	3844	-1049	20	3718	2692	1422	2805	
2300	3822	-1040	22	3718	2692	1455	2791	
2280	3810	-1048	24	3765	2631	1413	2809	
2286	3883	-1030	26	3742	2659	1408	2805	
2295	3855	-1030	27	3727	2659	1422	2870	
2289	3850	-1070	24	3732	2659	1436	2819	
2278	3846	-1049	25	3727	2659	1432	2805	
2277	3843	-1039	26	3718	2669	1408	2833	
2300	3837	-1048	27	3727	2678	1446	2833	
2281	3828	-1063	28	3742	2678	1446	2819	
2284	3838	-1057	24	3737	2655	1446	2833	
2271	3847	-1060	27	3756	2687	1403	2847	
2320	3853	-1054	22	3685	2678	1422	2791	
2285	3809	-1032	29	3770	2664	1413	2819	
2305	3868	-1042	25	3732	2706	1418	2800	
2312	3817	-1041	25	3742	2669	1464	2856	
2269	3845	-1080	22	3718	2669	1441	2828	
2277	3830	-1058	26	3727	2645	1446	2819	
2265	3846	-1052	23	3723	2669	1427	2828	
2286	3836	-1052	24	3709	2655	1427	2846	
2275	3843	-1057	27	3732	2683	1422	2851	
2302	3836	-1065	25	3765	2650	1403	2856	
2304	3877	-1054	25	3732	2692	1450	2814	
2287	3822	-1058	25	3713	2650	1413	2860	
2285	3848	-1060	26	3732	2645	1389	2860	
2298	3863	-1049	24	3704	2701	1413	2860	
2310	3813	-1068	24	3746	2659	1399	2842	
2306	3862	-1046	24	3737	2701	1413	2846	
2317	3835	-1059	28	3690	2673	1436	2874	
2274	3825	-1075	24	3737	2701	1441	2851	
2300	3827	-1075	25	3695	2645	1455	2847	
2247	3836	-1065	25	3704	2641	1403	2828	
2281	3849	-1037	26	3727	2641	1403	2842	
2287	3863	-1044	26	3742	2683	1403	2814	
2312	3847	-1035	25	3742	2673	1422	2838	
2298	3848	-1056	25	3727	2669	1418	2860	
2291	3849	-1061	26	3737	2617	1436	2851	
2256	3874	-1057	25	3737	2659	1446	2828	
2275	3845	-1059	26	3746	2692	1403	2833	
2320	3841	-1050	26	3727	2678	1418	2828	
2298	3835	-1050	25	3746	2692	1394	2833	
2327	3844	-1046	26	3746	2669	1427	2847	
2292	3855	-1060	25	3751	2655	1446	2828	
2272	3861	-1054	25	3732	2659	1413	2865	
2294	3851	-1063	23	3713	2678	1460	2860	
2271	3824	-1083	25	3718	2692	1441	2786	
2288	3812	-1040	26	3779	2636	1446	2847	
2273	3883	-1064	26	3727	2683	1446	2819	
2282	3830	-1055	24	3713	2678	1422	2772	
2292	3821	-1023	27	3718	2678	1413	2838	
2299	3830	-1053	18	3756	2687	1413	2805	
2314	3843	-1038	20	3709	2687	1403	2847	
2306	3829	-1053	18	3718	2687	1436	2809	
2289	3823	-1047	21	3737	2697	1418	2865	
2312	3835	-1072	22	3746	2659	1408	2851	
2300	3860	-1055	25	3742	2673	1413	2838	
2301	3850	-1052	28	3723	2655	1403	2828	
2293	3848	-1040	26	3713	2678	1441	2847	
2283	3825	-1070	24	3732	2650	1408	2791	
2289	3852	-1022	26	3718	2673	1441	2819	
2280	3826	-1054	26	3695	2683	1436	2838	
2284	3812	-1064	25	3751	2664	1427	2805	
2290	3850	-1040	25	3765	2664	1422	2809	
2296	3858	-1039	27	3742	2669	1422	2847	
2292	3855	-1057	23	3727	2650	1427	2786	
2279	3843	-1028	28	3751	2678	1427	2800	
2299	3845	-1040	25	3751	2664	1427	2833	
2292	3853	-1054	25	3713	2636	1427	2819	
2264	3851	-1040	25	3746	2650	1403	2842	
2295	3866	-1046	26	3723	2673	1418	2833	
2293	3841	-1050	25	3713	2678	1441	2842	
2278	3831	-1061	27	3709	2678	1418	2833	
2293	3826	-1052	24	3709	2669	1418	2838	
2289	3831	-1054	27	3727	2645	1403	2842	
2289	3860	-1045	26	3713	2659	1436	2786	
2274	3830	-1033	26	3718	2697	1432	2805	
2298	3815	-1047	23	3756	2659	1408	2819	
2298	3868	-1035	23	3732	2664	1418	2842	
2290	3847	-1055	20	3751	2673	1432	2795	
2289	3850	-1034	21	3751	2664	1413	2786	
2300	3852	-1025	27	3690	2683	1422	2828	
2290	3809	-1052	25	3765	2687	1403	2819	
2323	3855	-1041	25	3737	2669	1446	2828	
2278	3841	-1059	24	3713	2664	1413	2809	
2289	3833	-1037	26	3709	2664	1418	2846	
2284	3838	-1054	23	3751	2687	1408	2838	
2316	3846	-1053	27	3774	2687	1422	2819	
2315	3854	-1049	25	3765	2669	1432	2842	
2297	3859	-1061	24	3746	2673	1418	2781	
2296	3846	-1023	26	3737	2664	1399	2828	
2303	3853	-1039	25	3737	2664	1441	2846	
2278	3850	-1064	26	3737	2687	1418	2856	
2307	3838	-1066	25	3695	2626	1394	2828	
2276	3848	-1032	28	3751	2687	1441	2860	
2295	3846	-1076	24	3723	2664	1464	2828	
2261	3829	-1066	27	3709	2664	1427	2842	
2279	3833	-1058	23	3751	2659	1422	2823	
2293	3859	-1046	25	3737	2683	1446	2795	
2283	3834	-1041	23	3760	2659	1422	2823	
2292	3866	-1044	22	3713	2650	1418	2823	
2277	3848	-1039	25	3704	2659	1418	2819	
2280	3836	-1039	24	3742	2631	1427	2828	
2269	3867	-1046	26	3718	2641	1408	2870	
2279	3861	-1058	28	3713	2678	1460	2819	
2266	3823	-1056	25	3751	2683	1422	2856	
2303	3853	-1064	25	3746	2645	1403	2786	
2294	3861	-1018	23	3723	2655	1441	2800	
2269	3838	-1040	26	3704	2650	1422	2842	
2272	3843	-1051	23	3718	2650	1418	2833	
2282	3845	-1049	25	3779	2673	1413	2846	
2310	3867	-1057	23	3760	2687	1413	2819	
2316	3850	-1045	25	3709	2711	1427	2828	
2307	3805	-1059	25	3709	2687	1418	2795	
2296	3818	-1033	24	3756	2664	1399	2823	
2311	3861	-1038	25	3774	2664	1422	2847	
2299	3868	-1060	25	3713	2673	1422	2833	
2287	3837	-1049	26	3723	2664	1427	2838	
2282	3846	-1052	25	3737	2706	1450	2800	
2294	3821	-1050	27	3718	2678	1432	2814	
2288	3828	-1048	26	3723	2683	1408	2847	
2307	3835	-1057	27	3704	2678	1432	2856	
2281	3828	-1064	26	3695	2617	1427	2809	
2252	3848	-1034	26	3723	2678	1403	2842	
2308	3837	-1052	24	3765	2683	1427	2819	
2306	3850	-1051	26	3742	2683	1418	2823	
2303	3840	-1049	26	3709	2664	1422	2842	
2283	3836	-1056	24	3723	2664	1418	2833	
2286	3846	-1047	26	3690	2641	1432	2838	
2257	3839	-1049	25	3751	2650	1432	2828	
2281	3859	-1051	26	3695	2664	1432	2842	
2271	3827	-1058	25	3727	2650	1441	2809	
2266	3848	-1042	27	3699	2673	1399	2814	
2298	3830	-1031	23	3713	2655	1441	2838	
2266	3833	-1060	26	3732	2678	1446	2847	
2282	3838	-1070	25	3699	2655	1408	2847	
2285	3835	-1052	26	3770	2655	1413	2828	
2297	3878	-1041	24	3756	2664	1403	2809	
2305	3860	-1032	29	3760	2687	1446	2856	
2297	3846	-1077	25	3690	2687	1460	2767	
2266	3798	-1033	25	3732	2650	1413	2809	
2287	3849	-1033	27	3732	2645	1436	2795	
2268	3847	-1035	25	3732	2687	1446	2847	
2288	3832	-1072	28	3723	2659	1427	2786	
2283	3837	-1030	24	3718	2683	1436	2828	
2288	3823	-1058	25	3779	2683	1436	2842	
2302	3861	-1065	27	3756	2622	1455	2842	
2254	3877	-1062	27	3723	2659	1427	2838	
2283	3844	-1056	26	3737	2692	1427	2819	
2302	3834	-1050	25	3742	2687	1432	2838	
2300	3836	-1063	25	3718	2678	1413	2847	
2299	3833	-1057	26	3751	2669	1427	2809	
2292	3847	-1043	26	3732	2659	1413	2851	
2292	3853	-1056	24	3737	2683	1422	2828	
2302	3836	-1053	26	3760	2655	1418	2838	
2293	3865	-1051	25	3765	2641	1427	2846	
2282	3877	-1056	25	3760	2655	1418	2828	
2294	3867	-1046	25	3746	2669	1413	2795	
2302	3847	-1030	25	3723	2650	1427	2767	
2272	3844	-1014	24	3727	2631	1455	2814	
2249	3852	-1049	25	3737	2641	1441	2828	
2269	3857	-1053	25	3732	2650	1427	2805	
2276	3853	-1035	24	3756	2659	1432	2842	
2287	3860	-1060	21	3737	2664	1450	2838	
2274	3843	-1066	23	3699	2650	1422	2847	
2274	3835	-1057	24	3732	2659	1403	2814	
2300	3849	-1034	27	3727	2697	1436	2847	
2297	3827	-1069	25	3727	2664	1413	2856	
2292	3852	-1057	25	3709	2664	1441	2860	
2274	3833	-1072	25	3756	2664	1418	2814	
2296	3858	-1040	26	3713	2655	1418	2795	
2279	3842	-1026	26	3727	2669	1413	2800	
2294	3840	-1031	25	3727	2664	1436	2828	
2281	3839	-1055	24	3765	2673	1422	2842	
2304	3859	-1058	25	3760	2664	1422	2846	
2297	3863	-1059	27	3723	2692	1441	2819	
2289	3824	-1053	26	3727	2664	1441	2838	
2276	3842	-1060	25	3704	2678	1450	2805	
2271	3817	-1048	24	3718	2673	1441	2838	
2278	3833	-1061	26	3770	2650	1436	2847	
2284	3872	-1063	24	3727	2664	1427	2847	
2287	3843	-1062	27	3723	2673	1413	2842	
2299	3837	-1054	22	3699	2692	1432	2851	
2288	3815	-1068	24	3709	2659	1408	2860	
2289	3841	-1059	23	3709	2664	1436	2819	
2273	3827	-1050	26	3746	2673	1436	2856	
2288	3854	-1067	23	3709	2683	1446	2814	
2280	3816	-1054	27	3746	2697	1427	2814	
2309	3832	-1050	23	3756	2659	1408	2828	
2301	3861	-1043	26	3727	2645	1399	2809	
2292	3855	-1028	25	3699	2664	1436	2842	
2273	3828	-1061	26	3732	2687	1427	2856	
2300	3833	-1070	25	3732	2631	1418	2870	
2273	3869	-1063	25	3788	2687	1408	2842	
2324	3872	-1053	24	3713	2659	1413	2870	
2285	3846	-1065	25	3718	2687	1413	2814	
2304	3822	-1042	25	3732	2650	1446	2842	
2266	3853	-1061	24	3746	2669	1436	2819	
2285	3848	-1050	24	3737	2673	1408	2847	
2307	3847	-1055	27	3713	2650	1436	2856	
2268	3842	-1066	27	3751	2664	1413	2842	
2300	3861	-1052	28	3742	2645	1441	2842	
2269	3861	-1059	27	3737	2650	1399	2823	
2296	3860	-1035	25	3709	2659	1441	2846	
2268	3834	-1065	24	3727	2678	1464	2823	
2269	3829	-1063	25	3732	2664	1446	2800	
2274	3835	-1045	26	3742	2687	1427	2833	
2302	3836	-1058	26	3765	2645	1436	2842	
2278	3870	-1059	25	3732	2669	1408	2842	
2300	3844	-1052	28	3727	2641	1427	2791	
2270	3849	-1028	28	3742	2659	1432	2828	
2283	3850	-1053	25	3756	2669	1422	2814	
2298	3853	-1043	23	3746	2669	1441	2851	
2284	3851	-1068	26	3709	2664	1441	2833	
2269	3833	-1055	26	3727	2659	1432	2856	
2280	3848	-1066	25	3742	2645	1403	2795	
2293	3862	-1022	26	3727	2659	1460	2847	
2262	3844	-1070	25	3746	2655	1441	2795	
2276	3850	-1038	26	3727	2687	1441	2847	
2289	3832	-1068	28	3723	2650	1399	2851	
2293	3852	-1049	26	3704	2650	1403	2842	
2287	3841	-1047	25	3723	2659	1413	2823	
2288	3845	-1041	26	3727	2669	1418	2791	
2295	3836	-1030	26	3746	2669	1441	2823	
2283	3849	-1054	25	3746	2669	1446	2805	
2281	3840	-1048	25	3723	2655	1441	2851	
2272	3844	-1067	26	3765	2631	1446	2814	
2265	3874	-1046	27	3742	2655	1432	2842	
2280	3858	-1058	25	3737	2664	1432	2814	
2283	3848	-1044	28	3732	2673	1413	2823	
2302	3840	-1045	23	3713	2659	1399	2777	
2296	3837	-1014	26	3765	2641	1441	2860	
2271	3881	-1066	26	3709	2669	1450	2851	
2269	3826	-1072	25	3760	2683	1418	2805	
2308	3842	-1056	43	3737	2697	1422	2860	
2308	3831	-1071	26	3732	2659	1436	2814	
2275	3848	-1043	26	3709	2673	1408	2767	
2296	3825	-1014	24	3737	2641	1436	2805	
2269	3857	-1038	26	3723	2650	1399	2809	
2292	3848	-1028	21	3756	2626	1418	2791	
2275	3872	-1022	21	3732	2664	1413	2828	
2294	3848	-1046	23	3760	2678	1432	2781	
2298	3846	-1032	26	3732	2659	1413	2823	
2294	3849	-1043	26	3704	2669	1441	2846	
2273	3825	-1066	26	3713	2636	1441	2828	
2255	3852	-1048	24	3727	2687	1436	2847	
2290	3833	-1065	23	3732	2655	1432	2828	
2279	3848	-1052	27	3718	2669	1441	2846	
2280	3832	-1068	23	3718	2626	1418	2842	
2266	3866	-1045	25	3690	2683	1436	2842	
2281	3812	-1064	25	3746	2617	1441	2842	
2253	3882	-1052	25	3718	2659	1432	2856	
2275	3847	-1064	32	3718	2641	1432	2828	
2265	3852	-1046	19	3742	2617	1408	2846	
2274	3884	-1044	18	3727	2659	1441	2870	
2275	3848	-1077	17	3732	2683	1394	2842	
2319	3841	-1049	22	3718	2683	1436	2847	
2289	3824	-1067	25	3704	2669	1408	2860	
2294	3833	-1061	26	3709	2664	1446	2842	
2269	3826	-1066	25	3742	2650	1403	2819	
2294	3859	-1035	25	3723	2669	1418	2805	
2289	3840	-1033	25	3718	2664	1408	2847	
2294	3847	-1052	25	3737	2659	1413	2874	
2293	3856	-1068	25	3699	2678	1432	2823	
2282	3820	-1051	26	3746	2641	1427	2833	
2277	3864	-1049	27	3756	2659	1446	2805	
Percentuale di fallimenti nel positioning: 0.6%
