2305	3913	-1127	53	3802	2655	1418	2992	
2347	3852	-1102	53	3737	2711	1376	2959	
2312	3943	-1078	51	3831	2626	1394	2926	
2313	3866	-1126	51	3756	2692	1418	2978	
2274	3836	-1185	53	3746	2711	1497	3025	
2331	3869	-1115	52	3784	2701	1413	2954	
2333	3912	-1109	99	3817	2673	1394	2968	
2339	3916	-1079	53	3887	2697	1436	2865	
2347	3903	-1111	52	3793	2683	1375	2987	
2308	3831	-1128	51	3746	2716	1446	2949	
2268	3855	-1093	54	3742	2655	1455	2893	
2332	3883	-1116	51	3779	2687	1399	2973	
2344	3886	-1089	136	3788	2683	1376	2940	
2281	3848	-1170	54	3737	2687	1464	3029	
2338	3852	-1063	104	3760	2701	1389	2870	
2302	3872	-1137	52	3784	2692	1450	2973	
2297	3896	-1154	52	3798	2678	1450	3015	
2334	3851	-1081	144	3742	2692	1380	2917	
2344	3863	-1126	54	3793	2725	1418	2964	
2351	3940	-1150	52	3849	2683	1394	3053	
2271	3864	-1135	55	3774	2678	1483	2945	
2308	3875	-1108	54	3746	2669	1403	2964	
2309	3858	-1104	53	3784	2701	1446	2903	
2309	3878	-1081	52	3774	2664	1413	2898	
2333	3873	-1076	52	3807	2711	1422	2870	
2302	3874	-1129	99	3774	2678	1432	2973	
2344	3862	-1059	52	3802	2711	1408	2842	
2251	3866	-1137	51	3774	2664	1507	2935	
2290	3842	-1114	56	3760	2697	1464	2912	
2346	3921	-1154	50	3831	2683	1399	3053	
2346	3895	-1104	49	3788	2683	1375	2968	
2330	3903	-1149	52	3817	2697	1422	3020	
2309	3852	-1113	52	3760	2697	1436	2931	
2848	5581	-312	50	3760	2697	1385	2949	
2335	3847	-1146	53	3756	2725	1418	3006	
2301	3881	-1142	51	3802	2687	1455	2978	
2336	3905	-1129	53	3831	2701	1422	2978	
2316	3892	-1136	53	3802	2683	1427	2992	
2284	3858	-1146	55	3788	2701	1493	2949	
2367	3876	-1089	51	3812	2730	1389	2917	
2344	3953	-1261	51	3826	2678	1399	3278	
2336	3874	-1078	52	3784	2701	1399	2898	
2291	3866	-1103	54	3802	2687	1474	2884	
2321	3885	-1116	51	3807	2697	1432	2945	
2272	3866	-1147	100	3793	2687	1502	2949	
2357	3891	-1098	53	3807	2697	1375	2954	
2247	3882	-1205	53	3784	2678	1525	3062	
2278	3894	-1138	55	3817	2669	1483	2954	
2311	3880	-1103	52	3784	2687	1427	2931	
2356	3851	-1089	51	3756	2716	1371	2931	
2262	3842	-1089	51	3760	2678	1493	2846	
2297	3902	-1125	56	3849	2683	1479	2926	
2329	3897	-1101	53	3821	2683	1413	2931	
2323	3883	-1060	52	3774	2664	1385	2879	
2317	3846	-1077	54	3709	2673	1375	2917	
2255	3865	-1155	51	3774	2683	1511	2973	
2324	3875	-1093	52	3779	2692	1408	2921	
2326	3957	-1467	53	3802	2711	1455	3671	
2332	3907	-1129	52	3774	2669	1376	3034	
2297	3854	-1097	51	3737	2683	1427	2921	
2285	3873	-1172	53	3765	2692	1469	3039	
2321	3871	-1135	53	3770	2701	1422	2992	
2350	3896	-1122	51	3784	2692	1371	3010	
2333	3865	-1115	53	3760	2701	1399	2968	
2301	3892	-1170	52	3835	2706	1488	3001	
2358	3913	-1085	52	3840	2687	1375	2931	
2318	3877	-1159	52	3793	2711	1446	3015	
2254	3853	-1088	51	3779	2678	1507	2842	
2350	3910	-1140	93	3821	2701	1394	3025	
2299	3882	-1145	51	3774	2673	1436	3006	
2338	3897	-1086	54	3779	2673	1371	2945	
2275	3866	-1147	52	3779	2687	1488	2964	
2318	3879	-1141	54	3807	2701	1446	2978	
2312	3893	-1124	52	3854	2701	1474	2921	
2344	3881	-1088	53	3788	2692	1380	2931	
2260	3839	-1112	51	3751	2683	1497	2888	
2311	3868	-1096	52	3737	2669	1394	2945	
2327	3853	-1147	51	3784	2730	1446	2982	
2326	3849	-1098	53	3779	2716	1432	2898	
2305	3867	-1079	55	3765	2669	1418	2888	
2336	3891	-1147	55	3779	2683	1389	3048	
2331	3903	-1080	57	3798	2659	1385	2921	
2314	3873	-1088	53	3774	2678	1413	2907	
2317	3903	-1099	53	3826	2678	1427	2921	
2345	3887	-1048	53	3807	2692	1385	2851	
2330	3914	-1180	147	3826	2687	1422	3085	
2283	3864	-1100	144	3756	2669	1446	2912	
2288	3853	-1112	53	3779	2706	1479	2903	
2295	3841	-1156	53	3770	2716	1483	2973	
2324	3922	-1097	52	3821	2655	1399	2949	
2315	3914	-1104	54	3812	2650	1408	2954	
2320	3886	-1083	53	3779	2664	1394	2917	
2286	3859	-1089	53	3774	2678	1460	2870	
2282	3888	-1123	52	3807	2669	1474	2931	
2360	3902	-1085	52	3817	2701	1371	2935	
2312	3889	-1127	52	3793	2683	1432	2973	
2311	3853	-1099	53	3760	2697	1427	2912	
2309	3901	-1081	52	3812	2669	1427	2893	
2263	3862	-1148	53	3779	2692	1507	2959	
2268	3872	-1152	52	3793	2678	1497	2968	
2271	3879	-1111	52	3784	2655	1469	2917	
2341	3865	-1068	51	3788	2706	1399	2870	
2229	3852	-1128	53	3746	2650	1516	2917	
2256	3862	-1175	136	3765	2683	1507	3010	
2288	3879	-1154	52	3798	2687	1474	2987	
2304	3917	-1106	55	3835	2664	1441	2931	
2318	3906	-1134	51	3784	2669	1403	3020	
2334	3896	-1112	53	3779	2678	1385	2982	
2322	3947	-1360	55	3793	2701	1436	3465	
2289	3857	-1125	52	3788	2701	1479	2921	
2293	3849	-1086	53	3774	2692	1460	2860	
2327	3904	-1119	56	3779	2664	1385	3001	
2326	3882	-1103	52	3784	2692	1408	2945	
2320	3858	-1070	53	3765	2687	1408	2870	
2327	3898	-1085	54	3807	2669	1403	2912	
2312	3924	-1294	52	3765	2673	1418	3334	
2337	3863	-1075	95	3788	2711	1408	2879	
2334	3874	-1117	102	3770	2697	1399	2973	
2339	3809	-1075	51	3756	2753	1432	2842	
2331	3838	-1116	99	3760	2725	1427	2935	
2315	3856	-1095	53	3746	2683	1403	2926	
2319	3924	-1073	51	3807	2631	1380	2921	
2363	3862	-1084	53	3779	2720	1371	2921	
2334	3907	-1069	97	3802	2659	1375	2907	
2343	3917	-1083	53	3821	2673	1380	2931	
2332	3905	-1115	51	3793	2673	1389	2987	
2299	3863	-1106	52	3765	2687	1441	2921	
2281	3877	-1138	53	3793	2678	1479	2954	
2301	3881	-1143	51	3802	2701	1464	2978	
2357	3860	-1066	52	3779	2716	1375	2884	
2270	3885	-1156	52	3784	2664	1479	2996	
2321	3860	-1083	52	3751	2683	1394	2912	
2344	3882	-1084	53	3835	2716	1422	2879	
2317	3840	-1116	51	3798	2734	1469	2898	
2354	3895	-1092	54	3802	2697	1376	2945	
2316	3870	-1095	51	3788	2687	1422	2912	
2342	3879	-1061	96	3826	2706	1408	2846	
2250	3896	-1126	53	3798	2636	1493	2935	
2299	3846	-1098	52	3793	2711	1474	2865	
2275	3850	-1136	52	3765	2697	1488	2940	
2333	3887	-1069	56	3774	2664	1371	2907	
2274	3874	-1132	99	3793	2673	1488	2935	
2340	3895	-1136	93	3798	2692	1394	3015	
2291	3875	-1172	182	3770	2697	1464	3043	
2283	3863	-1142	53	3760	2678	1460	2978	
2327	3865	-1081	52	3760	2692	1399	2907	
2272	3839	-1103	52	3779	2697	1502	2860	
2315	3854	-1070	53	3737	2673	1389	2893	
2300	3852	-1099	52	3779	2701	1460	2884	
2274	3861	-1105	52	3788	2678	1488	2879	
2290	3833	-1103	52	3746	2701	1464	2888	
2310	3844	-1073	96	3742	2692	1418	2870	
2270	3826	-1075	52	3727	2678	1464	2842	
2327	3897	-1111	54	3784	2673	1389	2978	
2323	3826	-1026	54	3737	2701	1403	2786	
2279	3822	-1112	54	3751	2711	1493	2879	
2290	3945	-1289	52	3807	2650	1450	3306	
2280	3873	-1080	54	3807	2678	1479	2842	
2314	3841	-1152	52	3779	2739	1469	2973	
2343	3947	-1198	52	3831	2683	1394	3161	
2328	3879	-1036	53	3770	2664	1376	2838	
2291	3827	-1147	51	3760	2730	1493	2945	
2333	3868	-1070	53	3788	2701	1403	2874	
2277	3861	-1127	51	3784	2683	1483	2926	
2289	3847	-1129	52	3779	2706	1479	2926	
2294	3876	-1154	101	3770	2678	1450	3010	
2371	3888	-1061	53	3831	2720	1380	2870	
2339	3910	-1199	52	3817	2697	1413	3128	
2301	3838	-1114	51	3760	2720	1464	2912	
2282	3866	-1096	52	3793	2687	1479	2874	
2314	3866	-1104	50	3784	2692	1432	2917	
2314	3834	-1099	55	3751	2711	1432	2903	
2337	3897	-1104	53	3774	2673	1371	2982	
2304	3900	-1202	52	3788	2687	1446	3114	
2308	3903	-1067	56	3840	2673	1441	2847	
2319	3883	-1070	94	3756	2659	1380	2907	
2272	3843	-1120	95	3784	2711	1511	2888	
2256	3876	-1358	54	3727	2692	1511	3386	
2302	3872	-1137	53	3784	2692	1450	2973	
2314	3933	-1085	101	3835	2636	1403	2926	
2316	3876	-1132	52	3760	2683	1408	3001	
2302	3895	-1232	53	3774	2697	1450	3175	
2290	3876	-1157	52	3760	2683	1450	3025	
2327	3862	-1078	96	3746	2687	1385	2912	
2285	3895	-1216	53	3784	2687	1474	3123	
2272	3832	-1128	55	3751	2697	1493	2917	
2322	3856	-1084	52	3760	2692	1408	2898	
2290	3871	-1139	52	3784	2692	1469	2964	
2295	3868	-1121	54	3784	2687	1460	2931	
2319	3893	-1112	51	3774	2669	1399	2973	
2289	3878	-1137	53	3788	2678	1464	2964	
2359	3909	-1095	95	3821	2683	1371	2954	
2271	3878	-1122	52	3798	2669	1488	2917	
2348	3921	-1050	52	3845	2673	1380	2865	
2278	3851	-1070	53	3802	2692	1497	2800	
2315	3908	-1125	53	3821	2669	1427	2973	
2363	3926	-1208	52	3817	2706	1380	3175	
2325	3880	-1061	95	3798	2678	1408	2856	
2301	3913	-1148	52	3807	2664	1436	3020	
2307	3863	-1119	53	3807	2706	1464	2917	
2334	3885	-1041	54	3812	2683	1394	2828	
2346	3852	-1111	55	3770	2734	1408	2949	
2309	3870	-1149	51	3770	2692	1432	3010	
2278	3868	-1237	52	3765	2697	1493	3137	
2384	3892	-1131	54	3817	2734	1371	3015	
2282	3823	-1125	52	3737	2711	1479	2921	
2295	3879	-1153	53	3798	2692	1469	2987	
2321	3931	-1123	52	3849	2659	1418	2982	
2266	3880	-1190	94	3788	2678	1502	3039	
2284	3877	-1109	52	3779	2664	1455	2921	
2262	3849	-1178	52	3737	2678	1483	3034	
2364	3929	-1166	53	3835	2692	1380	3090	
2288	3888	-1140	95	3756	2664	1432	3015	
2336	3901	-1106	52	3779	2664	1367	2987	
2307	3907	-1105	53	3859	2683	1464	2898	
2299	3883	-1106	52	3798	2683	1450	2917	
2339	3875	-1075	52	3774	2697	1380	2917	
2318	3857	-1112	100	3742	2692	1408	2959	
Percentuale di fallimenti nel positioning: 16.4%
