2262	3895	-1073	23	3826	2687	1385	2828	
2346	3898	-1035	25	3774	2706	1455	2842	
2306	3840	-1077	22	3737	2678	1422	2940	
2298	3860	-1104	24	3802	2673	1432	2847	
2306	3879	-1065	23	3812	2664	1408	2945	
2320	3907	-1102	25	3798	2725	1371	2935	
2375	3869	-1091	28	3742	2687	1479	2847	
2269	3828	-1085	24	3770	2687	1394	2879	
2327	3868	-1066	25	3756	2687	1380	2870	
2332	3865	-1054	24	3784	2645	1418	2874	
2296	3890	-1068	24	3807	2678	1436	2888	
2309	3886	-1087	23	3742	2739	1464	2874	
2310	3808	-1101	24	3732	2669	1422	2888	
2293	3853	-1079	24	3756	2687	1460	2884	
2286	3844	-1098	24	3793	2687	1460	2838	
2296	3861	-1074	27	3756	2659	1418	2847	
2295	3867	-1055	25	3760	2664	1446	2819	
2280	3852	-1055	24	3774	2659	1446	2907	
2285	3876	-1099	27	3784	2678	1460	2865	
2289	3861	-1086	24	3770	2673	1479	2870	
2270	3854	-1095	24	3732	2664	1455	2874	
2267	3849	-1083	24	3798	2687	1399	2931	
2332	3894	-1091	26	3770	2692	1389	2856	
2335	3865	-1053	24	3779	2664	1399	2903	
2318	3887	-1077	24	3774	2678	1380	2907	
2331	3885	-1070	27	3737	2697	1385	2935	
2330	3857	-1088	25	3765	2683	1455	2819	
2287	3845	-1061	28	3779	2678	1455	2945	
2293	3872	-1125	22	3779	2631	1385	2903	
2309	3904	-1066	19	3765	2692	1399	2898	
2329	3861	-1080	21	3784	2692	1450	2935	
2302	3870	-1118	26	3788	2659	1436	2819	
2292	3875	-1049	27	3746	2659	1432	2860	
2286	3856	-1069	27	3821	2664	1413	2912	
2317	3912	-1086	24	3798	2687	1403	2898	
2330	3884	-1080	24	3784	2678	1469	2860	
2281	3865	-1085	24	3779	2683	1464	2907	
2285	3865	-1108	21	3718	2669	1460	2842	
2264	3831	-1070	23	3765	2692	1460	2865	
2293	3845	-1089	22	3746	2669	1446	2879	
2281	3856	-1083	23	3779	2701	1375	2921	
2355	3871	-1084	25	3774	2678	1408	2903	
2318	3873	-1084	21	3779	2678	1450	2879	
2291	3867	-1087	26	3713	2669	1432	2874	
2283	3836	-1077	24	3727	2664	1446	2847	
2272	3846	-1064	24	3770	2701	1464	2851	
2294	3842	-1084	24	3723	2683	1450	2856	
2280	3824	-1078	25	3798	2711	1446	2879	
2321	3857	-1094	23	3826	2697	1446	2842	
2315	3879	-1071	25	3737	2687	1441	2846	
2290	3833	-1070	26	3788	2664	1469	2860	
2274	3876	-1082	27	3760	2673	1403	2874	
2313	3869	-1064	24	3756	2687	1432	2945	
2303	3856	-1116	23	3770	2664	1446	2847	
2283	3864	-1068	25	3746	2669	1455	2888	
2277	3852	-1093	24	3732	2678	1446	2865	
2282	3836	-1080	24	3770	2701	1460	2907	
2295	3851	-1109	22	3732	2669	1380	2847	
2318	3857	-1041	25	3760	2655	1399	2888	
2306	3878	-1069	26	3807	2664	1408	2879	
2315	3900	-1067	25	3774	2706	1446	2838	
2309	3840	-1071	22	3812	2687	1441	2847	
2308	3876	-1070	24	3802	2678	1432	2874	
2311	3880	-1080	23	3812	2659	1389	2879	
2326	3906	-1060	23	3802	2701	1399	2870	
2343	3873	-1068	24	3732	2664	1441	2856	
2279	3844	-1072	24	3784	2673	1394	2888	
2324	3888	-1066	27	3793	2678	1385	2767	
2335	3870	-1006	24	3779	2664	1432	2935	
2298	3884	-1108	24	3802	2725	1418	2851	
2345	3854	-1071	24	3746	2650	1418	2860	
2288	3867	-1061	26	3760	2701	1469	2888	
2290	3840	-1105	23	3718	2664	1403	2879	
2296	3855	-1063	25	3774	2697	1389	2860	
2339	3865	-1056	22	3798	2697	1460	2879	
2303	3861	-1097	23	3727	2669	1371	2940	
2322	3868	-1084	21	3807	2669	1422	2842	
2313	3885	-1057	25	3779	2683	1385	2888	
2333	3875	-1068	24	3770	2664	1441	2842	
2284	3870	-1060	24	3784	2725	1460	2828	
2312	3835	-1074	23	3756	2701	1394	2926	
2333	3862	-1090	25	3779	2692	1418	2814	
2320	3856	-1046	24	3788	2706	1394	2847	
2340	3867	-1052	23	3788	2650	1375	2879	
2323	3898	-1053	24	3713	2664	1380	2874	
2312	3847	-1056	25	3774	2716	1389	2893	
2349	3861	-1074	22	3732	2683	1399	2917	
2314	3848	-1089	25	3765	2720	1464	2805	
2302	3821	-1064	23	3774	2711	1441	2907	
2315	3854	-1102	25	3779	2687	1375	2833	
2342	3870	-1037	23	3788	2711	1385	2856	
2354	3861	-1057	27	3812	2664	1469	2819	
2280	3879	-1064	22	3774	2701	1380	2879	
2344	3864	-1063	23	3802	2673	1422	2819	
2310	3883	-1044	24	3737	2669	1403	2893	
2306	3857	-1075	30	3746	2701	1418	2838	
2315	3832	-1059	25	3732	2641	1446	2847	
2265	3854	-1065	26	3784	2683	1385	2846	
2335	3871	-1047	23	3756	2664	1446	2823	
2279	3853	-1056	23	3756	2678	1469	2828	
2274	3839	-1070	25	3774	2659	1403	2898	
2310	3884	-1076	23	3742	2687	1474	2791	
2271	3824	-1055	25	3770	2678	1385	2847	
2329	3870	-1046	25	3774	2678	1474	2907	
2276	3864	-1111	27	3737	2664	1469	2884	
2260	3851	-1092	24	3784	2692	1479	2903	
2285	3858	-1115	25	3770	2701	1460	2833	
2295	3840	-1073	24	3784	2720	1436	2879	
2324	3845	-1091	27	3746	2697	1427	2903	
2309	3844	-1094	23	3760	2678	1422	2884	
2301	3865	-1077	24	3746	2683	1389	2846	
2322	3851	-1049	24	3831	2669	1446	2931	
2302	3911	-1110	28	3770	2687	1455	2823	
2291	3846	-1064	23	3760	2687	1474	2650	
2272	3818	-980	24	3802	2669	1427	2921	
2308	3889	-1099	23	3760	2683	1385	2851	
2328	3867	-1046	24	3756	2716	1464	2786	
2300	3816	-1054	20	3737	2720	1464	2851	
2299	3810	-1088	24	3760	2669	1441	2814	
2288	3850	-1051	25	3765	2678	1441	2884	
2296	3860	-1088	25	3774	2692	1380	2903	
2341	3872	-1074	22	3732	2673	1436	2888	
2289	3845	-1086	25	3779	2669	1479	2903	
2271	3867	-1111	25	3746	2701	1389	2870	
2332	3849	-1061	24	3723	2697	1418	2959	
2307	3842	-1116	26	3727	2655	1399	2917	
2298	3868	-1081	23	3765	2678	1460	2842	
2282	3852	-1073	25	3723	2664	1474	2860	
2256	3831	-1086	23	3742	2669	1460	2860	
2270	3849	-1078	21	3751	2678	1389	2870	
2322	3859	-1059	22	3807	2664	1394	2851	
2327	3893	-1049	25	3788	2730	1455	2846	
2322	3836	-1083	23	3746	2669	1436	2851	
2286	3854	-1066	24	3774	2744	1469	2860	
2316	3817	-1098	26	3756	2706	1389	2856	
2336	3851	-1053	23	3760	2678	1375	2907	
2335	3872	-1073	25	3774	2636	1455	2846	
2263	3876	-1067	24	3746	2622	1422	2870	
2271	3879	-1063	25	3784	2664	1474	2856	
2270	3870	-1083	22	3770	2678	1385	2847	
2329	3870	-1046	25	3817	2650	1455	2851	
2285	3896	-1072	26	3784	2692	1389	2819	
2337	3862	-1036	24	3770	2650	1399	2814	
2305	3878	-1030	25	3774	2664	1469	2842	
2271	3861	-1076	23	3770	2683	1464	2833	
2284	3846	-1072	23	3751	2706	1380	2888	
2345	3848	-1070	23	3779	2678	1474	2842	
2280	3854	-1081	25	3756	2636	1432	2870	
2274	3881	-1068	23	3807	2669	1380	2847	
2337	3896	-1043	26	3751	2669	1371	2870	
2331	3868	-1051	24	3788	2678	1380	2847	
2339	3879	-1045	24	3746	2716	1455	2823	
2300	3814	-1069	25	3746	2692	1464	2842	
2280	3836	-1074	23	3774	2711	1455	2748	
2304	3829	-1029	23	3817	2673	1422	2865	
2313	3897	-1066	25	3756	2645	1371	2833	
2314	3886	-1025	27	3812	2692	1385	2781	
2345	3873	-1015	23	3756	2711	1385	2860	
2347	3842	-1058	23	3751	2697	1418	2842	
2316	3839	-1061	24	3812	2683	1408	2846	
2329	3884	-1056	24	3742	2711	1389	2819	
2336	3837	-1036	23	3756	2706	1394	2907	
2335	3855	-1082	25	3742	2669	1427	2888	
2292	3854	-1083	23	3760	2664	1418	2805	
2298	3856	-1036	22	3835	2631	1450	2856	
2282	3919	-1070	26	3807	2673	1460	2786	
2287	3868	-1044	23	3774	2697	1469	2781	
2289	3838	-1049	24	3765	2664	1474	2833	
2268	3853	-1073	23	3751	2655	1436	2800	
2283	3853	-1040	25	3742	2655	1389	2786	
2306	3856	-1014	24	3737	2687	1418	2893	
2307	3846	-1083	22	3788	2687	1441	2809	
2302	3858	-1051	21	3802	2669	1371	2758	
2337	3884	-993	22	3770	2631	1446	2874	
2268	3885	-1076	24	3774	2711	1446	2870	
2314	3843	-1089	21	3756	2683	1432	2833	
2298	3851	-1056	20	3751	2697	1469	2814	
2281	3831	-1062	23	3751	2692	1413	2748	
2312	3835	-1009	24	3770	2687	1460	2842	
2289	3848	-1076	23	3798	2645	1446	2814	
2278	3889	-1047	25	3742	2645	1464	2809	
2257	3850	-1054	24	3765	2650	1460	2856	
2265	3865	-1076	22	3727	2678	1427	2800	
2291	3830	-1040	23	3812	2692	1380	2795	
2350	3879	-1020	21	3695	2697	1455	2809	
2277	3803	-1054	22	3723	2730	1432	2842	
2318	3802	-1071	23	3779	2664	1394	2781	
2316	3872	-1014	23	3751	2692	1469	2805	
2279	3831	-1059	23	3737	2655	1394	2814	
2303	3856	-1030	26	3765	2673	1441	2842	
2291	3856	-1065	26	3793	2687	1460	2842	
2292	3861	-1075	22	3817	2669	1413	2860	
2318	3901	-1060	24	3770	2687	1469	2781	
2283	3836	-1048	27	3779	2683	1432	2847	
2305	3866	-1064	26	3732	2687	1460	3264	
2281	3884	-1278	23	3784	2673	1432	2814	
2298	3870	-1045	23	3765	2701	1380	2846	
2341	3854	-1048	27	3802	2678	1460	2828	
2290	3871	-1066	23	3765	2645	1408	2847	
2294	3883	-1048	25	3760	2687	1408	2879	
2318	3862	-1072	25	3770	2701	1432	2879	
2311	3857	-1081	26	3746	2687	1385	2838	
2328	3853	-1042	24	3798	2697	1446	2753	
2307	3851	-1026	26	3779	2669	1408	2833	
2311	3876	-1045	24	3770	2673	1399	2800	
2317	3863	-1027	24	3765	2669	1455	2846	
2280	3856	-1073	27	3760	2687	1403	2884	
2321	3860	-1074	25	3779	2673	1389	2907	
2326	3887	-1076	22	3765	2683	1436	2888	
2298	3859	-1087	20	3812	2664	1389	2800	
2329	3894	-1021	21	3770	2678	1389	2809	
2328	3863	-1029	19	3760	2683	1460	2814	
2280	3846	-1056	19	3746	2645	1418	2874	
2287	3868	-1068	23	3751	2697	1375	2819	
2341	3847	-1031	25	3751	2711	1460	2842	
2298	3826	-1078	24	3760	2655	1394	2903	
2313	3880	-1075	27	3784	2706	1464	2865	
2300	3851	-1091	23	3746	2678	1450	2898	
2283	3846	-1099	24	3774	2673	1469	2847	
2275	3857	-1079	23	3713	2673	1464	2860	
2264	3825	-1083	23	3760	2687	1436	2814	
2299	3845	-1051	25	3742	2659	1483	2856	
2250	3844	-1087	24	3812	2669	1413	2879	
2319	3897	-1072	24	3798	2678	1418	2762	
2312	3865	-1017	23	3817	2664	1422	2833	
2310	3893	-1052	23	3779	2683	1389	2874	
2335	3874	-1063	22	3821	2655	1436	2833	
2295	3902	-1053	22	3784	2655	1427	2758	
2293	3870	-1014	24	3784	2687	1464	2814	
2288	3852	-1063	23	3817	2645	1474	2833	
2266	3895	-1068	23	3765	2687	1450	2791	
2293	3841	-1046	22	3774	2711	1469	2842	
2302	3834	-1063	45	3779	2701	1464	2800	
2296	3838	-1059	23	3742	2683	1450	2814	
2286	3832	-1057	24	3774	2673	1380	2888	
2330	3876	-1064	25	3746	2669	1460	2805	
2273	3840	-1053	25	3770	2655	1450	2838	
2275	3870	-1062	23	3742	2687	1455	2847	
2285	3831	-1076	22	3756	2683	1488	2888	
2266	3844	-1109	20	3793	2701	1474	2851	
2293	3852	-1088	20	3807	2655	1446	2739	
2288	3876	-1013	19	3746	2697	1450	2865	
2293	3838	-1083	23	3770	2650	1460	2847	
Percentuale di fallimenti nel positioning: 0.4%
