2287	3861	-1044	75	3774	2669	1380	2833	
2296	3856	-1059	219	3765	2664	1436	2842	
2291	3864	-1077	74	3737	2622	1408	2870	
2274	3867	-1028	152	3802	2636	1418	2805	
2296	3903	-1052	75	3751	2659	1394	2846	
2801	5540	-264	75	3699	2626	1422	2846	
2259	3857	-1056	75	3770	2678	1399	2860	
2321	3862	-1047	75	3746	2650	1399	2838	
2301	3863	-1032	75	3774	2659	1450	2814	
2280	3871	-1078	73	3709	2650	1408	2865	
2283	3850	-1058	79	3746	2687	1427	2865	
2322	3845	-1054	149	3784	2631	1432	2851	
2297	3852	-1079	141	3760	2692	1389	2874	
2332	3856	-1055	77	3774	2697	1403	2856	
2330	3857	-1070	72	3779	2664	1432	2874	
2295	3866	-1049	77	3713	2664	1422	2819	
2282	3835	-1056	74	3713	2659	1399	2842	
2293	3848	-1043	77	3746	2655	1413	2842	
2784	5560	-243	73	3709	2636	1422	2842	
2269	3855	-1068	75	3723	2622	1436	2874	
2255	3863	-1066	75	3765	2687	1380	2865	
2335	3867	-1057	75	3671	2636	1427	2870	
2264	3842	-1056	141	3812	2641	1427	2851	
2294	3903	-1054	77	3685	2678	1418	2842	
2287	3816	-1051	76	3784	2659	1403	2833	
2288	3851	-1062	148	3756	2631	1427	2874	
2311	3848	-1052	143	3751	2678	1418	2833	
2304	3856	-1060	75	3765	2650	1432	2851	
2285	3871	-1060	75	3713	2636	1418	2846	
2270	3851	-1035	74	3765	2701	1399	2814	
2335	3849	-1054	75	3765	2622	1422	2842	
2273	3890	-1048	76	3690	2622	1436	2842	
2247	3846	-1058	73	3774	2655	1394	2851	
2310	3883	-1031	78	3760	2664	1422	2823	
2774	5511	-270	69	3666	2645	1432	2823	
2255	3825	-1057	78	3770	2706	1408	2851	
2820	5561	-247	72	3779	2692	1399	2851	
2331	3865	-1060	74	3760	2669	1408	2860	
2309	3868	-1065	75	3765	2650	1446	2870	
2272	3828	-1066	149	3713	2683	1418	2842	
2298	3827	-1060	76	3765	2664	1422	2847	
2290	3851	-1056	142	3727	2692	1408	2856	
2313	3831	-1060	75	3756	2664	1403	2851	
2309	3865	-1057	74	3760	2673	1427	2856	
2296	3863	-1066	75	3756	2626	1413	2860	
2282	3890	-1067	151	3732	2678	1389	2884	
2316	3856	-1063	75	3746	2659	1441	2884	
2280	3860	-1089	74	3718	2645	1399	2893	
2288	3863	-1055	76	3751	2641	1422	2870	
2281	3877	-1062	74	3774	2664	1403	2865	
2310	3882	-1054	75	3798	2636	1394	2860	
2309	3902	-1038	75	3770	2659	1418	2838	
2297	3872	-1058	76	3709	2636	1399	2851	
2285	3854	-1045	74	3802	2655	1399	2847	
2315	3893	-1050	75	3704	2673	1422	2851	
2287	3829	-1070	74	3760	2683	1408	2865	
2313	3858	-1044	76	3723	2641	1413	2828	
2280	3865	-1063	76	3756	2622	1418	2874	
2275	3884	-1062	72	3737	2701	1418	2870	
2314	3832	-1068	76	3751	2664	1441	2856	
2283	3862	-1080	76	3732	2626	1408	2879	
2278	3875	-1063	75	3765	2655	1389	2879	
2315	3874	-1035	73	3737	2636	1422	2828	
2274	3867	-1068	75	3798	2673	1403	2874	
2322	3886	-1049	76	3718	2631	1394	2842	
2285	3862	-1053	75	3802	2655	1422	2870	
2303	3893	-1055	74	3774	2608	1432	2842	
2277	3916	-1037	143	3774	2659	1394	2828	
2314	3883	-1047	74	3713	2650	1394	2851	
2181	3919	-1032	143	3798	2767	1403	2838	
2373	3834	-1077	74	3732	2636	1432	2865	
2268	3858	-1046	75	3742	2692	1394	2823	
2324	3846	-1059	75	3784	2669	1399	2860	
2318	3875	-1039	77	3709	2645	1446	2823	
2256	3842	-1052	74	3746	2650	1436	2828	
2275	3857	-1050	75	3756	2631	1403	2823	
2286	3886	-1038	75	3784	2655	1389	2838	
2316	3887	-1044	74	3756	2655	1413	2846	
2289	3856	-1064	151	3845	2659	1399	2874	
2327	3920	-1039	74	3770	2645	1432	2833	
2283	3880	-1083	77	3788	2641	1427	2893	
2289	3888	-1058	73	3756	2645	1408	2847	
2292	3872	-1030	74	3793	2716	1413	2809	
2340	3854	-1073	76	3737	2669	1446	2865	
2280	3843	-1067	74	3807	2692	1413	2842	
2331	3878	-1062	76	3742	2650	1408	2851	
2789	5540	-252	77	3718	2669	1436	2851	
2283	3833	-1065	73	3770	2636	1418	2846	
2286	3886	-1057	75	3802	2669	1418	2856	
2791	5558	-267	76	3756	2631	1446	2856	
2321	3830	-1057	229	3737	2655	1380	2842	
2311	3860	-1024	75	3751	2669	1394	2814	
2314	3858	-1039	75	3742	2687	1394	2828	
2321	3846	-1065	74	3742	2636	1389	2874	
2289	3866	-1038	141	3737	2687	1418	2823	
2305	3836	-1049	75	3779	2655	1446	2823	
2284	3875	-1074	77	3732	2650	1432	2860	
2275	3853	-1052	74	3746	2678	1422	2833	
2298	3845	-1051	72	3756	2636	1413	2828	
2284	3881	-1045	78	3742	2655	1408	2842	
2296	3857	-1040	75	3802	2701	1427	2823	
2325	3869	-1079	70	3742	2626	1408	2870	
2266	3868	-1047	146	3835	2673	1413	2846	
2325	3902	-1046	75	3723	2669	1399	2828	
2305	3842	-1046	75	3742	2659	1441	2838	
2276	3847	-1058	75	3784	2636	1385	2833	
2282	3853	-1057	150	3812	2659	1441	2870	
2294	3890	-1051	77	3685	2669	1418	2819	
2281	3819	-1036	74	3704	2631	1422	2809	
2264	3851	-1057	74	3746	2631	1399	2856	
2287	3882	-1033	76	3770	2655	1441	2833	
2284	3868	-1066	75	3765	2645	1399	2847	
2302	3882	-1042	75	3742	2655	1422	2838	
2287	3850	-1031	73	3723	2617	1380	2795	
2287	3875	-1033	77	3746	2645	1399	2846	
2296	3875	-1049	76	3751	2673	1422	2856	
2297	3849	-1044	73	3737	2687	1389	2814	
2323	3846	-1042	77	3788	2659	1413	2833	
2306	3881	-1045	74	3713	2678	1413	2828	
2279	3851	-1047	140	3727	2669	1403	2838	
2301	3845	-1052	77	3732	2655	1389	2846	
2303	3856	-1040	73	3727	2687	1385	2838	
2325	3834	-1029	77	3732	2711	1399	2809	
2328	3821	-1036	73	3760	2650	1436	2805	
2280	3866	-1060	76	3756	2631	1418	2842	
2280	3876	-1030	74	3732	2636	1403	2805	
2285	3859	-1026	75	3760	2659	1389	2805	
2313	3865	-1019	76	3765	2673	1399	2795	
2315	3859	-1015	75	3742	2673	1413	2777	
2303	3844	-1027	73	3737	2641	1394	2786	
2292	3861	-996	75	3746	2641	1408	2758	
2289	3864	-1033	78	3788	2622	1436	2814	
2270	3888	-1022	72	3788	2631	1367	2777	
2319	3900	-1005	78	3765	2631	1418	2795	
2280	3881	-1016	74	3746	2636	1389	2781	
2294	3870	-994	72	3699	2673	1460	2758	
2305	3833	-1024	217	3737	2641	1413	2791	
2283	3856	-1014	78	3723	2636	1394	2772	
2290	3875	-1047	210	3746	2622	1427	2847	
2267	3880	-1057	76	3765	2650	1418	2856	
2292	3870	-1038	75	3709	2641	1446	2814	
2254	3845	-1051	75	3760	2645	1432	2828	
2278	3864	-1023	74	3742	2655	1380	2777	
2313	3858	-1008	76	3709	2650	1399	2781	
2291	3842	-1024	75	3737	2655	1446	2800	
2271	3843	-1044	76	3756	2687	1408	2800	
2316	3844	-1031	74	3732	2631	1418	2795	
2764	5504	-234	71	3732	2626	1399	2795	
2279	3864	-1010	76	3760	2664	1394	2781	
2313	3863	-1026	72	3727	2645	1436	2805	
2270	3845	-1033	77	3751	2641	1422	2791	
2279	3867	-1017	73	3817	2650	1432	2777	
2297	3898	-1053	75	3765	2650	1413	2833	
2293	3877	-1038	76	3737	2678	1403	2823	
2311	3842	-1030	76	3774	2683	1394	2800	
2326	3871	-1040	73	3760	2655	1427	2833	
2286	3861	-1025	74	3727	2641	1403	2781	
2285	3853	-1027	76	3765	2641	1403	2805	
2297	3878	-1027	75	3756	2655	1403	2805	
2300	3870	-1031	74	3737	2636	1380	2814	
2302	3872	-1026	75	3727	2645	1375	2823	
2306	3865	-1029	76	3737	2683	1408	2833	
2308	3902	-1031	138	3784	2664	1403	2809	
2314	3877	-1049	75	3774	2683	1427	2842	
2308	3859	-1069	78	3760	2669	1418	2856	
2300	3862	-1065	76	3784	2636	1432	2860	
2281	3891	-1063	75	3742	2636	1436	2856	
2266	3872	-1066	74	3788	2636	1413	2865	
2293	3893	-1050	75	3807	2641	1399	2846	
2311	3904	-1045	75	3770	2669	1408	2846	
2310	3866	-1052	75	3671	2673	1413	2842	
2283	3808	-1054	72	3760	2683	1403	2842	
2319	3868	-1081	77	3812	2650	1418	2903	
2305	3903	-1067	75	3826	2664	1385	2870	
2334	3905	-1041	74	3723	2664	1413	2842	
2294	3844	-1054	74	3737	2673	1422	2842	
2297	3843	-1062	78	3751	2655	1422	2851	
2276	3859	-1067	141	3732	2626	1394	2847	
2285	3872	-1034	74	3727	2683	1441	2833	
2289	3831	-1077	75	3788	2659	1380	2860	
2326	3889	-1041	72	3742	2617	1427	2847	
2261	3880	-1043	79	3793	2659	1422	2833	
2301	3883	-1035	73	3685	2645	1413	2805	
2273	3835	-1052	76	3732	2655	1413	2847	
2285	3856	-1076	143	3742	2641	1399	2884	
2292	3875	-1035	75	3746	2641	1408	2833	
2290	3870	-1050	75	3817	2641	1380	2846	
2323	3914	-1040	76	3690	2659	1432	2851	
2267	3827	-1042	74	3770	2631	1394	2819	
2294	3900	-1049	218	3746	2650	1408	2846	
2295	3864	-1051	72	3727	2626	1394	2846	
2286	3867	-1031	74	3746	2655	1436	2823	
2280	3850	-1034	80	3718	2664	1413	2791	
2784	5497	-241	69	3770	2641	1408	2791	
2296	3884	-1047	76	3751	2659	1418	2842	
2295	3866	-1065	75	3751	2669	1413	2865	
2300	3858	-1039	75	3760	2622	1394	2819	
2289	3889	-1016	74	3756	2631	1418	2800	
2281	3875	-1039	75	3751	2673	1394	2823	
2318	3860	-1050	76	3751	2641	1427	2847	
2278	3869	-1052	76	3751	2655	1385	2838	
2311	3868	-1042	74	3770	2673	1432	2846	
2298	3867	-1072	74	3751	2645	1413	2865	
2290	3872	-1068	75	3835	2655	1408	2879	
2320	3911	-1051	73	3770	2669	1408	2846	
2308	3879	-1069	78	3723	2664	1418	2884	
2292	3851	-1083	73	3765	2659	1380	2898	
2319	3876	-1041	75	3727	2664	1418	2846	
2292	3844	-1056	75	3760	2641	1413	2842	
2291	3880	-1058	76	3751	2678	1441	2860	
2289	3851	-1058	73	3727	2655	1432	2833	
2278	3850	-1070	75	3718	2641	1441	2865	
2260	3852	-1063	76	3779	2650	1413	2851	
2300	3882	-1052	75	3709	2650	1385	2846	
2296	3848	-1019	73	3807	2650	1394	2805	
2316	3894	-1014	77	3765	2641	1413	2786	
2290	3878	-1056	75	3751	2673	1408	2856	
2313	3867	-1105	75	3756	2626	1436	2945	
2782	5618	-292	76	3779	2645	1441	2945	
2279	3892	-1083	72	3863	2626	1408	2893	
2311	3945	-1052	75	3746	2683	1427	2860	
2299	3841	-1062	78	3760	2683	1408	2842	
2314	3856	-1063	73	3732	2669	1418	2860	
2295	3849	-1063	75	3770	2631	1422	2856	
2281	3888	-1072	75	3788	2655	1427	2884	
2297	3885	-1076	76	3760	2641	1394	2879	
2300	3881	-1036	74	3779	2650	1394	2833	
2310	3887	-1044	75	3760	2664	1394	2846	
2316	3873	-1067	76	3779	2641	1446	2884	
2271	3875	-1036	75	3699	2659	1403	2791	
2289	3833	-1051	74	3765	2673	1427	2846	
2297	3870	-1080	77	3854	2650	1380	2888	
2338	3929	-1031	74	3648	2636	1413	2833	
2289	3901	-1084	142	3779	2641	1418	2903	
2783	5569	-307	72	3709	2645	1422	2903	
2271	3845	-1039	73	3742	2659	1389	2819	
2307	3866	-1035	74	3760	2655	1436	2833	
2285	3866	-1073	76	3709	2659	1422	2865	
2278	3831	-1027	75	3718	2655	1436	2786	
2273	3839	-1060	76	3751	2645	1399	2842	
2295	3902	-1035	141	3802	2641	1399	2795	
2306	3908	-1038	75	3718	2655	1418	2838	
2282	3851	-1054	73	3802	2631	1403	2851	
2307	3912	-1028	153	3774	2650	1394	2814	
2309	3886	-1044	74	3760	2655	1413	2846	
2295	3870	-1037	77	3742	2659	1371	2819	
2315	3860	-992	74	3793	2626	1464	2762	
2260	3891	-1055	76	3765	2645	1432	2819	
2278	3877	-1047	77	3765	2641	1399	2828	
2272	3845	-1036	149	3760	2631	1394	2809	
2767	5565	-250	134	3742	2692	1422	2842	
2308	3833	-1045	75	3723	2641	1436	2809	
2257	3804	-1032	295	3817	2650	1436	2786	
2291	3899	-1049	73	3727	2641	1408	2823	
2286	3857	-1043	76	3807	2650	1380	2833	
2324	3906	-1031	73	3770	2664	1432	2833	
2294	3861	-1046	75	3699	2645	1422	2814	
2268	3843	-1048	76	3699	2650	1436	2838	
2264	3827	-1028	76	3756	2655	1399	2781	
2302	3871	-1028	73	3737	2641	1436	2814	
2271	3856	-1049	77	3727	2669	1403	2823	
2300	3849	-1041	73	3742	2659	1380	2833	
2314	3865	-1041	76	3812	2650	1450	2846	
2281	3886	-1023	75	3849	2669	1403	2762	
2333	3907	-1028	75	3765	2650	1422	2800	
2290	3867	-1037	74	3774	2673	1375	2809	
2334	3871	-1023	76	3704	2650	1446	2809	
2261	3830	-1058	75	3695	2636	1403	2833	
2276	3837	-1016	74	3765	2641	1403	2786	
2294	3881	-1029	75	3760	2636	1432	2814	
2752	5518	-280	73	3723	2659	1389	2814	
2302	3850	-1014	76	3760	2636	1399	2791	
2294	3888	-1039	75	3742	2659	1432	2842	
2282	3850	-1055	75	3765	2673	1408	2833	
2311	3873	-1069	74	3760	2650	1413	2879	
2296	3880	-1075	76	3760	2669	1403	2893	
2312	3862	-1048	75	3723	2636	1408	2838	
2281	3865	-1057	75	3732	2622	1408	2865	
2275	3872	-1051	74	3723	2669	1418	2856	
2353	3861	-979	143	3713	2650	1394	2800	
2295	3848	-1031	74	3784	2645	1436	2819	
2283	3885	-1077	76	3831	2669	1427	2879	
2316	3873	-1033	149	3737	2664	1427	2809	
2287	3850	-1055	73	3737	2626	1432	2838	
2760	5545	-263	78	3742	2650	1403	2838	
2297	3862	-1047	73	3732	2655	1408	2842	
2292	3861	-1067	76	3746	2655	1403	2879	
2793	5563	-281	69	3690	2645	1399	2879	
2283	3842	-1046	77	3760	2645	1385	2846	
2308	3880	-1043	75	3727	2655	1455	2851	
2263	3840	-1063	75	3817	2650	1422	2833	
2305	3904	-1068	74	3802	2664	1399	2870	
2323	3890	-1051	75	3770	2659	1441	2851	
2284	3863	-1053	75	3751	2645	1427	2823	
2282	3869	-1065	76	3742	2655	1441	2860	
2276	3852	-1053	74	3826	2641	1418	2823	
2300	3914	-1039	74	3774	2655	1408	2823	
2301	3875	-1037	75	3793	2636	1418	2819	
2293	3891	-1035	76	3751	2664	1432	2814	
2287	3863	-1064	73	3704	2631	1399	2856	
2279	3852	-1042	74	3713	2659	1436	2842	
2274	3833	-1050	76	3760	2645	1399	2819	
2301	3879	-1051	77	3756	2650	1399	2856	
2302	3870	-1048	74	3774	2631	1408	2847	
2289	3897	-1047	75	3718	2673	1394	2851	
2308	3843	-1046	75	3727	2631	1450	2842	
2251	3857	-1061	74	3695	2669	1436	2842	
2274	3823	-1061	76	3699	2664	1394	2842	
2296	3833	-1048	75	3742	2636	1380	2847	
2300	3879	-1023	74	3732	2655	1427	2823	
2280	3855	-1052	74	3746	2669	1375	2838	
2323	3858	-1036	76	3737	2645	1375	2838	
2306	3868	-1006	73	3765	2659	1441	2791	
2283	3862	-1066	77	3793	2622	1441	2847	
2271	3905	-1077	75	3774	2650	1403	2884	
2303	3893	-1075	74	3765	2645	1399	2903	
2302	3886	-1054	74	3793	2659	1446	2865	
2287	3882	-1091	76	3695	2641	1380	2893	
2796	5552	-293	70	3788	2626	1413	2893	
2289	3900	-1047	74	3751	2664	1394	2842	
2308	3868	-1042	75	3657	2683	1427	2842	
2277	3793	-1070	76	3756	2645	1427	2860	
2279	3876	-1057	74	3770	2631	1371	2851	
2278	3875	-1055	219	3756	2626	1427	2874	
2306	3928	-1041	151	3802	2636	1399	2842	
2305	3910	-1050	74	3779	2641	1408	2860	
2299	3893	-1072	75	3727	2687	1385	2893	
2323	3837	-1045	76	3779	2669	1403	2842	
2313	3885	-1069	74	3802	2659	1394	2888	
2321	3909	-1081	74	3765	2669	1427	2921	
2299	3865	-1076	75	3760	2687	1380	2874	
2334	3860	-1042	74	3727	2669	1385	2842	
2312	3865	-1077	76	3779	2669	1371	2921	
2821	5557	-314	71	3718	2636	1418	2921	
2276	3860	-1072	74	3737	2664	1413	2884	
2295	3861	-1074	75	3760	2650	1413	2888	
2293	3881	-1063	77	3812	2626	1446	2874	
2272	3907	-1044	72	3817	2659	1413	2814	
2317	3909	-1087	76	3756	2664	1436	2912	
2288	3859	-1076	76	3742	2664	1422	2870	
2291	3861	-1080	78	3746	2659	1394	2893	
2309	3863	-1047	72	3760	2645	1422	2846	
2284	3875	-1065	75	3770	2622	1441	2865	
2265	3889	-1066	74	3737	2645	1436	2860	
2273	3861	-1078	75	3746	2645	1450	2879	
2266	3865	-1077	76	3770	2673	1375	2870	
2332	3877	-1062	77	3812	2650	1389	2888	
2321	3909	-1051	73	3746	2641	1399	2865	
2296	3873	-1057	73	3784	2655	1403	2870	
2310	3884	-1050	75	3732	2669	1408	2847	
2301	3852	-1080	75	3812	2669	1394	2898	
2309	3856	-1039	142	3760	2655	1413	2833	
2294	3874	-1053	73	3746	2636	1422	2851	
2277	3875	-1059	76	3812	2687	1413	2860	
2330	3888	-1078	74	3765	2631	1413	2884	
2282	3888	-1032	76	3732	2641	1446	2819	
2264	3856	-1076	74	3742	2659	1455	2870	
2268	3849	-1057	76	3713	2650	1441	2823	
2298	3850	-1021	151	3760	2655	1408	2805	
2774	5507	-264	74	3760	2683	1432	2805	
2301	3849	-1067	75	3760	2645	1418	2847	
2286	3883	-1064	77	3788	2673	1380	2874	
2812	5548	-277	74	3727	2626	1422	2874	
2266	3869	-1050	72	3756	2645	1394	2846	
2304	3879	-1058	74	3788	2645	1408	2874	
2300	3900	-1055	74	3774	2659	1418	2865	
2300	3878	-1061	76	3756	2650	1403	2856	
2297	3878	-1056	76	3802	2641	1399	2865	
2308	3897	-1029	74	3751	2645	1432	2814	
2276	3864	-1055	74	3770	2692	1432	2838	
2310	3855	-1087	75	3742	2626	1427	2884	
2268	3872	-1045	76	3756	2655	1399	2828	
2304	3868	-1034	74	3770	2645	1418	2819	
2290	3878	-1052	76	3704	2669	1408	2842	
2291	3823	-1011	73	3793	2650	1418	2762	
2298	3889	-1048	75	3826	2659	1403	2833	
2324	3905	-1047	75	3765	2669	1418	2842	
2319	3874	-1049	153	3760	2645	1389	2842	
2305	3874	-1029	75	3751	2664	1418	2819	
2294	3853	-1020	74	3765	2669	1399	2777	
2315	3870	-1050	76	3751	2636	1399	2847	
2295	3878	-1045	74	3742	2664	1399	2847	
2308	3859	-1052	75	3742	2636	1446	2851	
2272	3860	-1051	152	3770	2655	1427	2819	
2301	3875	-1073	149	3737	2659	1422	2888	
2284	3845	-1016	77	3784	2678	1418	2767	
2311	3865	-1033	73	3746	2659	1432	2795	
2282	3861	-1072	76	3727	2669	1403	2870	
2304	3844	-1050	75	3807	2622	1450	2842	
2268	3906	-1060	74	3746	2636	1446	2842	
2263	3862	-1045	73	3770	2650	1446	2809	
2276	3875	-1072	75	3807	2683	1446	2860	
2305	3870	-1055	76	3737	2636	1389	2814	
2296	3870	-1045	75	3746	2641	1427	2856	
2275	3873	-1064	75	3713	2678	1422	2865	
2292	3827	-1049	74	3751	2687	1436	2823	
2296	3840	-1040	74	3732	2664	1385	2795	
2311	3848	-1024	77	3727	2678	1427	2805	
2326	3864	-1044	136	3807	2669	1403	2842	
2324	3886	-1042	78	3779	2669	1394	2828	
2321	3881	-1051	74	3784	2659	1394	2856	
2316	3884	-1034	74	3709	2636	1399	2823	
2281	3860	-1049	74	3713	2617	1418	2860	
2259	3860	-1028	78	3709	2673	1385	2809	
2313	3833	-1035	73	3756	2664	1418	2823	
Percentuale di fallimenti nel positioning: 10.8%
