2292	3868	-1035	49	3807	2683	1446	2800	
2271	3836	-1047	96	3704	2664	1413	2828	
2287	3829	-1046	50	3765	2645	1418	2791	
2289	3870	-1026	50	3784	2659	1427	2805	
2294	3877	-1036	47	3802	2673	1432	2814	
2305	3878	-1047	49	3765	2683	1413	2805	
2285	3867	-1030	92	3737	2673	1371	2833	
2294	3826	-1038	94	3746	2622	1413	2833	
2273	3882	-1038	49	3756	2692	1413	2819	
2315	3843	-1046	46	3695	2655	1418	2819	
2279	3827	-1042	49	3788	2659	1422	2823	
2303	3878	-1047	46	3854	2641	1413	2823	
2312	3924	-1034	48	3835	2683	1422	2791	
2326	3888	-1033	47	3788	2617	1403	2791	
2291	3902	-1023	46	3770	2655	1403	2805	
2302	3876	-1018	46	3760	2664	1441	2791	
2282	3847	-1026	48	3774	2645	1408	2800	
2298	3876	-1026	48	3742	2631	1455	2800	
2255	3858	-1043	48	3788	2645	1418	2800	
2292	3887	-1028	47	3756	2673	1403	2795	
2309	3854	-1026	47	3718	2664	1436	2828	
2275	3835	-1054	49	3746	2636	1441	2791	
2292	3874	-1033	92	3751	2659	1413	2823	
2295	3862	-1036	51	3732	2645	1389	2814	
2298	3861	-1026	50	3751	2664	1408	2814	
2302	3858	-1034	48	3756	2636	1432	2809	
2291	3880	-1034	93	3746	2650	1432	2795	
2280	3853	-1034	48	3765	2669	1399	2795	
2311	3861	-1024	48	3802	2659	1403	2819	
2313	3890	-1036	49	3770	2636	1408	2786	
2288	3884	-1015	46	3779	2655	1399	2786	
2306	3880	-1018	49	3727	2706	1432	2809	
2306	3815	-1051	49	3727	2687	1413	2795	
2305	3826	-1033	46	3760	2664	1403	2795	
2306	3858	-1028	51	3817	2678	1413	2791	
2324	3881	-1029	49	3727	2673	1427	2814	
2291	3836	-1046	49	3798	2683	1408	2800	
2323	3871	-1032	49	3770	2650	1385	2800	
2313	3876	-1018	49	3718	2659	1446	2842	
2267	3836	-1065	48	3784	2641	1422	2833	
2288	3891	-1046	47	3821	2706	1399	2833	
2350	3876	-1040	46	3713	2650	1399	2814	
2289	3846	-1028	50	3742	2669	1399	2828	
2307	3851	-1041	46	3751	2622	1441	2828	
2258	3870	-1028	49	3718	2636	1418	2814	
2756	5510	-283	91	3709	2617	1394	2795	
2273	3860	-1013	49	3793	2655	1408	2814	
2307	3886	-1035	47	3709	2669	1399	2828	
2301	3832	-1041	49	3793	2687	1441	2833	
2305	3863	-1063	48	3713	2659	1394	2823	
2292	3846	-1027	87	3690	2669	1408	2819	
2291	3819	-1040	49	3732	2645	1436	2809	
2280	3846	-1043	89	3704	2673	1399	2833	
2301	3830	-1044	47	3788	2673	1427	2833	
2292	3887	-1058	89	3713	2687	1432	2828	
2300	3890	-1059	140	3760	2650	1385	2842	
2308	3883	-1035	47	3751	2678	1399	2800	
2316	3848	-1029	48	3681	2683	1422	2851	
2300	3827	-1025	128	3812	2678	1385	2781	
2337	3892	-1027	47	3774	2645	1427	2814	
2286	3879	-1058	48	3798	2683	1432	2823	
2308	3874	-1052	46	3746	2678	1418	2823	
2301	3849	-1043	47	3742	2678	1427	2819	
2295	3845	-1047	47	3737	2626	1436	2819	
2292	3878	-1023	89	3704	2636	1403	2828	
2277	3852	-1036	50	3760	2641	1422	2828	
2762	5506	-279	51	3765	2673	1408	2823	
2309	3863	-1042	49	3807	2631	1408	2819	
2299	3904	-1033	47	3784	2636	1418	2819	
2289	3889	-1039	49	3727	2645	1436	2828	
2268	3851	-1051	46	3727	2617	1422	2828	
2260	3869	-1035	47	3718	2659	1422	2814	
2284	3837	-1042	47	3718	2664	1446	2833	
2270	3835	-1061	47	3737	2673	1403	2833	
2316	3871	-1045	87	3746	2664	1408	2833	
2299	3854	-1032	50	3699	2631	1432	2847	
2258	3843	-1057	51	3718	2626	1413	2833	
2268	3860	-1041	55	3671	2641	1403	2833	
2254	3849	-1052	95	3779	2669	1418	2847	
2306	3869	-1058	47	3709	2683	1418	2847	
2296	3822	-1046	46	3723	2669	1408	2819	
2299	3841	-1052	51	3742	2655	1413	2838	
2291	3862	-1047	49	3742	2655	1418	2823	
2290	3854	-1044	49	3713	2641	1422	2823	
2295	3888	-1049	89	3784	2645	1408	2823	
2269	3845	-1042	93	3737	2664	1408	2833	
2299	3854	-1045	48	3666	2669	1422	2838	
2274	3805	-1055	47	3802	2641	1385	2838	
2319	3904	-1036	48	3784	2636	1399	2847	
2303	3898	-1044	47	3784	2641	1389	2828	
2308	3893	-1032	47	3727	2631	1413	2828	
2276	3870	-1060	47	3737	2659	1427	2870	
2286	3853	-1060	47	3699	2650	1408	2846	
2304	3881	-1046	83	3713	2645	1403	2847	
2288	3850	-1049	47	3718	2645	1413	2833	
2280	3848	-1045	50	3807	2650	1436	2833	
2772	5559	-252	51	3742	2659	1441	2828	
2276	3846	-1056	48	3727	2669	1422	2828	
2292	3840	-1050	47	3756	2631	1403	2828	
2291	3882	-1046	48	3756	2645	1403	2870	
2296	3874	-1060	47	3812	2687	1422	2851	
2323	3879	-1065	49	3774	2626	1413	2846	
2284	3895	-1047	48	3746	2655	1399	2842	
2300	3864	-1046	46	3718	2659	1413	2842	
2289	3840	-1038	47	3737	2669	1413	2814	
2296	3854	-1050	49	3718	2678	1418	2842	
2294	3901	-1048	95	3727	2631	1422	2842	
2270	3862	-1050	49	3695	2683	1427	2842	
2288	3817	-1060	47	3713	2673	1418	2823	
2291	3831	-1046	49	3760	2673	1418	2842	
2303	3856	-1056	48	3709	2664	1408	2842	
2807	5557	-251	48	3793	2673	1436	2823	
2301	3870	-1054	47	3779	2641	1422	2847	
2287	3884	-1055	48	3709	2664	1403	2851	
2302	3853	-1055	93	3756	2626	1436	2819	
2263	3880	-1040	49	3742	2669	1427	2819	
2289	3850	-1044	48	3704	2626	1418	2847	
2265	3852	-1051	47	3821	2655	1422	2828	
2304	3904	-1045	48	3802	2636	1427	2833	
2290	3899	-1049	49	3713	2650	1413	2856	
2284	3846	-1058	48	3727	2631	1441	2846	
2257	3857	-1061	47	3704	2655	1422	2846	
2274	3840	-1040	47	3751	2617	1408	2842	
2255	3865	-1050	87	3727	2659	1413	2847	
2290	3849	-1054	48	3718	2641	1408	2856	
2284	3855	-1054	48	3713	2641	1394	2856	
2794	5558	-253	48	3727	2636	1403	2842	
2300	3845	-1050	91	3713	2659	1408	2847	
2287	3848	-1048	46	3713	2673	1418	2847	
2292	3831	-1051	47	3704	2664	1427	2833	
2279	3830	-1057	47	3831	2673	1380	2838	
2347	3906	-1042	49	3774	2645	1436	2851	
2282	3878	-1063	50	3709	2645	1403	2842	
2284	3849	-1045	49	3770	2664	1403	2823	
2309	3873	-1038	48	3779	2641	1413	2838	
2297	3886	-1047	49	3681	2678	1418	2851	
2286	3812	-1062	48	3699	2626	1394	2847	
2277	3858	-1040	48	3802	2655	1403	2865	
2313	3898	-1058	48	3751	2664	1403	2865	
2305	3858	-1042	49	3742	2641	1408	2828	
2286	3867	-1039	49	3727	2664	1460	2842	
2264	3837	-1071	50	3727	2626	1380	2828	
2290	3871	-1025	48	3760	2650	1422	2838	
2288	3867	-1052	50	3723	2636	1422	2838	
2273	3857	-1050	50	3742	2645	1375	2874	
2310	3881	-1048	48	3737	2622	1427	2819	
2266	3869	-1040	47	3727	2669	1427	2819	
2284	3843	-1063	88	3831	2664	1422	2842	
2315	3903	-1057	47	3709	2641	1403	2842	
2284	3854	-1052	46	3713	2631	1432	2856	
2259	3855	-1053	48	3756	2626	1418	2842	
2275	3886	-1045	49	3732	2655	1422	2842	
2276	3855	-1055	88	3685	2673	1432	2851	
2278	3813	-1066	46	3784	2650	1422	2851	
2298	3884	-1057	47	3718	2641	1403	2846	
2282	3860	-1042	46	3737	2673	1399	2842	
2307	3854	-1043	47	3685	2645	1427	2842	
2263	3827	-1055	47	3685	2669	1436	2842	
2271	3813	-1052	47	3765	2645	1441	2828	
2274	3874	-1052	46	3779	2683	1403	2842	
2323	3867	-1052	49	3737	2650	1389	2838	
2303	3862	-1039	47	3779	2636	1432	2819	
2262	3862	-1068	87	3723	2636	1418	2847	
2273	3863	-1050	47	3765	2669	1418	2828	
2301	3866	-1047	48	3727	2650	1389	2860	
2303	3860	-1050	48	3859	2659	1403	2860	
2280	3848	-1055	95	3727	2617	1408	2842	
2269	3878	-1040	50	3742	2636	1427	2847	
2308	3841	-1051	89	3812	2650	1408	2842	
2311	3904	-1048	46	3774	2659	1389	2842	
2317	3880	-1042	47	3732	2673	1450	2842	
2788	5549	-249	47	3709	2645	1422	2842	
2273	3846	-1072	47	3723	2664	1418	2847	
2288	3843	-1057	46	3690	2655	1413	2847	
2280	3830	-1054	48	3779	2655	1432	2842	
2290	3875	-1059	48	3723	2669	1422	2846	
2292	3839	-1060	46	3751	2664	1413	2846	
2300	3855	-1046	48	3737	2659	1408	2823	
2296	3852	-1041	46	3746	2697	1436	2823	
2305	3833	-1069	46	3695	2669	1385	2842	
2304	3831	-1045	46	3662	2650	1418	2847	
2305	3894	-1057	134	3727	2645	1413	2838	
2284	3855	-1048	49	3770	2659	1413	2847	
2302	3872	-1054	47	3756	2659	1436	2819	
2271	3844	-1064	88	3770	2673	1418	2846	
2306	3862	-1059	46	3723	2641	1427	2856	
2269	3862	-1057	47	3746	2673	1436	2856	
2785	5564	-271	48	3756	2645	1418	2847	
2286	3877	-1051	48	3690	2673	1403	2842	
2295	3820	-1051	47	3760	2655	1418	2851	
2288	3870	-1054	87	3727	2641	1394	2842	
2257	3812	-1051	88	3704	2664	1427	2838	
2279	3830	-1057	46	3718	2636	1413	2838	
2274	3856	-1050	48	3751	2669	1427	2856	
2291	3860	-1062	46	3713	2659	1432	2856	
2274	3833	-1057	47	3685	2673	1394	2833	
2300	3821	-1041	48	3732	2664	1436	2833	
2280	3847	-1060	47	3760	2622	1436	2838	
2266	3882	-1052	49	3751	2655	1418	2851	
2286	3859	-1057	88	3648	2636	1422	2842	
2253	3813	-1051	48	3784	2673	1427	2846	
2284	3840	-1073	89	3732	2669	1446	2847	
2277	3844	-1067	48	3732	2655	1418	2851	
2286	3847	-1050	86	3779	2659	1418	2842	
2304	3876	-1055	48	3756	2659	1422	2847	
2293	3866	-1057	48	3756	2636	1399	2809	
2291	3881	-1022	50	3723	2645	1418	2888	
2280	3857	-1075	49	3742	2645	1413	2860	
2285	3871	-1056	49	3685	2631	1399	2865	
2271	3849	-1050	47	3784	2641	1436	2833	
2282	3887	-1053	48	3699	2678	1413	2828	
2294	3819	-1048	48	3793	2683	1455	2828	
2787	5547	-237	48	3779	2626	1413	2847	
2298	3877	-1056	92	3704	2650	1427	2847	
2274	3838	-1062	47	3699	2673	1399	2833	
2300	3830	-1043	47	3723	2645	1432	2833	
2269	3847	-1057	88	3723	2645	1464	2842	
2250	3847	-1067	47	3732	2664	1464	2860	
2265	3839	-1083	47	3760	2650	1408	2860	
2296	3878	-1048	49	3695	2650	1422	2842	
2272	3835	-1054	48	3737	2631	1399	2874	
2285	3880	-1056	47	3737	2645	1413	2874	
2283	3867	-1054	49	3812	2645	1389	2860	
2317	3909	-1049	48	3779	2659	1376	2846	
2326	3888	-1038	48	3817	2650	1413	2856	
2307	3912	-1054	48	3765	2655	1413	2842	
2299	3871	-1051	48	3760	2659	1394	2846	
2308	3876	-1043	48	3751	2683	1432	2851	
2298	3846	-1068	49	3788	2664	1432	2842	
2296	3878	-1059	47	3760	2641	1413	2842	
2288	3883	-1048	46	3746	2673	1422	2847	
2298	3844	-1039	49	3756	2664	1413	2828	
2304	3860	-1047	46	3732	2664	1422	2870	
2290	3847	-1071	48	3793	2631	1422	2833	
2284	3900	-1045	49	3709	2664	1422	2842	
2283	3836	-1056	47	3774	2673	1432	2809	
2753	5507	-290	96	3695	2636	1389	2819	
2291	3825	-1045	90	3746	2641	1380	2828	
2304	3879	-1025	47	3751	2669	1418	2838	
2277	3851	-1030	95	3742	2641	1418	2838	
2280	3871	-1046	47	3685	2669	1389	2838	
2300	3823	-1043	50	3713	2673	1394	2823	
2303	3840	-1033	49	3732	2655	1408	2800	
2290	3854	-1026	48	3751	2669	1413	2846	
2302	3861	-1054	48	3681	2645	1403	2833	
2308	3878	-1019	93	3713	2645	1389	2847	
2295	3852	-1043	49	3727	2659	1413	2795	
2290	3844	-1027	47	3746	2650	1422	2795	
2284	3860	-1042	47	3756	2659	1418	2809	
2295	3860	-1038	46	3793	2669	1418	2809	
2307	3881	-1039	49	3737	2659	1413	2842	
2294	3854	-1052	47	3723	2659	1422	2828	
2284	3846	-1047	47	3770	2645	1418	2828	
2288	3883	-1041	48	3751	2655	1427	2814	
2286	3860	-1042	47	3770	2645	1450	2819	
2271	3867	-1052	51	3737	2683	1399	2809	
2313	3844	-1031	49	3690	2650	1408	2833	
2278	3833	-1044	46	3699	2664	1375	2833	
2308	3835	-1036	48	3812	2655	1418	2809	
2306	3895	-1036	47	3826	2683	1403	2809	
2333	3894	-1043	47	3723	2673	1436	2833	
2302	3857	-1029	86	3807	2645	1422	2786	
2298	3900	-1053	47	3760	2650	1422	2842	
2286	3873	-1041	48	3788	2645	1408	2809	
2286	3864	-1032	88	3746	2650	1427	2800	
2283	3859	-1044	48	3699	2678	1418	2842	
2291	3825	-1056	47	3770	2645	1413	2828	
2305	3887	-1037	88	3765	2664	1403	2795	
2306	3862	-1025	51	3802	2650	1403	2842	
2309	3902	-1044	48	3784	2659	1422	2838	
2266	3810	-1050	93	3756	2659	1418	2823	
2292	3867	-1041	48	3798	2626	1413	2786	
2289	3900	-1017	49	3718	2636	1413	2838	
2280	3877	-1047	94	3784	2650	1413	2828	
2299	3885	-1043	48	3699	2636	1413	2838	
2273	3843	-1046	48	3737	2655	1399	2819	
2299	3855	-1034	48	3760	2650	1422	2833	
2288	3867	-1050	46	3854	2673	1422	2833	
2325	3913	-1057	48	3751	2641	1408	2847	
2293	3872	-1049	49	3765	2626	1408	2814	
Percentuale di fallimenti nel positioning: 13.2%
