2298	3872	-1025	24	3723	2622	1427	2860	
2262	3865	-1060	24	3774	2622	1427	2809	
2273	3887	-1035	27	3774	2631	1422	2842	
2257	3854	-1041	43	3774	2673	1422	2847	
2306	3864	-1061	23	3723	2655	1418	2823	
2282	3846	-1043	21	3732	2631	1427	2800	
2266	3862	-1029	25	3756	2641	1389	2865	
2302	3879	-1051	21	3737	2645	1408	2805	
2287	3857	-1029	24	3760	2650	1408	2800	
2297	3866	-1027	29	3746	2645	1418	2884	
2286	3873	-1073	27	3746	2673	1394	2846	
2329	3856	-1027	47	3798	2631	1408	2805	
2297	3900	-1026	26	3742	2669	1408	2819	
2305	3849	-1041	26	3765	2650	1385	2814	
2310	3882	-1022	25	3727	2664	1455	2823	
2268	3836	-1059	27	3779	2626	1408	2809	
2281	3867	-1024	46	3756	2617	1460	2842	
2247	3878	-1063	25	3746	2669	1399	2809	
2308	3856	-1030	26	3784	2617	1455	2767	
2256	3884	-1023	24	3784	2636	1418	2800	
2289	3886	-1029	26	3746	2678	1403	2814	
2295	3843	-1060	47	3742	2641	1413	2777	
2283	3859	-1016	28	3751	2645	1375	2809	
2310	3870	-1018	28	3742	2645	1403	2758	
2290	3859	-1002	27	3774	2678	1413	2833	
2300	3850	-1047	46	3751	2636	1455	2847	
2257	3867	-1066	26	3770	2650	1432	2823	
2283	3871	-1048	26	3793	2650	1399	2823	
2308	3890	-1036	26	3765	2645	1403	2823	
2298	3877	-1035	28	3802	2608	1422	2847	
2277	3915	-1049	25	3756	2645	1441	2874	
2273	3873	-1075	27	3770	2664	1403	2823	
2309	3873	-1038	27	3788	2664	1403	2800	
2311	3880	-1025	26	3760	2655	1418	2809	
2293	3864	-1037	28	3723	2659	1441	2823	
2273	3837	-1054	29	3737	2655	1413	2842	
2293	3855	-1052	28	3756	2617	1441	2814	
2255	3881	-1040	30	3784	2631	1418	2823	
2286	3893	-1039	27	3737	2664	1408	2842	
2298	3852	-1050	25	3770	2608	1385	2842	
2292	3904	-1032	28	3742	2631	1408	2865	
2286	3875	-1057	20	3770	2655	1399	2800	
2306	3869	-1024	23	3774	2636	1375	2847	
2316	3895	-1036	25	3765	2673	1455	2838	
2282	3854	-1068	26	3751	2636	1389	2819	
2296	3875	-1027	27	3770	2678	1432	2819	
2300	3853	-1052	26	3798	2650	1394	2819	
2314	3892	-1032	26	3770	2655	1413	2795	
2300	3869	-1028	24	3742	2687	1446	2828	
2289	3837	-1061	27	3788	2608	1450	2819	
2255	3898	-1046	28	3746	2626	1446	2786	
2255	3862	-1031	27	3770	2659	1464	2795	
2269	3856	-1048	28	3746	2659	1446	2851	
2275	3857	-1068	25	3756	2673	1408	2823	
2306	3861	-1039	27	3751	2664	1450	2865	
2277	3855	-1079	27	3732	2655	1389	2814	
2305	3855	-1027	24	3737	2659	1399	2860	
2302	3858	-1055	25	3765	2650	1394	2842	
2307	3881	-1041	23	3765	2631	1394	2819	
2299	3884	-1028	26	3770	2617	1464	2828	
2247	3886	-1057	26	3760	2617	1441	2846	
2265	3872	-1041	89	3802	2645	1399	2888	
2311	3910	-1065	26	3765	2626	1432	2842	
2269	3883	-1054	24	3732	2650	1469	2819	
2252	3845	-1059	27	3732	2645	1380	2870	
2304	3874	-1048	24	3770	2645	1408	2838	
2297	3880	-1046	26	3751	2650	1441	2851	
2274	3866	-1064	24	3746	2655	1418	2814	
2288	3862	-1036	24	3760	2650	1418	2819	
2290	3872	-1039	24	3732	2626	1446	2846	
2262	3871	-1062	48	3802	2669	1418	2893	
2315	3891	-1082	27	3784	2636	1446	2828	
2285	3874	-1044	45	3756	2664	1446	2805	
2281	3851	-1047	26	3704	2612	1441	2847	
2245	3856	-1058	26	3784	2659	1422	2856	
2302	3880	-1063	27	3756	2641	1432	2795	
2275	3862	-1053	50	3751	2655	1413	2823	
2298	3861	-1043	26	3742	2641	1399	2874	
2295	3875	-1060	27	3723	2673	1441	2838	
2280	3835	-1062	26	3765	2673	1418	2865	
2305	3864	-1068	28	3765	2641	1446	2846	
2273	3874	-1065	25	3727	2669	1394	2846	
2309	3850	-1047	28	3756	2645	1455	2833	
2262	3869	-1057	25	3737	2669	1436	2879	
2287	3846	-1082	27	3727	2650	1427	2856	
2275	3856	-1061	26	3742	2636	1427	2823	
2273	3863	-1045	25	3727	2678	1380	2842	
2321	3846	-1042	25	3746	2683	1441	2847	
2291	3839	-1070	26	3765	2631	1399	2847	
2263	3878	-1069	45	3723	2687	1427	2842	
2295	3833	-1059	26	3807	2669	1432	2917	
2305	3890	-1099	25	3760	2673	1436	2838	
2293	3855	-1062	29	3760	2659	1394	2860	
2310	3872	-1053	24	3742	2645	1460	2860	
2261	3855	-1077	27	3756	2612	1399	2851	
2280	3897	-1041	29	3751	2669	1422	2860	
2298	3854	-1066	30	3770	2650	1427	2847	
2266	3853	-1061	49	3760	2650	1441	2898	
2278	3872	-1090	24	3756	2673	1450	2884	
2284	3858	-1090	28	3751	2669	1446	2846	
2283	3850	-1070	27	3765	2608	1399	2874	
2281	3902	-1053	29	3788	2626	1427	2842	
2281	3897	-1053	25	3774	2631	1399	2838	
2294	3892	-1040	28	3756	2687	1450	2856	
2289	3842	-1079	28	3727	2631	1422	2838	
2270	3860	-1049	28	3737	2673	1408	2791	
2305	3840	-1027	27	3784	2636	1450	2907	
2270	3891	-1096	28	3751	2669	1418	2893	
2302	3863	-1081	27	3742	2673	1408	2842	
2304	3855	-1050	24	3760	2655	1450	2856	
2274	3864	-1072	27	3713	2617	1408	2828	
2266	3865	-1035	26	3723	2655	1413	2838	
2288	3846	-1049	28	3751	2678	1408	2879	
2313	3855	-1072	26	3727	2641	1450	2828	
2260	3850	-1057	26	3756	2659	1432	2842	
2287	3860	-1060	25	3732	2678	1441	2865	
2287	3839	-1078	28	3737	2645	1474	2935	
2251	3861	-1121	27	3742	2645	1375	2907	
2309	3878	-1067	24	3746	2659	1403	2884	
2303	3869	-1069	28	3784	2669	1427	2833	
2303	3872	-1055	27	3760	2669	1460	2842	
2275	3858	-1069	27	3774	2650	1403	2823	
2302	3883	-1035	29	3774	2655	1441	2795	
2281	3867	-1037	26	3784	2622	1413	2907	
2283	3913	-1075	26	3751	2622	1403	2814	
2283	3886	-1042	48	3765	2641	1413	2838	
2292	3879	-1047	26	3756	2655	1479	2842	
2254	3858	-1074	27	3751	2678	1399	2893	
2316	3863	-1074	25	3812	2659	1408	2846	
2313	3899	-1051	25	3756	2673	1427	2865	
2287	3874	-1047	69	3751	2683	1385	2819	
2327	3853	-1033	28	3751	2673	1418	2823	
2309	3862	-1054	46	3742	2659	1408	2838	
2296	3862	-1045	26	3723	2641	1385	2781	
2296	3858	-1005	30	3746	2645	1418	2823	
2286	3862	-1042	26	3784	2655	1441	2791	
2283	3870	-1037	25	3765	2626	1385	2809	
2296	3888	-1019	26	3742	2655	1389	2833	
2305	3868	-1033	25	3793	2641	1441	2809	
2277	3889	-1041	25	3784	2598	1418	2828	
2271	3910	-1037	26	3784	2608	1446	2833	
2254	3904	-1049	25	3779	2636	1450	2809	
2268	3878	-1046	26	3788	2659	1441	2809	
2280	3857	-1058	47	3756	2641	1460	2809	
2260	3858	-1050	26	3760	2664	1408	2791	
2303	3857	-1025	25	3802	2673	1436	2795	
2304	3872	-1040	28	3774	2678	1422	2781	
2307	3855	-1028	24	3760	2664	1436	2800	
2286	3853	-1041	26	3760	2659	1436	2819	
2285	3860	-1050	26	3770	2655	1408	2805	
2304	3871	-1032	25	3742	2664	1418	2762	
2292	3844	-1014	25	3751	2631	1432	2842	
2269	3876	-1053	26	3742	2650	1380	2823	
2309	3869	-1026	25	3784	2673	1408	2805	
2313	3874	-1031	27	3746	2659	1399	2805	
2301	3860	-1026	28	3760	2636	1399	2805	
2778	5503	-237	26	3756	2641	1385	2800	
2304	3878	-1015	26	3774	2622	1394	2795	
2296	3892	-1014	25	3727	2655	1422	2809	
2282	3845	-1038	25	3760	2655	1427	2838	
2287	3856	-1043	52	3718	2659	1436	2819	
2276	3836	-1050	29	3746	2622	1422	2791	
2269	3870	-1023	28	3774	2655	1399	2795	
2307	3873	-1022	26	3765	2655	1446	2814	
2280	3861	-1051	25	3774	2655	1418	2828	
2296	3877	-1045	29	3751	2631	1422	2800	
2289	3891	-1016	73	3751	2645	1413	2800	
2288	3864	-1029	27	3770	2626	1446	2786	
2263	3880	-1030	27	3723	2650	1394	2819	
2294	3857	-1029	27	3751	2655	1403	2819	
2775	5505	-287	26	3760	2617	1408	2819	
2280	3886	-1031	26	3756	2655	1436	2823	
2280	3863	-1049	25	3760	2650	1436	2758	
2282	3857	-1017	28	3723	2608	1441	2819	
2242	3867	-1041	27	3760	2636	1408	2800	
2289	3874	-1025	25	3742	2664	1413	2819	
2299	3850	-1041	25	3770	2622	1408	2814	
2293	3890	-1027	49	3756	2645	1432	2860	
2279	3868	-1066	25	3765	2650	1446	2800	
2273	3868	-1039	28	3774	2645	1399	2809	
2303	3880	-1027	27	3807	2659	1399	2819	
2295	3905	-1047	44	3756	2645	1441	2791	
2270	3865	-1032	28	3779	2645	1446	2805	
2273	3878	-1042	23	3770	2655	1455	2828	
2276	3865	-1062	26	3756	2631	1422	2833	
2278	3877	-1047	22	3765	2659	1446	2809	
2279	3860	-1049	27	3779	2669	1418	2809	
2306	3867	-1039	27	3784	2655	1432	2767	
2289	3866	-1021	26	3779	2612	1408	2860	
2283	3906	-1051	25	3774	2645	1408	2791	
2294	3881	-1018	24	3756	2669	1408	2833	
2305	3856	-1047	26	3802	2645	1413	2828	
2303	3896	-1043	25	3756	2659	1446	2795	
2275	3856	-1038	26	3770	2673	1408	2791	
2310	3863	-1024	26	3765	2659	1427	2795	
2289	3865	-1031	26	3779	2645	1413	2805	
2294	3877	-1031	25	3770	2669	1427	2809	
2299	3861	-1042	27	3774	2650	1427	2781	
2287	3870	-1025	26	3774	2664	1394	2786	
2315	3873	-1015	26	3788	2645	1422	2795	
2290	3884	-1028	25	3765	2655	1432	2781	
2284	3861	-1027	23	3788	2673	1422	2800	
2305	3869	-1036	22	3765	2683	1474	2814	
2275	3844	-1064	24	3793	2650	1455	2805	
2276	3878	-1048	25	3788	2650	1394	2809	
2313	3885	-1026	28	3770	2650	1436	2828	
2280	3872	-1051	28	3793	2655	1371	2786	
2327	3892	-1005	25	3756	2659	1446	2805	
2279	3855	-1046	27	3760	2683	1427	2791	
2303	3848	-1034	27	3798	2645	1436	2795	
2286	3886	-1035	26	3765	2655	1469	2814	
2288	3873	-1046	47	3765	2664	1389	2819	
2316	3874	-1028	26	3765	2641	1380	2786	
2268	3872	-1038	48	3807	2669	1422	2772	
2310	3878	-1021	27	3798	2655	1441	2772	
2286	3876	-1027	27	3793	2641	1455	2786	
2272	3878	-1037	25	3784	2655	1441	2800	
2283	3873	-1040	28	3793	2678	1441	2791	
2300	3861	-1041	28	3802	2645	1399	2809	
2309	3895	-1027	25	3770	2683	1403	2823	
2321	3860	-1042	26	3826	2608	1427	2809	
2279	3927	-1030	31	3784	2645	1408	2795	
2296	3887	-1022	27	3779	2659	1413	2846	
2303	3876	-1055	29	3774	2650	1427	2828	
2287	3877	-1048	27	3802	2631	1455	2847	
2269	3900	-1066	25	3765	2645	1394	2795	
2306	3875	-1019	26	3807	2636	1441	2814	
2281	3901	-1043	26	3812	2636	1375	2781	
2321	3909	-1001	29	3821	2645	1403	2838	
2312	3909	-1044	27	3746	2659	1446	2805	
2276	3846	-1046	25	3774	2664	1389	2865	
2319	3878	-1055	28	3746	2650	1413	2809	
2289	3864	-1031	28	3779	2673	1446	2838	
2292	3863	-1066	26	3779	2673	1474	2842	
2273	3856	-1080	25	3784	2655	1441	2800	
2283	3873	-1040	30	3807	2655	1455	2833	
2289	3873	-1021	51	3737	2622	1460	2838	
2243	3866	-1061	27	3812	2626	1403	2786	
2299	3908	-1013	28	3788	2612	1413	2781	
2278	3902	-1011	27	3727	2641	1446	2809	
2258	3852	-1042	26	3732	2645	1389	2800	
2298	3855	-1018	25	3793	2650	1450	2828	
2280	3883	-1057	26	3746	2650	1408	2791	
2294	3858	-1023	30	3774	2631	1408	2805	
2290	3885	-1026	27	3784	2650	1394	2805	
2280	3853	-1016	47	3746	2645	1450	2791	
2266	3854	-1039	26	3732	2626	1422	2847	
2268	3871	-1051	29	3751	2645	1422	2786	
2282	3860	-1025	28	3751	2641	1403	2791	
2292	3866	-1020	27	3742	2683	1483	2795	
2264	3825	-1059	26	3784	2626	1422	2795	
2278	3894	-1023	29	3784	2622	1399	2814	
2290	3900	-1025	28	3774	2669	1455	2847	
2281	3865	-1071	28	3760	2650	1441	2814	
2277	3862	-1048	27	3746	2659	1418	2828	
2290	3854	-1048	26	3751	2659	1399	2800	
2305	3859	-1025	24	3793	2650	1394	2814	
2314	3889	-1029	30	3756	2645	1399	2781	
2298	3867	-1013	28	3770	2664	1450	2777	
2280	3853	-1035	27	3788	2683	1399	2786	
2327	3865	-1022	28	3742	2622	1399	2809	
2283	3874	-1024	26	3751	2659	1446	2842	
2277	3854	-1066	25	3760	2655	1450	2777	
2274	3854	-1033	26	3760	2631	1427	2781	
2273	3876	-1019	25	3760	2655	1394	2795	
2306	3865	-1021	26	3793	2636	1418	2823	
2292	3894	-1041	25	3746	2650	1427	2860	
2281	3863	-1065	26	3765	2664	1418	2791	
2296	3864	-1027	23	3774	2645	1394	2838	
2307	3886	-1040	26	3746	2655	1455	2823	
2267	3853	-1056	26	3765	2641	1427	2805	
2282	3871	-1036	26	3807	2683	1436	2805	
2309	3869	-1047	28	3798	2683	1455	2800	
2296	3860	-1052	26	3784	2631	1432	2823	
2280	3890	-1045	25	3779	2636	1450	2847	
2272	3883	-1066	25	3802	2636	1427	2846	
2280	3867	-1028	48	3788	2659	1432	2842	
2277	3857	-1057	91	3746	2641	1464	2809	
2254	3853	-1053	28	3718	2683	1441	2777	
2282	3821	-1030	26	3751	2636	1432	2814	
2271	3870	-1039	24	3737	2659	1418	2805	
2297	3882	-1056	50	3784	2641	1422	2838	
2292	3889	-1050	26	3779	2659	1408	2819	
2308	3876	-1039	24	3765	2650	1441	2838	
2280	3870	-1059	29	3760	2650	1403	2800	
2300	3868	-1026	25	3746	2664	1436	2814	
2283	3848	-1047	27	3765	2673	1403	2823	
2313	3865	-1039	30	3774	2645	1413	2833	
2269	3872	-1042	51	3779	2650	1413	2833	
2296	3887	-1042	28	3774	2631	1441	2846	
2270	3883	-1061	29	3756	2655	1436	2786	
2281	3859	-1030	26	3765	2641	1408	2809	
2294	3877	-1030	26	3727	2641	1450	2865	
2256	3859	-1070	27	3788	2636	1446	2819	
2285	3877	-1031	49	3742	2669	1432	2819	
2287	3848	-1047	27	3779	2622	1432	2842	
2274	3893	-1053	24	3765	2626	1450	2819	
2260	3878	-1049	26	3765	2645	1413	2781	
2290	3873	-1017	26	3742	2641	1389	2838	
2300	3870	-1038	26	3756	2636	1399	2846	
2297	3880	-1045	26	3798	2664	1413	2809	
2308	3884	-1034	27	3765	2645	1450	2809	
2748	5521	-284	28	3826	2683	1418	2795	
2328	3884	-1035	26	3779	2641	1450	2791	
2270	3874	-1037	26	3774	2655	1441	2809	
2293	3852	-1059	51	3751	2655	1455	2847	
2269	3855	-1070	29	3737	2655	1399	2805	
2298	3855	-1028	29	3779	2669	1427	2847	
2299	3870	-1062	24	3770	2645	1455	2842	
2301	3885	-1030	49	3774	2645	1436	2814	
2283	3874	-1046	27	3770	2626	1389	2814	
2297	3891	-1022	24	3751	2669	1446	2823	
2283	3849	-1057	27	3770	2673	1432	2823	
2297	3857	-1053	27	3784	2655	1403	2842	
2309	3881	-1047	26	3746	2655	1413	2851	
2295	3861	-1056	26	3742	2641	1446	2823	
2265	3859	-1052	24	3774	2641	1436	2851	
2281	3882	-1063	28	3732	2645	1408	2838	
2287	3857	-1045	27	3770	2650	1385	2819	
2314	3880	-1027	29	3765	2631	1422	2814	
2279	3882	-1036	26	3774	2673	1408	2838	
2314	3870	-1050	27	3760	2678	1413	2846	
2310	3857	-1058	25	3770	2659	1403	2842	
2309	3875	-1049	26	3793	2650	1446	2846	
2281	3886	-1064	26	3751	2626	1385	2842	
2273	3884	-1052	47	3742	2641	1380	2842	
2304	3875	-1035	27	3746	2650	1403	2833	
2296	3867	-1040	26	3732	2631	1403	2828	
2283	3868	-1036	27	3784	2655	1403	2870	
2312	3887	-1062	25	3737	2636	1450	2842	
2257	3862	-1060	28	3760	2636	1464	2809	
2253	3866	-1051	26	3770	2655	1427	2823	
2289	3869	-1047	25	3793	2678	1389	2860	
2331	3881	-1054	27	3737	2636	1422	2838	
2275	3865	-1050	25	3756	2683	1413	2907	
2312	3865	-1085	27	3765	2655	1441	2870	
2285	3869	-1077	27	3751	2650	1422	2842	
2286	3868	-1053	26	3765	2636	1436	2856	
2273	3885	-1062	26	3760	2645	1394	2846	
2307	3878	-1045	25	3746	2631	1408	2842	
2286	3875	-1046	27	3737	2673	1375	2856	
2324	3856	-1046	26	3751	2678	1385	2856	
2282	3854	-1088	47	3746	2636	1436	2828	
2271	3865	-1051	28	3732	2650	1427	2842	
2277	3854	-1056	28	3784	2650	1394	2879	
2310	3897	-1059	28	3751	2669	1427	2856	
2291	3860	-1062	29	3774	2636	1408	2823	
2290	3891	-1033	27	3765	2641	1436	2860	
2275	3883	-1063	26	3788	2655	1432	2847	
2295	3882	-1061	25	3765	2636	1380	2847	
2310	3889	-1038	25	3774	2673	1432	2851	
2301	3863	-1067	28	3770	2659	1450	2814	
2280	3862	-1052	29	3760	2664	1436	2851	
2289	3862	-1067	25	3770	2641	1455	2860	
2266	3877	-1074	26	3727	2626	1375	2860	
2294	3880	-1038	25	3793	2645	1408	2847	
2279	3857	-1048	51	3760	2645	1413	2870	
2290	3882	-1061	25	3770	2636	1441	2874	
2274	3884	-1076	30	3770	2655	1446	2847	
2290	3864	-1058	50	3751	2641	1441	2874	
2269	3875	-1073	27	3760	2650	1413	2865	
2294	3876	-1062	23	3737	2655	1436	2833	
2277	3850	-1056	30	3718	2631	1436	2851	
2257	3861	-1057	25	3798	2664	1446	2833	
2291	3879	-1061	28	3812	2659	1450	2828	
2287	3890	-1058	25	3756	2659	1413	2800	
2297	3858	-1031	25	3756	2636	1436	2847	
2270	3876	-1058	24	3742	2645	1432	2823	
2277	3858	-1049	26	3751	2641	1446	2865	
2268	3867	-1073	24	3760	2636	1446	2814	
2267	3869	-1047	25	3742	2636	1422	2833	
2275	3869	-1046	26	3784	2664	1455	2842	
2281	3868	-1069	27	3760	2669	1427	2846	
2298	3859	-1062	26	3756	2664	1450	2842	
2279	3852	-1068	28	3784	2659	1436	2805	
2312	3879	-1017	51	3784	2655	1418	2800	
2319	3880	-1040	48	3746	2650	1422	2846	
2784	5544	-250	27	3779	2641	1446	2833	
2274	3882	-1057	26	3779	2659	1432	2823	
2293	3870	-1050	26	3779	2650	1436	2865	
2284	3884	-1070	28	3770	2664	1399	2838	
2313	3870	-1045	25	3793	2645	1427	2838	
2289	3891	-1052	27	3760	2669	1413	2838	
2270	3851	-1068	47	3784	2683	1436	2833	
2305	3861	-1062	24	3784	2669	1446	2777	
2292	3860	-1035	26	3774	2678	1385	2851	
2314	3883	-1059	48	3770	2641	1413	2838	
2293	3882	-1047	24	3788	2617	1432	2842	
2275	3901	-1053	24	3784	2645	1436	2847	
2273	3870	-1065	69	3756	2664	1436	2838	
2286	3854	-1060	28	3756	2692	1450	2847	
2293	3840	-1075	29	3770	2669	1399	2847	
2316	3871	-1050	29	3751	2631	1418	2846	
2293	3898	-1068	48	3742	2673	1441	2856	
2282	3850	-1069	30	3779	2655	1432	2833	
2288	3876	-1053	26	3784	2641	1460	2795	
2300	3878	-1027	48	3770	2641	1394	2791	
2305	3878	-1015	25	3770	2659	1469	2879	
2266	3872	-1089	25	3737	2645	1446	2833	
2267	3854	-1058	28	3765	2645	1413	2814	
2292	3875	-1034	24	3779	2650	1418	2874	
2297	3884	-1068	26	3765	2655	1427	2814	
2288	3864	-1043	27	3765	2650	1450	2823	
2271	3864	-1056	25	3751	2659	1450	2851	
2273	3856	-1071	24	3788	2669	1422	2842	
2305	3879	-1056	27	3727	2678	1436	2847	
2284	3839	-1063	27	3812	2645	1418	2846	
2300	3904	-1052	23	3751	2659	1441	2842	
2281	3855	-1063	30	3798	2655	1385	2842	
2325	3894	-1040	28	3756	2645	1403	2819	
2296	3869	-1035	25	3765	2645	1399	2772	
2299	3875	-1008	27	3807	2664	1441	2847	
2299	3885	-1067	28	3751	2664	1455	2842	
2275	3849	-1070	25	3821	2612	1399	2865	
2296	3934	-1048	26	3765	2673	1380	2833	
Percentuale di fallimenti nel positioning: 10.0%
