2322	3833	-1038	104	3732	2641	1422	2828	
2275	3850	-1024	105	3732	2664	1436	2786	
2280	3837	-1041	103	3798	2669	1427	2800	
2308	3878	-1050	104	3774	2687	1427	2823	
2293	3886	-1044	209	3681	2655	1432	2819	
2266	3819	-1059	104	3746	2626	1413	2842	
2277	3876	-1024	104	3784	2636	1427	2800	
2282	3887	-1028	103	3826	2659	1422	2795	
2308	3904	-1047	103	3751	2669	1427	2828	
2295	3849	-1042	104	3727	2641	1450	2805	
2260	3850	-1057	103	3774	2673	1380	2828	
2330	3876	-1042	105	3821	2655	1422	2847	
2304	3902	-1043	103	3779	2636	1427	2823	
2282	3884	-1054	106	3699	2650	1385	2842	
2295	3845	-1042	103	3779	2655	1380	2847	
2322	3891	-1039	102	3770	2631	1408	2847	
2287	3891	-1030	108	3760	2664	1450	2819	
2282	3857	-1071	103	3718	2641	1371	2847	
2305	3875	-1068	314	3878	2650	1436	2846	
2307	3931	-1047	102	3713	2669	1385	2819	
2308	3835	-1033	105	3746	2673	1403	2823	
2311	3855	-1053	104	3746	2650	1385	2847	
2307	3877	-1043	104	3695	2683	1403	2856	
2300	3823	-1047	104	3807	2664	1403	2838	
2317	3894	-1032	103	3788	2687	1427	2814	
2313	3864	-1045	105	3751	2659	1380	2809	
2316	3862	-1024	102	3718	2659	1432	2814	
2323	3909	-1029	208	3760	2650	1385	2800	
2313	3877	-1043	106	3812	2645	1403	2847	
2310	3905	-1053	102	3826	2669	1371	2856	
2348	3904	-1025	106	3709	2664	1413	2819	
2290	3839	-1057	105	3723	2650	1385	2851	
2301	3854	-1022	101	3774	2626	1403	2809	
2292	3892	-1035	103	3760	2669	1436	2828	
2291	3855	-1063	107	3835	2636	1408	2842	
2267	3861	-1062	193	3784	2678	1403	2847	
2321	3869	-1053	105	3746	2636	1427	2847	
2275	3867	-1056	105	3765	2669	1436	2847	
2288	3864	-1057	103	3765	2664	1408	2838	
2307	3865	-1049	105	3817	2650	1399	2838	
2314	3907	-1028	102	3812	2701	1418	2814	
2794	5505	-272	104	3709	2678	1418	2814	
2294	3825	-1055	105	3798	2659	1413	2838	
2308	3891	-1050	105	3737	2650	1436	2842	
2275	3854	-1065	104	3765	2669	1413	2851	
2306	3867	-1057	102	3802	2678	1403	2851	
2325	3887	-1052	106	3798	2655	1389	2847	
2322	3893	-1041	103	3817	2701	1403	2842	
2298	3853	-1082	208	3732	2650	1408	2847	
2290	3859	-1050	104	3784	2655	1380	2847	
2321	3890	-1040	102	3751	2683	1427	2847	
2303	3844	-1060	107	3765	2659	1422	2838	
2292	3879	-1072	102	3742	2650	1394	2884	
2305	3865	-1042	107	3699	2636	1446	2838	
2248	3845	-1058	101	3770	2697	1394	2847	
2334	3849	-1034	105	3709	2641	1408	2809	
2276	3853	-1042	105	3704	2655	1399	2838	
2272	3853	-1046	207	3774	2664	1422	2819	
2299	3867	-1047	103	3751	2697	1413	2823	
2290	3844	-1027	196	3709	2655	1399	2795	
2290	3850	-1041	105	3765	2631	1441	2842	
2266	3875	-1028	103	3784	2641	1418	2786	
2291	3877	-1010	105	3751	2678	1408	2762	
2307	3851	-1022	101	3774	2626	1385	2786	
2308	3851	-1029	211	3788	2669	1418	2781	
2308	3869	-1028	100	3746	2655	1422	2786	
2284	3857	-1021	106	3793	2655	1389	2781	
2317	3896	-1023	208	3718	2659	1460	2800	
2256	3832	-1035	105	3854	2659	1450	2781	
2298	3903	-1031	102	3798	2683	1408	2772	
2287	3903	-1007	210	3746	2669	1394	2772	
2309	3853	-1008	101	3765	2655	1408	2772	
2300	3868	-1015	106	3807	2655	1385	2777	
2312	3890	-1031	197	3732	2664	1422	2800	
2288	3840	-1025	102	3709	2673	1408	2781	
2298	3825	-1032	106	3746	2631	1427	2800	
2270	3866	-1031	100	3784	2664	1394	2800	
2318	3874	-1028	106	3742	2673	1399	2809	
2309	3847	-1039	105	3817	2664	1413	2823	
2317	3894	-1045	102	3727	2659	1394	2828	
2300	3852	-1018	104	3765	2664	1427	2795	
2292	3858	-1038	105	3770	2655	1389	2800	
2314	3876	-1025	102	3849	2673	1464	2809	
2296	3899	-1051	103	3821	2655	1427	2800	
2303	3892	-1033	106	3737	2664	1403	2795	
2300	3854	-1028	103	3788	2655	1403	2805	
2311	3884	-1030	104	3723	2669	1427	2809	
2283	3830	-1017	104	3709	2655	1418	2762	
2279	3827	-1015	105	3784	2650	1446	2767	
2307	3859	-1007	206	3718	2664	1380	2781	
2312	3838	-1003	103	3732	2650	1385	2767	
2303	3859	-1025	108	3732	2664	1432	2814	
2283	3840	-1051	101	3826	2655	1403	2823	
2321	3899	-1016	108	3779	2683	1432	2781	
2303	3854	-1040	100	3742	2612	1422	2795	
2264	3875	-1033	103	3784	2659	1422	2814	
2300	3874	-1045	108	3770	2678	1432	2819	
2297	3856	-1040	101	3793	2673	1441	2800	
2299	3864	-1036	102	3756	2669	1385	2781	
2319	3858	-1014	106	3760	2650	1408	2786	
2294	3870	-1015	105	3784	2650	1422	2781	
2294	3875	-1023	101	3681	2645	1441	2781	
2253	3815	-1022	107	3727	2641	1418	2767	
2285	3869	-1032	193	3802	2650	1399	2800	
2327	3909	-1011	195	3756	2645	1380	2786	
2307	3869	-1001	105	3770	2659	1460	2772	
2272	3857	-1045	104	3718	2659	1446	2791	
2268	3828	-1037	101	3760	2650	1432	2786	
2324	3902	-1009	198	3817	2631	1455	2781	
2272	3903	-1059	103	3788	2603	1422	2833	
2269	3909	-1033	103	3709	2641	1399	2819	
2286	3845	-1021	106	3760	2659	1432	2795	
2285	3862	-1032	104	3648	2645	1446	2795	
2751	5522	-256	93	3802	2631	1418	2795	
2287	3903	-1028	104	3676	2641	1436	2805	
2253	3825	-1052	101	3882	2655	1422	2833	
2322	3930	-1036	106	3760	2655	1394	2805	
2308	3871	-1039	105	3671	2622	1380	2833	
2278	3843	-1021	101	3779	2683	1418	2819	
2313	3858	-1048	108	3812	2631	1403	2823	
2300	3915	-1040	107	3760	2678	1375	2838	
2333	3865	-1043	100	3892	2659	1436	2847	
2315	3901	-1054	297	3685	2659	1403	2847	
2287	3821	-1031	105	3770	2664	1403	2809	
2303	3872	-1043	209	3793	2706	1399	2828	
2343	3866	-1055	104	3765	2650	1427	2846	
2285	3869	-1044	106	3807	2645	1371	2819	
2329	3908	-1023	102	3751	2673	1408	2823	
2307	3853	-1043	102	3774	2669	1436	2823	
2293	3867	-1059	106	3709	2655	1450	2838	
2260	3833	-1068	104	3742	2655	1422	2847	
2286	3848	-1029	105	3756	2673	1422	2791	
2301	3854	-1058	102	3779	2655	1394	2842	
2312	3880	-1036	106	3788	2669	1413	2828	
2778	5524	-256	103	3751	2650	1389	2828	
2303	3877	-1035	103	3793	2664	1394	2838	
2320	3881	-1034	103	3704	2669	1399	2819	
2299	3829	-1039	106	3817	2645	1432	2823	
2297	3901	-1056	105	3727	2673	1408	2838	
2301	3842	-1044	101	3732	2669	1413	2828	
2296	3845	-1033	104	3821	2687	1399	2805	
2337	3891	-1041	104	3817	2645	1403	2828	
2308	3909	-1029	104	3756	2645	1380	2814	
2307	3880	-1015	105	3765	2641	1427	2805	
2757	5514	-267	94	3817	2664	1422	2805	
2310	3891	-1056	103	3793	2659	1385	2842	
2790	5515	-264	94	3817	2641	1413	2842	
2306	3907	-1044	103	3817	2603	1422	2833	
2279	3923	-1033	103	3849	2636	1418	2819	
2304	3923	-1035	103	3742	2664	1446	2814	
2276	3846	-1053	105	3802	2645	1450	2819	
2750	5523	-268	92	3699	2650	1432	2819	
2267	3829	-1040	105	3756	2641	1427	2805	
2278	3864	-1033	103	3765	2636	1413	2800	
2289	3879	-1041	105	3746	2664	1399	2828	
2290	3836	-1027	192	3709	2655	1403	2809	
2290	3835	-1024	105	3737	2673	1441	2795	
2296	3857	-1026	196	3718	2631	1427	2805	
2263	3853	-1039	105	3765	2655	1375	2814	
2790	5498	-266	91	3756	2664	1418	2814	
2296	3858	-1040	105	3873	2683	1436	2814	
2774	5520	-265	92	3681	2673	1413	2814	
2286	3811	-1033	106	3793	2655	1403	2800	
2313	3887	-1037	102	3854	2645	1403	2819	
2319	3927	-1035	104	3718	2659	1446	2823	
2269	3835	-1050	104	3727	2636	1418	2814	
2282	3903	-1042	194	3788	2664	1469	2819	
2273	3861	-1042	107	3770	2659	1375	2777	
2326	3873	-1013	102	3868	2645	1389	2795	
2329	3933	-1014	104	3863	2678	1413	2795	
2332	3909	-1036	104	3723	2631	1422	2805	
2268	3843	-1037	194	3737	2664	1418	2800	
2295	3848	-1046	106	3807	2645	1446	2823	
2284	3886	-1037	101	3681	2664	1418	2791	
2279	3813	-1024	104	3666	2678	1375	2781	
2315	3865	-1026	208	3718	2641	1394	2781	
2286	3856	-1010	105	3807	2659	1422	2786	
2305	3888	-1046	104	3798	2664	1432	2823	
2297	3883	-1046	103	3756	2641	1418	2819	
2284	3866	-1023	186	3666	2650	1385	2786	
2287	3820	-1026	102	3742	2673	1413	2814	
2300	3850	-1038	104	3662	2650	1418	2814	
2318	3904	-1008	199	3863	2687	1408	2767	
2346	3907	-1040	101	3835	2659	1432	2814	
2308	3899	-1039	101	3840	2641	1413	2800	
2338	3915	-1016	198	3737	2641	1380	2800	
2303	3866	-1019	104	3746	2650	1418	2809	
2285	3861	-1034	105	3751	2659	1413	2809	
2326	3853	-1050	210	3737	2655	1441	2847	
2315	3890	-1019	208	3840	2692	1408	2791	
2798	5511	-239	91	3657	2669	1399	2791	
2289	3804	-1037	104	3671	2650	1413	2819	
2768	5508	-289	104	3695	2650	1432	2819	
2265	3832	-1041	105	3788	2659	1432	2814	
2292	3879	-1041	106	3821	2641	1418	2809	
2760	5508	-276	92	3746	2673	1427	2809	
2318	3829	-1000	208	3788	2673	1427	2762	
2305	3869	-1038	105	3713	2664	1418	2800	
2284	3841	-1044	103	3835	2664	1422	2828	
2317	3899	-1038	105	3831	2645	1380	2805	
2792	5497	-232	95	3798	2650	1427	2805	
2293	3886	-1044	103	3742	2645	1399	2819	
2296	3859	-1012	102	3770	2669	1403	2777	
2313	3863	-1017	104	3859	2659	1394	2777	
2334	3916	-1012	103	3807	2641	1418	2781	
2296	3901	-1032	107	3835	2655	1403	2809	
2319	3906	-1028	103	3760	2631	1408	2805	
2286	3875	-1014	105	3802	2636	1427	2781	
2285	3887	-1008	104	3756	2650	1418	2753	
2289	3856	-1005	102	3709	2636	1427	2748	
2265	3846	-1043	105	3760	2669	1399	2823	
2312	3863	-1033	105	3779	2678	1399	2814	
2322	3865	-1038	102	3798	2687	1432	2819	
2310	3873	-1054	104	3695	2636	1427	2828	
2261	3836	-1032	107	3784	2636	1422	2800	
2284	3883	-1020	101	3854	2673	1394	2781	
2340	3909	-1020	105	3765	2669	1413	2791	
2305	3853	-1013	104	3779	2664	1418	2762	
2285	3862	-1040	194	3812	2650	1399	2786	
2316	3902	-1040	105	3770	2645	1413	2833	
2293	3869	-1009	102	3742	2631	1418	2762	
2290	3914	-1012	198	3812	2645	1408	2767	
2305	3881	-1008	196	3746	2655	1408	2777	
2294	3853	-1024	103	3770	2631	1394	2791	
2295	3888	-1004	105	3831	2650	1432	2777	
2765	5502	-222	92	3742	2655	1422	2777	
2284	3856	-1037	105	3802	2664	1380	2809	
2329	3884	-1007	103	3826	2645	1408	2777	
2780	5498	-225	183	3756	2678	1408	2791	
2309	3845	-1003	102	3751	2641	1408	2744	
2288	3863	-1014	109	3840	2631	1385	2777	
2319	3925	-1011	101	3802	2626	1427	2795	
2758	5508	-234	94	3760	2645	1394	2795	
2301	3870	-1001	105	3784	2659	1418	2762	
2302	3869	-1014	104	3695	2683	1441	2762	
2278	3805	-1031	104	3840	2664	1427	2772	
2314	3901	-1042	103	3835	2659	1394	2809	
2327	3904	-1011	103	3831	2645	1385	2777	
2324	3922	-1039	103	3831	2659	1403	2847	
2322	3906	-1033	104	3887	2645	1408	2814	
2328	3942	-1026	106	3798	2631	1422	2800	
2284	3901	-1029	102	3812	2664	1408	2805	
2320	3886	-1020	105	3788	2678	1427	2781	
2307	3863	-1037	103	3807	2673	1422	2795	
2311	3886	-1046	105	3774	2655	1436	2823	
2284	3861	-1025	103	3723	2659	1469	2772	
2254	3831	-1039	105	3737	2673	1436	2777	
2301	3877	-1046	194	3779	2631	1418	2809	
2284	3884	-1025	105	3774	2641	1436	2795	
2278	3870	-1022	103	3681	2650	1455	2772	
2250	3818	-1060	103	3699	2659	1450	2828	
2260	3825	-1061	103	3779	2631	1413	2833	
2286	3893	-1035	107	3760	2655	1436	2823	
2281	3860	-1030	102	3760	2645	1436	2786	
2289	3860	-1055	171	3765	2669	1371	2833	
2797	5496	-234	196	3798	2626	1394	2781	
2305	3905	-1020	104	3793	2673	1399	2805	
2320	3874	-1023	103	3812	2636	1422	2791	
2764	5503	-232	92	3727	2622	1399	2791	
2277	3870	-1035	105	3732	2678	1413	2833	
2302	3841	-1069	102	3746	2650	1418	2870	
2781	5562	-281	93	3793	2655	1427	2870	
2296	3881	-1050	105	3765	2664	1389	2828	
2318	3869	-1026	102	3807	2673	1385	2809	
2335	3890	-1023	103	3727	2650	1375	2805	
2312	3859	-1027	109	3765	2641	1399	2823	
2297	3874	-1015	101	3812	2673	1422	2786	
2313	3878	-1034	105	3802	2655	1432	2795	
2293	3880	-1033	102	3788	2669	1418	2791	
2305	3866	-1015	104	3713	2669	1441	2762	
2277	3824	-1051	106	3774	2659	1432	2814	
2291	3859	-1012	103	3737	2669	1403	2748	
2305	3842	-1021	102	3821	2664	1455	2786	
2294	3884	-1049	104	3784	2659	1432	2800	
2292	3872	-1035	104	3756	2673	1441	2795	
2289	3843	-1031	105	3812	2641	1422	2772	
2764	5496	-224	94	3648	2645	1422	2772	
2255	3807	-1019	104	3760	2622	1371	2781	
2304	3883	-977	103	3798	2716	1385	2739	
2796	5430	-285	94	3802	2673	1389	2739	
2329	3879	-1004	104	3774	2655	1418	2762	
2295	3865	-1016	102	3835	2673	1413	2767	
2323	3891	-1011	105	3821	2617	1441	2758	
2283	3896	-1026	209	3751	2655	1385	2805	
2313	3898	-1024	194	3765	2678	1436	2791	
2296	3852	-1040	106	3718	2631	1427	2795	
2263	3848	-1021	103	3718	2664	1427	2781	
2282	3839	-1050	105	3765	2659	1408	2828	
2299	3868	-1020	102	3676	2669	1394	2786	
2293	3811	-1010	104	3840	2645	1408	2772	
2266	3844	-1052	207	3770	2655	1427	2842	
2289	3869	-1029	106	3737	2687	1427	2791	
2290	3897	-1046	195	3812	2650	1413	2828	
2304	3901	-1034	101	3770	2687	1441	2814	
2781	5537	-254	94	3709	2659	1389	2814	
2300	3846	-1037	104	3770	2645	1413	2833	
2290	3879	-1021	104	3798	2641	1389	2791	
2315	3901	-1039	102	3779	2655	1418	2842	
2297	3868	-1016	105	3732	2669	1418	2767	
2308	3872	-1048	298	3784	2617	1403	2823	
2285	3899	-1016	105	3826	2622	1418	2795	
2270	3888	-1034	209	3737	2687	1427	2800	
2298	3830	-1038	104	3793	2655	1380	2795	
2325	3889	-1007	101	3784	2669	1389	2781	
2275	3821	-1018	195	3770	2692	1385	2758	
2337	3851	-1008	104	3849	2645	1399	2767	
2319	3919	-1002	105	3746	2626	1418	2762	
2772	5504	-233	184	3770	2659	1399	2805	
2781	5512	-253	91	3765	2673	1441	2805	
2257	3844	-1032	195	3732	2655	1408	2791	
2295	3846	-1017	106	3845	2659	1385	2777	
2338	3920	-1028	104	3690	2678	1408	2819	
2293	3815	-1020	102	3756	2673	1422	2781	
2298	3848	-1035	105	3765	2655	1441	2795	
2760	5525	-251	93	3737	2655	1422	2795	
2300	3877	-997	193	3826	2650	1371	2730	
2778	5467	-201	95	3784	2673	1422	2730	
2279	3872	-1040	194	3887	2678	1385	2819	
2320	3833	-1007	196	3784	2645	1403	2777	
2297	3875	-1029	198	3732	2678	1403	2805	
2309	3837	-1037	102	3831	2678	1413	2814	
2328	3898	-1047	103	3784	2650	1394	2828	
2780	5503	-292	96	3845	2683	1389	2828	
2800	5488	-279	93	3737	2659	1389	2828	
2789	5494	-301	92	3718	2678	1427	2828	
2798	5557	-245	95	3737	2673	1418	2828	
2298	3848	-1054	101	3732	2655	1418	2838	
2290	3854	-1066	105	3751	2636	1427	2865	
2275	3874	-1062	104	3793	2622	1422	2860	
2770	5551	-252	92	3732	2645	1408	2860	
2288	3866	-1063	103	3746	2669	1436	2874	
2286	3846	-1055	107	3784	2664	1432	2828	
2295	3883	-1074	102	3765	2645	1446	2874	
2275	3867	-1049	104	3727	2650	1432	2814	
2274	3850	-1062	104	3765	2673	1427	2851	
2298	3862	-1053	105	3784	2645	1385	2833	
2315	3892	-1036	103	3784	2669	1441	2838	
2293	3865	-1058	104	3760	2659	1427	2828	
2290	3862	-1058	104	3727	2664	1394	2842	
2304	3851	-1034	103	3690	2650	1446	2823	
2305	3873	-1024	186	3760	2650	1432	2805	
Percentuale di fallimenti nel positioning: 14.2%
