2287	3854	-1077	21	3723	2716	1441	2856	
2303	3816	-1076	19	3718	2641	1446	2917	
2261	3856	-1100	23	3798	2711	1436	2851	
2326	3855	-1075	24	3756	2687	1450	2851	
2291	3840	-1076	24	3774	2687	1418	2987	
2315	3879	-1129	23	3765	2659	1408	2860	
2306	3872	-1060	20	3798	2641	1455	2898	
2274	3897	-1094	20	3774	2655	1432	2805	
2287	3867	-1041	20	3770	2716	1389	2814	
2346	3840	-1038	21	3765	2678	1432	2935	
2301	3872	-1108	21	3774	2706	1432	2846	
2317	3849	-1069	23	3798	2664	1385	2847	
2328	3890	-1044	23	3807	2692	1408	2865	
2336	3879	-1068	21	3756	2687	1436	2819	
2298	3839	-1054	30	3690	2655	1399	2781	
2287	3823	-1015	18	3756	2678	1418	2846	
2307	3855	-1060	20	3742	2678	1441	2893	
2288	3844	-1092	22	3770	2641	1418	2842	
2289	3881	-1051	22	3779	2655	1432	2828	
2291	3874	-1052	22	3760	2650	1446	2935	
2278	3875	-1111	23	3756	2641	1413	2823	
2287	3869	-1039	22	3826	2655	1389	2781	
2328	3902	-1010	23	3742	2678	1436	2833	
2290	3838	-1060	24	3765	2664	1450	2870	
2278	3868	-1078	23	3821	2673	1403	2828	
2326	3892	-1044	24	3774	2669	1408	2833	
2309	3874	-1044	20	3760	2678	1469	2828	
2276	3842	-1071	23	3770	2673	1408	2898	
2313	3871	-1080	20	3770	2659	1418	2888	
2303	3876	-1077	23	3751	2692	1403	2809	
2318	3840	-1037	23	3760	2697	1427	2893	
2309	3856	-1085	24	3746	2706	1441	2884	
2304	3834	-1091	21	3784	2687	1455	2842	
2295	3854	-1074	23	3756	2687	1436	2847	
2300	3844	-1069	24	3770	2669	1394	2879	
2318	3882	-1061	22	3765	2655	1422	2931	
2296	3879	-1100	24	3779	2683	1460	2860	
2290	3857	-1084	22	3709	2706	1441	2823	
2296	3803	-1062	20	3765	2692	1408	2847	
2322	3852	-1059	24	3831	2673	1427	2842	
2314	3901	-1057	23	3817	2655	1399	2823	
2318	3901	-1036	21	3821	2678	1418	2860	
2321	3893	-1066	21	3802	2683	1399	2847	
2331	3884	-1051	20	3732	2673	1413	2847	
2300	3842	-1058	22	3793	2683	1413	2809	
2317	3871	-1038	25	3793	2645	1432	2838	
2289	3891	-1055	23	3746	2669	1413	2879	
2303	3856	-1072	23	3742	2678	1460	2851	
2277	3838	-1079	23	3793	2678	1446	2865	
2298	3872	-1080	19	3807	2687	1441	2874	
2310	3877	-1084	19	3788	2669	1413	2959	
2312	3894	-1111	22	3765	2655	1446	2921	
2278	3871	-1104	25	3742	2650	1413	2964	
2290	3881	-1109	22	3737	2720	1455	2987	
2302	3834	-1149	24	3784	2673	1441	2921	
2299	3878	-1105	22	3802	2683	1427	2978	
2316	3896	-1127	25	3779	2697	1418	3010	
2328	3877	-1144	21	3765	2659	1464	2903	
2270	3863	-1102	21	3765	2664	1403	3161	
2316	3907	-1205	22	3760	2645	1403	2973	
2298	3898	-1108	22	3746	2655	1394	2940	
2305	3876	-1093	22	3793	2683	1446	2898	
2304	3871	-1098	21	3760	2650	1408	2931	
2297	3883	-1093	24	3788	2659	1474	2935	
2270	3885	-1122	19	3765	2650	1464	2888	
2265	3872	-1093	23	3756	2669	1403	3268	
2312	3926	-1248	25	3784	2692	1394	3240	
2335	3922	-1235	21	3788	2692	1427	3057	
2320	3891	-1170	23	3788	2673	1403	2851	
2321	3876	-1055	23	3760	2659	1399	2786	
2308	3864	-1019	23	3765	2669	1464	3245	
2284	3903	-1271	22	3812	2706	1441	2781	
2320	3856	-1041	22	3774	2673	1422	2926	
2310	3874	-1100	23	3751	2673	1450	2777	
2281	3839	-1036	23	3770	2697	1418	2814	
2317	3847	-1046	21	3746	2673	1446	2917	
2285	3851	-1105	23	3812	2673	1441	2893	
2301	3892	-1091	25	3737	2645	1408	2945	
2290	3878	-1097	21	3770	2697	1432	2968	
2312	3870	-1125	23	3765	2659	1446	2898	
2282	3868	-1094	23	3751	2659	1427	2814	
2288	3857	-1043	22	3742	2687	1408	2860	
2311	3843	-1064	21	3774	2678	1427	2847	
2304	3860	-1064	23	3779	2650	1455	3001	
2274	3899	-1144	21	3713	2673	1385	2819	
2308	3841	-1028	24	3723	2669	1422	2917	
2291	3871	-1165	22	3756	2678	1408	3067	
2316	3879	-1164	21	3793	2669	1441	2973	
2295	3894	-1128	23	3723	2683	1418	3071	
2301	3867	-1167	22	3760	2659	1427	3006	
2290	3889	-1137	22	3760	2617	1422	2973	
2270	3909	-1111	25	3742	2650	1418	2926	
2286	3871	-1093	21	3845	2673	1441	2898	
2314	3908	-1095	23	3770	2678	1427	2954	
2306	3876	-1116	21	3779	2659	1427	2884	
2297	3882	-1079	21	3732	2678	1460	2987	
2274	3854	-1143	23	3784	2669	1399	2874	
2322	3881	-1064	22	3812	2678	1450	2833	
2299	3880	-1064	23	3779	2678	1432	2847	
2299	3869	-1062	22	3793	2655	1422	2898	
2297	3898	-1080	23	3802	2683	1399	2935	
2336	3890	-1097	18	3760	2683	1441	2870	
2294	3858	-1078	20	3742	2711	1436	2846	
2308	3821	-1072	24	3802	2673	1408	2833	
2323	3882	-1048	24	3756	2678	1464	2893	
2276	3853	-1099	20	3798	2669	1441	2874	
2297	3880	-1081	21	3840	2683	1418	2898	
2329	3904	-1087	23	3737	2678	1441	2870	
2288	3843	-1080	19	3756	2645	1403	2879	
2297	3877	-1064	22	3742	2697	1446	2931	
2298	3843	-1115	21	3821	2669	1450	2903	
2296	3900	-1097	22	3784	2641	1436	2856	
2283	3887	-1066	19	3784	2655	1450	2888	
2279	3879	-1090	21	3699	2659	1446	2987	
2262	3852	-1130	23	3742	2692	1441	2879	
2295	3840	-1086	22	3793	2673	1418	2888	
2313	3882	-1080	24	3751	2664	1446	2898	
2281	3858	-1094	22	3779	2673	1399	2935	
2321	3883	-1095	20	3742	2655	1436	2935	
2278	3868	-1106	20	3746	2701	1408	2860	
2321	3836	-1066	23	3732	2692	1479	2940	
2268	3838	-1127	23	3779	2697	1432	2968	
2315	3872	-1128	23	3765	2664	1403	2935	
2309	3879	-1095	22	3784	2701	1436	2903	
2314	3861	-1098	22	3760	2692	1427	2893	
2309	3853	-1089	24	3760	2659	1450	2907	
2278	3869	-1099	22	3788	2706	1418	2935	
2329	3874	-1105	21	3774	2664	1455	2912	
2282	3871	-1105	25	3756	2692	1446	2898	
2298	3849	-1099	22	3779	2669	1460	2907	
2280	3877	-1102	25	3788	2697	1441	2935	
2310	3871	-1116	21	3774	2641	1464	2959	
2263	3891	-1126	22	3760	2687	1432	2870	
2304	3851	-1078	22	3760	2697	1432	2870	
2307	3851	-1077	22	3788	2645	1436	2954	
2289	3900	-1115	23	3831	2683	1413	2982	
2333	3911	-1127	23	3774	2673	1450	2860	
2289	3860	-1078	26	3742	2701	1408	2865	
2321	3838	-1069	22	3742	2669	1427	2935	
2291	3861	-1105	22	3746	2678	1450	2874	
2282	3844	-1086	23	3718	2631	1422	2903	
2269	3863	-1081	25	3760	2669	1427	2842	
2296	3856	-1059	20	3756	2692	1450	2907	
2293	3845	-1106	18	3742	2678	1427	2917	
2298	3854	-1098	18	3807	2650	1427	2907	
2296	3909	-1085	17	3742	2687	1389	2949	
2327	3861	-1100	22	3746	2683	1418	2893	
2307	3851	-1083	20	3774	2645	1418	2842	
2292	3880	-1052	20	3774	2706	1408	2884	
2331	3854	-1080	22	3765	2645	1399	2874	
2301	3880	-1059	24	3779	2650	1422	2917	
2292	3897	-1087	21	3770	2659	1403	3001	
2308	3897	-1125	24	3793	2664	1408	2926	
2316	3896	-1093	22	3788	2687	1427	2879	
2312	3872	-1079	22	3807	2655	1427	2888	
2301	3899	-1080	25	3798	2687	1422	2949	
2320	3883	-1114	20	3774	2692	1446	2912	
2305	3858	-1107	23	3765	2669	1441	2978	
2289	3878	-1131	21	3812	2697	1446	2921	
2313	3878	-1111	20	3802	2692	1432	2879	
2317	3872	-1084	20	3727	2683	1399	2917	
2312	3846	-1088	25	3746	2697	1436	2856	
2303	3838	-1074	22	3788	2701	1460	2940	
2303	3864	-1127	23	3770	2697	1436	2907	
2312	3853	-1101	27	3770	2697	1413	2888	
2323	3860	-1080	22	3756	2673	1432	2949	
2294	3869	-1114	23	3774	2636	1408	2888	
2293	3891	-1069	23	3802	2655	1427	2898	
2301	3899	-1084	24	3817	2683	1446	2865	
2308	3883	-1081	23	3760	2716	1422	2907	
2326	3840	-1098	21	3718	2687	1427	2921	
2295	3833	-1102	24	3793	2669	1441	2903	
2326	3889	-1076	21	3742	2683	1394	2856	
2320	3849	-1055	20	3765	2659	1413	2903	
2300	3881	-1081	22	3727	2678	1427	2874	
2293	3836	-1077	24	3742	2659	1403	2865	
2301	3862	-1059	21	3765	2716	1413	2907	
2333	3845	-1095	21	3756	2631	1403	2949	
2291	3899	-1095	23	3760	2697	1436	2940	
2307	3858	-1114	23	3765	2687	1432	2968	
2309	3865	-1128	23	3798	2655	1403	2931	
2315	3902	-1092	22	3765	2701	1432	2926	
2312	3860	-1104	20	3798	2697	1413	2949	
2332	3881	-1112	19	3742	2645	1408	2874	
2293	3870	-1064	21	3751	2650	1385	2917	
2308	3880	-1077	20	3765	2706	1436	2879	
2311	3850	-1083	22	3807	2645	1455	2907	
2278	3903	-1099	25	3742	2678	1403	2898	
2312	3856	-1079	21	3751	2706	1403	2907	
2328	3851	-1085	21	3812	2716	1460	2992	
2316	3871	-1156	24	3817	2645	1460	2907	
2280	3904	-1101	22	3802	2659	1455	2907	
2286	3891	-1101	26	3713	2683	1455	2856	
2275	3819	-1080	22	3788	2673	1422	2968	
2307	3894	-1117	24	3784	2701	1446	2898	
2311	3856	-1101	21	3798	2692	1427	2935	
2319	3881	-1109	22	3774	2669	1422	2968	
2303	3881	-1121	21	3732	2664	1427	2893	
2285	3858	-1080	24	3723	2669	1432	2926	
2283	3848	-1102	22	3770	2711	1441	2921	
2315	3847	-1112	21	3793	2655	1418	2921	
2301	3900	-1091	23	3774	2669	1418	2888	
2304	3879	-1076	22	3793	2664	1460	2907	
2280	3883	-1104	23	3727	2687	1460	2921	
2278	3833	-1115	22	3751	2645	1399	2940	
2298	3882	-1093	23	3751	2683	1422	2888	
2306	3851	-1084	22	3788	2683	1418	2931	
2318	3880	-1103	23	3765	2711	1408	2907	
2331	3849	-1092	22	3774	2706	1436	2945	
2317	3857	-1121	17	3746	2687	1469	2940	
2277	3848	-1126	19	3779	2706	1436	2968	
2319	3864	-1132	16	3802	2683	1436	2921	
2310	3879	-1105	15	3793	2692	1441	2903	
2310	3869	-1100	14	3798	2659	1418	2917	
2309	3898	-1091	16	3784	2673	1441	2842	
2297	3869	-1065	22	3788	2650	1403	2921	
2307	3896	-1086	23	3765	2673	1413	2945	
2309	3876	-1105	23	3746	2683	1450	2879	
2288	3845	-1089	25	3770	2697	1422	2842	
2316	3855	-1059	21	3784	2645	1403	2921	
2305	3899	-1086	22	3788	2697	1413	2940	
2328	3871	-1107	23	3774	2678	1422	2945	
2309	3872	-1110	21	3746	2711	1446	2921	
2304	3839	-1110	26	3774	2655	1427	2921	
2295	3882	-1097	21	3793	2711	1432	2888	
2323	3860	-1091	22	3737	2678	1441	2926	
2285	3855	-1103	21	3732	2655	1432	2917	
2280	3856	-1096	19	3784	2664	1441	2949	
2290	3892	-1113	20	3788	2655	1441	2954	
2289	3891	-1118	19	3751	2673	1399	2940	
2313	3876	-1093	22	3788	2683	1446	2907	
2299	3874	-1100	23	3746	2687	1460	2903	
2282	3839	-1106	20	3793	2641	1394	2921	
2309	3906	-1081	23	3746	2683	1403	2884	
2317	3852	-1073	23	3784	2678	1455	2931	
2291	3875	-1116	23	3821	2678	1408	2870	
2330	3893	-1067	22	3817	2655	1413	2940	
2315	3911	-1100	22	3817	2673	1418	2921	
2323	3900	-1097	21	3765	2673	1403	2954	
2315	3875	-1107	23	3760	2706	1436	2888	
2312	3842	-1092	20	3760	2664	1436	2940	
2290	3870	-1111	19	3802	2650	1455	2879	
2280	3892	-1086	24	3756	2683	1441	2907	
2297	3855	-1100	23	3732	2687	1408	2931	
2312	3852	-1097	25	3835	2683	1427	2945	
2327	3905	-1113	23	3737	2669	1422	2926	
2295	3856	-1099	22	3746	2687	1455	2921	
2286	3845	-1113	24	3751	2697	1422	2968	
2316	3858	-1125	22	3774	2678	1469	2893	
2281	3857	-1103	23	3765	2673	1432	2935	
2295	3874	-1106	27	3751	2720	1427	2912	
2322	3834	-1102	20	3770	2641	1488	2926	
2244	3880	-1119	21	3784	2678	1460	2931	
2290	3873	-1118	20	3765	2720	1399	2935	
2343	3852	-1102	21	3835	2683	1408	2917	
2337	3909	-1092	24	3840	2706	1418	2926	
2344	3894	-1104	23	3779	2706	1408	2879	
2334	3858	-1076	22	3751	2697	1436	2968	
2309	3852	-1131	22	3798	2706	1427	2959	
2326	3876	-1123	24	3798	2669	1441	2926	
2301	3888	-1107	22	3798	2687	1399	2888	
2333	3880	-1075	21	3718	2673	1408	2912	
2298	3844	-1087	22	3802	2650	1450	3001	
2284	3912	-1143	21	3774	2711	1413	2940	
2333	3859	-1110	20	3774	2645	1441	2912	
2279	3889	-1095	20	3798	2659	1450	2898	
2288	3887	-1096	20	3798	2706	1418	2959	
2332	3881	-1118	19	3779	2655	1436	2959	
2287	3893	-1117	18	3788	2706	1413	2884	
2330	3868	-1077	21	3765	2725	1450	2982	
2318	3840	-1148	22	3784	2673	1413	2912	
2316	3883	-1090	23	3779	2687	1483	2898	
2276	3861	-1109	23	3765	2641	1441	2921	
2275	3882	-1100	23	3756	2669	1432	2964	
2295	3872	-1123	22	3760	2678	1474	2888	
2273	3847	-1103	25	3732	2650	1441	2945	
2274	3863	-1114	23	3756	2697	1422	2964	
2315	3854	-1123	21	3793	2678	1455	2926	
2295	3876	-1115	22	3751	2683	1413	2954	
2311	3860	-1112	21	3756	2673	1460	2964	
2277	3869	-1129	21	3746	2669	1394	2931	
2311	3872	-1088	21	3774	2706	1399	2926	
2339	3860	-1097	21	3765	2706	1394	2884	
2338	3858	-1071	20	3751	2692	1413	2949	
2314	3862	-1107	24	3784	2697	1413	2921	
2328	3872	-1098	24	3751	2655	1413	2940	
2294	3883	-1096	20	3774	2720	1408	2893	
2339	3849	-1085	26	3798	2664	1422	2907	
2311	3891	-1090	21	3798	2641	1460	2931	
2269	3901	-1111	22	3793	2687	1418	2912	
2323	3876	-1094	22	3746	2683	1422	2903	
2303	3856	-1088	23	3770	2683	1460	2973	
2286	3872	-1137	24	3737	2687	1436	2968	
2296	3854	-1127	22	3817	2669	1422	2921	
2318	3900	-1097	25	3760	2659	1432	2860	
2286	3872	-1065	24	3812	2678	1455	2926	
2298	3893	-1112	20	3746	2664	1422	2921	
2292	3872	-1091	20	3817	2678	1427	2907	
2319	3894	-1094	20	3732	2664	1432	2917	
2284	3851	-1098	21	3756	2669	1413	2968	
2304	3877	-1114	23	3802	2687	1450	2888	
2304	3873	-1095	26	3854	2645	1446	2884	
2294	3929	-1082	22	3802	2697	1394	2888	
2344	3878	-1074	23	3695	2692	1436	2917	
2287	3819	-1103	25	3798	2664	1469	2898	
2275	3887	-1100	22	3742	2645	1441	2888	
2272	3865	-1084	23	3760	2678	1399	2893	
2320	3866	-1075	22	3760	2659	1394	2945	
2312	3880	-1096	21	3798	2655	1446	2865	
2288	3885	-1077	21	3821	2664	1418	2931	
2318	3910	-1100	23	3774	2669	1441	2851	
2321	3839	-1078	22	3812	2720	1446	2893	
2328	3860	-1102	26	3793	2716	1441	2907	
2326	3856	-1106	22	3779	2678	1399	2898	
2323	3874	-1077	25	3742	2687	1413	2917	
2310	3853	-1093	23	3727	2697	1422	2860	
2307	3829	-1071	17	3788	2673	1427	2851	
2305	3872	-1064	21	3798	2697	1464	2949	
2298	3873	-1132	22	3812	2650	1403	2865	
2316	3907	-1058	22	3779	2655	1418	2931	
2300	3893	-1097	25	3779	2655	1427	2898	
2295	3882	-1085	21	3751	2678	1441	2912	
2289	3859	-1098	19	3788	2636	1446	2879	
2273	3890	-1080	21	3774	2720	1446	2828	
2315	3839	-1065	20	3770	2692	1418	2860	
2317	3856	-1069	20	3788	2669	1422	2893	
2308	3885	-1082	21	3854	2673	1432	2964	
2320	3927	-1122	24	3826	2655	1427	2931	
2305	3912	-1102	25	3826	2687	1474	2931	
2295	3886	-1127	23	3751	2683	1441	2898	
2297	3849	-1096	22	3756	2692	1413	2921	
2316	3854	-1097	26	3746	2650	1441	2888	
2275	3863	-1085	23	3756	2692	1479	2842	
2277	3834	-1084	22	3798	2701	1403	2959	
2341	3880	-1114	24	3756	2706	1399	2874	
2331	3845	-1070	23	3751	2697	1450	2917	
2295	3846	-1109	22	3760	2697	1464	2884	
2291	3842	-1101	24	3770	2664	1408	2874	
2309	3877	-1066	21	3831	2655	1432	2931	
2307	3915	-1104	22	3770	2673	1403	2945	
2317	3881	-1101	21	3835	2650	1427	2879	
2306	3914	-1075	21	3807	2692	1455	2954	
2305	3887	-1128	21	3727	2641	1436	2888	
2265	3865	-1076	23	3774	2664	1441	2912	
2291	3876	-1099	23	3770	2673	1413	2888	
2311	3871	-1077	20	3821	2655	1413	2949	
2315	3916	-1105	21	3779	2711	1450	2879	
2310	3845	-1095	20	3737	2659	1413	2935	
2299	3864	-1099	23	3765	2636	1436	2870	
2272	3880	-1071	19	3751	2673	1446	2879	
2286	3854	-1085	20	3746	2678	1432	2931	
2298	3854	-1108	23	3746	2669	1441	2809	
2285	3843	-1049	24	3779	2706	1422	2846	
2325	3854	-1064	25	3826	2683	1432	2884	
2321	3891	-1085	22	3826	2669	1427	2926	
2316	3908	-1101	23	3760	2669	1418	2893	
2305	3867	-1082	21	3821	2692	1446	2860	
2314	3877	-1081	22	3826	2655	1399	2949	
2324	3922	-1099	22	3779	2716	1483	2870	
2293	3838	-1103	22	3807	2669	1399	2903	
2323	3904	-1075	20	3779	2697	1436	2870	
2313	3856	-1083	19	3774	2673	1460	2805	
2280	3855	-1054	22	3770	2678	1483	2926	
2272	3859	-1126	23	3760	2711	1422	2823	
2322	3832	-1055	22	3774	2678	1399	2888	
2323	3873	-1073	25	3774	2641	1455	2856	
2268	3877	-1073	21	3798	2683	1432	2791	
2310	3863	-1038	21	3760	2678	1422	2847	
2304	3854	-1061	23	3756	2645	1427	2809	
2280	3864	-1038	23	3770	2687	1427	2847	
2307	3856	-1065	22	3760	2697	1418	2856	
2317	3848	-1067	23	3817	2645	1427	2809	
2296	3900	-1038	22	3770	2650	1441	2846	
2281	3871	-1065	18	3807	2687	1408	2870	
2330	3880	-1068	17	3756	2720	1408	2860	
2334	3837	-1068	22	3798	2664	1441	2725	
2292	3864	-1005	26	3784	2678	1403	2833	
2320	3872	-1046	22	3807	2678	1436	2795	
2308	3871	-1040	25	3807	2678	1441	2805	
2302	3871	-1048	25	3742	2655	1436	2847	
2277	3860	-1060	24	3760	2669	1403	2860	
2312	3864	-1060	23	3760	2683	1450	2842	
2289	3852	-1068	22	3737	2687	1441	2734	
2291	3820	-1013	22	3817	2697	1436	2851	
2319	3875	-1072	21	3784	2636	1408	2828	
2293	3897	-1036	24	3788	2697	1422	2814	
2319	3860	-1046	22	3784	2678	1389	2800	
2327	3875	-1021	23	3751	2683	1436	2706	
2296	3828	-996	22	3798	2683	1427	2819	
2312	3873	-1048	21	3760	2655	1408	2814	
2297	3868	-1034	22	3802	2711	1460	2800	
2309	3850	-1057	26	3788	2697	1394	2795	
2338	3861	-1026	22	3765	2701	1460	2893	
2298	3842	-1104	24	3756	2692	1464	2838	
2285	3836	-1076	22	3788	2687	1408	2884	
2328	3873	-1077	24	3774	2650	1436	3100	
2287	3903	-1187	22	3779	2659	1450	2898	
2280	3882	-1093	23	3802	2650	1432	2795	
2293	3885	-1034	23	3742	2687	1441	2847	
2294	3837	-1071	24	3821	2687	1441	2865	
2312	3882	-1080	18	3751	2687	1385	2851	
2331	3852	-1051	15	3798	2692	1432	2819	
2313	3865	-1052	15	3737	2701	1413	2833	
2317	3829	-1055	15	3751	2655	1394	2870	
2307	3868	-1058	17	3788	2683	1427	2838	
2311	3866	-1060	16	3765	2636	1446	2814	
2268	3871	-1047	19	3770	2655	1436	2758	
2281	3861	-1017	21	3774	2692	1399	2786	
2328	3854	-1023	25	3802	2687	1408	2777	
2327	3866	-1022	21	3798	2697	1436	2860	
2316	3868	-1076	19	3765	2655	1427	2860	
2288	3877	-1062	18	3737	2725	1436	2767	
2317	3803	-1034	22	3784	2659	1418	2846	
2303	3878	-1056	19	3742	2664	1436	2921	
2283	3865	-1099	21	3793	2631	1418	2978	
2289	3919	-1115	24	3784	2631	1441	2748	
2272	3878	-1010	25	3718	2687	1427	2851	
2297	3826	-1067	27	3727	2673	1394	2819	
Percentuale di fallimenti nel positioning: 0.2%
