2281	3870	-1065	48	3742	2659	1422	2842	
2288	3859	-1053	52	3746	2645	1436	2851	
2276	3864	-1063	48	3723	2659	1422	2838	
2287	3843	-1054	49	3727	2659	1413	2846	
2289	3848	-1054	48	3774	2641	1399	2846	
2789	5531	-271	47	3742	2645	1427	2847	
2280	3860	-1058	48	3765	2678	1446	2833	
2291	3853	-1064	46	3746	2641	1422	2833	
2281	3868	-1048	50	3779	2641	1413	2833	
2292	3889	-1053	49	3732	2636	1432	2838	
2267	3859	-1053	49	3765	2645	1418	2856	
2292	3879	-1059	49	3751	2626	1399	2833	
2285	3887	-1033	48	3727	2650	1427	2833	
2279	3847	-1043	45	3746	2636	1408	2814	
2285	3870	-1047	46	3751	2664	1394	2842	
2311	3861	-1049	47	3770	2701	1413	2851	
2763	5516	-272	81	3802	2631	1403	2842	
2302	3908	-1047	47	3779	2659	1408	2851	
2307	3883	-1056	49	3746	2673	1418	2888	
2301	3855	-1080	51	3737	2636	1403	2828	
2297	3866	-1042	88	3760	2641	1413	2842	
2288	3883	-1048	48	3774	2655	1403	2847	
2304	3865	-1048	90	3760	2645	1408	2879	
2297	3878	-1066	49	3742	2641	1394	2860	
2299	3871	-1051	49	3713	2645	1399	2860	
2289	3856	-1052	48	3760	2636	1389	2856	
2302	3889	-1044	49	3727	2655	1418	2879	
2284	3856	-1070	48	3737	2664	1413	2879	
2297	3852	-1066	47	3765	2683	1436	2870	
2300	3851	-1070	50	3798	2650	1408	2851	
2307	3893	-1053	50	3821	2655	1418	2865	
2309	3906	-1065	49	3779	2645	1413	2819	
2296	3882	-1038	50	3802	2631	1408	2847	
2299	3905	-1047	49	3742	2650	1403	2833	
2294	3867	-1040	50	3742	2641	1403	2884	
2290	3880	-1063	49	3742	2659	1418	2870	
2292	3860	-1068	48	3751	2664	1408	2870	
2306	3860	-1055	48	3751	2650	1394	2870	
2307	3873	-1057	49	3746	2622	1408	2870	
2280	3883	-1058	48	3817	2678	1413	2870	
2303	3908	-1051	89	3788	2645	1408	2846	
2302	3890	-1050	48	3746	2631	1413	2860	
2278	3882	-1053	50	3760	2645	1422	2833	
2288	3871	-1049	49	3765	2636	1399	2893	
2307	3879	-1040	90	3751	2664	1418	2842	
2295	3859	-1054	49	3760	2636	1408	2856	
2289	3881	-1053	50	3756	2636	1408	2865	
2287	3886	-1055	51	3723	2669	1403	2842	
2302	3844	-1050	52	3742	2655	1408	2856	
2296	3864	-1056	50	3732	2664	1432	2842	
2282	3850	-1058	47	3751	2631	1408	2842	
2283	3884	-1040	49	3788	2622	1432	2846	
2274	3897	-1055	47	3770	2641	1403	2846	
2298	3883	-1029	50	3788	2655	1408	2846	
2307	3883	-1051	48	3751	2612	1413	2838	
2272	3885	-1042	49	3779	2641	1385	2856	
2313	3894	-1045	49	3746	2626	1408	2874	
2281	3882	-1060	49	3751	2659	1403	2870	
2304	3867	-1062	51	3751	2659	1413	2856	
2297	3861	-1059	48	3737	2641	1394	2856	
2293	3874	-1042	51	3793	2659	1427	2819	
2298	3879	-1046	50	3756	2664	1427	2851	
2292	3863	-1062	50	3812	2659	1436	2842	
2302	3891	-1062	48	3699	2673	1418	2856	
2289	3824	-1063	50	3742	2631	1403	2856	
2793	5561	-258	49	3770	2655	1427	2846	
2293	3873	-1060	49	3793	2673	1408	2846	
2317	3885	-1051	48	3756	2641	1394	2879	
2300	3883	-1060	48	3746	2655	1422	2879	
2286	3869	-1065	50	3732	2650	1413	2851	
2287	3860	-1054	49	3765	2659	1389	2856	
2317	3875	-1050	50	3784	2659	1408	2856	
2306	3889	-1058	47	3760	2673	1413	2865	
2307	3863	-1069	48	3765	2659	1408	2828	
2303	3869	-1042	69	3784	2650	1427	2851	
2290	3881	-1061	44	3751	2626	1403	2851	
2288	3881	-1043	46	3760	2631	1408	2842	
2773	5523	-277	47	3723	2641	1403	2838	
2285	3859	-1043	45	3742	2645	1422	2838	
2279	3862	-1048	46	3742	2641	1385	2833	
2302	3876	-1038	48	3727	2664	1408	2846	
2297	3851	-1067	44	3798	2636	1432	2874	
2285	3906	-1080	49	3746	2631	1408	2865	
2287	3877	-1057	50	3737	2655	1408	2865	
2298	3859	-1061	48	3737	2641	1408	2865	
2286	3869	-1050	48	3732	2664	1427	2856	
2286	3847	-1065	47	3784	2659	1403	2856	
2313	3884	-1062	49	3746	2626	1408	2860	
2280	3880	-1053	50	3756	2650	1413	2847	
2293	3876	-1050	51	3760	2669	1403	2870	
2311	3870	-1063	50	3742	2664	1422	2851	
2291	3850	-1061	50	3784	2631	1408	2851	
2293	3897	-1047	50	3760	2669	1385	2865	
2322	3874	-1052	50	3746	2650	1427	2838	
2280	3861	-1053	48	3742	2669	1389	2838	
2318	3858	-1057	49	3742	2626	1403	2870	
2282	3880	-1056	50	3742	2659	1422	2870	
2291	3869	-1056	90	3751	2650	1418	2879	
2290	3868	-1071	51	3751	2650	1403	2907	
2297	3877	-1078	48	3770	2636	1413	2907	
2288	3888	-1049	48	3732	2650	1403	2846	
2288	3890	-1040	88	3756	2631	1418	2842	
2278	3883	-1047	46	3756	2669	1389	2842	
2805	5527	-270	42	3746	2626	1427	2842	
2273	3877	-1067	49	3746	2645	1403	2865	
2295	3869	-1057	49	3746	2645	1394	2865	
2299	3872	-1051	49	3742	2650	1422	2842	
2281	3865	-1051	53	3788	2669	1427	2846	
2302	3879	-1059	47	3770	2645	1399	2846	
2305	3887	-1066	45	3727	2650	1389	2884	
2297	3868	-1053	47	3746	2650	1413	2874	
2290	3861	-1053	48	3765	2622	1413	2856	
2282	3891	-1052	49	3760	2650	1422	2870	
2289	3876	-1067	50	3826	2687	1422	2856	
2325	3886	-1068	51	3774	2626	1403	2842	
2289	3896	-1041	48	3784	2631	1403	2842	
2295	3896	-1043	45	3765	2673	1422	2842	
2301	3858	-1061	48	3817	2669	1408	2847	
2324	3896	-1054	49	3718	2655	1413	2847	
2289	3844	-1047	49	3779	2641	1408	2833	
2769	5502	-279	50	3774	2645	1418	2847	
2290	3881	-1054	50	3793	2655	1403	2860	
2311	3892	-1055	48	3756	2669	1408	2860	
2308	3860	-1061	50	3770	2683	1422	2842	
2310	3858	-1060	54	3718	2645	1403	2856	
2288	3853	-1052	48	3751	2645	1413	2828	
2291	3868	-1043	53	3723	2664	1408	2851	
2293	3849	-1053	50	3765	2626	1408	2874	
2288	3891	-1061	50	3742	2659	1418	2865	
2290	3863	-1063	50	3727	2669	1427	2860	
2285	3845	-1067	50	3756	2645	1389	2851	
2306	3879	-1045	50	3746	2631	1418	2879	
2278	3879	-1068	50	3756	2631	1427	2842	
2274	3880	-1051	48	3756	2659	1399	2838	
2306	3868	-1043	50	3746	2655	1408	2870	
2300	3864	-1064	52	3793	2678	1427	2846	
2308	3874	-1062	47	3770	2636	1408	2846	
2291	3890	-1047	46	3812	2655	1399	2846	
2317	3906	-1046	50	3746	2645	1408	2860	
2288	3874	-1054	48	3760	2664	1422	2814	
2303	3870	-1067	89	3765	2655	1385	2870	
2313	3874	-1028	48	3765	2612	1389	2856	
2288	3906	-1039	48	3779	2650	1418	2856	
2297	3882	-1050	48	3793	2650	1427	2842	
2293	3891	-1054	48	3760	2650	1394	2842	
2307	3878	-1050	48	3770	2636	1427	2851	
2280	3886	-1057	48	3737	2683	1394	2851	
2318	3843	-1050	49	3732	2641	1413	2846	
2282	3862	-1050	49	3765	2631	1394	2856	
2295	3891	-1046	50	3718	2641	1432	2856	
2299	3871	-1035	90	3798	2664	1389	2856	
2327	3891	-1050	48	3746	2664	1403	2847	
2279	3868	-1054	87	3732	2641	1403	2847	
2286	3864	-1045	50	3756	2645	1418	2856	
2289	3872	-1059	49	3751	2659	1399	2856	
2304	3866	-1054	49	3770	2659	1413	2865	
2303	3874	-1064	51	3742	2659	1418	2842	
2291	3861	-1051	52	3760	2659	1403	2838	
2305	3868	-1046	47	3779	2687	1408	2847	
2325	3863	-1058	52	3746	2683	1403	2842	
2315	3851	-1051	54	3760	2641	1418	2856	
2290	3877	-1058	52	3746	2692	1432	2856	
2800	5568	-261	51	3732	2678	1418	2833	
2297	3838	-1052	46	3737	2659	1418	2833	
2290	3859	-1062	49	3779	2673	1413	2833	
2310	3871	-1049	53	3742	2641	1408	2856	
2288	3874	-1052	51	3756	2678	1418	2856	
2304	3859	-1062	51	3788	2650	1418	2851	
2299	3884	-1054	91	3760	2687	1422	2879	
2311	3856	-1079	50	3723	2659	1422	2856	
2283	3851	-1059	50	3742	2650	1436	2856	
2275	3857	-1067	50	3737	2650	1399	2846	
2296	3862	-1047	51	3751	2650	1403	2846	
2301	3868	-1049	49	3751	2673	1403	2838	
2311	3856	-1048	51	3751	2636	1413	2823	
2286	3871	-1039	48	3765	2659	1413	2823	
2306	3880	-1038	86	3774	2659	1436	2833	
2289	3869	-1066	46	3765	2631	1432	2851	
2289	3875	-1051	87	3770	2626	1422	2842	
2276	3890	-1056	50	3718	2641	1413	2870	
2278	3860	-1061	50	3798	2650	1408	2856	
2306	3894	-1055	48	3765	2626	1413	2833	
2281	3885	-1042	56	3798	2641	1422	2847	
2292	3896	-1055	51	3737	2622	1403	2874	
2278	3885	-1055	50	3742	2669	1408	2856	
2302	3853	-1059	50	3812	2669	1432	2860	
2306	3892	-1069	49	3732	2655	1422	2860	
2295	3873	-1064	87	3742	2617	1432	2842	
2263	3875	-1052	48	3784	2655	1422	2842	
2296	3880	-1055	52	3732	2659	1422	2838	
2286	3854	-1050	49	3798	2669	1418	2833	
2313	3881	-1052	50	3742	2659	1413	2879	
2296	3860	-1070	49	3756	2636	1436	2842	
2273	3874	-1057	49	3802	2655	1403	2842	
2296	3891	-1054	100	3742	2650	1413	2842	
2290	3863	-1051	47	3756	2659	1422	2865	
2295	3866	-1067	50	3756	2645	1385	2851	
2282	3861	-1045	127	3737	2645	1418	2828	
2282	3862	-1056	48	3742	2612	1408	2851	
2269	3890	-1043	49	3770	2636	1403	2838	
2295	3861	-1065	89	3751	2650	1413	2842	
2290	3871	-1048	50	3732	2664	1403	2851	
2301	3855	-1053	49	3774	2641	1422	2842	
2287	3880	-1052	49	3765	2641	1413	2851	
2287	3886	-1050	50	3798	2636	1413	2828	
2296	3898	-1040	47	3802	2664	1408	2828	
2315	3890	-1062	48	3770	2669	1418	2851	
2300	3858	-1058	89	3779	2645	1418	2838	
2307	3895	-1069	87	3770	2692	1422	2888	
2317	3855	-1070	50	3760	2631	1399	2814	
2293	3883	-1028	47	3760	2655	1427	2814	
2288	3870	-1060	47	3802	2603	1436	2851	
2264	3922	-1061	49	3742	2641	1408	2846	
2291	3868	-1049	47	3760	2631	1399	2846	
2278	3863	-1043	88	3784	2650	1418	2842	
2298	3883	-1053	50	3765	2650	1408	2865	
2298	3878	-1060	49	3737	2683	1418	2865	
2306	3839	-1054	48	3742	2669	1422	2833	
2292	3855	-1057	50	3793	2645	1427	2842	
2290	3894	-1053	49	3788	2645	1422	2860	
2292	3891	-1062	49	3779	2636	1441	2856	
2275	3886	-1066	49	3732	2659	1394	2833	
2301	3854	-1039	49	3760	2626	1413	2833	
2283	3884	-1049	48	3770	2641	1418	2851	
2288	3885	-1054	50	3742	2645	1418	2846	
2286	3863	-1054	51	3727	2650	1422	2847	
2296	3886	-1054	90	3765	2641	1380	2847	
2312	3885	-1039	50	3760	2645	1441	2828	
2272	3872	-1051	50	3760	2626	1432	2860	
2293	3886	-1052	89	3746	2636	1403	2851	
2289	3877	-1048	49	3737	2636	1399	2838	
2290	3868	-1040	49	3788	2626	1432	2838	
2278	3897	-1058	51	3732	2645	1394	2856	
2297	3863	-1050	49	3732	2631	1408	2856	
2282	3868	-1053	51	3709	2626	1418	2838	
2289	3891	-1044	167	3779	2650	1408	2846	
2302	3881	-1037	48	3779	2655	1446	2819	
2284	3875	-1074	48	3756	2626	1413	2842	
2278	3889	-1043	50	3756	2641	1399	2865	
2294	3886	-1051	49	3718	2631	1394	2851	
2285	3862	-1044	47	3798	2659	1399	2851	
2306	3887	-1063	89	3760	2683	1418	2856	
2801	5568	-254	48	3760	2622	1432	2856	
2267	3884	-1058	48	3765	2641	1403	2856	
2298	3882	-1052	48	3727	2669	1403	2856	
2304	3844	-1050	47	3751	2650	1394	2842	
2304	3870	-1046	48	3746	2645	1422	2847	
2281	3870	-1050	48	3732	2641	1418	2842	
2278	3865	-1043	48	3760	2645	1422	2846	
2286	3876	-1054	48	3760	2650	1413	2846	
2294	3876	-1051	48	3723	2645	1422	2874	
2277	3859	-1069	48	3760	2650	1422	2851	
2288	3875	-1056	49	3779	2631	1403	2846	
2262	3863	-1049	89	3760	2650	1408	2846	
2296	3878	-1048	50	3784	2650	1436	2847	
2287	3883	-1062	48	3784	2650	1422	2842	
2295	3884	-1054	48	3727	2645	1413	2842	
2295	3885	-1063	91	3756	2626	1394	2865	
2295	3889	-1051	49	3760	2655	1436	2851	
2282	3866	-1065	50	3727	2631	1408	2819	
2277	3866	-1032	49	3765	2641	1413	2851	
2287	3886	-1050	50	3732	2641	1399	2846	
2318	3871	-1048	88	3770	2683	1422	2874	
2301	3848	-1054	88	3770	2641	1403	2819	
2298	3883	-1029	49	3760	2650	1418	2842	
2293	3872	-1052	49	3746	2678	1403	2828	
2311	3846	-1044	49	3760	2678	1408	2846	
2313	3858	-1055	50	3770	2636	1427	2838	
2282	3881	-1052	46	3821	2631	1441	2838	
2283	3911	-1061	49	3737	2664	1408	2851	
2299	3853	-1056	50	3727	2636	1413	2842	
2297	3857	-1050	88	3751	2645	1399	2823	
2299	3869	-1034	48	3760	2673	1422	2823	
2301	3856	-1053	49	3760	2664	1432	2833	
2271	3856	-1062	87	3770	2683	1394	2860	
2327	3860	-1046	47	3765	2673	1422	2838	
2281	3841	-1069	88	3765	2631	1399	2842	
2291	3893	-1039	49	3737	2641	1394	2847	
2295	3872	-1042	49	3713	2673	1446	2847	
2276	3825	-1070	49	3793	2612	1408	2823	
2314	3878	-1058	90	3737	2626	1418	2847	
2271	3873	-1050	47	3746	2650	1418	2847	
2286	3868	-1050	47	3751	2673	1413	2842	
2304	3860	-1067	49	3760	2659	1408	2851	
2300	3874	-1051	50	3765	2655	1408	2846	
2301	3875	-1050	49	3760	2622	1413	2842	
2277	3892	-1042	47	3774	2641	1394	2842	
2306	3884	-1023	50	3784	2622	1394	2846	
2296	3908	-1038	51	3765	2669	1432	2833	
2293	3863	-1054	48	3737	2636	1403	2833	
2273	3864	-1044	90	3732	2641	1389	2874	
2295	3876	-1052	50	3742	2683	1436	2870	
2295	3843	-1080	47	3770	2636	1408	2870	
2292	3887	-1045	49	3826	2636	1441	2847	
2272	3856	-1039	91	3751	2678	1418	2856	
2320	3875	-1031	89	3718	2622	1436	2842	
2254	3861	-1054	47	3770	2645	1432	2842	
2282	3881	-1063	47	3751	2659	1399	2856	
2307	3864	-1051	50	3723	2645	1432	2851	
2284	3866	-1055	91	3695	2650	1394	2828	
2286	3843	-1032	48	3751	2683	1408	2842	
2313	3850	-1054	52	3727	2664	1399	2833	
2300	3847	-1042	50	3779	2626	1436	2828	
2269	3891	-1047	49	3727	2678	1413	2860	
2301	3846	-1062	51	3793	2687	1389	2842	
2336	3880	-1044	48	3802	2650	1418	2846	
2300	3899	-1052	48	3756	2678	1389	2823	
2325	3855	-1036	50	3742	2641	1403	2814	
2290	3863	-1031	49	3779	2669	1422	2856	
2307	3873	-1065	50	3751	2669	1399	2842	
2310	3863	-1046	49	3779	2659	1413	2819	
2302	3873	-1041	50	3746	2664	1408	2842	
2300	3862	-1048	47	3807	2641	1418	2842	
2317	3895	-1039	88	3765	2664	1422	2833	
2296	3863	-1052	49	3737	2641	1413	2842	
2284	3862	-1049	50	3732	2631	1399	2860	
2284	3870	-1051	48	3709	2669	1432	2860	
2281	3827	-1060	48	3727	2626	1446	2838	
2252	3862	-1063	47	3751	2636	1418	2851	
2282	3878	-1058	47	3756	2636	1446	2860	
2265	3872	-1063	48	3723	2659	1408	2856	
2293	3850	-1057	47	3751	2650	1418	2856	
2287	3866	-1050	47	3732	2664	1408	2838	
2300	3846	-1038	47	3751	2664	1422	2814	
2297	3855	-1051	48	3737	2645	1418	2828	
2285	3857	-1039	47	3732	2655	1394	2814	
2299	3857	-1044	49	3760	2655	1436	2838	
2276	3841	-1054	90	3713	2678	1394	2809	
2309	3829	-1031	49	3709	2636	1422	2823	
2271	3846	-1043	49	3784	2659	1427	2828	
2299	3876	-1051	49	3756	2617	1408	2847	
2278	3887	-1045	49	3817	2626	1394	2833	
2304	3919	-1033	48	3756	2655	1408	2833	
2296	3870	-1034	49	3760	2655	1441	2828	
2278	3865	-1054	50	3756	2631	1436	2828	
2260	3873	-1047	91	3727	2631	1432	2838	
2264	3858	-1053	50	3779	2631	1427	2842	
2281	3888	-1053	50	3812	2645	1422	2851	
2298	3907	-1055	49	3751	2664	1441	2838	
2284	3852	-1063	49	3779	2655	1413	2847	
2302	3879	-1054	50	3742	2664	1403	2838	
2306	3870	-1055	89	3742	2659	1389	2838	
2311	3859	-1040	50	3727	2664	1413	2819	
2292	3841	-1041	49	3793	2659	1408	2847	
2314	3886	-1053	47	3742	2650	1403	2847	
2294	3863	-1049	49	3732	2701	1408	2842	
2318	3833	-1055	49	3765	2659	1403	2828	
2308	3868	-1041	48	3774	2636	1389	2842	
2304	3895	-1037	49	3765	2664	1413	2833	
2305	3865	-1049	48	3751	2664	1408	2833	
2297	3873	-1056	89	3723	2655	1408	2833	
2289	3846	-1045	47	3746	2622	1413	2833	
2276	3880	-1048	50	3770	2664	1399	2842	
2314	3873	-1048	48	3779	2650	1427	2833	
2290	3882	-1049	49	3779	2659	1436	2833	
2300	3876	-1053	88	3742	2687	1441	2842	
2292	3833	-1068	49	3774	2655	1403	2846	
2307	3880	-1049	50	3784	2645	1413	2842	
2301	3888	-1050	50	3784	2669	1427	2833	
2313	3902	-1043	136	3742	2655	1441	2842	
2282	3860	-1039	88	3727	2659	1408	2814	
2311	3863	-1054	90	3774	2631	1427	2884	
2279	3893	-1074	50	3765	2659	1403	2842	
2308	3873	-1048	52	3756	2636	1418	2833	
2283	3875	-1046	49	3737	2645	1389	2809	
2302	3861	-1023	49	3784	2664	1413	2819	
2293	3882	-1047	89	3774	2631	1408	2838	
2290	3889	-1043	49	3756	2678	1399	2838	
2315	3855	-1048	47	3784	2664	1418	2838	
2303	3883	-1051	49	3770	2678	1408	2851	
2317	3865	-1057	50	3788	2641	1394	2851	
2786	5543	-258	51	3784	2655	1413	2833	
2298	3913	-1048	90	3732	2626	1436	2842	
2263	3864	-1056	48	3793	2655	1408	2842	
2308	3886	-1042	49	3732	2631	1403	2846	
2282	3874	-1043	48	3779	2636	1422	2819	
2284	3885	-1040	49	3779	2645	1418	2823	
2291	3882	-1041	48	3746	2631	1432	2842	
2267	3875	-1052	48	3742	2673	1413	2842	
2301	3853	-1053	49	3732	2641	1394	2833	
2295	3862	-1037	49	3751	2659	1413	2847	
2294	3867	-1051	49	3756	2659	1403	2828	
2306	3864	-1041	51	3788	2650	1436	2828	
2760	5543	-254	47	3793	2645	1427	2828	
2292	3890	-1063	48	3756	2655	1413	2856	
2295	3868	-1050	48	3788	2650	1469	2851	
2266	3880	-1076	48	3765	2655	1422	2819	
2291	3868	-1043	49	3784	2645	1418	2838	
2295	3886	-1049	47	3742	2655	1436	2828	
2278	3851	-1054	49	3732	2659	1422	2842	
2287	3850	-1055	48	3737	2678	1408	2838	
2306	3848	-1050	49	3774	2641	1403	2838	
2301	3893	-1070	48	3737	2645	1403	2842	
2294	3863	-1046	48	3798	2669	1418	2870	
2310	3885	-1070	49	3793	2650	1413	2842	
2303	3891	-1051	48	3779	2622	1418	2833	
2283	3894	-1043	50	3727	2650	1403	2823	
2291	3857	-1035	50	3746	2622	1389	2823	
2289	3883	-1023	48	3788	2626	1408	2856	
2290	3907	-1049	49	3760	2669	1408	2856	
2308	3862	-1044	49	3723	2645	1403	2856	
Percentuale di fallimenti nel positioning: 11.4%
