2308	3912	-1045	70	3784	2673	1446	2838	
2292	3868	-1069	69	3774	2673	1427	2846	
2299	3870	-1056	72	3723	2669	1436	2842	
2284	3836	-1066	72	3774	2669	1413	2847	
2308	3872	-1060	68	3690	2622	1436	2856	
2250	3843	-1055	71	3746	2701	1399	2842	
2279	3856	-1065	197	3746	2683	1413	2847	
2326	3872	-1050	142	3845	2645	1408	2833	
2283	3843	-1042	132	3709	2664	1394	2833	
2300	3840	-1052	71	3793	2659	1385	2856	
2326	3891	-1044	70	3709	2692	1403	2847	
2312	3829	-1068	69	3817	2659	1403	2874	
2317	3911	-1066	73	3746	2636	1371	2884	
2312	3883	-1051	70	3751	2687	1427	2879	
2291	3854	-1051	133	3807	2683	1399	2828	
2331	3884	-1052	70	3746	2669	1441	2846	
2283	3848	-1067	73	3751	2655	1399	2847	
2301	3866	-1041	68	3704	2650	1408	2833	
2284	3837	-1037	73	3784	2645	1408	2819	
2298	3891	-1039	69	3756	2636	1394	2828	
2295	3888	-1047	70	3798	2659	1418	2860	
2305	3887	-1062	71	3732	2655	1432	2856	
2323	3904	-1067	134	3774	2669	1385	2907	
2300	3880	-1067	132	3774	2659	1422	2903	
2296	3882	-1064	71	3756	2650	1403	2865	
2298	3870	-1042	71	3756	2683	1418	2833	
2307	3848	-1046	70	3784	2659	1413	2819	
2304	3876	-1035	70	3807	2673	1427	2809	
2310	3874	-1032	70	3765	2655	1403	2786	
2304	3873	-1032	72	3774	2664	1422	2814	
2276	3817	-1035	143	3727	2655	1418	2800	
2285	3848	-1044	69	3742	2673	1389	2823	
2316	3850	-1035	73	3788	2669	1403	2823	
2308	3869	-1040	131	3779	2622	1432	2809	
2276	3883	-1028	134	3695	2650	1427	2805	
2268	3828	-1029	69	3662	2669	1446	2791	
2258	3799	-1044	72	3746	2659	1441	2805	
2277	3847	-1045	70	3709	2669	1403	2805	
2296	3833	-1035	71	3681	2655	1413	2814	
2270	3814	-1057	131	3831	2655	1418	2833	
2314	3903	-1032	71	3784	2659	1394	2800	
2318	3883	-1039	71	3727	2655	1413	2833	
2273	3797	-1029	138	3732	2664	1413	2805	
2775	5500	-278	67	3681	2655	1422	2805	
2309	3877	-1044	140	3826	2655	1399	2833	
2785	5514	-286	71	3727	2678	1422	2833	
2294	3836	-1039	69	3718	2664	1446	2809	
2270	3838	-1061	71	3793	2659	1422	2838	
2301	3890	-1055	70	3854	2669	1403	2847	
2334	3912	-1038	71	3840	2659	1408	2819	
2323	3908	-1033	70	3812	2673	1422	2809	
2299	3895	-1054	132	3704	2669	1418	2838	
2307	3881	-1039	135	3784	2673	1427	2814	
2302	3870	-1041	71	3742	2683	1427	2809	
2301	3842	-1062	69	3798	2678	1427	2842	
2311	3875	-1054	69	3756	2678	1441	2828	
2293	3846	-1057	72	3812	2669	1394	2823	
2326	3895	-1029	71	3746	2626	1394	2814	
2286	3884	-1029	69	3760	2664	1389	2828	
2318	3864	-1022	73	3742	2664	1427	2800	
2287	3845	-1040	69	3817	2655	1418	2805	
2300	3875	-1021	141	3709	2650	1427	2791	
2297	3871	-1047	203	3802	2673	1413	2819	
2316	3880	-1035	71	3751	2655	1413	2805	
2296	3863	-1047	72	3737	2641	1432	2833	
2270	3856	-1047	69	3765	2664	1399	2823	
2311	3863	-1026	73	3746	2641	1403	2800	
2292	3868	-1028	69	3756	2641	1385	2809	
2303	3874	-1014	70	3713	2641	1408	2795	
2299	3863	-1039	135	3742	2664	1403	2823	
2309	3859	-1027	133	3793	2631	1413	2800	
2294	3896	-1031	70	3812	2655	1399	2809	
2327	3933	-1019	132	3765	2650	1413	2786	
2308	3882	-1033	197	3793	2683	1441	2786	
2304	3864	-1051	69	3788	2636	1408	2809	
2323	3861	-1035	133	3821	2664	1427	2805	
2303	3833	-1022	140	3802	2692	1441	2800	
2774	5502	-299	67	3817	2697	1399	2800	
2801	5500	-263	66	3699	2678	1408	2800	
2299	3824	-1061	72	3765	2636	1408	2856	
2292	3879	-1036	70	3788	2701	1403	2823	
2333	3861	-1036	72	3699	2650	1432	2809	
2266	3829	-1033	70	3831	2659	1408	2795	
2318	3904	-1035	70	3671	2664	1418	2814	
2275	3815	-1042	72	3709	2678	1432	2823	
2287	3820	-1049	68	3690	2641	1432	2814	
2259	3833	-1048	72	3798	2678	1436	2828	
2788	5539	-243	68	3723	2659	1418	2828	
2783	5495	-241	133	3765	2659	1413	2786	
2301	3865	-1036	69	3793	2673	1408	2809	
2316	3875	-1030	72	3723	2655	1394	2800	
2297	3856	-1030	72	3765	2655	1394	2823	
2307	3875	-1028	68	3699	2687	1408	2814	
2301	3820	-1040	72	3784	2659	1418	2819	
2303	3876	-1037	71	3699	2631	1427	2809	
2261	3841	-1041	70	3784	2655	1413	2819	
2303	3876	-1020	70	3793	2650	1413	2781	
2302	3887	-1026	70	3784	2659	1403	2795	
2341	3836	-1047	144	3756	2645	1408	2819	
2293	3871	-1029	69	3788	2659	1403	2805	
2310	3880	-1021	72	3821	2626	1418	2791	
2291	3918	-1032	70	3821	2631	1399	2814	
2306	3910	-1011	71	3742	2645	1432	2781	
2271	3856	-1021	70	3788	2678	1389	2777	
2333	3875	-1036	70	3770	2669	1394	2823	
2315	3870	-1017	70	3784	2650	1427	2791	
2289	3875	-1028	72	3727	2655	1408	2786	
2781	5497	-226	67	3831	2636	1427	2786	
2292	3914	-1041	71	3854	2655	1418	2819	
2319	3914	-1025	69	3784	2655	1399	2786	
2786	5495	-224	69	3727	2636	1427	2786	
2269	3856	-1029	71	3756	2673	1418	2795	
2299	3852	-1026	68	3788	2650	1432	2786	
2288	3880	-1035	73	3807	2645	1418	2800	
2297	3896	-1031	69	3826	2650	1441	2805	
2293	3896	-1031	70	3798	2655	1403	2781	
2315	3878	-1034	143	3802	2673	1418	2805	
2777	5501	-284	67	3831	2659	1394	2805	
2328	3911	-1031	71	3746	2655	1432	2819	
2283	3852	-1038	71	3774	2645	1399	2800	
2301	3888	-1031	70	3798	2636	1413	2823	
2297	3895	-1034	69	3685	2655	1413	2814	
2276	3824	-1029	72	3718	2687	1436	2800	
2289	3823	-1047	71	3878	2669	1394	2809	
2344	3929	-1018	69	3788	2669	1427	2791	
2301	3865	-1029	72	3863	2673	1418	2781	
2297	3857	-1046	142	3770	2673	1413	2809	
2306	3865	-1029	70	3788	2641	1403	2800	
2305	3893	-1043	71	3873	2673	1403	2838	
2301	3873	-1029	134	3732	2636	1446	2809	
2260	3855	-1047	70	3807	2673	1408	2814	
2323	3885	-1043	70	3821	2650	1389	2823	
2320	3907	-1021	68	3878	2641	1436	2805	
2302	3933	-1041	72	3849	2706	1408	2809	
2285	3856	-1033	144	3784	2669	1436	2814	
2306	3895	-1029	130	3760	2669	1403	2781	
2310	3862	-1035	71	3756	2622	1403	2814	
2290	3923	-1026	132	3802	2678	1389	2795	
2332	3879	-1021	70	3849	2664	1394	2795	
2297	3867	-1056	208	3840	2683	1422	2842	
2325	3902	-1060	67	3779	2603	1422	2846	
2267	3907	-1045	74	3906	2659	1422	2842	
2332	3948	-1061	69	3666	2617	1408	2856	
2255	3837	-1034	71	3831	2655	1418	2823	
2309	3909	-1044	69	3770	2650	1418	2828	
2294	3872	-1038	70	3685	2697	1385	2814	
2318	3804	-1033	74	3788	2641	1413	2814	
2300	3868	-1054	130	3690	2645	1422	2823	
2269	3833	-1056	71	3671	2636	1399	2846	
2274	3832	-1036	70	3779	2664	1418	2828	
2301	3879	-1050	72	3817	2664	1394	2838	
2326	3902	-1046	71	3742	2650	1403	2846	
2293	3863	-1039	70	3798	2636	1422	2828	
2288	3900	-1031	68	3704	2641	1446	2809	
2253	3840	-1049	72	3793	2650	1441	2823	
2766	5525	-274	71	3742	2641	1422	2823	
2298	3885	-1028	135	3756	2622	1399	2805	
2287	3882	-1026	71	3784	2650	1446	2814	
2279	3875	-1042	67	3793	2655	1389	2800	
2318	3896	-1034	71	3807	2664	1408	2833	
2314	3887	-1040	72	3784	2645	1403	2819	
2305	3888	-1044	70	3770	2645	1418	2838	
2290	3878	-1052	70	3878	2664	1413	2842	
2332	3918	-1039	143	3760	2645	1408	2819	
2294	3871	-1028	69	3863	2678	1389	2805	
2350	3920	-1042	73	3746	2673	1427	2838	
2780	5495	-244	133	3784	2650	1403	2781	
2306	3885	-1042	70	3770	2650	1427	2833	
2766	5547	-252	70	3723	2659	1432	2833	
2276	3833	-1031	71	3779	2669	1418	2786	
2306	3869	-1049	71	3887	2655	1408	2828	
2779	5514	-286	66	3849	2659	1399	2828	
2327	3921	-1040	71	3854	2631	1422	2833	
2302	3930	-1038	73	3652	2655	1427	2819	
2260	3804	-1044	69	3798	2650	1403	2819	
2307	3895	-1025	70	3802	2655	1427	2805	
2296	3890	-1041	70	3826	2669	1422	2814	
2314	3896	-1047	72	3802	2622	1418	2823	
2287	3905	-1037	71	3732	2659	1394	2823	
2301	3848	-1028	71	3737	2641	1432	2809	
2270	3864	-1052	70	3784	2678	1394	2838	
2326	3870	-1038	71	3709	2659	1394	2823	
2298	3844	-1039	70	3878	2650	1418	2833	
2322	3934	-1043	71	3713	2673	1413	2823	
2289	3895	-1066	202	3770	2650	1385	2842	
2325	3921	-1044	141	3760	2655	1418	2851	
2294	3868	-1053	72	3849	2664	1394	2842	
2339	3918	-1047	74	3878	2650	1422	2847	
2320	3936	-1051	68	3737	2655	1403	2838	
2296	3855	-1038	72	3793	2687	1418	2823	
2320	3865	-1052	68	3784	2645	1418	2828	
2296	3884	-1041	71	3854	2655	1403	2819	
2326	3918	-1021	70	3826	2655	1418	2791	
2776	5498	-242	68	3713	2664	1427	2791	
2773	5526	-233	69	3713	2636	1399	2791	
2283	3854	-1023	68	3793	2641	1403	2805	
2301	3901	-1038	72	3751	2645	1413	2833	
2291	3868	-1043	70	3788	2692	1450	2828	
2299	3856	-1060	71	3760	2659	1408	2819	
2316	3900	-1034	139	3793	2650	1422	2814	
2764	5513	-281	73	3835	2659	1408	2814	
2321	3909	-1037	68	3793	2659	1418	2819	
2773	5510	-290	72	3863	2692	1408	2819	
2349	3905	-1046	70	3690	2692	1408	2823	
2301	3817	-1051	71	3779	2641	1389	2842	
2306	3888	-1006	72	3718	2687	1432	2781	
2291	3830	-1060	69	3742	2650	1455	2842	
2266	3848	-1047	70	3812	2650	1380	2800	
Percentuale di fallimenti nel positioning: 16.6%
