2283	3861	-1054	64	3690	2673	1418	2814	
2778	5502	-296	64	3760	2659	1413	2814	
2296	3870	-1039	64	3770	2631	1418	2823	
2268	3860	-1036	116	3802	2655	1441	2781	
2292	3887	-1063	61	3666	2641	1422	2842	
2292	3852	-1030	114	3774	2650	1422	2823	
2290	3873	-1042	71	3784	2636	1422	2805	
2287	3888	-1033	63	3807	2664	1408	2805	
2778	5501	-273	58	3770	2636	1432	2805	
2276	3881	-1058	62	3737	2659	1418	2847	
2300	3844	-1055	103	3831	2673	1389	2838	
2339	3900	-1028	65	3652	2659	1418	2809	
2269	3805	-1047	62	3854	2692	1389	2828	
2312	3920	-1032	119	3770	2678	1432	2800	
2313	3892	-1059	121	3681	2650	1418	2814	
2269	3821	-1039	60	3812	2669	1436	2814	
2302	3884	-1051	67	3863	2669	1413	2819	
2329	3924	-1056	63	3770	2645	1403	2851	
2299	3879	-1036	67	3854	2669	1427	2823	
2319	3906	-1045	61	3788	2697	1441	2814	
2309	3858	-1058	64	3685	2659	1432	2823	
2293	3831	-1045	120	3845	2683	1413	2838	
2335	3898	-1045	62	3821	2669	1418	2819	
2315	3893	-1043	63	3657	2659	1394	2819	
2283	3813	-1023	62	3817	2659	1427	2805	
2304	3892	-1055	67	3685	2655	1427	2838	
2269	3825	-1049	62	3709	2655	1432	2828	
2285	3829	-1031	124	3812	2636	1446	2809	
2280	3902	-1064	63	3793	2659	1413	2847	
2309	3881	-1040	62	3756	2636	1399	2819	
2293	3880	-1036	60	3798	2636	1436	2833	
2278	3895	-1039	62	3704	2617	1418	2809	
2259	3856	-1047	60	3798	2669	1441	2842	
2295	3879	-1053	62	3831	2669	1413	2823	
2319	3902	-1045	68	3779	2659	1394	2828	
2316	3877	-1039	59	3779	2678	1418	2833	
2309	3861	-1032	65	3774	2664	1427	2795	
2298	3867	-1049	61	3765	2673	1399	2823	
2315	3862	-1041	62	3770	2631	1413	2828	
2285	3887	-1032	64	3746	2687	1413	2814	
2304	3849	-1048	116	3695	2659	1422	2828	
2278	3825	-1046	63	3770	2655	1389	2823	
2313	3880	-1041	63	3765	2641	1394	2842	
2302	3879	-1032	62	3756	2650	1408	2823	
2294	3872	-1032	64	3784	2598	1399	2814	
2280	3911	-1025	63	3756	2655	1432	2823	
2291	3857	-1034	125	3760	2664	1399	2800	
2311	3864	-1031	65	3751	2669	1432	2809	
2270	3884	-1027	114	3802	2664	1427	2809	
2302	3879	-1037	62	3821	2664	1399	2800	
2325	3899	-1046	65	3770	2655	1385	2838	
2317	3880	-1038	62	3718	2659	1408	2838	
2292	3843	-1043	62	3835	2650	1436	2828	
2296	3845	-1037	172	3793	2687	1427	2823	
2314	3861	-1041	61	3751	2641	1413	2800	
2288	3867	-1038	63	3746	2669	1455	2819	
2776	5562	-245	61	3770	2645	1422	2819	
2285	3878	-1026	63	3840	2669	1413	2795	
2324	3900	-1035	62	3751	2659	1389	2805	
2312	3863	-1033	63	3784	2631	1413	2823	
2288	3898	-1037	64	3751	2664	1422	2828	
2292	3860	-1043	57	3821	2683	1436	2823	
2315	3878	-1047	65	3737	2673	1427	2805	
2290	3847	-1044	61	3760	2673	1422	2819	
2309	3847	-1048	130	3756	2631	1413	2847	
2283	3902	-1049	124	3784	2626	1427	2838	
2279	3895	-1042	67	3756	2645	1413	2823	
2290	3867	-1053	118	3774	2673	1403	2847	
2315	3866	-1048	61	3774	2641	1408	2838	
2293	3888	-1035	64	3727	2669	1385	2823	
2311	3847	-1030	67	3760	2669	1422	2842	
2300	3858	-1057	64	3652	2678	1446	2842	
2261	3788	-1044	64	3727	2659	1418	2800	
2287	3844	-1044	60	3817	2678	1450	2823	
2300	3875	-1044	63	3737	2678	1413	2791	
2302	3842	-1037	64	3765	2655	1403	2809	
2302	3869	-1031	63	3704	2622	1422	2809	
2259	3849	-1027	64	3746	2655	1427	2800	
2285	3853	-1038	63	3746	2645	1394	2805	
2296	3868	-1019	64	3774	2636	1413	2800	
2288	3879	-1026	60	3831	2669	1432	2800	
2309	3890	-1043	63	3812	2678	1418	2805	
2318	3877	-1034	62	3798	2645	1441	2795	
2299	3864	-1023	179	3793	2669	1408	2791	
2313	3882	-1032	63	3732	2683	1413	2809	
2302	3832	-1027	63	3798	2697	1413	2786	
2799	5518	-226	61	3746	2641	1436	2786	
2270	3866	-1062	64	3751	2650	1446	2851	
2270	3864	-1052	63	3798	2641	1436	2828	
2282	3895	-1041	62	3756	2626	1418	2814	
2276	3876	-1037	62	3742	2655	1413	2819	
2289	3856	-1031	67	3849	2673	1399	2805	
2337	3907	-1034	60	3713	2673	1427	2814	
2286	3832	-1051	63	3774	2650	1427	2828	
2289	3873	-1045	64	3727	2650	1413	2819	
2307	3896	-1026	116	3756	2650	1427	2805	
2284	3870	-1057	65	3732	2687	1427	2847	
2288	3886	-1041	180	3779	2626	1408	2800	
2288	3889	-1018	61	3784	2664	1389	2791	
2324	3879	-1030	63	3784	2659	1422	2814	
2297	3876	-1032	64	3812	2636	1403	2800	
2306	3910	-1045	61	3709	2683	1399	2846	
2308	3825	-1046	63	3704	2655	1403	2833	
2288	3839	-1040	64	3765	2655	1432	2828	
2287	3869	-1063	63	3784	2622	1436	2851	
2273	3897	-1052	62	3760	2664	1436	2838	
2287	3861	-1054	63	3802	2650	1418	2828	
2767	5510	-271	61	3737	2678	1385	2828	
2321	3849	-1046	64	3788	2659	1441	2846	
2289	3884	-1078	63	3732	2650	1408	2874	
2290	3862	-1051	64	3770	2678	1408	2851	
2808	5542	-245	62	3821	2659	1403	2851	
2319	3906	-1051	63	3779	2645	1408	2851	
2302	3887	-1049	62	3770	2631	1403	2846	
2295	3890	-1048	63	3779	2683	1436	2851	
2302	3865	-1066	62	3765	2669	1422	2847	
2300	3863	-1062	63	3751	2631	1418	2851	
2275	3881	-1045	62	3826	2655	1413	2842	
2313	3909	-1057	62	3732	2683	1427	2856	
2797	5569	-259	61	3788	2673	1413	2856	
2314	3882	-1067	62	3727	2608	1413	2870	
2262	3879	-1039	63	3817	2645	1403	2838	
2311	3912	-1046	64	3737	2664	1408	2846	
2299	3851	-1053	60	3784	2664	1408	2846	
2310	3882	-1069	64	3788	2678	1375	2879	
2339	3881	-1054	64	3798	2659	1371	2870	
2335	3895	-1034	60	3756	2622	1427	2842	
2270	3879	-1044	62	3779	2664	1408	2828	
2309	3874	-1053	65	3662	2650	1394	2846	
2282	3819	-1043	63	3732	2650	1460	2842	
2262	3848	-1077	59	3699	2659	1394	2856	
2295	3839	-1049	64	3896	2650	1408	2851	
2330	3949	-1050	63	3751	2687	1432	2847	
2302	3840	-1053	62	3821	2645	1375	2819	
2332	3915	-1038	60	3713	2669	1408	2851	
2299	3838	-1061	63	3756	2664	1418	2860	
2298	3861	-1055	64	3695	2655	1413	2842	
2279	3836	-1044	63	3713	2659	1418	2833	
2312	3902	-1061	116	3699	2650	1446	2860	
2257	3836	-1062	61	3807	2636	1403	2847	
2286	3879	-1054	127	3817	2655	1436	2865	
2298	3897	-1065	60	3685	2673	1408	2851	
2289	3822	-1057	63	3802	2692	1436	2856	
2314	3870	-1074	63	3671	2664	1413	2856	
2293	3807	-1047	188	3695	2669	1394	2856	
2266	3849	-1032	236	3817	2636	1408	2814	
2306	3912	-1052	65	3704	2692	1422	2851	
2322	3854	-1058	132	3732	2636	1408	2851	
2283	3864	-1045	64	3756	2636	1399	2838	
2275	3899	-1065	119	3788	2687	1408	2842	
2324	3872	-1053	63	3727	2655	1408	2842	
2293	3852	-1045	61	3774	2631	1389	2833	
2290	3882	-1037	118	3751	2655	1418	2842	
2295	3865	-1061	63	3798	2645	1389	2856	
2313	3904	-1032	63	3788	2645	1427	2833	
2293	3887	-1060	62	3793	2669	1408	2851	
2316	3882	-1054	62	3784	2645	1408	2847	
2301	3891	-1052	62	3718	2626	1403	2851	
2278	3864	-1048	64	3713	2664	1432	2851	
2269	3854	-1035	117	3718	2631	1422	2819	
2268	3855	-1047	62	3732	2669	1403	2833	
2797	5517	-277	61	3765	2626	1399	2833	
2294	3890	-1044	63	3746	2650	1399	2847	
2298	3865	-1047	62	3727	2673	1418	2846	
2296	3842	-1067	63	3732	2664	1422	2865	
2289	3846	-1061	62	3723	2617	1436	2851	
2251	3869	-1054	62	3751	2664	1441	2847	
2280	3859	-1069	62	3788	2664	1408	2856	
2311	3883	-1060	61	3737	2664	1436	2860	
2282	3849	-1061	63	3779	2617	1408	2842	
2260	3874	-1051	127	3718	2650	1413	2846	
2286	3854	-1069	65	3681	2636	1432	2879	
2256	3829	-1054	61	3817	2678	1408	2838	
2330	3892	-1068	62	3681	2636	1413	2870	
2267	3837	-1048	63	3770	2622	1418	2842	
2279	3891	-1054	64	3798	2650	1413	2856	
2306	3898	-1071	60	3807	2612	1427	2884	
2761	5577	-283	64	3704	2673	1413	2884	
2291	3821	-1036	61	3784	2655	1441	2805	
2287	3878	-1072	66	3821	2626	1389	2860	
2310	3925	-1054	62	3812	2655	1408	2879	
2316	3909	-1082	61	3770	2687	1394	2907	
2327	3860	-1045	62	3699	2641	1422	2833	
2268	3841	-1068	64	3770	2669	1413	2874	
2309	3869	-1068	61	3770	2659	1436	2870	
2288	3872	-1069	62	3760	2659	1422	2860	
2785	5570	-261	60	3737	2673	1436	2860	
2293	3855	-1052	118	3756	2641	1418	2842	
2285	3883	-1062	63	3770	2664	1427	2870	
2295	3869	-1065	65	3779	2631	1418	2856	
2287	3893	-1061	62	3765	2669	1422	2865	
2326	3899	-1064	122	3737	2659	1403	2874	
2300	3855	-1050	66	3746	2673	1413	2846	
2302	3848	-1038	60	3732	2650	1436	2809	
2756	5502	-300	61	3802	2645	1422	2809	
2298	3892	-1044	62	3802	2659	1432	2823	
2302	3889	-1070	63	3817	2664	1418	2860	
2316	3896	-1058	63	3807	2622	1408	2846	
2295	3915	-1043	62	3812	2673	1394	2842	
2331	3892	-1046	61	3704	2626	1408	2842	
2303	3882	-1049	125	3737	2659	1403	2842	
2298	3859	-1041	62	3798	2673	1399	2833	
2296	3890	-1060	188	3788	2645	1418	2846	
2293	3884	-1040	63	3751	2669	1394	2819	
2314	3858	-1039	62	3798	2650	1427	2828	
2296	3895	-1069	65	3699	2636	1403	2870	
2276	3847	-1046	61	3751	2631	1389	2847	
2294	3890	-1041	61	3704	2645	1413	2856	
2275	3847	-1044	65	3732	2673	1422	2838	
2293	3842	-1060	62	3746	2655	1394	2846	
2304	3862	-1044	60	3727	2659	1422	2842	
2286	3849	-1059	62	3732	2687	1394	2851	
2301	3888	-1042	128	3742	2678	1371	2846	
2330	3853	-1039	61	3751	2692	1422	2842	
2809	5541	-242	62	3746	2659	1441	2842	
2279	3856	-1065	61	3760	2669	1432	2847	
2293	3859	-1076	64	3713	2636	1408	2870	
2277	3855	-1041	60	3788	2617	1399	2833	
2288	3907	-1026	63	3713	2664	1418	2819	
2287	3837	-1064	62	3802	2626	1427	2860	
2285	3905	-1056	61	3784	2645	1432	2851	
2284	3887	-1053	63	3784	2641	1385	2838	
2311	3892	-1034	63	3746	2683	1432	2833	
2298	3846	-1067	62	3840	2673	1389	2851	
2344	3908	-1045	63	3798	2669	1403	2842	
2319	3891	-1049	63	3770	2645	1446	2846	
2775	5554	-245	61	3746	2622	1432	2846	
2282	3872	-1042	117	3737	2669	1413	2870	
2299	3851	-1060	60	3760	2631	1394	2856	
2296	3887	-1044	64	3817	2678	1413	2851	
2323	3892	-1062	62	3765	2669	1413	2856	
2793	5556	-266	63	3784	2650	1413	2856	
2300	3891	-1058	61	3751	2659	1375	2860	
2319	3867	-1037	62	3770	2636	1403	2842	
2297	3896	-1069	63	3751	2636	1422	2893	
2777	5573	-295	60	3695	2673	1427	2893	
2284	3821	-1068	66	3657	2641	1446	2856	
2241	3822	-1070	60	3765	2678	1403	2870	
2309	3867	-1068	126	3831	2678	1385	2856	
2343	3899	-1043	63	3737	2631	1403	2842	
2282	3871	-1043	62	3690	2636	1399	2842	
2280	3841	-1037	61	3756	2669	1427	2828	
2297	3858	-1062	62	3751	2641	1389	2847	
2302	3878	-1042	63	3774	2655	1432	2847	
2289	3878	-1067	63	3737	2669	1408	2860	
2302	3850	-1057	61	3737	2659	1427	2851	
2284	3856	-1055	62	3817	2678	1422	2842	
2301	3862	-1059	182	3845	2636	1441	2865	
2290	3929	-1074	60	3788	2655	1413	2874	
2303	3885	-1058	65	3788	2664	1413	2856	
2307	3886	-1050	61	3737	2617	1403	2842	
2276	3882	-1040	62	3845	2650	1436	2842	
2299	3920	-1059	64	3732	2617	1413	2846	
2268	3875	-1049	60	3793	2636	1413	2851	
2293	3891	-1034	64	3718	2655	1432	2814	
2274	3842	-1070	63	3802	2669	1427	2865	
2302	3904	-1043	118	3788	2626	1408	2842	
2292	3902	-1046	62	3784	2598	1441	2846	
2256	3907	-1050	124	3751	2673	1399	2842	
2311	3862	-1047	64	3695	2608	1403	2846	
2262	3858	-1035	62	3732	2669	1408	2833	
2281	3866	-1051	126	3798	2664	1413	2851	
2311	3881	-1044	63	3718	2626	1427	2823	
2259	3865	-1050	61	3699	2645	1422	2847	
2269	3839	-1053	61	3723	2659	1408	2842	
2294	3844	-1046	65	3854	2683	1413	2833	
2335	3910	-1057	59	3709	2678	1413	2847	
2283	3836	-1075	127	3732	2645	1403	2874	
2291	3861	-1055	64	3709	2678	1413	2860	
2297	3836	-1070	62	3746	2673	1427	2874	
2297	3856	-1086	62	3779	2659	1441	2893	
2286	3879	-1076	62	3784	2683	1413	2870	
2780	5579	-290	110	3732	2650	1403	2917	
2295	3864	-1072	61	3770	2659	1418	2893	
2322	3883	-1050	126	3784	2673	1375	2860	
2334	3924	-1059	115	3812	2678	1441	2893	
2306	3885	-1089	63	3746	2626	1399	2888	
2287	3885	-1066	61	3751	2636	1418	2893	
2283	3874	-1055	62	3723	2655	1399	2851	
2297	3854	-1067	62	3671	2645	1413	2884	
2267	3831	-1048	65	3756	2673	1394	2847	
2314	3866	-1047	60	3765	2650	1436	2847	
2282	3869	-1061	63	3788	2636	1413	2846	
2296	3894	-1048	61	3812	2650	1427	2842	
2300	3904	-1079	64	3756	2678	1432	2888	
2297	3855	-1069	62	3732	2636	1441	2856	
2262	3856	-1044	63	3756	2664	1413	2814	
2301	3862	-1053	63	3798	2617	1441	2842	
2269	3904	-1050	61	3713	2664	1413	2833	
2288	3840	-1041	63	3798	2612	1413	2823	
2259	3899	-1049	130	3742	2650	1436	2828	
2262	3868	-1043	124	3812	2669	1427	2819	
2311	3893	-1079	62	3760	2626	1403	2879	
2286	3886	-1042	62	3746	2655	1432	2842	
2311	3911	-1061	292	3742	2683	1408	2860	
2299	3846	-1055	117	3760	2678	1403	2819	
2314	3853	-1035	62	3751	2645	1432	2809	
2304	3894	-1041	181	3798	2664	1436	2823	
2299	3854	-1032	120	3756	2659	1408	2805	
2301	3861	-1032	63	3695	2622	1427	2805	
2252	3841	-1020	64	3788	2683	1408	2781	
2324	3863	-1022	60	3774	2664	1427	2777	
2296	3837	-998	127	3704	2645	1399	2739	
2286	3837	-1016	62	3713	2636	1399	2786	
2328	3873	-1007	117	3718	2626	1399	2758	
2278	3857	-1006	62	3770	2636	1394	2772	
2300	3883	-1019	60	3765	2631	1394	2800	
2295	3874	-987	65	3845	2650	1450	2739	
2301	3886	-999	124	3751	2626	1408	2734	
2282	3872	-1016	61	3793	2659	1394	2786	
2318	3878	-1007	63	3798	2669	1403	2767	
2319	3875	-1017	62	3788	2631	1408	2777	
2293	3895	-1016	63	3760	2659	1422	2786	
2290	3864	-1027	63	3737	2655	1422	2791	
2282	3848	-1016	61	3765	2673	1394	2767	
2320	3853	-999	62	3746	2683	1427	2748	
2297	3840	-1031	63	3817	2622	1403	2786	
2297	3910	-1008	61	3760	2697	1418	2777	
2315	3836	-1015	64	3770	2655	1408	2753	
2301	3873	-1019	61	3802	2655	1403	2786	
2782	5495	-226	61	3737	2664	1389	2786	
2309	3845	-1010	61	3732	2659	1418	2777	
2287	3845	-1014	64	3737	2655	1399	2767	
2296	3850	-1011	63	3788	2659	1418	2772	
2302	3870	-1016	61	3788	2636	1460	2767	
2262	3879	-1018	64	3779	2659	1422	2753	
2313	3871	-1017	125	3798	2641	1418	2781	
2283	3887	-1034	117	3704	2631	1418	2795	
2764	5504	-234	61	3798	2673	1427	2795	
2309	3870	-1032	61	3652	2636	1408	2786	
2770	5500	-224	64	3737	2641	1408	2786	
2285	3857	-1001	59	3826	2664	1436	2753	
2304	3887	-1029	65	3770	2636	1403	2777	
2295	3877	-1002	61	3774	2673	1441	2758	
2291	3844	-999	62	3868	2645	1413	2711	
2281	3854	-971	117	3826	2636	1418	2692	
2299	3905	-1011	63	3765	2673	1413	2767	
2307	3849	-1009	64	3756	2636	1408	2753	
2285	3864	-998	60	3812	2664	1441	2748	
2297	3878	-1028	63	3699	2631	1418	2772	
2264	3838	-1011	62	3699	2655	1418	2767	
2278	3824	-1016	63	3746	2631	1427	2767	
2758	5512	-232	62	3727	2650	1422	2767	
2278	3836	-990	62	3770	2636	1413	2716	
2286	3874	-1008	63	3807	2659	1408	2762	
2314	3884	-1015	62	3713	2673	1403	2772	
2301	3828	-1020	63	3737	2636	1413	2781	
2278	3860	-1004	60	3793	2659	1441	2758	
2269	3810	-1012	119	3732	2673	1380	2767	
2303	3820	-1004	119	3746	2631	1418	2734	
2276	3862	-991	61	3802	2631	1408	2730	
2293	3898	-992	62	3784	2664	1450	2744	
2327	3890	-1006	179	3709	2673	1403	2758	
2299	3826	-1020	62	3737	2687	1422	2781	
2298	3842	-1014	174	3779	2659	1422	2739	
2300	3867	-1019	61	3770	2622	1403	2767	
2288	3885	-999	64	3756	2664	1403	2758	
2303	3860	-1015	63	3779	2664	1413	2781	
2304	3866	-996	62	3817	2650	1436	2734	
2293	3889	-1011	61	3779	2664	1427	2748	
2297	3862	-1024	63	3713	2659	1413	2772	
2273	3828	-999	126	3770	2626	1413	2720	
2281	3885	-1012	60	3695	2650	1418	2777	
2298	3877	-1019	128	3774	2650	1413	2777	
2297	3862	-981	62	3709	2673	1441	2706	
2276	3811	-1002	63	3770	2655	1403	2716	
2305	3864	-993	63	3681	2655	1413	2734	
2277	3815	-1009	61	3788	2655	1432	2758	
2298	3871	-1008	119	3704	2631	1422	2753	
2740	5469	-265	61	3793	2683	1403	2753	
2312	3857	-1017	117	3798	2664	1389	2777	
2324	3885	-1017	62	3723	2659	1408	2791	
2292	3840	-1021	64	3770	2669	1418	2786	
2303	3862	-1027	61	3770	2659	1441	2786	
2281	3865	-1040	64	3713	2641	1441	2800	
2259	3845	-1049	61	3695	2622	1408	2823	
2299	3882	-1040	126	3812	2636	1408	2828	
2301	3906	-1024	62	3732	2664	1427	2800	
2285	3843	-1039	61	3812	2659	1403	2805	
2319	3891	-1018	63	3756	2650	1399	2781	
Percentuale di fallimenti nel positioning: 17.0%
