2261	3880	-1092	54	3751	2626	1446	2907	
2284	3854	-1090	53	3718	2655	1422	2912	
2313	3871	-1095	53	3784	2683	1422	2912	
2287	3863	-1098	53	3727	2650	1418	2931	
2298	3882	-1070	52	3756	2650	1403	2893	
2290	3854	-1067	53	3718	2650	1403	2884	
2306	3860	-1086	53	3727	2673	1399	2926	
2281	3848	-1085	53	3709	2655	1418	2907	
2295	3857	-1088	56	3737	2664	1422	2903	
2266	3885	-1111	54	3723	2612	1413	2978	
2291	3861	-1069	53	3732	2655	1413	2879	
2303	3862	-1071	51	3742	2664	1408	2884	
2297	3877	-1116	52	3788	2683	1450	2935	
2280	3861	-1081	53	3732	2650	1427	2893	
2303	3840	-1052	54	3704	2669	1389	2860	
2329	3861	-1058	54	3737	2669	1371	2884	
2320	3882	-1061	53	3756	2664	1380	2893	
2296	3854	-1086	55	3704	2659	1394	2931	
2269	3856	-1105	52	3713	2650	1432	2940	
2278	3842	-1089	54	3690	2655	1413	2921	
2258	3891	-1068	52	3760	2617	1441	2870	
2281	3855	-1114	54	3727	2664	1436	2949	
2318	3908	-1090	52	3765	2641	1371	2964	
2276	3875	-1096	55	3770	2650	1450	2903	
2315	3866	-1086	55	3718	2664	1375	2945	
2297	3830	-1121	54	3723	2697	1436	2949	
2296	3829	-1073	53	3690	2669	1403	2888	
2287	3877	-1098	53	3746	2650	1422	2931	
2317	3832	-1064	53	3718	2692	1394	2870	
2345	3848	-1092	52	3746	2711	1380	2931	
2307	3870	-1084	54	3718	2645	1371	2945	
2322	3862	-1094	55	3746	2678	1389	2940	
2309	3886	-1068	52	3746	2641	1375	2912	
2298	3876	-1094	52	3756	2655	1413	2926	
2291	3857	-1061	56	3737	2659	1418	2856	
2262	3875	-1071	102	3723	2617	1422	2888	
2326	3864	-1117	53	3788	2706	1427	2945	
2327	3867	-1071	53	3746	2669	1375	2907	
2310	3847	-1094	52	3723	2687	1408	2926	
2287	3857	-1077	54	3713	2650	1403	2907	
2306	3893	-1076	53	3765	2645	1394	2912	
2278	3845	-1107	54	3718	2673	1441	2931	
2283	3881	-1099	52	3742	2636	1418	2940	
2286	3844	-1094	54	3713	2669	1422	2917	
2286	3847	-1100	55	3718	2673	1427	2926	
2280	3845	-1102	54	3709	2659	1427	2931	
2287	3850	-1089	52	3718	2659	1418	2912	
2296	3827	-1088	54	3676	2678	1399	2926	
2307	3860	-1089	54	3742	2669	1408	2917	
2319	3849	-1097	54	3732	2697	1403	2935	
2316	3841	-1080	56	3709	2687	1389	2912	
2293	3838	-1098	52	3685	2664	1399	2945	
2321	3861	-1066	54	3737	2669	1380	2893	
2270	3862	-1074	55	3723	2636	1427	2884	
2303	3868	-1069	55	3732	2650	1389	2898	
2274	3835	-1102	55	3704	2669	1441	2917	
2272	3847	-1078	53	3713	2659	1436	2884	
2288	3848	-1113	51	3742	2683	1450	2926	
2283	3846	-1116	55	3704	2664	1422	2964	
2286	3878	-1060	52	3727	2631	1394	2888	
2303	3874	-1085	54	3742	2655	1399	2921	
2292	3867	-1115	54	3746	2664	1427	2954	
2306	3868	-1111	54	3737	2673	1408	2964	
2278	3857	-1067	54	3732	2645	1427	2865	
2281	3881	-1126	54	3774	2659	1455	2954	
2267	3860	-1109	53	3704	2636	1427	2954	
2285	3868	-1064	56	3732	2645	1408	2879	
2311	3845	-1101	54	3727	2683	1408	2935	
2289	3847	-1067	54	3690	2655	1394	2898	
2291	3873	-1083	54	3746	2650	1413	2907	
2289	3867	-1072	54	3751	2664	1427	2879	
2267	3869	-1095	54	3709	2631	1418	2940	
2314	3831	-1054	55	3699	2687	1385	2865	
2306	3851	-1047	53	3709	2650	1376	2865	
2285	3860	-1072	54	3727	2659	1418	2888	
2278	3852	-1094	54	3727	2655	1432	2912	
2282	3888	-1118	54	3751	2645	1427	2973	
2310	3883	-1097	49	3765	2664	1403	2940	
2290	3838	-1076	52	3723	2673	1427	2874	
2308	3879	-1079	54	3723	2645	1371	2940	
2309	3883	-1053	53	3746	2636	1371	2884	
2309	3869	-1065	99	3727	2650	1375	2903	
2296	3863	-1097	55	3742	2664	1418	2926	
2279	3852	-1109	52	3727	2669	1441	2935	
2281	3866	-1079	54	3727	2645	1418	2898	
2273	3862	-1098	52	3727	2650	1432	2926	
2310	3878	-1097	55	3760	2669	1403	2940	
2291	3846	-1093	54	3713	2673	1418	2921	
2305	3864	-1089	56	3713	2659	1385	2945	
2309	3871	-1095	98	3756	2669	1403	2931	
2278	3899	-1078	53	3751	2617	1403	2921	
2287	3874	-1098	53	3765	2655	1436	2917	
2306	3877	-1096	56	3742	2659	1394	2949	
2284	3897	-1096	53	3742	2626	1399	2959	
2281	3882	-1110	55	3756	2641	1432	2949	
2281	3851	-1091	53	3723	2664	1432	2907	
2265	3848	-1091	53	3723	2650	1446	2898	
2305	3884	-1102	185	3742	2655	1394	2964	
2311	3868	-1076	55	3746	2664	1394	2903	
2309	3851	-1095	54	3737	2692	1418	2921	
2321	3857	-1100	54	3732	2687	1394	2949	
2290	3879	-1114	54	3742	2655	1418	2968	
2289	3876	-1086	54	3746	2655	1418	2917	
2315	3854	-1067	53	3732	2669	1389	2888	
2310	3883	-1074	53	3737	2641	1371	2926	
2320	3849	-1074	52	3723	2678	1380	2907	
2297	3861	-1060	54	3723	2659	1399	2879	
2257	3848	-1065	50	3713	2645	1446	2856	
2289	3852	-1107	51	3718	2669	1422	2945	
2305	3846	-1040	52	3709	2655	1380	2846	
2274	3873	-1094	53	3732	2645	1427	2931	
2289	3838	-1088	54	3713	2673	1427	2898	
2304	3845	-1077	52	3718	2678	1403	2898	
2289	3864	-1073	53	3727	2641	1403	2898	
2298	3854	-1085	53	3732	2669	1413	2903	
2301	3865	-1077	54	3727	2655	1394	2912	
2270	3840	-1088	98	3685	2645	1422	2912	
2266	3849	-1071	54	3685	2636	1413	2893	
2323	3881	-1085	54	3756	2659	1380	2935	
2279	3847	-1111	55	3718	2664	1436	2940	
2279	3833	-1109	51	3685	2673	1427	2949	
2288	3889	-1060	53	3751	2631	1399	2884	
2244	3841	-1105	52	3699	2645	1464	2917	
2307	3890	-1109	54	3727	2645	1375	3001	
2288	3861	-1129	53	3727	2669	1427	2987	
2271	3877	-1084	55	3718	2622	1408	2926	
2343	3826	-1112	54	3732	2730	1399	2949	
2308	3883	-1092	54	3756	2664	1399	2940	
2309	3857	-1071	52	3723	2659	1389	2898	
2284	3883	-1103	101	3765	2659	1436	2935	
2301	3854	-1064	52	3737	2678	1413	2870	
2311	3865	-1066	55	3718	2659	1375	2907	
2284	3864	-1100	53	3746	2664	1436	2921	
2309	3809	-1097	55	3699	2711	1418	2912	
2305	3884	-1078	53	3732	2641	1375	2935	
2287	3846	-1077	54	3709	2655	1408	2898	
2304	3838	-1079	53	3727	2687	1418	2884	
2292	3825	-1110	53	3695	2692	1427	2940	
2266	3871	-1077	56	3727	2626	1427	2893	
2273	3856	-1126	54	3690	2655	1422	3001	
2312	3853	-1069	53	3732	2669	1394	2888	
2301	3851	-1039	51	3699	2655	1376	2856	
2294	3842	-1070	51	3695	2659	1394	2893	
2260	3839	-1079	51	3713	2650	1450	2870	
2284	3858	-1126	52	3699	2659	1413	3001	
2297	3852	-1093	54	3742	2673	1427	2907	
2297	3858	-1059	53	3723	2655	1399	2870	
2287	3860	-1073	58	3723	2650	1408	2893	
2324	3867	-1075	55	3746	2669	1380	2912	
2300	3875	-1093	49	3746	2659	1408	2931	
2307	3890	-1128	49	3765	2664	1408	3001	
2282	3881	-1124	50	3751	2655	1432	2978	
2297	3866	-1071	54	3737	2650	1399	2893	
2293	3838	-1093	56	3718	2683	1427	2907	
2286	3857	-1109	57	3742	2669	1436	2935	
2280	3826	-1089	56	3695	2669	1432	2898	
2253	3872	-1085	55	3704	2612	1422	2921	
2807	5567	-315	48	3704	2664	1399	2917	
2290	3835	-1112	53	3727	2697	1450	2926	
2287	3824	-1079	54	3713	2683	1436	2870	
2274	3824	-1076	54	3704	2683	1450	2865	
2260	3843	-1080	57	3699	2645	1436	2888	
2278	3866	-1091	52	3723	2650	1422	2926	
2312	4013	-1419	56	3760	2631	1371	3704	
2274	3890	-1088	54	3746	2626	1418	2926	
2281	3881	-1111	54	3737	2645	1418	2968	
2279	3869	-1096	52	3713	2631	1403	2949	
2269	3863	-1065	54	3718	2636	1422	2874	
2280	3852	-1094	56	3737	2669	1446	2898	
2300	3843	-1126	54	3727	2697	1432	2968	
2292	3876	-1035	54	3718	2626	1375	2856	
2261	3853	-1121	53	3704	2645	1441	2964	
2283	3842	-1088	53	3727	2673	1441	2888	
2272	3833	-1076	54	3690	2655	1427	2879	
2306	3821	-1017	52	3718	2687	1403	2772	
2318	3840	-1074	54	3756	2706	1427	2860	
2286	3845	-1087	53	3713	2659	1422	2903	
2290	3871	-1054	53	3737	2636	1399	2865	
2269	3859	-1070	52	3732	2650	1441	2865	
2286	3871	-1046	52	3760	2655	1427	2828	
2325	3841	-1064	52	3746	2697	1403	2860	
2327	3867	-1089	53	3737	2678	1375	2945	
2298	3847	-1040	52	3709	2650	1385	2842	
2321	3862	-1046	54	3746	2664	1375	2860	
2263	3851	-1074	51	3723	2645	1446	2865	
2257	3839	-1054	52	3685	2631	1427	2847	
2296	3876	-1058	98	3742	2650	1394	2888	
2312	3861	-1038	54	3732	2659	1380	2842	
2282	3877	-1088	56	3751	2641	1427	2907	
2259	3859	-1055	53	3746	2636	1450	2828	
2294	3880	-1072	53	3770	2655	1422	2879	
2319	3836	-1068	56	3756	2706	1427	2847	
2290	3838	-1072	53	3732	2678	1432	2860	
2798	5555	-325	50	3732	2683	1427	2893	
2323	3830	-1060	56	3713	2697	1385	2870	
2305	3879	-1075	53	3746	2645	1389	2912	
2279	3837	-1078	105	3709	2669	1432	2879	
2278	3841	-1067	53	3718	2664	1436	2856	
2319	3822	-1097	55	3709	2711	1408	2921	
2308	3878	-1105	53	3774	2669	1418	2940	
2318	3879	-1068	52	3751	2659	1380	2903	
2309	3858	-1069	53	3727	2659	1385	2898	
2278	3876	-1058	54	3727	2622	1403	2874	
2308	3864	-1063	55	3732	2655	1385	2888	
2299	3831	-1071	54	3709	2683	1413	2874	
2296	3856	-1105	54	3751	2678	1436	2921	
2346	3849	-1070	54	3746	2701	1371	2898	
2277	3825	-1083	56	3699	2669	1436	2884	
2282	3871	-1043	53	3727	2622	1394	2851	
2313	3839	-1050	56	3718	2683	1394	2847	
2271	3842	-1048	101	3723	2650	1436	2819	
2301	3853	-1047	56	3704	2645	1376	2865	
2264	3853	-1074	51	3727	2641	1441	2870	
2275	3887	-1061	54	3756	2631	1422	2870	
2298	3845	-1082	55	3727	2683	1422	2893	
2293	3791	-1075	54	3681	2706	1436	2856	
2296	3885	-1044	55	3765	2641	1403	2842	
2270	3839	-1096	54	3713	2664	1446	2903	
2266	3858	-1084	54	3695	2631	1413	2921	
2326	3899	-1064	53	3779	2659	1375	2903	
2254	3828	-1077	54	3681	2645	1441	2874	
2321	3886	-1136	56	3770	2683	1408	3010	
2284	3829	-1085	52	3699	2669	1422	2898	
2303	3851	-1076	54	3760	2683	1427	2870	
2276	3850	-1061	51	3727	2650	1432	2847	
2306	3869	-1050	53	3727	2641	1375	2874	
2275	3854	-1084	54	3695	2641	1408	2921	
2273	3843	-1102	54	3709	2655	1436	2926	
2312	3869	-1084	52	3774	2687	1422	2893	
2331	3858	-1099	98	3774	2711	1413	2921	
2313	3834	-1067	53	3709	2683	1389	2884	
2321	3875	-1066	54	3746	2655	1371	2903	
2287	3864	-1073	55	3756	2659	1432	2870	
2305	3858	-1087	53	3713	2664	1389	2935	
2329	3843	-1071	54	3718	2687	1371	2903	
2309	3865	-1079	54	3732	2664	1389	2917	
2304	3848	-1050	53	3699	2659	1376	2874	
2282	3819	-1089	53	3690	2683	1436	2893	
2294	3856	-1054	53	3727	2650	1403	2856	
2295	3871	-1050	52	3718	2631	1380	2874	
2304	3855	-1066	54	3727	2659	1394	2884	
2262	3853	-1072	52	3713	2641	1436	2874	
2296	3853	-1060	55	3732	2669	1413	2860	
2281	3869	-1079	54	3732	2641	1418	2898	
2321	3886	-1063	55	3756	2655	1371	2903	
2314	3832	-1047	53	3681	2678	1371	2870	
2333	3761	-1070	53	3704	2777	1441	2819	
2358	3867	-1061	52	3784	2706	1371	2879	
2292	3890	-1113	97	3746	2641	1403	2982	
2310	3848	-1060	53	3699	2664	1371	2893	
2285	3859	-1098	105	3713	2655	1413	2940	
2312	3884	-1056	53	3742	2645	1371	2893	
2290	3836	-1094	54	3704	2678	1422	2917	
2305	3841	-1043	54	3713	2669	1394	2838	
2321	3852	-1063	94	3732	2678	1380	2884	
2280	3861	-1116	96	3742	2669	1446	2945	
2310	3848	-1063	53	3723	2678	1394	2879	
2311	3880	-1051	54	3779	2659	1403	2847	
2289	3872	-1095	53	3737	2659	1418	2935	
2274	3871	-1091	56	3732	2636	1427	2917	
2271	3839	-1061	52	3685	2636	1408	2874	
2319	3880	-1084	53	3774	2678	1403	2912	
2330	3883	-1077	56	3774	2683	1389	2912	
2325	3881	-1064	54	3779	2673	1394	2879	
2303	3844	-1084	55	3727	2678	1413	2898	
2289	3849	-1058	54	3709	2659	1403	2870	
2305	3866	-1059	51	3737	2655	1394	2874	
2314	3860	-1061	52	3727	2664	1376	2888	
2273	3828	-1098	52	3699	2669	1441	2907	
2307	3855	-1059	52	3727	2659	1385	2879	
2289	3866	-1079	54	3742	2650	1413	2898	
2310	3844	-1059	97	3709	2669	1380	2879	
2280	3817	-1083	95	3681	2673	1422	2893	
2292	3839	-1069	52	3723	2669	1422	2865	
2265	3859	-1112	54	3727	2645	1446	2940	
2283	3865	-1087	52	3727	2645	1418	2912	
2262	3820	-1089	97	3648	2655	1422	2921	
2302	3832	-1095	56	3718	2687	1422	2912	
2306	3844	-1060	54	3713	2664	1389	2874	
2294	3847	-1112	55	3737	2683	1436	2935	
2332	3863	-1055	52	3727	2664	1353	2893	
2281	3830	-1077	53	3671	2655	1403	2903	
2270	3837	-1074	55	3681	2645	1418	2888	
2306	3884	-1080	54	3746	2641	1380	2931	
2292	3854	-1075	57	3718	2659	1408	2893	
2289	3825	-1081	94	3713	2683	1436	2874	
2318	3864	-1073	55	3723	2659	1367	2921	
2271	3867	-1086	56	3718	2641	1422	2921	
2319	3851	-1088	55	3723	2678	1385	2931	
2323	3857	-1106	55	3737	2692	1399	2954	
2321	3831	-1111	56	3718	2711	1408	2949	
2283	3850	-1076	56	3751	2673	1450	2856	
2322	3881	-1094	53	3793	2683	1413	2917	
2310	3854	-1073	54	3727	2673	1394	2898	
2274	3846	-1075	53	3709	2650	1427	2879	
2310	3851	-1101	56	3742	2687	1413	2931	
2280	3872	-1075	54	3742	2636	1418	2893	
2307	3851	-1054	53	3718	2664	1389	2865	
2284	3863	-1104	52	3746	2669	1441	2926	
2277	3888	-1086	99	3765	2641	1432	2907	
2329	3831	-1059	55	3718	2697	1385	2865	
2285	3871	-1089	98	3756	2659	1432	2903	
2303	3876	-1087	52	3765	2659	1413	2912	
2349	3898	-1063	52	3807	2683	1371	2893	
2320	3839	-1091	55	3751	2706	1422	2898	
2288	3878	-1081	54	3760	2650	1422	2898	
2278	3881	-1085	56	3723	2626	1403	2931	
2290	3857	-1071	52	3727	2650	1408	2888	
2292	3862	-1070	54	3742	2655	1413	2879	
2313	3884	-1077	53	3784	2673	1413	2893	
2280	3853	-1080	55	3713	2645	1418	2898	
2287	3863	-1090	52	3751	2664	1436	2898	
2282	3888	-1089	52	3770	2636	1427	2912	
2802	5560	-308	52	3770	2664	1399	2903	
2290	3874	-1095	54	3760	2655	1427	2917	
2302	3853	-1118	53	3737	2683	1427	2954	
2284	3849	-1087	55	3718	2669	1427	2907	
2325	3884	-1084	53	3774	2669	1385	2926	
2302	3877	-1077	51	3756	2664	1408	2903	
2346	3863	-1090	54	3760	2701	1375	2935	
2278	3845	-1062	52	3723	2655	1432	2846	
2323	3874	-1083	53	3765	2673	1394	2912	
2303	3845	-1086	56	3751	2692	1436	2879	
2317	3855	-1062	53	3742	2673	1394	2870	
2277	3865	-1114	52	3727	2655	1432	2959	
2304	3868	-1086	56	3732	2655	1389	2931	
2341	3827	-1087	55	3723	2716	1389	2912	
2317	3846	-1093	54	3723	2683	1394	2931	
2319	3884	-1099	53	3779	2683	1408	2940	
2292	3848	-1117	53	3713	2669	1418	2964	
2295	3834	-1073	53	3732	2683	1436	2856	
2281	3832	-1082	54	3709	2678	1436	2884	
2295	3858	-1088	54	3704	2655	1394	2935	
2274	3873	-1101	54	3742	2645	1432	2931	
2305	3899	-1119	53	3802	2664	1427	2964	
2311	3872	-1087	55	3765	2669	1408	2912	
2319	3888	-1057	52	3770	2650	1380	2879	
2297	3846	-1113	53	3765	2697	1460	2912	
2304	3873	-1085	53	3751	2655	1403	2917	
2280	3844	-1107	54	3709	2664	1432	2935	
2329	3872	-1075	54	3756	2678	1380	2912	
2298	3876	-1066	55	3760	2659	1413	2874	
2289	3850	-1064	53	3737	2664	1422	2856	
2305	3851	-1096	53	3727	2673	1403	2935	
2310	3864	-1057	53	3742	2659	1389	2870	
2296	3831	-1049	53	3676	2659	1385	2860	
2314	3846	-1095	55	3746	2692	1418	2912	
Percentuale di fallimenti nel positioning: 5.8%
