2308	3851	-1078	77	3793	2664	1403	2907	
2802	5566	-308	79	3793	2650	1427	2907	
2297	3888	-1062	78	3784	2659	1403	2851	
2310	3881	-1051	77	3817	2673	1427	2846	
2798	5546	-244	81	3727	2659	1436	2846	
2277	3842	-1063	77	3807	2673	1408	2846	
2324	3888	-1062	77	3695	2673	1403	2860	
2297	3823	-1052	79	3802	2664	1394	2847	
2325	3892	-1047	78	3817	2655	1394	2847	
2324	3905	-1048	79	3826	2655	1432	2851	
2303	3904	-1075	78	3732	2673	1436	2874	
2284	3845	-1063	77	3770	2678	1427	2847	
2304	3859	-1061	76	3732	2678	1408	2842	
2316	3880	-1073	147	3760	2669	1399	2870	
2313	3863	-1046	80	3746	2687	1408	2838	
2316	3846	-1073	77	3756	2655	1422	2879	
2288	3871	-1057	77	3704	2664	1422	2851	
2283	3830	-1063	78	3784	2650	1394	2856	
2313	3886	-1038	77	3756	2645	1399	2833	
2299	3872	-1037	80	3737	2664	1399	2828	
2305	3854	-1050	76	3760	2659	1389	2847	
2315	3880	-1065	79	3746	2673	1464	2888	
2272	3849	-1083	77	3831	2650	1427	2865	
2305	3909	-1054	80	3779	2659	1413	2838	
2318	3854	-1050	156	3798	2641	1403	2823	
2306	3898	-1045	76	3812	2669	1413	2842	
2317	3891	-1056	78	3727	2645	1427	2847	
2275	3855	-1070	80	3765	2631	1371	2870	
2296	3885	-1033	152	3774	2631	1418	2823	
2283	3886	-1047	82	3746	2664	1436	2838	
2298	3847	-1063	146	3746	2659	1408	2838	
2298	3857	-1043	78	3723	2659	1427	2828	
2280	3843	-1050	78	3746	2608	1436	2828	
2254	3887	-1070	77	3751	2678	1441	2879	
2290	3850	-1073	78	3746	2664	1408	2856	
2800	5544	-246	73	3770	2641	1385	2856	
2308	3887	-1039	80	3765	2650	1427	2846	
2286	3878	-1060	77	3699	2664	1389	2856	
2299	3840	-1035	76	3737	2664	1427	2833	
2288	3849	-1066	77	3751	2659	1408	2856	
2300	3870	-1060	79	3793	2645	1422	2865	
2292	3896	-1050	79	3732	2655	1385	2842	
2308	3865	-1053	79	3793	2650	1399	2870	
2311	3893	-1037	73	3774	2645	1394	2828	
2306	3887	-1041	82	3760	2669	1394	2842	
2317	3867	-1051	78	3774	2636	1413	2851	
2288	3887	-1035	77	3746	2664	1464	2819	
2267	3846	-1071	78	3817	2659	1385	2838	
2304	3872	-1050	147	3718	2664	1422	2842	
2284	3870	-1060	148	3746	2669	1413	2842	
2299	3862	-1064	76	3788	2659	1422	2870	
2303	3878	-1047	79	3770	2655	1418	2823	
2295	3876	-1058	76	3713	2659	1408	2851	
2290	3845	-1048	79	3695	2659	1441	2842	
2265	3825	-1060	78	3751	2650	1413	2838	
2292	3868	-1058	77	3770	2664	1418	2856	
2324	3858	-1055	157	3751	2650	1418	2842	
2293	3872	-1052	144	3751	2664	1413	2842	
2297	3855	-1036	81	3746	2650	1432	2809	
2279	3866	-1069	78	3770	2669	1427	2865	
2300	3863	-1062	77	3784	2641	1403	2847	
2300	3892	-1034	77	3812	2622	1418	2823	
2290	3915	-1054	78	3742	2650	1389	2856	
2303	3869	-1055	78	3709	2664	1413	2870	
2288	3836	-1050	77	3751	2631	1422	2838	
2274	3883	-1059	79	3699	2641	1403	2865	
2281	3851	-1060	78	3723	2655	1403	2874	
2792	5560	-278	78	3713	2655	1418	2874	
2283	3842	-1047	76	3779	2645	1427	2828	
2287	3879	-1055	79	3746	2608	1413	2842	
2266	3892	-1045	78	3798	2664	1422	2851	
2308	3886	-1068	77	3770	2626	1436	2865	
2270	3887	-1068	79	3765	2673	1408	2865	
2312	3867	-1056	77	3793	2687	1422	2851	
2317	3867	-1043	79	3732	2683	1403	2809	
2312	3839	-1045	77	3751	2683	1441	2828	
2290	3843	-1042	78	3704	2659	1403	2800	
2292	3837	-1053	78	3774	2673	1432	2851	
2297	3869	-1059	79	3676	2650	1418	2842	
2270	3831	-1065	77	3812	2659	1418	2870	
2310	3894	-1054	76	3784	2664	1385	2842	
2326	3881	-1040	80	3690	2673	1427	2838	
2277	3824	-1056	76	3727	2650	1389	2846	
2300	3862	-1039	79	3704	2659	1436	2842	
2318	3881	-1051	144	3751	2641	1394	2865	
2300	3877	-1055	79	3718	2659	1403	2870	
2294	3849	-1047	79	3817	2641	1441	2842	
2288	3910	-1080	76	3760	2678	1418	2884	
2309	3861	-1073	80	3798	2664	1450	2874	
2287	3877	-1063	78	3751	2650	1408	2833	
2297	3870	-1050	76	3760	2650	1436	2846	
2283	3871	-1074	78	3727	2641	1408	2870	
2283	3867	-1061	77	3788	2655	1432	2874	
2295	3882	-1061	79	3704	2669	1385	2847	
2306	3841	-1061	79	3737	2673	1408	2879	
2307	3850	-1069	77	3770	2655	1403	2874	
2305	3878	-1059	78	3709	2617	1394	2865	
2274	3870	-1040	78	3699	2683	1403	2851	
2302	3827	-1062	78	3742	2650	1389	2865	
2303	3867	-1042	78	3685	2659	1408	2846	
2281	3824	-1050	76	3709	2631	1385	2842	
2288	3859	-1037	80	3802	2673	1408	2842	
2322	3891	-1068	76	3821	2683	1408	2874	
2331	3894	-1062	81	3713	2645	1399	2860	
2288	3853	-1038	73	3756	2664	1422	2833	
2295	3862	-1058	78	3690	2655	1427	2847	
2270	3829	-1057	78	3774	2678	1418	2842	
2311	3864	-1057	79	3751	2669	1408	2842	
2305	3862	-1051	78	3723	2664	1427	2846	
2285	3840	-1061	77	3723	2687	1413	2846	
2303	3828	-1042	80	3681	2659	1403	2814	
2288	3842	-1135	77	3746	2664	1408	3020	
2302	3861	-1064	77	3695	2669	1403	2870	
2292	3814	-990	78	3779	2683	1394	2725	
2329	3874	-1056	78	3746	2664	1389	2860	
2291	3869	-1068	228	3742	2664	1418	2860	
2293	3869	-1087	77	3704	2655	1380	2917	
2300	3853	-1042	76	3751	2673	1427	2860	
2293	3843	-1000	79	3709	2687	1399	2730	
2311	3829	-1073	76	3737	2669	1389	2884	
2314	3858	-1048	80	3742	2664	1455	2851	
2277	3881	-1215	78	3756	2701	1408	3137	
2321	3830	-994	77	3751	2617	1418	2720	
2270	3888	-1052	79	3756	2673	1389	2856	
2321	3860	-1049	77	3737	2641	1399	2851	
2290	3859	-1024	78	3742	2669	1403	2805	
2306	3868	-1081	78	3784	2664	1408	2912	
2312	3887	-1071	78	3756	2701	1408	2884	
2326	3859	-1119	79	3765	2641	1455	2968	
2292	3902	-1124	154	3770	2669	1408	2996	
2311	3941	-1300	78	3873	2659	1422	3376	
2347	4057	-1417	158	3713	2626	1436	3662	
2254	3851	-1051	77	3727	2655	1408	2833	
2294	3847	-1033	78	3765	2617	1441	2809	
2260	3882	-1031	77	3831	2664	1422	2795	
2314	3897	-1028	78	3751	2631	1422	2786	
2277	3874	-1054	78	3727	2673	1403	2847	
2304	3845	-1042	79	3784	2659	1427	2828	
2296	3867	-1022	77	3751	2659	1413	2772	
2297	3862	-1050	78	3704	2650	1422	2838	
2334	3953	-1116	157	3793	2631	1403	2987	
2295	3901	-1017	77	3742	2645	1432	2795	
2272	3862	-1040	80	3817	2659	1422	2814	
2307	3895	-1041	76	3774	2659	1422	2814	
2295	3876	-1048	76	3760	2650	1394	2833	
2306	3877	-1059	78	3784	2650	1399	2874	
2305	3878	-1010	81	3751	2655	1403	2772	
2275	3870	-1043	156	3793	2673	1422	2846	
2309	3871	-1051	77	3737	2669	1427	2828	
2288	3840	-1022	78	3718	2655	1418	2772	
2281	3854	-1068	78	3737	2641	1427	2879	
2277	3863	-1070	80	3793	2664	1422	2870	
2304	3884	-1075	74	3742	2659	1427	2879	
2285	3856	-1066	78	3699	2650	1394	2860	
2291	3840	-1043	79	3774	2678	1408	2842	
2314	3865	-1046	79	3765	2636	1432	2828	
2277	3878	-1055	75	3742	2650	1427	2842	
2279	3863	-1054	80	3751	2636	1389	2842	
2298	3877	-1028	76	3788	2650	1399	2823	
2781	5562	-281	140	3779	2664	1403	2870	
2315	3883	-1072	77	3770	2669	1427	2888	
2299	3875	-1093	77	3779	2650	1418	2912	
2291	3876	-1077	157	3821	2659	1389	2888	
2327	3906	-1042	77	3788	2692	1403	2842	
2331	3873	-1067	79	3826	2626	1394	2870	
2308	3920	-1028	78	3737	2669	1399	2823	
2313	3861	-1067	156	3751	2669	1422	2879	
2296	3863	-1071	79	3807	2659	1408	2874	
2317	3900	-1074	79	3727	2673	1422	2888	
2295	3843	-1076	75	3723	2650	1418	2879	
2282	3854	-1067	79	3699	2669	1427	2870	
2283	3830	-1081	77	3793	2669	1399	2884	
2321	3880	-1050	77	3746	2659	1432	2847	
2282	3861	-1072	78	3699	2641	1418	2870	
2297	3892	-1047	158	3723	2664	1460	2851	
2772	5585	-256	72	3770	2659	1408	2851	
2305	3878	-1054	79	3695	2650	1427	2851	
2269	3831	-1059	79	3831	2669	1389	2847	
2336	3913	-1050	76	3737	2664	1418	2860	
2291	3858	-1063	78	3765	2650	1413	2865	
2295	3877	-1052	79	3742	2641	1422	2846	
2279	3865	-1053	78	3685	2641	1408	2842	
2273	3889	-1072	156	3732	2650	1394	2856	
2298	3865	-1043	76	3756	2687	1418	2847	
2309	3859	-1076	80	3802	2683	1394	2884	
2335	3892	-1087	77	3784	2655	1418	2921	
2301	3888	-1079	78	3737	2673	1408	2893	
2312	3892	-1237	78	3723	2669	1394	3221	
2308	3867	-1111	77	3779	2664	1413	2978	
2307	3887	-1096	79	3727	2669	1403	2931	
2303	3881	-1155	80	3746	2655	1408	3067	
2298	3883	-1109	76	3732	2673	1422	2968	
2293	3853	-1080	77	3727	2650	1408	2893	
2287	3865	-1074	79	3760	2683	1408	2898	
2316	3853	-1054	77	3718	2669	1418	2842	
2293	3837	-1057	76	3807	2650	1408	2842	
2297	3881	-1074	147	3765	2678	1418	2888	
2805	5556	-289	150	3727	2664	1413	2879	
2292	3857	-1092	77	3690	2655	1427	2921	
2285	3886	-1092	158	3709	2659	1413	2917	
2288	3841	-1071	76	3746	2650	1427	2879	
2283	3862	-1064	80	3709	2622	1413	2856	
2267	3860	-1060	76	3793	2650	1408	2870	
2304	3892	-1056	78	3793	2659	1422	2856	
2303	3893	-1080	79	3723	2659	1403	2893	
2294	3860	-1072	75	3695	2687	1432	2898	
2288	3815	-1071	79	3756	2631	1399	2856	
2294	3885	-1056	78	3742	2655	1394	2870	
2302	3874	-1072	76	3756	2673	1403	2903	
2314	3869	-1104	79	3765	2636	1389	2949	
2305	3896	-1078	78	3690	2659	1427	2921	
2272	3837	-1097	79	3737	2706	1399	2926	
2328	3834	-1075	75	3723	2678	1413	2884	
2298	3849	-1084	80	3746	2636	1399	2907	
2293	3900	-1077	155	3793	2659	1418	2917	
2307	3887	-1072	79	3784	2687	1418	2879	
2324	3877	-1113	78	3742	2645	1389	2949	
2304	3876	-1081	77	3723	2687	1413	2926	
2304	3843	-1097	79	3742	2683	1432	2926	
2297	3859	-1125	76	3788	2636	1385	2968	
2311	3915	-1095	81	3742	2650	1385	2959	
2308	3884	-1089	75	3718	2683	1408	2945	
2307	3840	-1099	79	3742	2669	1394	2931	
2312	3873	-1087	78	3723	2678	1427	2931	
2291	3844	-1102	76	3732	2678	1403	2926	
2308	3847	-1080	79	3723	2669	1422	2898	
2289	3851	-1076	78	3770	2659	1441	2888	
2287	3878	-1115	77	3723	2659	1413	2945	
2292	3852	-1078	79	3685	2692	1408	2893	
2301	3820	-1084	78	3807	2659	1408	2907	
2301	3870	-1083	148	3699	2659	1403	2907	
2293	3842	-1083	75	3793	2678	1432	2912	
2309	3880	-1103	80	3732	2683	1418	2921	
2305	3840	-1075	76	3756	2626	1408	2874	
2283	3894	-1065	78	3774	2650	1399	2888	
2307	3895	-1073	81	3681	2669	1422	2903	
2282	3818	-1072	75	3709	2655	1413	2870	
2285	3848	-1082	77	3727	2641	1403	2903	
2285	3868	-1058	79	3784	2650	1418	2874	
2296	3888	-1071	78	3746	2673	1413	2879	
2305	3857	-1065	78	3812	2669	1427	2865	
2311	3889	-1073	78	3765	2655	1427	2870	
2288	3877	-1062	76	3709	2683	1432	2860	
2290	3825	-1089	78	3774	2645	1413	2893	
2297	3888	-1075	79	3760	2687	1403	2893	
2322	3857	-1076	77	3798	2655	1432	2888	
2293	3892	-1060	77	3779	2631	1422	2851	
2284	3892	-1062	78	3746	2641	1432	2865	
2273	3868	-1065	82	3685	2650	1385	2860	
2291	3842	-1049	71	3751	2673	1427	2865	
2295	3853	-1063	82	3737	2631	1436	2847	
2266	3865	-1059	78	3718	2678	1427	2846	
2288	3836	-1055	78	3807	2626	1422	2838	
2286	3922	-1075	77	3713	2641	1418	2898	
2275	3853	-1079	79	3784	2659	1436	2898	
2294	3881	-1083	79	3831	2645	1422	2884	
2304	3916	-1072	76	3746	2673	1399	2879	
2311	3855	-1051	78	3704	2631	1436	2847	
2253	3851	-1053	78	3751	2626	1385	2842	
2300	3891	-1059	76	3727	2673	1450	2888	
2276	3841	-1081	80	3751	2659	1441	2870	
2277	3860	-1052	76	3779	2650	1413	2828	
2299	3890	-1057	79	3742	2645	1399	2860	
2293	3874	-1061	78	3746	2636	1413	2879	
2282	3883	-1068	76	3774	2673	1399	2888	
2323	3870	-1061	149	3718	2641	1427	2865	
2271	3855	-1068	76	3765	2650	1413	2870	
2296	3876	-1057	80	3751	2641	1394	2856	
2315	3867	-1074	155	3774	2626	1418	2898	
2280	3897	-1051	80	3784	2641	1403	2851	
2304	3896	-1068	78	3798	2659	1418	2888	
2304	3844	-1088	155	3746	2659	1408	2903	
Percentuale di fallimenti nel positioning: 10.2%
