2251	3863	-1097	30	3765	2673	1375	2903	
2297	3845	-1091	51	3732	2650	1418	2912	
2288	3862	-1088	31	3718	2617	1403	2874	
2274	3871	-1057	28	3666	2650	1394	2912	
2281	3836	-1074	28	3709	2664	1389	2898	
2302	3846	-1072	28	3695	2687	1385	2912	
2315	3826	-1081	24	3685	2622	1441	2926	
2242	3854	-1096	27	3695	2659	1418	2860	
2281	3834	-1062	27	3713	2669	1413	2870	
2294	3841	-1068	33	3704	2664	1408	2847	
2292	3833	-1054	29	3704	2645	1394	2851	
2290	3849	-1046	25	3695	2659	1422	2851	
2279	3829	-1060	22	3718	2655	1427	2846	
2278	3844	-1058	24	3718	2636	1413	2874	
2273	3866	-1059	27	3666	2659	1399	2842	
2281	3822	-1043	30	3718	2669	1427	2870	
2285	3837	-1074	25	3709	2631	1408	2879	
2275	3861	-1063	25	3704	2641	1385	2884	
2251	3826	-1074	44	3704	2659	1389	2893	
2299	3845	-1068	27	3770	2645	1408	2888	
2297	3884	-1070	30	3756	2664	1385	2865	
2317	3876	-1050	26	3732	2617	1436	2870	
2256	3873	-1068	28	3695	2645	1441	2879	
2258	3834	-1079	29	3690	2617	1413	2903	
2261	3858	-1076	27	3737	2664	1446	2921	
2275	3859	-1103	23	3760	2617	1389	2917	
2293	3906	-1072	24	3690	2636	1446	2888	
2246	3845	-1079	27	3746	2669	1408	2879	
2307	3859	-1072	31	3756	2669	1403	2874	
2309	3872	-1062	29	3704	2650	1413	2884	
2280	3848	-1070	27	3685	2617	1403	2912	
2263	3863	-1073	27	3704	2598	1413	2912	
2250	3879	-1075	29	3676	2622	1418	2856	
2256	3840	-1055	31	3742	2687	1418	2870	
2305	3846	-1072	30	3765	2645	1441	2879	
2275	3879	-1079	28	3727	2641	1436	2851	
2266	3856	-1062	29	3737	2645	1436	2842	
2271	3862	-1055	25	3704	2631	1441	2842	
2251	3850	-1055	30	3774	2664	1422	2842	
2299	3867	-1056	25	3727	2664	1413	2865	
2296	3847	-1064	26	3727	2687	1408	2851	
2309	3835	-1060	31	3685	2617	1408	2846	
2259	3855	-1041	29	3709	2636	1422	2842	
2266	3854	-1048	23	3699	2669	1436	2833	
2277	3820	-1059	23	3699	2659	1413	2842	
2281	3840	-1047	23	3760	2622	1422	2856	
2275	3887	-1057	22	3751	2622	1413	2931	
2275	3900	-1085	26	3727	2650	1408	2879	
2288	3865	-1064	28	3695	2650	1394	2847	
2290	3841	-1045	27	3685	2617	1432	2860	
2245	3843	-1061	26	3704	2650	1432	2856	
2268	3836	-1066	24	3723	2669	1389	2856	
2311	3845	-1051	25	3709	2645	1441	2860	
2263	3841	-1070	25	3681	2655	1408	2874	
2278	3836	-1061	20	3732	2631	1408	2846	
2279	3872	-1046	25	3737	2645	1436	2851	
2274	3857	-1064	27	3765	2664	1422	2874	
2298	3870	-1072	31	3751	2669	1422	2842	
2298	3855	-1057	28	3709	2650	1408	2842	
2283	3850	-1044	27	3746	2641	1403	2865	
2295	3872	-1057	31	3732	2641	1436	2856	
2268	3861	-1064	31	3727	2655	1399	2860	
2297	3853	-1055	29	3695	2664	1389	2833	
2298	3831	-1038	31	3737	2650	1432	2879	
2279	3859	-1077	33	3713	2612	1403	2842	
2269	3867	-1041	28	3713	2650	1427	2879	
2272	3853	-1070	28	3709	2669	1385	2846	
2308	3836	-1045	29	3695	2645	1422	2851	
2271	3838	-1058	22	3681	2673	1427	2846	
2277	3810	-1062	27	3671	2664	1376	2842	
2299	3828	-1033	29	3699	2641	1399	2846	
2280	3845	-1046	30	3737	2641	1422	2846	
2277	3860	-1055	28	3723	2636	1436	2888	
2265	3857	-1080	27	3695	2664	1441	2842	
2268	3825	-1063	27	3765	2659	1394	2838	
2311	3873	-1042	30	3779	2678	1427	2884	
2307	3868	-1082	30	3713	2659	1446	2856	
2265	3839	-1070	29	3779	2669	1432	2856	
2300	3870	-1070	30	3718	2626	1427	2856	
2265	3860	-1059	28	3732	2626	1432	2851	
2262	3869	-1057	29	3723	2612	1403	2842	
2271	3871	-1040	26	3723	2645	1436	2874	
2269	3852	-1074	29	3756	2650	1403	2856	
2300	3873	-1053	26	3751	2645	1422	2842	
2283	3871	-1051	29	3798	2669	1399	2865	
2322	3889	-1059	30	3732	2622	1441	2870	
2257	3868	-1071	28	3779	2664	1422	2865	
2301	3879	-1066	25	3746	2669	1394	2912	
2311	3872	-1077	24	3760	2659	1446	2884	
2279	3869	-1084	23	3742	2641	1418	2903	
2284	3875	-1082	28	3695	2622	1399	2879	
2270	3856	-1059	26	3756	2655	1408	2874	
2300	3873	-1065	28	3709	2631	1394	2893	
2284	3866	-1065	31	3732	2617	1446	2838	
2248	3867	-1056	29	3737	2617	1432	2865	
2258	3873	-1064	28	3704	2641	1408	2870	
2282	3849	-1062	28	3685	2659	1385	2903	
2297	3836	-1071	30	3742	2650	1427	2833	
2280	3858	-1052	24	3732	2645	1375	2846	
2308	3865	-1037	26	3732	2655	1432	2865	
2276	3858	-1066	24	3699	2669	1418	2874	
2283	3836	-1066	27	3723	2622	1446	2842	
2250	3859	-1058	24	3732	2631	1441	2903	
2261	3869	-1088	26	3713	2669	1436	2846	
2279	3829	-1065	25	3695	2645	1446	2856	
2257	3833	-1070	28	3737	2636	1422	2847	
2274	3864	-1054	25	3732	2641	1446	2874	
2261	3855	-1078	25	3737	2683	1394	2879	
2317	3848	-1067	25	3727	2645	1422	2884	
2275	3865	-1070	25	3737	2669	1436	2893	
2283	3851	-1088	26	3713	2641	1418	2860	
2273	3850	-1060	25	3779	2659	1418	2860	
2301	3882	-1062	28	3742	2673	1427	2846	
2293	3850	-1061	26	3666	2664	1427	2842	
2269	3808	-1058	26	3666	2626	1413	2856	
2255	3836	-1051	29	3676	2655	1389	2874	
2291	3829	-1057	34	3737	2631	1441	2870	
2264	3866	-1073	28	3709	2650	1389	2884	
2293	3860	-1057	27	3723	2631	1380	2865	
2293	3878	-1041	33	3718	2645	1436	2851	
2266	3851	-1061	29	3723	2650	1408	2870	
2289	3858	-1062	29	3742	2664	1413	2856	
2295	3855	-1060	30	3718	2664	1394	2842	
2302	3849	-1044	28	3695	2659	1441	2828	
2265	3824	-1055	24	3718	2636	1422	2870	
2271	3861	-1065	27	3713	2622	1403	2879	
2272	3870	-1059	30	3727	2608	1375	2846	
2287	3885	-1030	29	3742	2641	1408	2842	
2290	3867	-1048	27	3671	2683	1399	2846	
2298	3809	-1051	31	3671	2641	1399	2814	
2272	3832	-1025	28	3727	2631	1394	2842	
2284	3872	-1036	24	3760	2659	1394	2814	
2309	3872	-1028	30	3690	2645	1403	2851	
2277	3842	-1048	26	3699	2631	1380	2823	
2289	3853	-1024	30	3751	2626	1403	2823	
2285	3880	-1033	29	3671	2664	1408	2842	
2283	3818	-1050	30	3709	2645	1427	2819	
2269	3844	-1041	26	3737	2631	1408	2833	
2282	3868	-1041	29	3760	2641	1418	2823	
2284	3873	-1041	29	3723	2622	1408	2856	
2272	3868	-1051	26	3723	2664	1399	2879	
2299	3856	-1062	31	3765	2645	1422	2879	
2286	3886	-1068	31	3709	2650	1432	2917	
2269	3853	-1092	27	3718	2655	1422	2842	
2282	3845	-1055	22	3727	2655	1432	2884	
2276	3855	-1079	23	3704	2641	1385	2842	
2291	3850	-1038	25	3709	2626	1432	2851	
2256	3851	-1058	22	3671	2631	1432	2856	
2252	3828	-1061	25	3695	2650	1427	2851	
2271	3833	-1061	24	3676	2687	1371	2847	
2318	3820	-1039	23	3690	2655	1446	2847	
2257	3831	-1061	29	3699	2626	1408	2917	
2268	3864	-1080	30	3666	2636	1460	2846	
2233	3817	-1067	27	3732	2622	1418	2856	
2269	3869	-1054	27	3718	2650	1432	2846	
2271	3845	-1059	30	3690	2650	1408	2856	
2277	3839	-1052	29	3690	2664	1380	2842	
2304	3832	-1040	30	3713	2645	1432	2847	
2267	3848	-1057	32	3760	2655	1389	2842	
2310	3879	-1039	25	3690	2636	1394	2828	
2281	3841	-1034	31	3699	2650	1413	2791	
2281	3831	-1025	32	3732	2692	1380	2800	
2328	3838	-1021	30	3742	2645	1441	2842	
2269	3861	-1059	26	3732	2650	1427	2819	
2279	3850	-1045	27	3723	2659	1427	2819	
2283	3840	-1046	25	3751	2673	1413	2833	
2304	3851	-1050	24	3685	2659	1436	2795	
2265	3812	-1037	23	3718	2655	1413	2814	
2287	3843	-1037	31	3657	2650	1441	2795	
2248	3807	-1034	27	3756	2650	1413	2842	
2293	3873	-1050	27	3690	2645	1427	2851	
2264	3833	-1059	30	3690	2673	1427	2865	
2279	3822	-1070	27	3742	2655	1432	2935	
2282	3870	-1104	23	3699	2645	1375	2898	
2303	3854	-1063	27	3727	2664	1413	2856	
2292	3852	-1057	27	3685	2612	1422	2860	
2250	3851	-1057	30	3732	2678	1380	2856	
2322	3849	-1049	33	3709	2659	1427	2847	
2277	3841	-1058	32	3671	2636	1413	2856	
2262	3830	-1055	30	3727	2631	1413	2865	
2275	3866	-1058	27	3713	2659	1371	2860	
2310	3855	-1042	27	3690	2687	1399	2856	
2303	3817	-1057	33	3709	2655	1413	2860	
2283	3842	-1061	30	3742	2641	1441	2846	
2264	3866	-1059	30	3690	2641	1418	2838	
2271	3836	-1050	27	3737	2612	1446	2823	
2249	3871	-1047	31	3727	2659	1450	2842	
2267	3844	-1065	30	3760	2650	1446	2838	
2276	3863	-1061	30	3685	2659	1385	2842	
2297	3832	-1040	34	3709	2636	1432	2912	
2262	3860	-1088	30	3699	2612	1408	2847	
2260	3863	-1043	28	3718	2664	1413	2828	
2290	3845	-1043	29	3709	2645	1432	2856	
2268	3842	-1064	27	3723	2659	1413	2903	
2288	3860	-1077	29	3718	2655	1446	2856	
2265	3844	-1070	28	3788	2626	1427	2851	
2279	3897	-1056	31	3770	2664	1399	2907	
2310	3886	-1076	27	3713	2673	1403	2842	
2302	3838	-1050	28	3784	2603	1418	2847	
2270	3912	-1045	29	3727	2650	1441	2870	
2270	3848	-1076	26	3779	2631	1394	2847	
2299	3901	-1040	30	3723	2641	1418	2842	
2276	3855	-1050	29	3718	2645	1450	2865	
2261	3845	-1076	28	3765	2645	1408	2856	
2297	3879	-1055	31	3779	2645	1413	2805	
2294	3877	-1031	26	3760	2650	1422	2842	
2288	3870	-1054	25	3737	2608	1418	2870	
2262	3886	-1059	25	3737	2636	1446	2828	
2262	3858	-1054	25	3779	2650	1436	2842	
2287	3879	-1060	26	3770	2641	1469	2838	
2256	3873	-1068	26	3718	2636	1436	2860	
2262	3851	-1067	25	3770	2655	1418	2856	
2296	3879	-1058	28	3774	2631	1408	2851	
2289	3897	-1047	24	3718	2655	1427	2856	
2275	3851	-1059	27	3793	2659	1427	2865	
2300	3885	-1069	24	3774	2645	1394	2846	
2306	3890	-1043	28	3746	2673	1385	2860	
2319	3864	-1050	27	3765	2673	1432	2856	
2295	3859	-1069	25	3742	2678	1427	2865	
2297	3846	-1072	28	3760	2650	1436	2842	
2280	3866	-1060	31	3737	2645	1394	2851	
2295	3871	-1043	27	3779	2655	1399	2847	
2310	3883	-1049	27	3751	2659	1413	2888	
2299	3869	-1075	25	3727	2626	1432	2846	
2260	3865	-1055	29	3756	2636	1418	2846	
2279	3881	-1048	30	3751	2626	1408	2888	
2279	3891	-1063	26	3699	2650	1418	2842	
2275	3837	-1052	31	3746	2669	1403	2838	
2307	3858	-1046	30	3793	2678	1413	2860	
2320	3877	-1065	30	3723	2641	1422	2856	
2273	3853	-1060	31	3737	2669	1446	2846	
2279	3844	-1068	31	3718	2650	1408	2842	
2286	3853	-1047	28	3737	2655	1422	2865	
2284	3863	-1063	33	3756	2655	1436	2846	
2283	3863	-1062	31	3732	2650	1399	2842	
2297	3860	-1045	31	3760	2631	1408	2814	
2283	3885	-1028	30	3765	2655	1436	2828	
2283	3868	-1052	28	3756	2612	1436	2884	
2257	3890	-1074	32	3779	2655	1408	2860	
2302	3887	-1056	30	3784	2683	1399	2903	
2329	3876	-1081	22	3770	2650	1436	2874	
2281	3875	-1076	26	3788	2655	1436	2888	
2289	3885	-1084	30	3798	2669	1418	2860	
2314	3884	-1066	27	3774	2650	1385	2856	
2316	3885	-1046	29	3723	2645	1427	2874	
2275	3857	-1071	29	3713	2636	1413	2874	
2279	3856	-1065	23	3784	2645	1432	2907	
2286	3891	-1090	29	3751	2636	1413	2847	
2285	3873	-1051	32	3723	2636	1389	2903	
2293	3874	-1068	26	3704	2636	1460	2870	
2245	3843	-1080	27	3732	2617	1432	2879	
2256	3879	-1068	23	3713	2645	1413	2856	
2282	3850	-1057	27	3713	2650	1427	2898	
2271	3855	-1080	26	3751	2664	1403	2846	
2303	3868	-1047	26	3770	2673	1427	2903	
2303	3868	-1091	25	3732	2650	1427	2856	
2278	3858	-1062	25	3756	2664	1422	2856	
2294	3868	-1060	26	3756	2650	1441	2898	
2278	3872	-1090	29	3737	2655	1436	2860	
2277	3855	-1070	30	3737	2641	1418	2846	
2282	3863	-1054	25	3793	2664	1422	2847	
2303	3886	-1056	24	3784	2631	1394	2838	
2303	3899	-1038	29	3788	2659	1446	2838	
2286	3875	-1064	26	3774	2655	1408	2842	
2306	3877	-1050	31	3760	2664	1399	2860	
2310	3868	-1057	28	3727	2650	1432	2838	
2272	3855	-1052	29	3760	2645	1450	2865	
2268	3870	-1075	26	3723	2669	1418	2898	
2294	3846	-1084	28	3788	2650	1427	2842	
2290	3890	-1053	26	3774	2626	1418	2884	
2282	3894	-1069	23	3732	2631	1427	2856	
2266	3871	-1056	29	3779	2659	1446	2870	
2284	3877	-1078	29	3723	2664	1403	2870	
2299	3849	-1063	30	3690	2664	1446	2851	
2265	3821	-1070	25	3742	2655	1427	2898	
2281	3869	-1080	27	3742	2659	1436	2874	
2280	3862	-1073	30	3756	2673	1399	2851	
2313	3868	-1049	25	3807	2650	1389	2870	
2318	3911	-1052	22	3845	2664	1422	2874	
2318	3917	-1071	24	3788	2678	1446	2846	
2296	3867	-1071	27	3802	2664	1427	2912	
2306	3891	-1093	29	3807	2631	1408	2907	
2301	3916	-1077	30	3835	2645	1446	2833	
2290	3912	-1057	23	3793	2645	1385	2847	
2319	3900	-1041	24	3788	2659	1446	2865	
2287	3878	-1077	23	3779	2617	1436	2838	
2270	3895	-1053	22	3770	2673	1403	2865	
2319	3869	-1063	26	3774	2641	1441	2865	
2273	3886	-1069	28	3751	2612	1385	2860	
2289	3893	-1042	30	3774	2641	1413	2879	
2290	3894	-1064	29	3779	2655	1441	2865	
2285	3878	-1073	29	3765	2664	1394	2846	
2314	3875	-1046	27	3742	2659	1380	2833	
2314	3863	-1035	30	3751	2617	1427	2833	
2263	3882	-1045	23	3798	2664	1408	2865	
2315	3889	-1062	24	3774	2650	1399	2856	
2307	3885	-1052	26	3802	2673	1418	2842	
2316	3882	-1056	29	3784	2655	1436	2870	
2288	3885	-1073	30	3713	2655	1413	2870	
2284	3849	-1064	30	3765	2655	1399	2865	
2307	3879	-1057	27	3756	2645	1418	2856	
2289	3872	-1059	31	3746	2608	1432	2842	
2258	3881	-1051	29	3704	2645	1389	2856	
2290	3854	-1045	25	3713	2645	1446	2879	
2259	3850	-1079	28	3713	2673	1436	2842	
2283	3827	-1064	28	3746	2645	1422	2828	
2285	3863	-1047	28	3727	2664	1432	2846	
2283	3840	-1062	29	3742	2622	1408	2870	
2277	3881	-1058	25	3727	2631	1403	2847	
2280	3873	-1041	24	3737	2631	1469	2851	
2241	3864	-1070	25	3742	2617	1408	2898	
2274	3893	-1068	29	3690	2650	1403	2860	
2284	3839	-1056	29	3765	2626	1441	2888	
2265	3884	-1080	28	3746	2659	1413	2907	
2297	3867	-1085	26	3732	2669	1413	2884	
2297	3853	-1074	29	3756	2664	1460	2893	
2271	3865	-1093	30	3760	2636	1446	2842	
2267	3871	-1061	25	3737	2655	1427	2865	
2282	3862	-1065	25	3770	2617	1432	2856	
2268	3894	-1059	29	3756	2669	1422	2860	
2298	3860	-1066	27	3812	2631	1385	2847	
2313	3914	-1038	30	3798	2626	1413	2851	
2293	3907	-1051	28	3760	2617	1380	2847	
2296	3899	-1033	27	3760	2669	1441	2851	
2288	3856	-1070	26	3774	2617	1413	2833	
2280	3895	-1040	28	3742	2631	1422	2912	
2276	3877	-1086	27	3760	2655	1427	2870	
2288	3869	-1071	26	3713	2669	1380	2874	
2314	3843	-1057	26	3737	2641	1385	2926	
2303	3878	-1080	26	3718	2664	1427	2912	
2284	3844	-1093	27	3760	2612	1436	2884	
2260	3891	-1074	23	3727	2664	1408	2879	
2297	3854	-1068	24	3713	2641	1418	2884	
2275	3854	-1072	22	3774	2626	1399	2884	
2294	3900	-1062	22	3774	2659	1399	2833	
2315	3876	-1042	26	3760	2659	1380	2842	
2316	3878	-1035	29	3788	2645	1408	2879	
2303	3897	-1065	28	3751	2641	1403	2884	
2281	3874	-1064	49	3774	2598	1427	2870	
2260	3913	-1058	29	3751	2645	1413	2842	
2287	3874	-1047	29	3746	2655	1432	2856	
2285	3859	-1067	29	3746	2631	1413	2879	
2282	3881	-1065	28	3737	2659	1427	2879	
2286	3854	-1076	25	3751	2650	1427	2809	
2284	3861	-1039	27	3770	2655	1422	2846	
2295	3872	-1057	26	3784	2650	1436	2870	
2286	3889	-1072	29	3760	2673	1427	2870	
2300	3859	-1075	27	3746	2650	1418	2856	
2290	3866	-1060	26	3756	2659	1446	2898	
2277	3863	-1094	28	3751	2622	1427	2874	
2271	3882	-1068	27	3774	2683	1427	2842	
2306	3863	-1059	30	3742	2664	1399	2847	
2304	3855	-1050	28	3727	2636	1441	2828	
2259	3854	-1051	27	3723	2636	1394	2851	
2292	3863	-1046	31	3685	2631	1408	2842	
2268	3844	-1045	26	3666	2655	1399	2828	
2281	3817	-1039	26	3699	2641	1408	2833	
2274	3848	-1039	30	3690	2650	1436	2846	
2263	3827	-1062	29	3671	2645	1422	2847	
2262	3828	-1053	25	3742	2626	1422	2838	
2270	3872	-1048	22	3737	2655	1413	2842	
2293	3855	-1052	22	3709	2650	1432	2842	
2270	3841	-1057	25	3737	2678	1380	2847	
2323	3851	-1045	21	3709	2659	1408	2860	
2289	3841	-1059	22	3713	2669	1436	2912	
2282	3839	-1099	22	3737	2641	1389	2879	
2296	3880	-1053	27	3718	2626	1399	2888	
2281	3867	-1064	24	3742	2664	1422	2856	
2294	3854	-1064	25	3723	2636	1432	2874	
2266	3861	-1071	24	3723	2645	1389	2898	
2297	3863	-1068	27	3751	2622	1422	2912	
2269	3896	-1079	24	3742	2645	1399	2917	
2295	3876	-1081	27	3737	2678	1427	2954	
2298	3856	-1117	27	3746	2659	1403	2907	
2303	3871	-1080	27	3770	2641	1380	2912	
2311	3903	-1068	25	3751	2636	1375	2884	
2307	3883	-1054	24	3774	2655	1427	2903	
2293	3881	-1088	25	3709	2645	1418	2874	
2274	3856	-1062	26	3713	2659	1418	2898	
2283	3853	-1078	26	3718	2645	1432	2912	
2272	3857	-1093	29	3723	2678	1403	2907	
2311	3844	-1084	30	3756	2631	1446	2865	
2263	3875	-1072	28	3746	2673	1413	2898	
2302	3863	-1079	27	3718	2655	1418	2893	
2285	3852	-1079	30	3685	2664	1399	2893	
2289	3834	-1071	27	3742	2669	1403	2884	
2308	3861	-1071	26	3737	2631	1432	2879	
2267	3872	-1073	30	3713	2641	1413	2917	
2281	3858	-1087	28	3751	2659	1427	2945	
2287	3878	-1105	25	3723	2669	1385	2959	
2317	3861	-1101	24	3718	2631	1432	2888	
2261	3859	-1078	27	3756	2626	1408	2842	
2283	3884	-1044	30	3723	2636	1413	2888	
2279	3866	-1071	29	3727	2650	1413	2870	
2286	3856	-1065	26	3732	2659	1394	2888	
2305	3858	-1068	28	3751	2650	1427	2879	
2284	3865	-1074	27	3751	2655	1394	2856	
2308	3872	-1050	28	3709	2622	1422	2865	
2259	3865	-1058	28	3699	2659	1422	2870	
2275	3839	-1066	27	3765	2659	1413	2888	
2303	3873	-1075	29	3718	2655	1394	2847	
2297	3851	-1046	28	3718	2659	1408	2865	
2291	3846	-1061	27	3746	2645	1427	2888	
2281	3872	-1078	27	3756	2664	1399	2870	
2307	3873	-1058	27	3732	2673	1418	2888	
2295	3850	-1078	29	3718	2659	1408	2856	
2291	3843	-1057	29	3699	2612	1436	2903	
2243	3866	-1080	27	3746	2645	1399	2846	
2299	3870	-1046	28	3695	2641	1394	2828	
2292	3864	-1052	49	3756	2650	1441	2833	
2277	3861	-1057	29	3732	2636	1432	2870	
2270	3862	-1070	28	3723	2626	1422	2874	
2264	3870	-1063	26	3751	2641	1389	2842	
2301	3874	-1040	28	3732	2631	1450	2847	
2256	3858	-1064	26	3713	2622	1418	2842	
2263	3860	-1048	28	3742	2664	1436	2842	
2282	3850	-1062	28	3732	2626	1418	2879	
2269	3878	-1063	28	3727	2636	1446	2842	
2256	3855	-1061	27	3704	2626	1432	2870	
2252	3860	-1063	25	3713	2617	1418	2865	
2260	3871	-1055	28	3732	2655	1422	2851	
2283	3852	-1059	25	3704	2683	1455	2888	
2271	3823	-1093	27	3732	2669	1427	2879	
2291	3846	-1078	27	3727	2669	1418	2860	
2291	3849	-1061	27	3756	2673	1413	2879	
2303	3868	-1069	27	3732	2631	1408	2833	
2280	3865	-1041	28	3718	2673	1380	2838	
2317	3846	-1038	30	3718	2636	1432	2856	
2265	3851	-1063	29	3699	2645	1446	2842	
2255	3837	-1061	31	3704	2664	1399	2865	
2294	3843	-1056	27	3746	2617	1427	2828	
2263	3879	-1043	29	3751	2655	1450	2860	
2270	3866	-1071	26	3770	2669	1432	2888	
2296	3873	-1083	28	3751	2659	1422	2847	
2290	3864	-1056	29	3713	2678	1436	2903	
2284	3833	-1094	28	3690	2655	1427	2833	
2270	3829	-1051	28	3770	2664	1408	2851	
2307	3873	-1054	27	3742	2626	1380	2860	
2298	3883	-1042	27	3760	2678	1408	2874	
2313	3865	-1069	28	3756	2697	1427	2870	
2313	3846	-1078	26	3723	2669	1427	2846	
2290	3838	-1062	30	3727	2673	1418	2865	
2296	3842	-1067	28	3718	2650	1418	2884	
2281	3849	-1074	26	3746	2645	1427	2870	
2278	3873	-1065	26	3695	2631	1418	2874	
2265	3851	-1065	29	3727	2678	1403	2851	
2309	3844	-1055	25	3737	2631	1450	2884	
2256	3868	-1083	25	3713	2650	1418	2846	
2277	3850	-1051	27	3742	2683	1422	2870	
2300	3847	-1072	28	3756	2645	1413	2856	
2291	3873	-1057	26	3727	2645	1436	2833	
2268	3853	-1052	28	3727	2622	1394	2847	
2285	3872	-1041	27	3695	2636	1446	2846	
2250	3838	-1062	29	3723	2664	1418	2860	
2290	3845	-1063	26	3737	2631	1422	2870	
2272	3868	-1065	28	3751	2641	1427	2846	
2277	3875	-1054	28	3746	2664	1450	2846	
2276	3848	-1069	28	3713	2659	1474	2851	
2252	3827	-1080	25	3709	2659	1389	2856	
2301	3846	-1049	29	3751	2655	1427	2846	
2285	3865	-1058	28	3732	2655	1413	2884	
2289	3864	-1070	28	3742	2659	1422	2847	
2287	3862	-1054	28	3742	2626	1432	2833	
Percentuale di fallimenti nel positioning: 1.0%
