2279	3884	-1041	41	3756	2655	1394	2795	
2305	3863	-1020	43	3737	2631	1427	2847	
2270	3866	-1055	42	3713	2650	1385	2800	
2299	3846	-1018	39	3798	2636	1394	2805	
2304	3900	-1022	40	3737	2669	1408	2795	
2300	3843	-1028	41	3765	2659	1413	2819	
2302	3866	-1015	76	3742	2626	1446	2791	
2258	3861	-1034	42	3742	2664	1413	2823	
2297	3850	-1044	42	3737	2678	1380	2795	
2323	3846	-1018	42	3746	2664	1422	2814	
2291	3854	-1041	42	3737	2673	1399	2805	
2308	3849	-1028	41	3732	2692	1389	2842	
2325	3836	-1048	42	3742	2659	1394	2805	
2278	3822	-1030	77	3751	2669	1394	2828	
2314	3858	-1039	42	3765	2650	1399	2838	
2304	3877	-1042	44	3751	2645	1408	2809	
2312	3885	-1031	78	3742	2664	1403	2809	
2301	3857	-1029	42	3760	2631	1413	2819	
2281	3879	-1035	39	3802	2678	1436	2838	
2308	3874	-1063	42	3732	2645	1394	2838	
2296	3863	-1040	41	3788	2659	1399	2819	
2316	3883	-1036	42	3742	2659	1413	2860	
2295	3862	-1060	45	3802	2650	1408	2814	
2307	3893	-1035	43	3788	2687	1385	2838	
2337	3878	-1040	40	3723	2641	1403	2823	
2284	3862	-1031	44	3756	2664	1389	2814	
2313	3869	-1026	43	3788	2678	1389	2838	
2330	3882	-1040	42	3788	2673	1418	2823	
2313	3871	-1047	41	3732	2641	1385	2823	
2301	3865	-1029	42	3765	2645	1389	2828	
2308	3879	-1033	44	3742	2669	1403	2823	
2307	3850	-1040	42	3742	2636	1422	2847	
2279	3867	-1054	41	3779	2650	1408	2838	
2304	3881	-1046	45	3765	2645	1418	2828	
2289	3875	-1044	43	3845	2650	1418	2814	
2312	3914	-1038	42	3770	2669	1389	2819	
2320	3872	-1031	41	3798	2641	1394	2846	
2313	3902	-1043	42	3788	2673	1408	2842	
2315	3881	-1050	44	3746	2650	1408	2833	
2292	3866	-1043	42	3765	2655	1399	2847	
2306	3880	-1046	41	3751	2664	1403	2833	
2303	3859	-1045	44	3770	2673	1399	2823	
2316	3868	-1038	40	3779	2664	1408	2819	
2309	3872	-1039	41	3742	2669	1427	2828	
2291	3844	-1052	42	3727	2645	1413	2819	
2282	3854	-1038	41	3746	2669	1413	2809	
2301	3851	-1036	41	3742	2659	1399	2833	
2302	3862	-1040	41	3709	2655	1413	2814	
2282	3839	-1036	42	3835	2645	1403	2828	
2310	3910	-1047	116	3779	2655	1441	2842	
2283	3878	-1060	42	3779	2673	1413	2805	
2315	3851	-1037	80	3732	2673	1385	2814	
2318	3845	-1029	44	3774	2650	1418	2846	
2295	3878	-1055	41	3798	2622	1399	2828	
2295	3913	-1030	39	3751	2664	1389	2809	
2312	3865	-1024	41	3751	2659	1408	2805	
2300	3859	-1031	42	3760	2645	1389	2860	
2306	3885	-1048	40	3760	2659	1432	2828	
2297	3878	-1050	76	3718	2650	1403	2856	
2292	3851	-1053	42	3793	2645	1436	2842	
2314	3890	-1036	75	3765	2626	1394	2842	
2292	3891	-1039	44	3770	2650	1418	2833	
2294	3877	-1048	42	3756	2664	1413	2851	
2298	3867	-1054	42	3760	2664	1385	2856	
2320	3871	-1049	44	3732	2669	1403	2823	
2301	3844	-1040	42	3751	2655	1403	2828	
2299	3863	-1041	42	3709	2636	1418	2819	
2268	3854	-1034	45	3713	2673	1418	2856	
2289	3840	-1058	40	3751	2673	1389	2856	
2317	3859	-1046	37	3784	2683	1427	2846	
2310	3866	-1074	39	3737	2641	1413	2856	
2281	3870	-1053	44	3826	2669	1427	2828	
2311	3896	-1051	41	3751	2664	1394	2828	
2311	3860	-1038	42	3849	2673	1436	2838	
2315	3905	-1062	41	3746	2650	1418	2828	
2289	3862	-1047	43	3821	2645	1394	2846	
2317	3917	-1042	42	3774	2659	1403	2823	
2306	3877	-1037	41	3760	2673	1441	2809	
2290	3851	-1049	43	3727	2673	1408	2800	
2299	3839	-1029	40	3713	2678	1403	2791	
2301	3828	-1024	41	3723	2645	1403	2833	
2288	3854	-1042	42	3770	2687	1413	2833	
2317	3859	-1050	42	3742	2655	1427	2805	
2284	3853	-1038	41	3793	2678	1385	2828	
2334	3879	-1037	42	3756	2650	1446	2809	
2274	3857	-1047	42	3826	2655	1422	2819	
2305	3902	-1043	40	3770	2645	1446	2847	
2277	3873	-1066	43	3718	2678	1427	2846	
2290	3829	-1063	41	3751	2641	1413	2846	
2776	5559	-247	41	3812	2645	1413	2823	
2304	3902	-1040	42	3713	2655	1403	2846	
2290	3845	-1049	40	3760	2650	1408	2814	
2286	3854	-1039	77	3770	2664	1399	2851	
2313	3877	-1050	43	3784	2641	1403	2819	
2302	3891	-1033	40	3770	2659	1436	2800	
2285	3867	-1037	42	3765	2669	1422	2847	
2302	3863	-1060	41	3718	2636	1399	2833	
2281	3859	-1042	76	3760	2659	1403	2847	
2304	3874	-1048	41	3742	2645	1413	2851	
2272	3846	-1051	78	3732	2650	1422	2814	
2281	3848	-1040	42	3756	2659	1422	2842	
2293	3863	-1056	42	3751	2669	1394	2823	
2262	3846	-1060	113	3760	2650	1455	2856	
2268	3866	-1074	42	3723	2655	1413	2851	
2285	3854	-1053	42	3770	2655	1380	2833	
2320	3880	-1034	43	3802	2659	1399	2819	
2320	3889	-1035	43	3756	2650	1399	2860	
2303	3877	-1053	42	3737	2659	1432	2814	
2303	3858	-1046	79	3840	2636	1422	2851	
2778	5541	-256	76	3760	2650	1399	2851	
2796	5559	-251	41	3742	2650	1403	2842	
2297	3862	-1047	43	3765	2659	1389	2838	
2307	3859	-1049	76	3718	2664	1432	2791	
2280	3831	-1035	41	3756	2655	1399	2847	
2306	3871	-1048	43	3746	2669	1436	2851	
2286	3854	-1066	40	3760	2636	1455	2842	
2263	3871	-1066	41	3793	2669	1394	2842	
2323	3883	-1046	41	3812	2636	1394	2781	
2310	3904	-1009	43	3774	2631	1427	2846	
2280	3875	-1028	80	3798	2673	1436	2800	
2768	5512	-275	41	3727	2650	1408	2856	
2289	3852	-1055	42	3756	2673	1408	2833	
2311	3856	-1049	40	3718	2645	1413	2814	
2281	3849	-1035	40	3718	2659	1380	2791	
2310	3843	-1014	42	3751	2669	1399	2786	
2312	3854	-1020	43	3751	2669	1432	2847	
2289	3853	-1064	41	3760	2641	1403	2860	
2296	3882	-1053	41	3760	2641	1427	2860	
2783	5554	-249	44	3770	2669	1399	2842	
2316	3869	-1048	43	3742	2645	1403	2842	
2783	5528	-273	42	3718	2673	1422	2823	
2291	3831	-1048	41	3704	2650	1403	2838	
2284	3849	-1040	41	3723	2655	1441	2856	
2271	3847	-1068	43	3779	2641	1418	2823	
2290	3885	-1041	41	3784	2650	1427	2870	
2291	3892	-1066	41	3737	2650	1418	2847	
2285	3856	-1055	42	3793	2664	1408	2842	
2311	3888	-1048	43	3802	2669	1389	2795	
2328	3885	-1020	41	3737	2655	1418	2838	
2287	3859	-1048	40	3709	2645	1399	2838	
2775	5511	-271	41	3770	2655	1422	2847	
2295	3874	-1058	41	3638	2626	1441	2847	
2233	3813	-1058	41	3746	2669	1432	2828	
2290	3850	-1054	40	3723	2641	1413	2828	
2280	3855	-1042	41	3704	2645	1469	2823	
2242	3829	-1062	39	3751	2641	1436	2842	
2268	3858	-1052	76	3802	2641	1399	2828	
2309	3902	-1036	42	3727	2673	1455	2800	
2274	3825	-1049	42	3756	2669	1436	2851	
2288	3855	-1067	41	3770	2631	1389	2833	
2300	3892	-1033	45	3770	2636	1418	2833	
2769	5529	-277	43	3723	2645	1399	2838	
2290	3858	-1041	40	3671	2669	1389	2842	
2295	3821	-1042	43	3784	2641	1403	2791	
2300	3891	-1017	44	3770	2655	1469	2847	
2264	3869	-1073	41	3690	2645	1403	2814	
2280	3834	-1032	42	3760	2631	1413	2823	
2282	3877	-1038	43	3737	2655	1413	2805	
2289	3856	-1030	41	3690	2626	1408	2842	
2272	3893	-1048	76	3793	2641	1441	2819	
2303	3895	-1026	74	3713	2641	1422	2814	
2273	3847	-1038	41	3765	2659	1399	2800	
2311	3867	-1026	41	3817	2673	1450	2856	
2300	3884	-1077	42	3737	2669	1408	2842	
2300	3857	-1047	41	3784	2636	1413	2842	
2295	3892	-1048	41	3788	2669	1408	2842	
2313	3884	-1048	42	3737	2641	1441	2846	
2267	3860	-1062	42	3798	2650	1413	2842	
2302	3897	-1048	42	3718	2655	1399	2842	
2294	3852	-1043	42	3788	2673	1399	2809	
2324	3875	-1032	43	3765	2655	1436	2809	
2283	3860	-1043	42	3746	2655	1408	2847	
2298	3860	-1051	42	3709	2645	1408	2828	
2280	3843	-1040	41	3788	2622	1436	2842	
2272	3899	-1054	42	3788	2673	1389	2846	
2332	3880	-1047	40	3760	2636	1422	2865	
2282	3882	-1062	41	3807	2636	1399	2870	
2304	3917	-1053	44	3727	2645	1408	2860	
2288	3858	-1057	43	3695	2659	1394	2860	
2292	3842	-1049	42	3756	2659	1403	2856	
2305	3867	-1056	43	3765	2622	1399	2851	
2290	3893	-1044	41	3732	2664	1422	2819	
2290	3843	-1046	43	3723	2622	1408	2838	
2271	3870	-1040	42	3723	2659	1408	2865	
2294	3849	-1062	42	3727	2669	1413	2847	
2297	3843	-1057	44	3760	2683	1408	2860	
2314	3856	-1063	41	3746	2669	1418	2814	
2296	3852	-1040	43	3770	2580	1418	2860	
2252	3897	-1052	78	3770	2664	1408	2842	
2310	3871	-1052	42	3727	2631	1408	2847	
2277	3850	-1040	78	3713	2631	1394	2819	
2285	3845	-1051	74	3751	2636	1450	2838	
2262	3865	-1061	45	3835	2659	1418	2838	
2314	3906	-1052	40	3746	2659	1432	2823	
2285	3854	-1050	43	3807	2641	1427	2874	
2293	3906	-1069	43	3742	2659	1432	2847	
2280	3858	-1059	41	3784	2655	1403	2874	
2311	3888	-1063	40	3742	2641	1408	2819	
2311	3903	-1046	80	3760	2636	1408	2786	
2282	3864	-1053	79	3826	2636	1385	2851	
2323	3922	-1040	42	3770	2655	1403	2860	
2308	3877	-1056	40	3751	2641	1432	2838	
2275	3868	-1054	40	3770	2650	1394	2842	
2306	3882	-1042	42	3746	2673	1408	2847	
2304	3859	-1051	41	3784	2645	1418	2805	
2294	3882	-1032	42	3723	2650	1389	2777	
2277	3857	-1041	73	3784	2641	1389	2842	
2312	3896	-1040	42	3793	2659	1385	2838	
2323	3887	-1039	42	3760	2655	1389	2819	
2311	3868	-1030	39	3746	2678	1403	2847	
2311	3857	-1050	42	3756	2659	1418	2772	
2292	3855	-1018	42	3774	2650	1408	2777	
2301	3875	-1015	41	3732	2659	1408	2814	
2294	3847	-1036	43	3788	2645	1403	2786	
2303	3887	-1016	42	3793	2655	1385	2805	
2321	3889	-1020	43	3784	2622	1403	2823	
2288	3905	-1029	43	3784	2641	1403	2838	
2302	3889	-1042	42	3751	2659	1413	2809	
2296	3859	-1034	40	3798	2645	1427	2819	
2292	3891	-1043	42	3756	2636	1432	2819	
2754	5519	-287	41	3742	2650	1403	2786	
2293	3855	-1019	42	3756	2631	1408	2786	
2286	3872	-1017	43	3751	2655	1403	2777	
2296	3863	-1012	41	3756	2669	1399	2805	
2313	3859	-1030	43	3723	2626	1418	2795	
2266	3857	-1024	41	3756	2664	1399	2786	
2295	3835	-1011	76	3732	2650	1371	2767	
2312	3854	-997	43	3802	2659	1408	2767	
2310	3884	-1011	42	3756	2650	1413	2772	
2292	3864	-1014	41	3727	2622	1408	2786	
2284	3881	-1028	76	3788	2641	1432	2805	
2282	3888	-1035	42	3718	2641	1403	2762	
2282	3847	-1004	44	3765	2641	1432	2777	
2279	3869	-1023	41	3760	2636	1436	2748	
2271	3866	-1008	42	3746	2664	1413	2791	
2299	3849	-1027	41	3756	2655	1422	2795	
2290	3860	-1030	42	3709	2650	1408	2819	
2280	3847	-1032	41	3732	2631	1403	2819	
2296	3884	-1008	73	3817	2626	1394	2814	
2304	3916	-1024	43	3737	2655	1394	2777	
2302	3850	-1011	40	3756	2636	1408	2800	
2287	3864	-1028	115	3784	2650	1432	2786	
2289	3876	-1030	41	3788	2669	1408	2800	
2314	3877	-1029	42	3727	2636	1427	2823	
2269	3858	-1044	40	3784	2669	1436	2786	
2297	3863	-1035	42	3807	2636	1408	2819	
2302	3902	-1034	42	3793	2659	1422	2819	
2773	5503	-300	43	3746	2641	1380	2842	
2306	3876	-1035	41	3742	2645	1399	2814	
2295	3862	-1030	42	3718	2650	1432	2823	
2269	3843	-1048	42	3746	2645	1403	2800	
2293	3866	-1024	41	3737	2659	1408	2809	
2296	3851	-1034	40	3770	2650	1389	2791	
2310	3876	-1014	42	3746	2631	1418	2814	
2276	3866	-1035	41	3756	2641	1403	2795	
2293	3869	-1022	41	3756	2612	1408	2795	
2273	3885	-1018	42	3723	2673	1403	2781	
2304	3832	-1020	43	3770	2659	1436	2828	
2287	3868	-1054	42	3798	2636	1446	2814	
2273	3894	-1044	43	3723	2641	1422	2846	
2281	3887	-1051	80	3835	2636	1422	2838	
2301	3920	-1049	42	3770	2626	1389	2823	
2298	3891	-1028	42	3737	2669	1418	2846	
2296	3848	-1057	44	3788	2631	1403	2833	
2299	3897	-1038	43	3770	2659	1441	2819	
2283	3861	-1052	40	3751	2659	1446	2842	
2277	3854	-1066	42	3737	2641	1413	2814	
2282	3858	-1035	44	3770	2645	1422	2846	
2287	3878	-1055	41	3765	2645	1418	2847	
2289	3879	-1053	43	3732	2655	1389	2851	
Percentuale di fallimenti nel positioning: 11.2%
