2278	3831	-1069	22	3718	2683	1408	2865	
2307	3833	-1066	24	3727	2716	1418	2856	
2318	3815	-1071	24	3751	2687	1446	2903	
2293	3846	-1101	23	3756	2659	1436	2828	
2282	3863	-1051	22	3723	2645	1427	2860	
2275	3852	-1065	26	3784	2678	1427	2865	
2309	3870	-1073	23	3742	2631	1427	2879	
2271	3873	-1071	22	3765	2692	1441	2865	
2302	3849	-1080	22	3746	2659	1408	2860	
2299	3865	-1058	22	3812	2641	1403	2903	
2312	3914	-1076	20	3751	2678	1436	2921	
2296	3856	-1105	23	3742	2645	1460	2949	
2256	3874	-1116	27	3737	2645	1436	2978	
2274	3873	-1126	23	3765	2655	1422	3001	
2295	3892	-1133	22	3727	2692	1436	2954	
2297	3839	-1123	22	3742	2636	1399	2940	
2291	3886	-1090	23	3737	2659	1399	3010	
2304	3879	-1129	22	3765	2673	1446	2982	
2289	3877	-1136	22	3723	2636	1422	3137	
2279	3893	-1196	24	3704	2669	1441	2940	
2276	3839	-1113	23	3713	2650	1427	3437	
2281	3914	-1340	20	3737	2631	1450	3437	
2259	3935	-1346	20	3695	2692	1394	3221	
2318	3867	-1233	21	3742	2669	1422	3146	
2301	3884	-1207	23	3742	2650	1418	3151	
2290	3896	-1203	23	3756	2706	1422	3109	
2324	3868	-1196	23	3727	2673	1418	3231	
2299	3886	-1245	21	3723	2664	1432	2954	
2280	3857	-1114	24	3732	2645	1394	2926	
2297	3870	-1084	22	3727	2669	1436	2935	
2282	3856	-1106	24	3737	2669	1403	2926	
2306	3864	-1090	22	3779	2678	1436	2888	
2302	3867	-1088	23	3737	2650	1432	2945	
2279	3867	-1110	23	3756	2697	1418	2973	
2318	3862	-1124	25	3746	2650	1427	2912	
2282	3870	-1090	23	3756	2725	1422	2898	
2328	3832	-1095	24	3854	2664	1408	2931	
2328	3934	-1093	19	3718	2692	1408	2931	
2311	3838	-1100	19	3793	2636	1427	2959	
2287	3914	-1110	22	3718	2664	1436	2945	
2279	3851	-1113	24	3756	2622	1413	2959	
2277	3902	-1102	17	3756	2678	1446	2973	
2290	3864	-1133	19	3770	2659	1422	2921	
2299	3879	-1095	25	3732	2687	1432	2940	
2297	3849	-1111	22	3742	2659	1403	2903	
2301	3867	-1079	22	3817	2687	1385	2964	
2347	3902	-1106	24	3765	2678	1418	2926	
2310	3868	-1099	21	3756	2669	1436	2940	
2292	3866	-1112	21	3751	2645	1441	2954	
2276	3878	-1118	22	3727	2683	1418	2978	
2305	3851	-1126	22	3713	2645	1418	2968	
2278	3866	-1113	23	3751	2673	1427	2954	
2298	3862	-1116	22	3742	2701	1413	3006	
2319	3861	-1137	22	3723	2636	1432	3015	
2265	3883	-1137	23	3690	2678	1413	2874	
2294	3820	-1072	27	3742	2641	1408	2870	
2290	3871	-1062	23	3732	2673	1427	2926	
2293	3851	-1102	25	3732	2673	1432	2860	
2289	3842	-1071	22	3732	2636	1413	2940	
2278	3878	-1095	21	3727	2641	1418	2931	
2280	3867	-1096	24	3737	2701	1446	3034	
2301	3849	-1168	26	3746	2711	1432	3006	
2314	3848	-1150	28	3756	2659	1413	3020	
2302	3885	-1140	25	3732	2683	1403	2860	
2311	3846	-1059	25	3779	2650	1408	2926	
2302	3895	-1089	22	3727	2659	1413	2912	
2293	3856	-1087	21	3718	2687	1408	2987	
2308	3853	-1122	22	3727	2650	1418	3090	
2284	3885	-1173	25	3746	2669	1399	3048	
2312	3886	-1148	23	3732	2692	1446	3001	
2292	3850	-1149	21	3751	2673	1422	2907	
2296	3866	-1086	20	3751	2655	1418	2879	
2293	3865	-1072	22	3713	2669	1446	2903	
2274	3837	-1098	24	3727	2645	1399	2893	
2292	3869	-1067	24	3756	2692	1436	2935	
2303	3856	-1111	21	3732	2673	1441	2847	
2281	3843	-1066	23	3737	2678	1427	2982	
2295	3863	-1127	24	3751	2678	1422	2996	
2306	3870	-1135	19	3751	2678	1422	2945	
2302	3867	-1108	21	3784	2687	1427	2879	
2310	3871	-1078	21	3751	2697	1432	2846	
2309	3837	-1069	26	3732	2650	1446	2865	
2278	3844	-1078	24	3751	2669	1422	2874	
2296	3863	-1071	22	3727	2669	1422	2856	
2291	3846	-1063	22	3784	2664	1422	2992	
2302	3898	-1129	25	3756	2659	1436	2898	
2287	3868	-1090	22	3812	2664	1418	2879	
2313	3898	-1073	28	3746	2678	1413	2912	
2305	3855	-1090	23	3751	2669	1436	2870	
2287	3854	-1077	24	3737	2641	1432	2893	
2270	3873	-1077	24	3732	2673	1413	2838	
2299	3848	-1050	21	3774	2669	1418	2898	
2309	3875	-1084	24	3742	2664	1422	3193	
2295	3894	-1227	22	3709	2641	1422	2992	
2271	3862	-1127	21	3774	2683	1436	2893	
2301	3865	-1090	24	3718	2673	1436	2865	
2280	3840	-1070	22	3784	2659	1422	2814	
2299	3876	-1041	21	3737	2650	1450	2819	
2263	3854	-1050	23	3760	2650	1418	2753	
2288	3857	-1007	22	3765	2655	1432	2842	
2290	3867	-1059	23	3746	2669	1418	2870	
2297	3861	-1068	24	3742	2683	1418	2870	
2801	5567	-274	23	3751	2669	1427	2884	
2296	3857	-1081	24	3742	2636	1436	2874	
2269	3866	-1073	23	3732	2659	1427	2838	
2282	3852	-1053	21	3737	2678	1436	2846	
2290	3842	-1065	25	3756	2678	1413	2791	
2306	3853	-1026	23	3709	2669	1427	2819	
2283	3829	-1048	24	3723	2636	1450	2795	
2253	3845	-1038	23	3807	2687	1413	2856	
2326	3883	-1062	21	3751	2669	1408	2809	
2303	3854	-1035	23	3770	2664	1413	2874	
2305	3874	-1069	21	3746	2669	1403	2865	
2306	3863	-1059	21	3723	2673	1427	2833	
2289	3838	-1054	25	3737	2678	1413	2777	
2300	3840	-1019	22	3732	2626	1413	2781	
2274	3861	-1015	23	3746	2636	1418	2800	
2280	3867	-1028	24	3765	2664	1427	2870	
2295	3865	-1073	22	3821	2683	1427	2856	
2318	3884	-1069	23	3727	2673	1441	2847	
2280	3842	-1064	22	3779	2659	1450	2833	
2279	3867	-1063	22	3751	2659	1418	2838	
2294	3860	-1052	24	3760	2636	1422	2912	
2284	3887	-1087	21	3760	2641	1418	2982	
2285	3898	-1118	23	3793	2673	1436	2935	
2300	3890	-1107	25	3737	2650	1403	2870	
2296	3864	-1061	22	3727	2678	1436	2842	
2287	3837	-1063	22	3756	2673	1427	2838	
2298	3852	-1058	23	3746	2669	1408	2823	
2305	3851	-1043	23	3737	2664	1418	2842	
2291	3855	-1051	26	3760	2692	1413	2777	
2316	3841	-1025	22	3699	2626	1422	2706	
2260	3833	-982	24	3742	2692	1436	3662	
2307	3938	-1452	27	3742	2683	1389	3596	
2333	3938	-1399	23	3746	2645	1413	3643	
2297	3963	-1422	22	3723	2636	1455	3638	
2253	3963	-1427	21	3737	2697	1432	3634	
2312	3924	-1437	24	3727	2641	1418	3629	
2282	3966	-1415	23	3821	2664	1418	3666	
2323	4005	-1440	25	3746	2687	1418	3447	
2312	3931	-1337	23	3756	2692	1441	3193	
2303	3893	-1236	23	3760	2655	1460	3418	
2272	3939	-1344	25	3713	2650	1427	3484	
2279	3929	-1357	24	3765	2664	1432	3498	
2299	3941	-1369	24	3756	2645	1436	2978	
2277	3890	-1124	23	3742	2669	1422	3001	
2295	3876	-1132	24	3727	2641	1418	3043	
2277	3890	-1144	25	3751	2655	1436	3001	
2282	3883	-1138	24	3727	2683	1418	2898	
2304	3839	-1086	25	3746	2669	1427	2917	
2294	3861	-1097	25	3756	2641	1403	2996	
2295	3902	-1117	26	3732	2669	1413	2935	
2300	3855	-1101	23	3723	2683	1418	2926	
2301	3845	-1099	22	3723	2655	1403	2978	
2294	3873	-1112	25	3751	2673	1418	2856	
2300	3855	-1063	22	3732	2678	1422	2921	
2297	3846	-1099	20	3727	2678	1418	2814	
2298	3835	-1043	19	3727	2645	1422	2907	
2280	3861	-1087	20	3732	2659	1441	2992	
2275	3868	-1136	19	3770	2692	1427	3081	
2313	3889	-1177	20	3732	2711	1432	2762	
2309	3808	-1027	22	3737	2655	1436	2809	
2276	3850	-1043	19	3727	2664	1432	2884	
2283	3849	-1081	19	3737	2678	1413	2874	
2307	3846	-1072	19	3732	2725	1418	2907	
2325	3827	-1094	18	3718	2669	1446	3006	
2275	3847	-1148	19	3737	2669	1432	3128	
2291	3877	-1202	26	3732	2641	1408	3020	
2288	3879	-1134	21	3732	2678	1432	2860	
2290	3838	-1072	24	3723	2673	1418	2874	
2294	3840	-1072	23	3704	2683	1427	2730	
2288	3805	-1005	21	3727	2673	1441	2791	
2280	3831	-1039	26	3742	2678	1446	2819	
2284	3838	-1057	22	3742	2669	1418	2865	
2297	3857	-1066	24	3756	2631	1422	2874	
2279	3880	-1067	23	3718	2678	1413	2945	
2300	3849	-1104	21	3746	2669	1441	2903	
2284	3859	-1094	22	3760	2678	1418	2856	
2306	3861	-1063	24	3751	2655	1436	2842	
2280	3858	-1060	21	3770	2641	1403	2795	
2298	3876	-1021	23	3774	2673	1441	2819	
2292	3860	-1054	22	3742	2664	1408	2805	
2299	3853	-1031	23	3798	2641	1403	2814	
2307	3896	-1031	22	3727	2673	1408	2865	
2303	3842	-1064	24	3727	2641	1446	2874	
2262	3854	-1078	20	3695	2673	1427	2874	
2280	3830	-1072	22	3723	2641	1436	2903	
2265	3863	-1085	21	3746	2673	1408	2874	
2310	3855	-1068	20	3727	2678	1427	2884	
2295	3842	-1082	20	3737	2683	1418	2926	
2304	3847	-1100	19	3770	2650	1427	2828	
2286	3877	-1047	20	3742	2655	1422	2860	
2288	3862	-1064	19	3685	2641	1418	2856	
2266	3841	-1054	18	3727	2659	1418	2838	
2286	3847	-1052	18	3727	2678	1399	2860	
2311	3844	-1058	19	3709	2664	1418	2865	
2286	3837	-1066	20	3699	2631	1422	2888	
2266	3850	-1074	20	3727	2673	1408	2860	
2300	3851	-1057	21	3779	2697	1427	2898	
2318	3864	-1091	24	3751	2678	1418	2888	
2305	3854	-1081	22	3695	2636	1432	2893	
2258	3843	-1081	22	3723	2697	1408	2898	
2316	3832	-1085	25	3723	2673	1432	2865	
2285	3844	-1069	23	3732	2678	1418	2921	
2302	3848	-1097	21	3742	2659	1403	2912	
2302	3864	-1083	22	3765	2636	1422	2949	
2284	3890	-1105	22	3685	2687	1446	2903	
2277	3808	-1101	22	3718	2664	1422	2893	
2286	3843	-1082	22	3732	2687	1403	2846	
2316	3838	-1056	22	3723	2669	1413	2846	
2296	3841	-1055	23	3742	2716	1432	2856	
2314	3824	-1076	23	3737	2655	1460	2893	
2264	3853	-1096	23	3695	2692	1418	2838	
2297	3811	-1057	25	3760	2659	1422	2842	
2295	3865	-1056	24	3723	2655	1441	2805	
2268	3842	-1042	21	3704	2626	1427	2805	
2257	3847	-1033	23	3751	2706	1432	2800	
2309	3832	-1043	23	3695	2659	1422	2851	
2279	3829	-1060	25	3723	2659	1413	2838	
2290	3843	-1050	22	3798	2669	1441	2781	
2296	3867	-1034	21	3723	2641	1427	2819	
2269	3850	-1043	20	3713	2683	1422	2777	
2295	3820	-1026	19	3704	2659	1422	2842	
2278	3838	-1054	23	3732	2650	1418	2846	
2283	3854	-1055	22	3737	2655	1418	2865	
2286	3865	-1060	26	3718	2683	1413	2907	
2299	3845	-1083	22	3737	2678	1432	2888	
2293	3844	-1086	21	3732	2655	1408	2884	
2291	3865	-1067	22	3695	2650	1403	2865	
2286	3838	-1058	24	3732	2669	1427	2805	
2289	3840	-1040	23	3788	2697	1418	2805	
2322	3857	-1041	21	3742	2664	1441	2772	
2277	3841	-1028	22	3737	2650	1422	2800	
2282	3853	-1032	26	3704	2669	1432	2819	
2276	3824	-1049	22	3742	2659	1427	2846	
2283	3859	-1056	22	3723	2641	1413	2823	
2278	3858	-1037	26	3727	2645	1413	2884	
2285	3863	-1070	35	3765	2683	1418	2856	
2311	3859	-1065	16	3704	2664	1432	2860	
2277	3830	-1070	19	3713	2655	1427	2851	
2275	3846	-1058	23	3774	2673	1422	2893	
2303	3878	-1079	26	3742	2669	1446	2846	
2279	3844	-1068	22	3746	2636	1413	2833	
2282	3874	-1042	24	3765	2711	1418	2874	
2324	3850	-1074	22	3742	2636	1441	2842	
2263	3867	-1057	25	3723	2669	1422	2898	
2291	3845	-1086	24	3737	2683	1422	2870	
2299	3846	-1071	23	3765	2655	1432	2846	
2287	3867	-1061	20	3718	2678	1446	2838	
2279	3828	-1065	23	3774	2659	1432	2860	
2291	3874	-1068	23	3727	2683	1399	2865	
2315	3840	-1063	23	3746	2673	1413	2846	
2302	3857	-1054	23	3727	2711	1427	2898	
2311	3826	-1093	23	3770	2650	1427	2842	
2291	3874	-1057	22	3732	2659	1427	2814	
2282	3844	-1043	23	3765	2659	1408	2823	
2301	3873	-1038	23	3760	2650	1422	2819	
2287	3870	-1041	23	3784	2683	1394	2856	
2332	3873	-1056	26	3723	2669	1408	2879	
2296	3849	-1069	22	3742	2641	1418	2860	
2280	3871	-1057	24	3723	2692	1413	2833	
2308	3830	-1052	24	3742	2692	1418	2865	
2309	3840	-1072	24	3718	2641	1436	2870	
2264	3852	-1072	22	3723	2687	1422	2856	
2299	3831	-1067	23	3723	2659	1418	2903	
2285	3858	-1081	25	3742	2655	1418	2903	
2289	3863	-1084	22	3723	2650	1441	2907	
2267	3858	-1091	21	3737	2659	1436	2888	
2281	3857	-1084	22	3760	2716	1422	2893	
2324	3844	-1088	22	3713	2664	1422	2842	
2282	3835	-1056	22	3723	2678	1418	2846	
2297	3833	-1060	22	3713	2711	1432	2860	
2304	3811	-1077	23	3737	2659	1432	2842	
2280	3854	-1058	23	3756	2683	1408	2879	
2312	3862	-1069	25	3732	2641	1418	2860	
2279	3859	-1060	23	3770	2678	1403	2823	
2319	3865	-1041	24	3737	2697	1427	2917	
2305	3838	-1102	21	3751	2664	1408	2842	
2303	3863	-1049	22	3751	2697	1422	2842	
2313	3838	-1063	22	3756	2692	1427	2856	
2309	3847	-1070	23	3746	2678	1432	2893	
2295	3849	-1089	23	3742	2678	1446	2838	
2287	3838	-1067	22	3835	2645	1446	2879	
2292	3916	-1081	22	3774	2678	1432	2884	
2303	3865	-1084	23	3746	2683	1403	2870	
2313	3856	-1063	23	3742	2641	1436	2828	
2270	3859	-1051	22	3737	2650	1436	2907	
2277	3863	-1093	24	3727	2678	1413	2954	
2301	3855	-1109	25	3732	2673	1394	2921	
2312	3859	-1085	22	3774	2669	1413	2931	
2308	3883	-1097	23	3779	2655	1422	2973	
2296	3895	-1119	25	3756	2697	1436	2903	
2307	3844	-1098	23	3742	2701	1418	2856	
2313	3840	-1064	21	3742	2659	1464	2879	
2263	3854	-1089	25	3727	2669	1399	2874	
2307	3852	-1064	23	3774	2641	1446	2921	
2275	3889	-1102	23	3737	2655	1427	2833	
2282	3853	-1052	26	3732	2626	1408	2898	
2279	3875	-1073	21	3713	2711	1399	2860	
2323	3824	-1059	22	3704	2645	1403	2912	
2288	3853	-1081	25	3704	2669	1450	2912	
2268	3828	-1103	21	3742	2655	1427	2870	
2283	3866	-1067	24	3770	2683	1441	2865	
2297	3857	-1079	23	3737	2659	1403	2870	
2303	3859	-1063	25	3751	2655	1450	2842	
2274	3856	-1066	22	3788	2650	1432	2912	
2292	3892	-1093	24	3746	2697	1422	2842	
2312	3836	-1062	24	3699	2664	1436	2903	
2274	3831	-1093	22	3751	2697	1408	2879	
2318	3851	-1072	24	3737	2645	1408	2874	
2289	3867	-1064	18	3723	2655	1427	2856	
2278	3851	-1061	22	3751	2636	1413	2921	
2286	3883	-1088	21	3713	2683	1427	2898	
2291	3829	-1090	22	3723	2711	1413	2842	
2316	3821	-1058	21	3788	2692	1450	2888	
2302	3867	-1094	20	3746	2683	1380	2935	
2332	3865	-1089	24	3723	2673	1432	2879	
2286	3838	-1080	19	3737	2673	1427	2945	
2297	3856	-1113	23	3742	2655	1394	2907	
2305	3871	-1076	23	3742	2636	1427	2879	
2273	3870	-1072	22	3704	2655	1446	2851	
2261	3836	-1065	21	3746	2645	1413	2846	
2288	3865	-1052	24	3760	2683	1427	2898	
2306	3856	-1090	23	3774	2678	1436	2903	
2304	3867	-1096	25	3770	2655	1375	2856	
2322	3883	-1043	21	3756	2669	1418	2842	
2299	3856	-1055	20	3756	2655	1432	2870	
2285	3867	-1073	22	3784	2678	1418	2931	
2315	3878	-1102	21	3788	2701	1450	2884	
2309	3858	-1095	24	3807	2645	1418	2893	
2302	3907	-1077	23	3835	2655	1446	2860	
2298	3906	-1074	22	3807	2701	1436	2856	
2321	3866	-1076	22	3831	2687	1446	2842	
2310	3886	-1069	23	3798	2678	1441	2935	
2304	3887	-1112	23	3774	2706	1432	2846	
2317	3849	-1069	25	3770	2636	1403	2865	
2296	3892	-1055	22	3742	2664	1436	2842	
2282	3850	-1062	24	3742	2683	1441	2879	
2290	3846	-1083	25	3727	2655	1432	2879	
2279	3852	-1077	21	3742	2687	1408	2926	
2316	3851	-1097	23	3765	2678	1413	2907	
2311	3870	-1086	24	3779	2641	1418	2879	
2291	3894	-1068	22	3793	2650	1413	2856	
2304	3892	-1058	22	3737	2678	1413	2898	
2305	3850	-1083	22	3727	2650	1436	2865	
2272	3853	-1071	23	3709	2678	1403	2879	
2304	3835	-1069	23	3718	2669	1432	2795	
2282	3829	-1037	22	3793	2692	1432	2903	
2317	3873	-1096	24	3732	2655	1413	2846	
2290	3852	-1053	23	3723	2655	1441	2884	
2270	3849	-1082	22	3737	2659	1418	2860	
2290	3859	-1062	23	3713	2678	1413	2842	
2300	3831	-1055	22	3718	2692	1427	2842	
2295	3827	-1059	24	3723	2655	1413	2870	
2289	3852	-1065	21	3765	2636	1418	2879	
2287	3884	-1069	22	3737	2673	1450	2800	
2277	3835	-1047	25	3802	2645	1460	2828	
2270	3892	-1058	24	3760	2711	1436	2833	
2313	3831	-1065	21	3779	2673	1389	2842	
2326	3872	-1045	23	3784	2669	1441	2828	
2293	3865	-1058	22	3742	2631	1441	2838	
2261	3869	-1055	24	3737	2664	1403	2870	
2304	3855	-1063	23	3742	2641	1394	2870	
2296	3873	-1055	21	3742	2678	1399	2842	
2311	3854	-1047	21	3737	2636	1408	2860	
2286	3868	-1056	21	3732	2636	1432	2851	
2267	3862	-1059	23	3732	2687	1446	2846	
2287	3830	-1071	24	3756	2626	1408	2874	
2285	3886	-1061	24	3732	2687	1399	2907	
2315	3849	-1082	23	3751	2673	1464	2860	
2274	3847	-1083	22	3751	2701	1394	2917	
2332	3852	-1089	22	3756	2683	1413	2888	
2313	3855	-1079	23	3746	2659	1441	2865	
2280	3856	-1075	24	3774	2673	1432	2856	
2300	3864	-1070	22	3845	2655	1455	2870	
2291	3909	-1083	23	3756	2636	1436	2823	
2268	3876	-1044	22	3770	2626	1432	2846	
2272	3888	-1056	19	3779	2655	1432	2823	
2292	3874	-1050	23	3779	2683	1418	2893	
2313	3873	-1082	23	3812	2650	1418	2856	
2303	3901	-1060	21	3751	2683	1418	2842	
2305	3846	-1059	23	3793	2697	1422	2870	
2326	3866	-1077	23	3765	2687	1394	2860	
2327	3860	-1058	23	3779	2645	1436	2870	
2284	3885	-1073	23	3774	2664	1418	2823	
2303	3869	-1045	23	3793	2650	1413	2851	
2305	3891	-1056	23	3793	2659	1427	2860	
2301	3884	-1067	22	3760	2659	1418	2833	
2297	3863	-1050	21	3774	2636	1399	2870	
2298	3898	-1055	24	3760	2669	1418	2874	
2303	3867	-1071	23	3746	2659	1422	2846	
2289	3863	-1055	23	3746	2692	1436	2865	
2301	3840	-1078	24	3756	2673	1408	2879	
2309	3863	-1071	23	3760	2669	1408	2935	
2307	3873	-1099	24	3742	2701	1436	2903	
2303	3836	-1099	23	3742	2645	1427	2879	
2280	3865	-1074	23	3737	2711	1427	2870	
2314	3825	-1080	23	3695	2678	1422	2931	
2290	3832	-1102	24	3737	2692	1446	2870	
2293	3833	-1086	22	3709	2669	1413	2898	
2290	3847	-1076	23	3676	2664	1408	2879	
2283	3819	-1069	23	3685	2673	1418	2846	
2285	3815	-1059	20	3685	2650	1436	2856	
2262	3829	-1066	21	3681	2645	1422	2917	
2265	3841	-1088	23	3695	2669	1408	2851	
2292	3825	-1056	22	3732	2683	1450	2860	
2283	3835	-1080	25	3831	2697	1427	2935	
2328	3901	-1107	23	3826	2669	1399	2898	
2331	3906	-1076	23	3774	2659	1436	2912	
2288	3879	-1096	22	3854	2683	1394	2935	
2350	3922	-1094	24	3821	2655	1422	2856	
2306	3905	-1061	21	3812	2655	1427	2907	
2302	3908	-1088	23	3812	2669	1394	2879	
2328	3904	-1062	24	3756	2683	1375	2926	
2334	3868	-1083	21	3727	2678	1422	2898	
2298	3841	-1087	23	3737	2692	1446	2865	
2291	3828	-1082	23	3713	2687	1427	2931	
2292	3839	-1102	23	3718	2655	1413	2917	
2285	3859	-1086	22	3723	2650	1436	2945	
2270	3860	-1110	22	3742	2659	1418	2888	
2290	3862	-1076	24	3713	2669	1446	2893	
2270	3841	-1086	23	3699	2650	1436	2870	
2263	3840	-1071	23	3713	2645	1455	2898	
2256	3847	-1094	26	3709	2692	1418	2935	
2302	3828	-1106	23	3723	2655	1422	2865	
2282	3847	-1067	23	3770	2692	1418	2912	
2317	3862	-1094	23	3770	2631	1418	2846	
2282	3889	-1050	23	3760	2687	1418	2842	
2314	3850	-1060	24	3718	2669	1408	2870	
2297	3843	-1065	21	3685	2659	1399	2860	
2290	3828	-1056	21	3727	2683	1427	2856	
2298	3835	-1069	21	3671	2626	1441	2842	
2241	3831	-1056	22	3690	2673	1427	2893	
2279	3831	-1079	23	3648	2650	1399	2870	
2272	3820	-1056	22	3638	2659	1422	2884	
2266	3801	-1077	22	3695	2645	1413	2851	
2275	3840	-1054	23	3690	2706	1432	2893	
2295	3802	-1093	23	3681	2716	1432	2912	
2300	3796	-1103	22	3676	2673	1413	2879	
2284	3824	-1068	28	3681	2645	1427	2903	
2261	3842	-1079	18	3690	2687	1422	2888	
2292	3818	-1082	16	3709	2669	1413	2907	
2293	3840	-1086	19	3681	2622	1427	2865	
2252	3844	-1062	25	3713	2669	1413	2884	
2293	3836	-1074	22	3709	2687	1413	2893	
Percentuale di fallimenti nel positioning: 0.2%
