2359	3862	-1055	54	3812	2725	1399	2838	
2325	3834	-1072	54	3812	2744	1469	2809	
2331	3865	-1042	54	3784	2687	1399	2823	
2346	3952	-1439	53	3817	2734	1446	3605	
2289	3881	-1176	51	3798	2697	1483	3025	
2351	3939	-1308	142	3802	2711	1403	3372	
2313	3846	-1089	52	3770	2711	1441	2879	
2314	3857	-1083	97	3802	2706	1450	2856	
2293	3828	-1087	51	3765	2711	1474	2846	
2324	3826	-1080	54	3760	2725	1436	2856	
2300	3851	-1096	54	3770	2692	1450	2888	
2341	3876	-1082	51	3835	2716	1427	2870	
2311	3843	-1062	53	3774	2701	1436	2828	
2334	3913	-1074	54	3878	2692	1432	2860	
2355	3971	-1248	52	3854	2669	1385	3268	
2342	3874	-1048	51	3817	2706	1408	2823	
2312	3833	-1089	52	3760	2716	1446	2870	
2306	3887	-1059	52	3812	2669	1432	2838	
2321	3915	-1164	187	3817	2673	1418	3057	
2326	3834	-1091	53	3765	2730	1436	2879	
2281	3873	-1313	54	3718	2697	1464	3329	
2330	3829	-1018	52	3737	2697	1385	2786	
2352	3863	-1025	99	3812	2711	1394	2786	
2276	3871	-1078	51	3788	2664	1464	2851	
2328	3861	-1061	52	3779	2692	1408	2851	
2307	3870	-1050	52	3793	2683	1432	2819	
2327	3880	-1069	51	3793	2678	1403	2879	
2288	3838	-1089	99	3774	2701	1479	2846	
2312	3874	-1030	53	3770	2659	1394	2814	
2340	3896	-1044	52	3812	2678	1385	2847	
2315	4000	-1445	54	3793	2687	1418	3681	
2321	3864	-1101	94	3807	2711	1446	2893	
2342	3854	-1072	52	3788	2716	1408	2865	
2300	3842	-1102	51	3784	2711	1469	2879	
2280	3858	-1112	102	3784	2692	1483	2898	
2295	3836	-1070	94	3751	2701	1450	2842	
2295	3858	-1108	52	3784	2692	1460	2903	
2330	3900	-1096	52	3807	2673	1394	2940	
2339	3910	-1108	56	3901	2720	1460	2893	
2365	3861	-1071	52	3802	2730	1385	2879	
2309	3895	-1072	50	3835	2683	1446	2851	
2327	3859	-1103	53	3798	2725	1441	2903	
2355	3862	-1034	54	3793	2706	1375	2823	
2315	3847	-1050	51	3765	2692	1418	2823	
2292	3847	-1079	52	3751	2687	1446	2865	
2349	3844	-1038	51	3802	2730	1408	2795	
2318	3862	-1087	52	3784	2706	1432	2888	
2280	3845	-1072	54	3788	2692	1483	2814	
2292	3828	-1081	53	3727	2692	1441	2865	
2304	3824	-1081	56	3774	2730	1474	2828	
2335	3869	-1052	98	3812	2706	1418	2823	
2301	3856	-1096	53	3788	2697	1460	2879	
2276	3893	-1064	98	3807	2641	1455	2838	
2314	3823	-1076	54	3765	2725	1450	2838	
2309	3847	-1053	51	3779	2701	1441	2809	
2344	3916	-1051	52	3863	2683	1399	2846	
2308	3867	-1066	53	3770	2673	1413	2865	
2328	3848	-1050	95	3746	2687	1385	2851	
2295	3830	-1076	53	3746	2697	1450	2847	
2326	3845	-1091	51	3807	2734	1455	2860	
2353	3862	-1044	51	3779	2701	1371	2846	
2294	3892	-1298	53	3788	2720	1493	3264	
2317	3885	-1068	52	3831	2692	1441	2842	
2341	3897	-1254	54	3774	2725	1418	3240	
2316	3850	-1045	53	3760	2687	1413	2819	
2373	3876	-1059	51	3835	2739	1394	2851	
2347	3851	-1094	55	3817	2744	1436	2879	
2290	3856	-1103	52	3770	2687	1460	2898	
2342	3835	-1097	52	3807	2753	1450	2870	
2343	3856	-1075	56	3840	2748	1450	2828	
2286	3865	-1038	54	3802	2678	1464	2772	
2277	3865	-1113	53	3798	2683	1493	2888	
2376	3901	-1171	53	3826	2725	1385	3085	
2292	3821	-1070	52	3732	2697	1446	2838	
2326	3872	-1068	53	3802	2697	1422	2856	
2330	3899	-1057	54	3802	2659	1385	2874	
2355	3841	-1075	51	3779	2739	1399	2874	
2299	3831	-1075	52	3760	2706	1455	2838	
2303	3862	-1092	52	3798	2697	1455	2874	
2310	3874	-1073	56	3812	2687	1441	2851	
2324	3839	-1066	51	3742	2701	1403	2865	
2335	3847	-1082	54	3770	2716	1408	2888	
2321	3851	-1062	54	3770	2706	1422	2847	
2341	3855	-1073	54	3760	2701	1385	2893	
2350	3874	-1036	55	3807	2706	1389	2819	
2285	3843	-1090	53	3779	2697	1479	2851	
2345	3857	-1059	51	3788	2716	1403	2847	
2327	3915	-1049	51	3845	2669	1408	2842	
2351	3873	-1057	143	3793	2701	1380	2865	
2273	3826	-1110	54	3742	2697	1483	2888	
2300	3868	-1108	52	3784	2683	1446	2917	
2284	3838	-1069	55	3742	2678	1446	2842	
2312	3832	-1056	53	3779	2716	1450	2800	
2344	3890	-1044	145	3826	2687	1389	2838	
2351	3876	-1094	142	3835	2725	1418	2898	
2288	3833	-1078	52	3770	2711	1479	2828	
2337	3852	-1076	51	3770	2711	1399	2884	
2316	3857	-1071	52	3793	2701	1436	2847	
2348	3886	-1058	55	3817	2701	1394	2860	
2363	3875	-1076	54	3831	2730	1403	2874	
2326	3848	-1039	54	3774	2706	1413	2805	
2345	3866	-1042	51	3802	2711	1399	2819	
2358	3846	-1080	95	3793	2739	1403	2879	
2340	3846	-1058	54	3788	2725	1413	2833	
2270	3862	-1092	52	3798	2687	1497	2851	
2313	3923	-1048	53	3831	2636	1399	2856	
2301	3854	-1062	54	3802	2697	1464	2809	
2300	3851	-1060	52	3798	2697	1464	2805	
2316	3859	-1068	52	3793	2697	1436	2842	
2349	3881	-1042	53	3817	2697	1389	2828	
2329	3840	-1052	53	3751	2701	1399	2838	
2305	3851	-1064	101	3751	2683	1422	2851	
2311	3843	-1072	52	3774	2706	1441	2842	
2349	3836	-1099	52	3817	2772	1455	2870	
2358	3859	-1043	55	3798	2716	1385	2828	
2334	3955	-1446	51	3812	2716	1446	3629	
2336	3868	-1090	53	3802	2706	1418	2898	
2290	3812	-1086	104	3746	2720	1474	2842	
2351	3882	-1050	53	3831	2711	1399	2833	
2333	3854	-1088	95	3774	2716	1413	2898	
2310	3804	-1115	53	3746	2748	1469	2893	
2300	3817	-1094	56	3737	2725	1460	2874	
2307	3843	-1043	53	3760	2687	1422	2809	
2357	3866	-1073	53	3826	2730	1413	2860	
2299	3837	-1093	51	3756	2711	1455	2879	
2293	3828	-1124	53	3760	2720	1483	2907	
2339	3831	-1035	52	3784	2734	1422	2777	
2303	3842	-1103	53	3774	2711	1464	2884	
2318	3864	-1064	52	3821	2706	1450	2819	
2316	3821	-1063	94	3699	2701	1394	2870	
2293	3824	-1078	51	3742	2701	1455	2847	
2357	3847	-1070	100	3798	2739	1408	2856	
2339	3826	-1068	51	3732	2716	1389	2874	
2365	3815	-1045	52	3742	2744	1375	2833	
2316	3851	-1072	98	3793	2706	1441	2842	
2284	3918	-1194	51	3793	2650	1450	3104	
2328	3863	-1100	102	3826	2725	1455	2879	
2356	3886	-1045	55	3821	2697	1380	2842	
2340	3869	-1041	97	3793	2692	1389	2828	
2327	3854	-1067	54	3774	2701	1408	2860	
2327	3833	-1080	52	3779	2730	1441	2851	
2317	3865	-1066	53	3798	2692	1432	2842	
2309	3905	-1189	54	3817	2687	1450	3076	
2327	3843	-1050	51	3784	2716	1427	2809	
2314	3873	-1071	52	3812	2701	1446	2846	
2307	3883	-1199	138	3807	2720	1479	3071	
2305	3858	-1071	52	3821	2711	1474	2814	
2319	3877	-1082	55	3784	2687	1413	2898	
2327	3866	-1101	52	3817	2716	1446	2893	
2315	3909	-1049	53	3840	2664	1418	2833	
2318	3861	-1053	55	3784	2687	1418	2828	
2300	3827	-1092	51	3779	2725	1479	2846	
2308	3878	-1089	54	3812	2697	1450	2879	
2339	3846	-1053	54	3737	2692	1371	2865	
2314	3863	-1098	96	3793	2706	1446	2893	
2314	3880	-1054	54	3807	2678	1422	2833	
2331	3873	-1071	51	3821	2716	1432	2851	
2347	3912	-1082	52	3845	2692	1399	2907	
2337	3861	-1056	96	3817	2716	1427	2819	
2320	3854	-1050	141	3756	2683	1399	2842	
2317	3861	-1112	53	3817	2730	1469	2898	
2349	3836	-1104	53	3784	2748	1422	2907	
2375	3875	-1043	52	3835	2730	1380	2828	
2322	3860	-1067	54	3784	2706	1422	2856	
2317	3870	-1085	52	3845	2716	1474	2838	
2336	3891	-1071	56	3807	2678	1394	2888	
2367	3892	-1049	97	3859	2716	1399	2828	
2316	3901	-1177	101	3840	2706	1464	3034	
2342	3871	-1088	52	3793	2701	1399	2912	
2346	3849	-1070	54	3807	2734	1422	2846	
2316	3867	-1080	53	3840	2720	1474	2828	
2334	3849	-1070	51	3765	2716	1408	2870	
2330	3829	-1093	51	3760	2730	1427	2888	
2355	3834	-1057	53	3760	2730	1385	2851	
2326	3867	-1058	54	3802	2697	1422	2833	
2358	3866	-1090	101	3788	2720	1385	2921	
2370	3868	-1044	52	3807	2720	1371	2842	
2297	3857	-1130	53	3802	2720	1488	2921	
2333	3848	-1041	53	3760	2701	1394	2823	
2299	3790	-1107	53	3723	2748	1479	2874	
2345	3834	-1055	54	3756	2720	1394	2842	
2303	3864	-1288	55	3709	2716	1436	3306	
2294	3895	-1313	52	3737	2697	1450	3348	
2352	3860	-1060	52	3807	2720	1403	2846	
2326	3835	-1036	98	3765	2711	1418	2791	
2375	3903	-1216	52	3817	2748	1399	3170	
2314	3880	-1083	54	3779	2669	1408	2903	
2297	3834	-1070	52	3751	2701	1450	2838	
2340	3861	-1037	53	3798	2706	1403	2805	
2342	3838	-1074	50	3765	2730	1408	2870	
2319	3857	-1069	57	3793	2701	1432	2846	
2319	3877	-1091	54	3798	2687	1427	2898	
2358	3898	-1029	55	3831	2692	1371	2823	
2308	3838	-1095	53	3751	2711	1441	2893	
2304	3828	-1126	53	3756	2725	1464	2926	
2337	3841	-1056	54	3765	2720	1408	2838	
2348	3862	-1034	52	3821	2720	1408	2791	
2328	3824	-1097	57	3774	2753	1455	2874	
2280	3846	-1072	54	3760	2678	1464	2833	
2296	3837	-1046	55	3699	2659	1389	2847	
2288	3900	-1063	54	3831	2655	1455	2833	
2358	3845	-1068	51	3779	2734	1389	2870	
2352	3855	-1078	56	3784	2720	1394	2888	
2337	3831	-1072	52	3751	2720	1403	2870	
2302	3844	-1119	52	3793	2720	1483	2898	
2341	3898	-1060	55	3835	2687	1399	2860	
2340	3851	-1052	54	3770	2716	1399	2842	
2333	3854	-1075	97	3784	2711	1413	2870	
2341	3815	-1064	52	3756	2744	1418	2833	
2366	3874	-1048	147	3821	2716	1380	2842	
2338	3894	-1072	54	3859	2706	1432	2851	
2346	3853	-1062	52	3774	2716	1389	2865	
2326	3853	-1061	136	3774	2701	1413	2847	
2331	3855	-1064	53	3798	2711	1422	2842	
2346	3886	-1101	52	3840	2716	1427	2907	
2361	3899	-1066	53	3859	2711	1399	2865	
2302	3870	-1091	52	3817	2697	1469	2860	
2328	3827	-1076	54	3793	2744	1455	2828	
2317	3830	-1076	141	3718	2697	1399	2888	
2358	3892	-1061	54	3831	2701	1385	2870	
2330	3845	-1093	51	3802	2734	1446	2870	
2349	3892	-1052	95	3831	2692	1394	2847	
2365	3862	-1063	51	3784	2716	1371	2879	
2304	3872	-1176	52	3784	2706	1460	3039	
2280	3828	-1083	52	3746	2701	1474	2847	
2304	3821	-1069	54	3737	2706	1436	2842	
2278	3876	-1065	54	3802	2664	1469	2823	
2289	3951	-1306	55	3826	2673	1474	3315	
2328	3868	-1085	54	3826	2716	1446	2860	
2352	3876	-1068	52	3802	2701	1385	2884	
2301	3880	-1023	54	3798	2655	1418	2781	
2316	3853	-1072	52	3798	2716	1450	2838	
2320	3874	-1044	51	3812	2687	1422	2809	
2318	3819	-1093	53	3751	2734	1446	2874	
2306	3847	-1073	52	3784	2706	1450	2838	
2339	3861	-1027	53	3802	2701	1399	2791	
2283	3879	-1085	52	3770	2659	1441	2893	
2327	3902	-1304	52	3788	2734	1455	3311	
2307	3855	-1089	54	3802	2711	1464	2856	
2302	3854	-1063	54	3793	2697	1455	2819	
2315	3880	-1124	52	3840	2711	1474	2917	
2344	3851	-1067	53	3802	2725	1418	2847	
2319	3840	-1093	53	3784	2730	1455	2870	
2306	3881	-1121	52	3840	2711	1483	2907	
2331	3900	-1075	54	3807	2678	1394	2903	
2308	3842	-1065	52	3760	2701	1436	2838	
2288	3904	-1063	51	3826	2655	1450	2842	
2315	3859	-1073	52	3802	2711	1450	2842	
2269	3849	-1070	51	3774	2678	1483	2819	
2307	3874	-1061	56	3817	2687	1446	2823	
2308	3848	-1073	52	3756	2697	1427	2865	
2293	3843	-1065	53	3746	2678	1436	2842	
2345	3842	-1064	53	3770	2720	1403	2851	
2299	3915	-1302	51	3774	2678	1450	3320	
2332	3925	-1285	54	3779	2683	1403	3325	
2351	3849	-1034	54	3774	2711	1376	2819	
2331	3830	-1105	52	3788	2748	1455	2884	
2311	3972	-1622	51	3732	2730	1455	4056	
2318	3885	-1087	52	3821	2687	1436	2884	
2331	3831	-1055	55	3742	2711	1399	2842	
2280	3941	-1192	52	3817	2631	1446	3109	
2351	3961	-1376	53	3798	2701	1399	3526	
2346	3880	-1046	57	3817	2706	1399	2833	
2353	3840	-1122	51	3727	2730	1380	2992	
2329	3891	-1186	139	3807	2711	1436	3076	
2307	3888	-1207	51	3779	2687	1446	3118	
2307	3855	-1069	52	3812	2706	1464	2819	
2351	3900	-1023	55	3845	2683	1385	2800	
2296	3941	-1420	51	3760	2678	1450	3582	
2344	3868	-1054	52	3817	2716	1413	2828	
2332	3814	-1093	95	3807	2772	1479	2833	
2308	3844	-1078	53	3756	2692	1427	2870	
2295	3846	-1235	53	3756	2725	1488	3128	
2289	3862	-1037	54	3770	2664	1436	2795	
2342	3831	-1074	96	3756	2730	1403	2870	
2334	3821	-1049	55	3779	2739	1436	2791	
2330	3843	-1053	53	3746	2706	1394	2851	
2358	3828	-1082	95	3774	2753	1408	2874	
2289	3863	-1204	54	3756	2706	1474	3090	
2288	3844	-1117	52	3765	2706	1474	2912	
2330	3870	-1093	53	3821	2720	1441	2884	
2302	3823	-1091	53	3770	2725	1474	2847	
2311	3861	-1096	98	3817	2711	1464	2870	
2307	3874	-1098	53	3802	2692	1450	2893	
2342	3871	-1036	97	3802	2701	1394	2814	
2341	3867	-1049	53	3802	2701	1399	2833	
2336	3853	-1073	52	3770	2706	1399	2879	
2338	3884	-1064	56	3840	2706	1427	2838	
2244	3860	-1081	51	3732	2636	1469	2870	
2331	3838	-1053	97	3756	2716	1408	2833	
2346	3889	-1059	52	3798	2683	1371	2884	
2307	3878	-1054	94	3770	2655	1403	2856	
2297	3855	-1085	54	3784	2697	1460	2860	
2340	3879	-1070	51	3812	2697	1403	2874	
2335	3844	-1073	53	3793	2725	1432	2847	
2341	3866	-1077	56	3802	2711	1408	2879	
2346	3872	-1151	51	3774	2711	1399	3034	
2336	3861	-1069	53	3812	2725	1432	2842	
2299	3820	-1070	57	3751	2711	1455	2828	
2331	3917	-1184	53	3821	2687	1418	3095	
2354	3850	-1053	53	3821	2739	1418	2814	
2323	3841	-1086	53	3798	2730	1455	2851	
2351	3836	-1050	54	3765	2730	1394	2833	
2316	3920	-1194	94	3817	2687	1436	3109	
2341	3900	-1185	53	3793	2706	1403	3109	
2332	3847	-1069	53	3807	2730	1441	2828	
2350	3889	-1278	54	3760	2720	1399	3301	
2337	3863	-1066	53	3807	2711	1418	2847	
2338	3927	-1190	52	3859	2711	1441	3085	
2330	3867	-1097	55	3817	2725	1446	2888	
2325	3863	-1068	52	3807	2706	1432	2842	
2347	3865	-1083	98	3798	2725	1408	2893	
2313	3816	-1108	53	3760	2739	1469	2879	
2337	3872	-1072	51	3774	2687	1380	2898	
2332	3861	-1052	56	3788	2697	1408	2833	
2339	3915	-1064	52	3873	2687	1422	2851	
2336	3813	-1036	95	3713	2716	1380	2819	
2364	3873	-1066	51	3821	2725	1394	2865	
2358	3823	-1089	53	3737	2739	1385	2912	
2359	3945	-1262	102	3835	2716	1399	3282	
2367	3854	-1088	54	3784	2734	1380	2917	
2339	3903	-1209	51	3802	2706	1418	3142	
2351	3859	-1052	54	3793	2716	1389	2842	
2327	3868	-1031	55	3817	2697	1422	2781	
2324	3789	-1078	54	3742	2762	1455	2828	
2319	3860	-1079	52	3812	2711	1446	2851	
2354	3860	-1057	54	3798	2720	1394	2847	
2317	3863	-1060	102	3751	2669	1389	2874	
2317	3831	-1107	51	3779	2734	1460	2888	
2312	3871	-1083	139	3826	2706	1464	2846	
2323	3881	-1053	52	3802	2678	1408	2842	
2304	3843	-1068	55	3746	2692	1427	2856	
2347	3883	-1065	51	3840	2716	1418	2847	
2342	3912	-1052	52	3835	2678	1385	2865	
2295	3859	-1126	53	3756	2687	1446	2954	
2323	3889	-1104	52	3849	2706	1455	2893	
2330	3865	-1092	137	3798	2706	1422	2898	
2330	3897	-1051	54	3854	2687	1427	2819	
2323	3865	-1113	52	3821	2720	1455	2907	
2346	3847	-1093	52	3770	2725	1399	2912	
2334	3910	-1075	51	3821	2669	1394	2903	
2298	3853	-1045	54	3784	2683	1446	2795	
2301	3907	-1091	51	3845	2669	1455	2884	
2308	3836	-1076	51	3774	2716	1455	2838	
2294	3869	-1110	51	3784	2692	1460	2917	
2335	3955	-1266	54	3817	2683	1399	3306	
2323	3848	-1078	55	3798	2720	1446	2846	
2274	3861	-1074	51	3770	2669	1464	2847	
2309	3881	-1114	53	3817	2692	1455	2917	
2351	3891	-1065	55	3812	2697	1385	2884	
2324	3870	-1088	53	3798	2706	1427	2893	
2336	3856	-1057	100	3765	2701	1394	2856	
2329	3843	-1101	56	3812	2744	1464	2870	
2259	3841	-1069	54	3751	2669	1483	2819	
2331	3873	-1056	56	3802	2692	1408	2842	
2343	3837	-1031	101	3774	2720	1403	2786	
2324	3903	-1073	52	3845	2678	1427	2865	
2305	3812	-1039	55	3685	2687	1394	2823	
2372	3848	-1081	54	3793	2744	1389	2893	
2333	3877	-1086	53	3835	2711	1436	2874	
2352	3839	-1042	56	3802	2739	1413	2795	
2318	3935	-1309	57	3770	2664	1408	3386	
2328	3885	-1102	52	3793	2683	1408	2935	
2280	3850	-1030	51	3774	2669	1460	2758	
2368	3874	-1062	56	3812	2716	1380	2870	
2307	3847	-1191	52	3704	2692	1418	3109	
2330	3845	-1106	54	3798	2734	1450	2893	
2330	3849	-1073	53	3765	2716	1413	2874	
2332	3848	-1100	53	3770	2716	1418	2912	
2311	3951	-1347	51	3812	2687	1450	3418	
2295	3868	-1076	51	3770	2664	1432	2874	
2347	3876	-1089	55	3831	2725	1427	2884	
2294	3848	-1097	51	3788	2706	1474	2865	
2319	3846	-1094	54	3802	2725	1460	2865	
2314	3845	-1102	97	3793	2720	1460	2884	
2351	3864	-1056	54	3812	2716	1399	2842	
2352	3853	-1062	55	3779	2720	1385	2865	
2303	3878	-1117	54	3835	2706	1483	2898	
2335	3881	-1044	54	3779	2678	1375	2856	
2346	3877	-1086	57	3807	2706	1403	2903	
Percentuale di fallimenti nel positioning: 14.8%
