2310	3827	-1049	119	3699	2678	1389	2847	
2294	3853	-1054	122	3727	2664	1408	2856	
2302	3844	-1053	120	3727	2669	1408	2842	
2274	3870	-1043	118	3751	2631	1427	2823	
2320	3877	-1053	118	3760	2669	1385	2870	
2313	3846	-1078	121	3756	2697	1427	2870	
2322	3835	-1054	228	3732	2697	1399	2846	
2249	3790	-1063	122	3615	2655	1427	2860	
2283	3877	-1075	232	3751	2641	1422	2888	
2293	3851	-1063	118	3723	2659	1408	2870	
2278	3876	-1043	164	3779	2641	1436	2814	
2280	3894	-1051	114	3788	2636	1432	2838	
2252	3835	-1066	118	3685	2641	1441	2860	
2295	3887	-1059	119	3807	2659	1441	2833	
2307	3845	-1051	120	3742	2678	1413	2833	
2278	3857	-1051	120	3756	2655	1446	2814	
2271	3829	-1077	121	3699	2664	1441	2870	
2301	3811	-1045	119	3685	2687	1403	2828	
2293	3862	-1024	120	3770	2659	1427	2777	
2274	3866	-1046	118	3751	2641	1432	2823	
2314	3882	-1067	120	3784	2664	1408	2874	
2796	5548	-256	120	3784	2669	1408	2838	
2298	3828	-1044	119	3713	2678	1413	2819	
2318	3868	-1048	120	3760	2669	1389	2851	
2280	3827	-1058	121	3695	2673	1427	2847	
2284	3865	-1042	120	3737	2645	1413	2833	
2320	3862	-1047	117	3751	2669	1385	2851	
2292	3875	-1029	122	3765	2641	1408	2805	
2295	3844	-1047	120	3690	2650	1380	2865	
2295	3921	-1033	119	3821	2617	1408	2823	
2299	3916	-1038	117	3788	2612	1380	2860	
2800	5537	-245	234	3756	2683	1422	2833	
2336	3888	-1028	117	3802	2669	1375	2823	
2337	3903	-1016	120	3831	2664	1380	2795	
2321	3852	-1053	122	3732	2673	1380	2865	
2267	3852	-1042	231	3727	2636	1432	2814	
2274	3909	-1073	229	3784	2612	1422	2893	
2306	3926	-1064	118	3863	2655	1436	2851	
2309	3888	-1044	121	3774	2650	1394	2847	
2298	3892	-1033	121	3756	2622	1380	2842	
2286	3858	-1026	229	3746	2645	1418	2791	
2274	3905	-1049	121	3788	2612	1422	2846	
2322	3857	-1033	120	3756	2678	1385	2819	
2286	3878	-1058	119	3774	2645	1432	2842	
2302	3896	-1040	119	3821	2655	1427	2809	
2313	3896	-1027	119	3812	2655	1403	2805	
2313	3919	-1072	121	3854	2659	1427	2870	
2288	3841	-1070	120	3727	2673	1432	2860	
2315	3910	-1030	162	3802	2641	1385	2833	
2316	3899	-1073	111	3812	2669	1413	2884	
2303	3854	-1058	122	3737	2669	1408	2856	
2270	3832	-1074	120	3695	2664	1436	2874	
2258	3830	-1066	118	3699	2655	1450	2846	
2287	3884	-1048	120	3751	2631	1403	2856	
2316	3836	-1037	120	3727	2683	1394	2819	
2297	3857	-1078	121	3760	2678	1436	2870	
2313	3860	-1029	117	3765	2673	1403	2800	
2320	3861	-1040	120	3760	2673	1389	2833	
2320	3863	-1082	122	3756	2678	1399	2907	
2284	3935	-1071	121	3807	2603	1408	2907	
2267	3895	-1029	118	3765	2603	1418	2814	
2302	3843	-1045	229	3704	2659	1385	2851	
2306	3887	-1059	122	3812	2669	1432	2838	
2304	3848	-1045	117	3718	2669	1394	2847	
2288	3904	-1050	122	3802	2626	1418	2846	
2302	3906	-1058	119	3807	2641	1408	2865	
2275	3864	-1054	120	3732	2636	1422	2846	
2311	3915	-1066	121	3812	2641	1399	2888	
2319	3888	-1049	228	3793	2659	1399	2846	
2264	3826	-1078	119	3709	2669	1460	2856	
2321	3866	-1068	122	3756	2673	1394	2884	
2322	3883	-1060	118	3845	2697	1446	2819	
2297	3833	-1068	120	3723	2687	1422	2860	
2271	3876	-1051	121	3737	2626	1418	2851	
2337	3898	-1032	121	3812	2664	1380	2828	
2274	3927	-1057	118	3817	2603	1427	2860	
2286	3908	-1050	121	3821	2631	1432	2833	
2256	3875	-1039	118	3718	2608	1418	2838	
2272	3847	-1078	120	3713	2659	1436	2884	
2270	3835	-1049	118	3685	2641	1413	2842	
2272	3816	-1069	121	3657	2659	1413	2879	
2317	3868	-1068	119	3760	2669	1399	2879	
2290	3897	-1030	122	3774	2617	1399	2823	
2291	3843	-1091	118	3718	2683	1427	2912	
2294	3838	-1054	118	3699	2664	1399	2860	
2270	3878	-1073	112	3732	2617	1413	2898	
2315	3902	-1054	122	3826	2659	1418	2842	
2297	3863	-1070	119	3765	2673	1432	2860	
2313	3850	-1053	119	3742	2678	1403	2846	
2264	3824	-1063	120	3662	2641	1413	2870	
2290	3865	-1057	118	3760	2655	1427	2842	
2291	3878	-1066	122	3756	2641	1408	2879	
2297	3885	-1055	117	3774	2650	1413	2856	
2310	3868	-1042	122	3774	2669	1408	2823	
2782	5506	-291	121	3774	2664	1408	2823	
2320	3870	-1049	118	3779	2673	1399	2842	
2318	3881	-1047	120	3793	2669	1408	2833	
2296	3829	-1067	119	3709	2678	1413	2865	
2295	3837	-1083	121	3732	2683	1432	2879	
2306	3896	-1061	120	3817	2659	1427	2847	
2286	3860	-1064	120	3751	2655	1427	2856	
2298	3845	-1048	117	3718	2664	1403	2842	
2306	3847	-1060	121	3751	2683	1422	2842	
2295	3852	-1106	120	3760	2687	1450	2907	
2297	3859	-1080	119	3718	2659	1399	2912	
2312	3838	-1018	119	3704	2669	1375	2805	
2295	3828	-1066	122	3699	2678	1413	2865	
2269	3848	-1057	119	3737	2655	1450	2823	
2305	3857	-1055	119	3760	2673	1418	2838	
2778	5553	-244	119	3760	2650	1441	2847	
2286	3894	-1084	122	3756	2626	1408	2921	
2311	3829	-1053	119	3718	2687	1403	2842	
2281	3844	-1072	119	3723	2659	1432	2865	
2314	3888	-1041	120	3784	2650	1389	2842	
2287	3893	-1007	119	3798	2631	1418	2762	
2278	3805	-1034	119	3681	2678	1427	2791	
2279	3835	-1101	121	3709	2673	1436	2917	
2298	3905	-1050	121	3788	2626	1394	2865	
2327	3886	-1042	116	3826	2683	1413	2814	
2274	3842	-1080	123	3695	2650	1418	2898	
2307	3870	-1044	118	3751	2650	1394	2842	
2329	3873	-1045	120	3788	2683	1399	2833	
2349	3934	-1048	119	3887	2673	1394	2846	
2290	3848	-1068	120	3737	2669	1427	2860	
2304	3878	-1059	229	3784	2664	1422	2846	
2800	5546	-253	121	3784	2645	1394	2870	
2279	3904	-999	121	3807	2612	1422	2748	
2298	3819	-1052	119	3704	2683	1413	2833	
2334	3888	-1046	164	3817	2683	1399	2833	
2291	3851	-1065	112	3742	2678	1432	2856	
2290	3872	-1061	119	3737	2641	1403	2874	
2325	3858	-1068	120	3751	2683	1389	2884	
2270	3838	-1048	121	3709	2650	1427	2828	
2302	3854	-1044	123	3727	2659	1394	2842	
2308	3839	-1087	116	3718	2683	1403	2912	
2342	3896	-1069	120	3817	2683	1389	2888	
2296	3873	-1093	119	3756	2659	1422	2917	
2302	3857	-1064	121	3727	2669	1399	2884	
2261	3877	-1097	118	3737	2626	1441	2921	
2264	3834	-1047	119	3671	2641	1413	2847	
2297	3885	-1047	121	3751	2641	1394	2860	
2307	3872	-1093	121	3746	2669	1403	2935	
2318	3903	-1071	118	3793	2650	1389	2903	
2262	3828	-1064	119	3676	2641	1427	2860	
2302	3911	-1118	233	3835	2664	1446	2945	
2286	3820	-1072	117	3718	2687	1441	2851	
2279	3903	-1032	230	3770	2608	1399	2833	
2298	3837	-999	122	3727	2664	1403	2744	
2288	3842	-1066	118	3723	2673	1427	2860	
2294	3844	-1061	120	3751	2687	1441	2833	
2326	3815	-1046	121	3704	2706	1385	2838	
2309	3854	-1053	121	3709	2650	1371	2879	
2294	3840	-1073	219	3690	2655	1389	2903	
2324	3913	-1038	119	3821	2650	1385	2842	
2316	3853	-1054	121	3760	2683	1408	2842	
2285	3843	-1073	120	3699	2650	1408	2888	
2302	3887	-1093	119	3784	2664	1422	2917	
2300	3853	-1109	120	3727	2678	1418	2949	
2252	3824	-1069	120	3666	2641	1436	2865	
2288	3848	-1113	119	3732	2678	1441	2935	
2317	3861	-1088	120	3737	2678	1394	2926	
2318	3908	-1094	120	3835	2678	1432	2907	
2328	3878	-1059	120	3807	2687	1413	2846	
2317	3856	-1082	118	3760	2687	1413	2893	
2294	3847	-1099	120	3770	2701	1464	2884	
2325	3875	-1074	121	3793	2692	1413	2879	
2302	3851	-1051	118	3732	2664	1403	2846	
2277	3868	-1018	122	3718	2622	1394	2809	
2287	3861	-1054	119	3760	2664	1436	2828	
2311	3871	-1049	121	3770	2664	1403	2842	
2306	3829	-1051	117	3713	2683	1403	2842	
2303	3855	-1025	121	3774	2673	1427	2772	
2302	3917	-1060	118	3845	2655	1436	2847	
2303	3883	-1017	121	3793	2650	1408	2781	
2318	3893	-1065	120	3798	2659	1399	2879	
2278	3854	-1060	120	3727	2650	1427	2851	
2282	3867	-1073	120	3746	2645	1427	2874	
2338	3913	-1042	119	3878	2692	1422	2809	
2286	3845	-1066	120	3737	2669	1432	2851	
2289	3808	-1058	119	3657	2669	1394	2865	
2296	3853	-1024	120	3732	2659	1403	2800	
2282	3852	-1036	119	3732	2650	1418	2809	
2253	3822	-1090	120	3671	2655	1446	2898	
2300	3864	-1076	122	3756	2664	1418	2884	
2302	3843	-1058	118	3727	2678	1408	2856	
2278	3823	-1037	122	3676	2659	1408	2823	
2289	3821	-1048	117	3681	2664	1403	2838	
2286	3863	-1067	119	3756	2664	1436	2856	
2299	3880	-1029	123	3788	2655	1418	2795	
2274	3830	-1033	118	3713	2659	1436	2786	
2294	3849	-1022	120	3709	2650	1389	2809	
2302	3848	-1048	119	3732	2664	1403	2838	
2320	3867	-1070	240	3765	2687	1403	2884	
2285	3857	-1068	119	3737	2664	1427	2870	
2297	3847	-1054	119	3751	2683	1432	2828	
2292	3843	-1043	164	3732	2664	1418	2819	
2316	3872	-1064	112	3760	2664	1389	2884	
2260	3905	-1040	120	3788	2603	1436	2819	
2275	3873	-1089	120	3760	2645	1446	2893	
2253	3824	-1071	120	3676	2655	1446	2865	
2309	3911	-1066	120	3835	2655	1427	2860	
2281	3844	-1098	230	3723	2669	1441	2907	
2280	3856	-1056	120	3718	2641	1408	2860	
2302	3841	-1077	121	3709	2669	1399	2898	
2321	3862	-1089	119	3779	2701	1422	2898	
2314	3900	-1094	119	3812	2664	1422	2917	
2309	3910	-1055	119	3835	2650	1422	2846	
2302	3886	-1053	121	3788	2650	1413	2847	
2325	3938	-1078	230	3849	2645	1399	2912	
2292	3832	-1075	119	3713	2678	1422	2874	
2264	3822	-1076	119	3699	2664	1450	2860	
2308	3852	-1067	122	3751	2678	1418	2860	
2298	3845	-1089	117	3742	2683	1432	2893	
2298	3832	-1031	121	3699	2664	1394	2814	
2280	3906	-1051	119	3802	2626	1432	2838	
2305	3866	-1079	221	3760	2669	1413	2893	
2304	3881	-1081	121	3760	2655	1399	2912	
2299	3905	-1067	164	3817	2645	1427	2865	
2329	3889	-1065	113	3798	2683	1399	2879	
2292	3849	-1083	119	3765	2687	1450	2865	
2309	3837	-1037	118	3704	2673	1385	2833	
2299	3846	-1022	121	3727	2664	1399	2795	
2286	3853	-1070	121	3756	2669	1446	2847	
2284	3897	-1056	119	3784	2631	1422	2856	
2292	3835	-1088	120	3709	2673	1418	2903	
2324	3856	-1072	117	3760	2687	1399	2884	
2276	3854	-1039	122	3723	2641	1418	2819	
2309	3843	-1067	118	3727	2678	1403	2874	
2314	3843	-1065	121	3727	2683	1394	2874	
2324	3898	-1004	118	3812	2650	1380	2777	
2300	3918	-1067	122	3807	2631	1408	2888	
2280	3914	-1073	119	3798	2622	1427	2888	
2287	3820	-1003	119	3727	2678	1432	2725	
2304	3831	-1061	120	3713	2683	1408	2856	
2329	3867	-1065	121	3751	2683	1380	2893	
2291	3811	-1000	117	3685	2669	1403	2744	
2292	3880	-1052	121	3774	2645	1418	2842	
2273	3882	-1053	119	3732	2608	1399	2874	
2305	3855	-1016	122	3765	2669	1413	2767	
2312	3893	-1071	119	3798	2659	1408	2884	
2283	3848	-1046	121	3732	2655	1422	2823	
2311	3847	-1025	230	3727	2664	1385	2809	
2769	5555	-244	118	3727	2645	1455	2842	
2297	3801	-1060	122	3676	2692	1413	2847	
2298	3828	-1038	118	3727	2683	1422	2800	
2290	3842	-1055	120	3751	2678	1441	2819	
2308	3836	-1025	119	3718	2673	1394	2800	
2770	5540	-271	112	3718	2626	1422	2842	
2305	3855	-1043	119	3760	2673	1418	2814	
2280	3887	-1069	121	3765	2641	1427	2879	
2267	3875	-1053	118	3765	2631	1441	2833	
2290	3904	-1087	120	3793	2636	1427	2907	
2300	3876	-1077	121	3756	2650	1403	2903	
2309	3842	-1101	118	3737	2692	1418	2926	
2291	3844	-1054	122	3718	2664	1413	2847	
2307	3823	-1034	228	3709	2683	1399	2809	
2298	3846	-1056	120	3718	2659	1403	2856	
2308	3893	-1057	119	3802	2664	1418	2851	
2301	3837	-1050	121	3718	2673	1403	2842	
2304	3900	-1038	120	3802	2641	1403	2828	
2260	3860	-1015	118	3718	2617	1418	2781	
2334	3853	-1039	119	3774	2697	1394	2819	
2333	3875	-1013	121	3802	2678	1389	2777	
2307	3855	-1020	119	3760	2673	1408	2781	
2307	3840	-1000	119	3709	2659	1375	2772	
2322	3867	-1012	121	3770	2673	1385	2786	
2290	3814	-1026	121	3709	2683	1427	2772	
2267	3840	-1038	119	3737	2664	1455	2786	
2306	3874	-1027	119	3760	2655	1394	2814	
2260	3880	-1047	119	3742	2608	1427	2838	
2305	3901	-1021	121	3826	2650	1418	2781	
2282	3859	-1048	120	3774	2669	1450	2805	
2276	3875	-1039	239	3770	2636	1432	2809	
2777	5523	-232	110	3770	2664	1418	2791	
2286	3821	-1056	120	3704	2678	1427	2833	
2299	3835	-1045	164	3737	2683	1427	2809	
2330	3855	-1040	333	3746	2678	1371	2846	
2316	3888	-1047	121	3807	2664	1413	2828	
2304	3838	-1032	120	3723	2669	1399	2809	
2323	3914	-1042	119	3831	2650	1394	2842	
2309	3864	-1039	118	3765	2669	1408	2819	
2304	3832	-1019	219	3704	2664	1385	2795	
2315	3912	-1022	46	3812	2631	1385	2814	
2332	3877	-1044	113	3784	2673	1385	2842	
2311	3807	-1056	223	3695	2706	1408	2842	
2288	3890	-1026	119	3784	2631	1413	2800	
2312	3846	-1049	119	3737	2678	1399	2842	
2297	3865	-1032	120	3756	2655	1408	2809	
2284	3866	-1053	121	3746	2641	1418	2846	
2284	3846	-1067	120	3704	2650	1408	2879	
2311	3879	-1066	118	3807	2678	1432	2847	
2294	3856	-1056	121	3765	2673	1436	2828	
2320	3866	-1041	229	3784	2678	1408	2819	
2331	3941	-1076	119	3878	2664	1413	2893	
2271	3897	-1055	120	3788	2631	1441	2842	
2269	3838	-1066	120	3709	2659	1441	2851	
2287	3835	-1060	122	3723	2673	1427	2842	
2297	3857	-1078	119	3760	2678	1436	2870	
2311	3850	-1047	119	3751	2678	1403	2833	
2330	3852	-1055	121	3770	2697	1403	2842	
2280	3882	-1042	120	3742	2622	1403	2846	
2278	3860	-1051	118	3718	2631	1408	2851	
2263	3866	-1075	118	3727	2636	1436	2884	
2311	3826	-1068	121	3713	2692	1408	2865	
2303	3878	-1074	121	3812	2678	1446	2851	
2295	3883	-1069	230	3812	2669	1450	2842	
2319	3839	-1045	118	3723	2683	1385	2842	
2296	3886	-1060	120	3765	2645	1408	2870	
2277	3820	-1062	121	3695	2673	1436	2842	
2304	3839	-1071	119	3709	2673	1399	2884	
2295	3827	-1072	120	3699	2687	1418	2879	
2277	3881	-1072	119	3756	2631	1427	2879	
2319	3870	-1043	122	3760	2669	1389	2842	
2299	3826	-1053	162	3727	2687	1427	2823	
2308	3876	-1049	112	3779	2659	1408	2838	
2321	3864	-1083	119	3779	2692	1418	2888	
2299	3841	-1083	119	3737	2683	1427	2884	
2326	3889	-1055	121	3788	2664	1389	2865	
2297	3846	-1058	119	3751	2687	1436	2833	
2313	3871	-1091	122	3765	2673	1408	2917	
2313	3875	-1062	120	3765	2669	1399	2874	
2316	3835	-1056	119	3746	2697	1418	2833	
2304	3841	-1034	229	3727	2669	1399	2814	
Percentuale di fallimenti nel positioning: 10.8%
