2330	3840	-1079	25	3746	2706	1403	2888	
2309	3827	-1093	92	3732	2706	1432	2893	
2293	3852	-1088	25	3756	2683	1441	2884	
2300	3853	-1087	98	3751	2678	1427	2893	
2303	3852	-1061	19	3756	2678	1422	2846	
2301	3839	-1081	92	3737	2697	1432	2879	
2290	3845	-1069	26	3751	2678	1441	2846	
2295	3862	-1042	95	3727	2650	1394	2846	
2313	3847	-1066	27	3756	2692	1422	2851	
2326	3845	-1055	94	3756	2697	1403	2842	
2308	3853	-1095	26	3756	2692	1427	2907	
2308	3815	-1081	94	3718	2716	1432	2870	
2277	3851	-1084	18	3751	2678	1460	2870	
2284	3843	-1077	18	3727	2669	1436	2870	
2310	3837	-1067	87	3737	2692	1413	2860	
2290	3862	-1058	26	3760	2659	1427	2842	
2290	3845	-1074	96	3732	2678	1432	2870	
2283	3851	-1071	25	3732	2669	1432	2870	
2319	3834	-1073	93	3732	2697	1408	2874	
2294	3860	-1068	24	3751	2664	1422	2865	
2315	3893	-1050	93	3802	2655	1399	2851	
2275	3856	-1079	25	3727	2655	1432	2888	
2315	3829	-1073	97	3751	2711	1432	2851	
2309	3842	-1075	25	3742	2692	1422	2870	
2277	3863	-1076	97	3742	2650	1436	2874	
2317	3852	-1082	26	3746	2692	1408	2898	
2293	3873	-1060	93	3770	2655	1427	2846	
2287	3872	-1051	26	3765	2645	1427	2833	
2309	3853	-1072	91	3756	2683	1418	2870	
2316	3846	-1060	25	3756	2692	1413	2846	
2296	3870	-1075	97	3756	2655	1418	2884	
2292	3825	-1094	25	3718	2697	1441	2893	
2321	3839	-1070	95	3737	2706	1408	2874	
2321	3851	-1082	23	3765	2701	1418	2884	
2281	3847	-1066	95	3737	2664	1436	2851	
2287	3864	-1073	24	3742	2650	1422	2879	
2300	3821	-1068	95	3723	2701	1436	2842	
2319	3866	-1081	26	3779	2687	1418	2884	
2329	3852	-1050	95	3756	2692	1394	2842	
2305	3857	-1073	25	3751	2683	1418	2879	
2281	3865	-1107	96	3751	2664	1446	2926	
2273	3877	-1078	25	3760	2636	1436	2884	
2319	3823	-1068	93	3746	2716	1427	2842	
2318	3857	-1087	26	3770	2701	1422	2893	
2284	3873	-1077	96	3756	2645	1427	2884	
2291	3843	-1062	26	3756	2683	1446	2828	
2281	3853	-1054	92	3727	2650	1418	2846	
2309	3833	-1074	27	3737	2697	1422	2865	
2326	3845	-1082	94	3732	2697	1394	2907	
2260	3852	-1078	26	3727	2641	1450	2870	
2305	3832	-1084	92	3742	2701	1436	2874	
2313	3871	-1061	26	3779	2673	1413	2856	
2335	3822	-1084	96	3737	2725	1408	2888	
2314	3853	-1093	25	3765	2706	1432	2898	
2296	3854	-1056	93	3732	2664	1408	2856	
2294	3860	-1052	25	3751	2659	1418	2838	
2294	3823	-1075	94	3727	2701	1446	2851	
2302	3877	-1059	20	3770	2664	1413	2860	
2287	3828	-1053	95	3732	2683	1446	2809	
2323	3861	-1056	28	3779	2687	1408	2846	
2308	3875	-1075	96	3779	2669	1418	2879	
2320	3860	-1061	26	3765	2687	1408	2856	
2302	3844	-1083	96	3732	2683	1422	2888	
2292	3860	-1062	23	3737	2650	1413	2865	
2300	3831	-1076	100	3713	2687	1418	2879	
2308	3864	-1066	24	3788	2687	1432	2846	
2280	3850	-1064	95	3723	2650	1418	2865	
2329	3842	-1051	26	3751	2701	1394	2842	
2305	3842	-1068	90	3756	2692	1432	2847	
2303	3833	-1061	25	3727	2687	1418	2846	
2263	3872	-1089	96	3732	2626	1432	2912	
2319	3844	-1082	28	3746	2697	1408	2893	
2301	3858	-1081	92	3765	2678	1436	2874	
2295	3840	-1056	24	3742	2678	1427	2833	
2313	3839	-1082	95	3756	2711	1436	2870	
2292	3852	-1051	24	3732	2669	1418	2842	
2289	3848	-1078	96	3746	2673	1441	2865	
2310	3820	-1068	25	3723	2706	1422	2851	
2309	3858	-1078	95	3770	2692	1432	2870	
2300	3867	-1089	25	3742	2659	1408	2921	
2297	3859	-1052	94	3742	2655	1408	2846	
2281	3832	-1079	27	3727	2678	1450	2860	
2323	3823	-1062	94	3727	2720	1413	2851	
2294	3861	-1057	25	3751	2664	1422	2846	
2288	3835	-1079	95	3732	2683	1441	2865	
2302	3835	-1075	24	3737	2692	1427	2865	
2294	3859	-1070	93	3746	2669	1422	2870	
2295	3844	-1053	25	3727	2664	1413	2842	
2284	3859	-1098	92	3751	2669	1446	2903	
2269	3877	-1071	24	3774	2641	1450	2856	
2319	3878	-1052	96	3774	2673	1394	2860	
2311	3860	-1067	27	3784	2692	1432	2846	
2309	3837	-1069	99	3751	2697	1432	2846	
2292	3866	-1045	25	3732	2645	1399	2847	
2293	3826	-1062	91	3718	2692	1432	2842	
2336	3835	-1062	27	3756	2716	1408	2846	
2319	3870	-1080	93	3788	2697	1422	2884	
2300	3840	-1054	23	3723	2673	1408	2847	
2304	3849	-1068	98	3751	2687	1427	2856	
2296	3851	-1091	23	3774	2692	1455	2874	
2299	3848	-1073	95	3746	2678	1427	2865	
2301	3851	-1097	24	3756	2687	1436	2903	
2311	3864	-1057	96	3774	2678	1418	2842	
2269	3858	-1083	28	3732	2650	1441	2888	
2287	3841	-1082	92	3732	2673	1436	2879	
2308	3830	-1051	26	3718	2683	1403	2838	
2282	3879	-1047	96	3751	2626	1413	2842	
2297	3857	-1056	21	3746	2669	1418	2846	
2309	3878	-1056	91	3774	2664	1408	2856	
2323	3853	-1057	25	3760	2692	1403	2851	
2290	3864	-1045	96	3746	2650	1413	2833	
2302	3825	-1073	26	3727	2697	1427	2860	
2306	3845	-1072	94	3765	2706	1441	2851	
2328	3847	-1046	26	3732	2687	1380	2851	
2296	3832	-1074	95	3737	2697	1441	2856	
2312	3819	-1059	25	3727	2706	1422	2833	
2305	3848	-1072	96	3751	2683	1422	2865	
2288	3850	-1075	25	3765	2678	1450	2851	
2285	3868	-1054	95	3756	2650	1422	2842	
2331	3850	-1086	26	3756	2706	1403	2903	
2271	3817	-1086	111	3723	2692	1474	2851	
2299	3851	-1064	92	3756	2678	1427	2847	
2292	3853	-1070	19	3732	2659	1418	2874	
2279	3880	-1059	19	3737	2626	1408	2874	
2322	3831	-1079	93	3746	2711	1422	2870	
2284	3854	-1064	25	3742	2659	1432	2851	
2296	3837	-1072	96	3727	2687	1427	2865	
2293	3815	-1071	27	3727	2701	1450	2838	
2305	3853	-1065	92	3751	2687	1422	2860	
2281	3855	-1086	25	3732	2664	1436	2893	
2291	3833	-1069	98	3732	2687	1441	2847	
2293	3863	-1075	24	3751	2659	1422	2879	
2318	3862	-1051	92	3760	2678	1399	2846	
2326	3857	-1050	26	3756	2687	1394	2847	
2322	3861	-1080	95	3760	2687	1403	2898	
2282	3855	-1063	25	3732	2655	1427	2856	
2343	3855	-1087	93	3774	2711	1403	2903	
2289	3849	-1065	24	3756	2673	1441	2842	
2289	3867	-1051	96	3737	2645	1408	2851	
2256	3859	-1058	24	3723	2626	1441	2842	
2291	3863	-1055	96	3746	2650	1413	2851	
2320	3834	-1065	26	3751	2706	1418	2847	
2289	3833	-1061	94	3723	2683	1432	2842	
2274	3857	-1077	26	3751	2664	1455	2860	
2301	3851	-1061	91	3751	2678	1422	2847	
2267	3856	-1067	25	3732	2645	1441	2856	
2297	3845	-1069	96	3746	2687	1432	2856	
2313	3887	-1071	25	3779	2655	1403	2888	
2281	3833	-1075	97	3742	2687	1460	2842	
2289	3855	-1068	24	3732	2655	1418	2870	
2295	3850	-1082	96	3746	2683	1436	2879	
2293	3861	-1064	26	3770	2678	1441	2842	
2312	3837	-1057	92	3727	2687	1403	2851	
2289	3860	-1056	25	3756	2659	1432	2833	
2280	3847	-1094	96	3732	2673	1446	2898	
2280	3881	-1062	25	3756	2636	1422	2865	
2273	3851	-1071	93	3737	2655	1441	2860	
2303	3845	-1071	25	3774	2697	1450	2838	
2273	3860	-1062	96	3751	2650	1441	2842	
2314	3842	-1083	25	3751	2701	1427	2879	
2306	3863	-1053	92	3770	2678	1422	2833	
2289	3859	-1102	28	3756	2678	1446	2912	
2341	3879	-1071	94	3798	2692	1389	2888	
2310	3841	-1051	25	3732	2687	1408	2838	
2279	3850	-1071	94	3742	2664	1441	2856	
2264	3859	-1073	24	3732	2636	1441	2870	
2297	3848	-1077	95	3760	2687	1441	2860	
2294	3882	-1064	25	3765	2650	1413	2874	
2303	3843	-1096	96	3760	2701	1446	2888	
2275	3879	-1073	24	3756	2645	1436	2879	
2312	3858	-1067	95	3760	2678	1413	2865	
2305	3857	-1045	28	3737	2659	1394	2842	
2288	3890	-1059	92	3784	2641	1422	2856	
2283	3857	-1061	26	3727	2645	1413	2865	
2292	3855	-1107	94	3746	2673	1432	2931	
2295	3861	-1068	26	3756	2664	1422	2865	
2289	3848	-1066	94	3727	2659	1418	2865	
2293	3873	-1050	25	3756	2650	1413	2842	
2327	3832	-1068	94	3732	2716	1403	2874	
2307	3845	-1075	25	3742	2692	1422	2874	
2292	3863	-1053	95	3746	2650	1413	2846	
2283	3865	-1069	25	3718	2645	1408	2893	
2319	3870	-1074	95	3774	2683	1408	2884	
2263	3871	-1079	24	3770	2645	1464	2860	
2273	3863	-1104	95	3742	2650	1441	2926	
2304	3907	-1059	26	3802	2645	1408	2870	
2262	3867	-1061	94	3732	2631	1436	2856	
2307	3880	-1061	26	3779	2664	1413	2860	
2285	3848	-1070	96	3737	2664	1436	2856	
2290	3845	-1058	26	3732	2673	1427	2842	
2297	3872	-1053	93	3732	2645	1389	2874	
2279	3867	-1055	29	3746	2650	1427	2847	
2325	3862	-1067	89	3765	2687	1399	2874	
2288	3852	-1086	26	3727	2664	1422	2903	
2306	3843	-1082	93	3732	2687	1418	2888	
2281	3841	-1086	26	3746	2678	1455	2870	
2304	3872	-1069	94	3760	2669	1413	2879	
2322	3844	-1061	25	3756	2697	1413	2846	
2298	3850	-1051	96	3746	2669	1422	2828	
2292	3863	-1076	26	3779	2673	1446	2860	
2312	3879	-1068	93	3770	2659	1399	2884	
2309	3852	-1072	28	3756	2687	1422	2865	
2301	3851	-1077	93	3742	2673	1422	2879	
2298	3865	-1076	25	3770	2669	1427	2874	
2313	3866	-1064	95	3756	2669	1399	2874	
2311	3870	-1073	25	3779	2678	1418	2874	
2292	3847	-1086	95	3746	2687	1441	2884	
2319	3861	-1060	26	3779	2697	1418	2847	
2277	3898	-1094	92	3784	2636	1441	2912	
2323	3851	-1056	25	3765	2692	1408	2842	
2286	3837	-1106	96	3737	2692	1455	2907	
2295	3860	-1074	23	3760	2669	1427	2870	
2292	3818	-1070	94	3709	2692	1432	2851	
2291	3852	-1067	26	3751	2673	1436	2851	
2270	3842	-1082	95	3727	2659	1450	2874	
2295	3855	-1054	26	3742	2669	1418	2846	
2278	3865	-1061	96	3737	2636	1418	2865	
2285	3865	-1058	25	3751	2655	1427	2847	
2275	3866	-1077	94	3760	2650	1446	2870	
2282	3841	-1067	26	3718	2659	1427	2860	
2282	3853	-1094	91	3742	2669	1446	2898	
2289	3861	-1083	24	3760	2669	1441	2879	
2308	3869	-1066	97	3779	2673	1422	2856	
2275	3858	-1067	25	3756	2655	1450	2842	
2267	3878	-1067	96	3751	2631	1436	2865	
2303	3841	-1074	25	3742	2687	1427	2865	
2269	3857	-1073	94	3727	2641	1436	2870	
2296	3841	-1068	26	3756	2697	1446	2842	
2292	3840	-1071	94	3699	2669	1408	2888	
2309	3846	-1055	25	3742	2683	1413	2842	
2278	3878	-1060	96	3774	2641	1436	2846	
2283	3858	-1059	26	3737	2650	1422	2851	
2286	3864	-1058	91	3746	2659	1427	2851	
2283	3854	-1059	25	3746	2659	1436	2838	
2270	3863	-1062	97	3727	2631	1422	2865	
2280	3851	-1058	25	3732	2664	1432	2846	
2288	3858	-1055	94	3742	2655	1418	2846	
2289	3859	-1065	26	3732	2650	1413	2870	
2270	3877	-1056	94	3760	2631	1436	2842	
2267	3858	-1063	26	3737	2650	1446	2846	
2319	3855	-1070	93	3737	2687	1394	2893	
2301	3895	-1057	25	3817	2659	1432	2838	
2281	3830	-1076	95	3723	2678	1446	2856	
2283	3860	-1049	25	3732	2641	1413	2842	
2293	3843	-1067	94	3737	2673	1427	2856	
2275	3857	-1064	25	3742	2659	1441	2851	
2299	3869	-1054	95	3742	2645	1394	2865	
2274	3854	-1040	25	3737	2641	1427	2814	
2253	3868	-1061	94	3723	2612	1436	2856	
2270	3862	-1060	26	3746	2645	1441	2842	
2293	3835	-1068	95	3718	2673	1418	2865	
2297	3879	-1055	25	3765	2645	1408	2856	
2301	3847	-1074	94	3779	2697	1450	2842	
2302	3868	-1052	26	3742	2659	1399	2860	
2305	3863	-1077	94	3770	2687	1432	2874	
2281	3847	-1083	25	3737	2678	1446	2879	
2299	3834	-1079	94	3742	2692	1436	2865	
2309	3858	-1066	24	3774	2683	1427	2851	
2299	3849	-1056	97	3737	2678	1418	2846	
2276	3820	-1082	27	3704	2678	1446	2870	
2303	3845	-1062	93	3756	2687	1432	2838	
2274	3881	-1068	26	3756	2636	1432	2870	
2301	3833	-1102	93	3727	2692	1427	2921	
2278	3839	-1084	25	3727	2669	1441	2879	
2309	3831	-1074	94	3723	2692	1413	2874	
2312	3838	-1095	26	3765	2711	1441	2888	
2319	3867	-1056	94	3779	2678	1408	2847	
2310	3887	-1072	25	3793	2673	1418	2879	
2300	3837	-1050	95	3732	2678	1418	2828	
2292	3848	-1069	26	3751	2678	1436	2851	
2306	3841	-1060	94	3737	2692	1418	2851	
2278	3883	-1079	25	3788	2650	1450	2870	
2283	3876	-1060	93	3770	2645	1432	2847	
2315	3828	-1062	25	3732	2706	1418	2846	
2298	3838	-1073	98	3727	2678	1418	2874	
2278	3853	-1065	25	3723	2645	1422	2865	
2287	3870	-1052	93	3751	2645	1413	2847	
2292	3863	-1068	26	3746	2664	1422	2870	
2323	3881	-1080	95	3807	2687	1422	2879	
2277	3876	-1065	26	3774	2645	1441	2851	
2269	3842	-1084	91	3723	2659	1446	2879	
2268	3849	-1073	25	3727	2655	1446	2860	
2309	3857	-1055	97	3751	2673	1403	2851	
2312	3845	-1057	24	3751	2687	1413	2842	
2245	3872	-1064	95	3742	2626	1460	2851	
2308	3859	-1055	26	3760	2673	1413	2842	
2301	3846	-1075	93	3742	2683	1427	2870	
2297	3867	-1063	24	3742	2650	1403	2874	
2310	3837	-1067	95	3737	2692	1413	2860	
2278	3876	-1058	25	3756	2636	1427	2851	
2283	3838	-1092	95	3732	2678	1446	2888	
2291	3843	-1048	26	3723	2669	1418	2833	
2291	3863	-1074	96	3751	2669	1427	2879	
2297	3878	-1062	24	3765	2650	1413	2865	
2284	3858	-1068	94	3732	2650	1418	2874	
2271	3846	-1074	25	3751	2669	1464	2842	
2269	3859	-1080	94	3727	2650	1436	2888	
2310	3874	-1082	26	3774	2673	1418	2893	
2292	3869	-1050	96	3751	2655	1413	2846	
2310	3850	-1078	24	3770	2697	1432	2865	
2299	3821	-1070	95	3732	2701	1441	2842	
2301	3853	-1053	23	3742	2673	1413	2842	
2321	3845	-1070	96	3746	2697	1408	2870	
2274	3876	-1048	25	3746	2636	1422	2842	
2316	3859	-1044	95	3746	2669	1389	2842	
2311	3873	-1069	24	3765	2673	1408	2879	
2307	3857	-1052	96	3751	2673	1408	2842	
2289	3859	-1067	25	3751	2659	1427	2860	
2313	3848	-1059	95	3756	2687	1418	2842	
2284	3850	-1074	26	3746	2669	1441	2860	
2343	3854	-1069	94	3770	2706	1394	2874	
2284	3852	-1054	26	3732	2655	1422	2842	
2288	3899	-1048	89	3765	2622	1399	2860	
2313	3868	-1065	23	3779	2678	1418	2856	
2300	3869	-1061	94	3746	2650	1403	2870	
2296	3877	-1064	25	3770	2664	1422	2865	
2310	3854	-1067	96	3760	2687	1422	2856	
2297	3835	-1070	26	3718	2678	1413	2870	
2289	3855	-1072	98	3742	2659	1422	2874	
2304	3868	-1073	26	3788	2687	1441	2856	
2339	3849	-1047	94	3765	2701	1389	2838	
2275	3886	-1083	26	3779	2641	1446	2884	
2286	3869	-1067	95	3756	2650	1427	2865	
2286	3878	-1064	24	3765	2641	1427	2860	
2286	3872	-1043	96	3727	2626	1389	2856	
2310	3854	-1101	26	3746	2683	1418	2926	
2306	3845	-1055	92	3737	2678	1408	2846	
2284	3880	-1061	26	3779	2645	1436	2846	
2300	3868	-1066	94	3742	2655	1403	2879	
2275	3852	-1062	25	3732	2650	1432	2851	
2265	3869	-1077	94	3751	2641	1450	2870	
2309	3865	-1068	25	3788	2687	1436	2846	
2264	3859	-1065	96	3737	2650	1450	2851	
2289	3885	-1084	24	3788	2655	1436	2888	
2298	3845	-1089	94	3737	2683	1432	2893	
2320	3840	-1073	27	3746	2701	1413	2870	
2309	3857	-1071	93	3742	2673	1403	2884	
2314	3852	-1074	26	3737	2683	1403	2888	
2261	3887	-1060	95	3756	2612	1436	2856	
2327	3848	-1056	27	3742	2692	1389	2860	
2303	3852	-1081	91	3779	2697	1446	2860	
2318	3846	-1061	26	3737	2692	1399	2865	
2295	3861	-1050	96	3732	2655	1403	2851	
2323	3906	-1066	26	3788	2650	1380	2903	
2313	3852	-1061	95	3751	2683	1408	2856	
2288	3880	-1048	26	3760	2641	1413	2842	
2307	3845	-1089	92	3751	2701	1436	2888	
2295	3884	-1069	25	3784	2659	1427	2870	
2269	3861	-1096	94	3756	2655	1460	2893	
2291	3871	-1068	27	3756	2655	1422	2870	
2306	3864	-1063	89	3770	2673	1422	2851	
2311	3853	-1075	18	3760	2687	1418	2874	
2296	3864	-1047	19	3732	2645	1394	2851	
2322	3847	-1056	87	3746	2697	1403	2851	
2291	3878	-1066	25	3756	2641	1408	2879	
2325	3868	-1076	95	3760	2683	1394	2898	
2313	3817	-1076	25	3742	2720	1441	2846	
2304	3837	-1073	95	3727	2683	1413	2874	
2292	3867	-1049	26	3746	2655	1413	2842	
2315	3854	-1054	94	3770	2692	1418	2833	
2308	3850	-1074	27	3765	2692	1432	2860	
2309	3841	-1061	93	3737	2683	1413	2851	
2311	3876	-1061	24	3788	2669	1413	2856	
2276	3882	-1045	95	3765	2626	1422	2833	
2319	3837	-1061	25	3742	2701	1413	2847	
2309	3858	-1068	94	3779	2692	1436	2846	
2325	3865	-1093	26	3751	2683	1394	2931	
2276	3858	-1067	93	3718	2636	1413	2879	
2294	3847	-1084	25	3756	2692	1450	2870	
2293	3853	-1067	95	3756	2673	1436	2847	
2321	3862	-1050	23	3765	2678	1399	2842	
2318	3855	-1059	94	3760	2687	1408	2851	
2265	3847	-1081	27	3727	2664	1455	2874	
2318	3864	-1061	98	3770	2683	1408	2856	
2283	3864	-1068	26	3770	2664	1446	2847	
2307	3854	-1098	92	3779	2697	1446	2893	
Percentuale di fallimenti nel positioning: 0.0%
