2288	3835	-1086	25	3742	2687	1450	2870	
2298	3869	-1067	94	3742	2655	1403	2884	
2297	3888	-1051	26	3774	2645	1408	2851	
2268	3857	-1105	94	3760	2664	1469	2903	
2299	3831	-1084	26	3718	2692	1427	2888	
2262	3846	-1081	94	3737	2659	1464	2860	
2295	3851	-1076	26	3756	2683	1441	2860	
2313	3878	-1066	95	3770	2669	1403	2879	
2310	3869	-1078	27	3756	2664	1399	2903	
2283	3879	-1074	91	3774	2650	1436	2870	
2334	3833	-1059	25	3742	2720	1399	2856	
2287	3839	-1058	94	3727	2673	1432	2838	
2293	3847	-1088	25	3746	2678	1436	2888	
2312	3877	-1070	96	3770	2673	1408	2884	
2315	3839	-1083	25	3723	2687	1399	2907	
2287	3819	-1061	95	3690	2673	1418	2851	
2304	3834	-1069	25	3709	2687	1408	2879	
2292	3849	-1094	95	3751	2692	1450	2893	
2287	3857	-1079	28	3742	2659	1432	2879	
2328	3843	-1074	90	3756	2706	1408	2874	
2308	3851	-1054	27	3723	2664	1389	2865	
2340	3865	-1069	92	3779	2697	1394	2879	
2326	3836	-1062	26	3737	2701	1399	2860	
2324	3877	-1046	94	3784	2669	1394	2842	
2328	3850	-1072	27	3765	2711	1413	2870	
2289	3859	-1069	95	3727	2659	1413	2884	
2266	3862	-1058	26	3737	2645	1441	2846	
2306	3856	-1068	93	3746	2669	1408	2874	
2297	3839	-1073	28	3713	2669	1408	2884	
2310	3839	-1057	92	3732	2687	1408	2846	
2311	3846	-1071	26	3746	2687	1418	2865	
2331	3847	-1056	93	3760	2701	1399	2847	
2312	3873	-1045	26	3760	2664	1394	2846	
2282	3874	-1066	93	3774	2650	1441	2851	
2280	3838	-1080	29	3727	2669	1441	2874	
2312	3892	-1090	92	3826	2678	1441	2888	
2299	3858	-1100	29	3737	2673	1418	2931	
2299	3841	-1050	91	3713	2673	1403	2847	
2315	3888	-1104	26	3821	2697	1446	2912	
2318	3875	-1067	92	3765	2664	1394	2884	
2302	3846	-1086	26	3723	2683	1413	2907	
2286	3849	-1059	96	3727	2659	1422	2851	
2293	3869	-1074	27	3770	2664	1432	2870	
2299	3868	-1084	92	3774	2673	1432	2884	
2279	3852	-1091	27	3746	2678	1455	2888	
2284	3871	-1086	93	3774	2659	1450	2879	
2313	3836	-1068	29	3723	2687	1403	2874	
2276	3869	-1068	90	3746	2645	1432	2865	
2303	3836	-1091	27	3718	2683	1413	2912	
2322	3906	-1076	94	3831	2669	1413	2888	
2306	3829	-1069	29	3718	2687	1413	2865	
2313	3869	-1059	89	3765	2678	1408	2860	
2295	3866	-1042	26	3742	2655	1403	2838	
2272	3828	-1100	94	3709	2673	1455	2898	
2302	3869	-1071	26	3770	2678	1427	2870	
2287	3852	-1066	94	3727	2655	1413	2870	
2313	3840	-1088	29	3756	2706	1432	2884	
2316	3854	-1044	91	3742	2669	1389	2842	
2303	3855	-1051	26	3727	2669	1399	2856	
2291	3830	-1073	94	3713	2678	1422	2870	
2309	3849	-1073	27	3746	2687	1418	2870	
2308	3841	-1112	92	3742	2706	1436	2931	
2301	3838	-1093	28	3718	2683	1413	2917	
2317	3862	-1087	92	3798	2701	1441	2874	
2273	3855	-1088	29	3765	2669	1469	2865	
2311	3865	-1075	88	3751	2673	1403	2893	
2268	3869	-1099	27	3751	2655	1455	2912	
2276	3876	-1094	96	3779	2655	1460	2888	
2276	3856	-1070	29	3746	2664	1446	2856	
2288	3838	-1094	91	3727	2687	1441	2898	
2278	3851	-1082	27	3727	2659	1436	2884	
2319	3857	-1085	92	3751	2683	1403	2907	
2322	3841	-1061	28	3732	2687	1389	2870	
2279	3852	-1096	91	3751	2669	1455	2893	
2277	3857	-1077	27	3760	2664	1455	2856	
2324	3871	-1064	95	3765	2683	1394	2879	
2288	3884	-1079	27	3817	2678	1469	2851	
2253	3871	-1074	91	3756	2636	1464	2856	
2303	3848	-1067	28	3723	2673	1403	2879	
2311	3841	-1097	91	3756	2706	1436	2898	
2289	3879	-1060	30	3756	2636	1408	2870	
2289	3840	-1057	90	3727	2669	1422	2842	
2310	3856	-1062	29	3737	2669	1394	2874	
2281	3844	-1071	91	3737	2678	1446	2856	
2316	3844	-1067	29	3723	2678	1389	2884	
2328	3863	-1050	92	3770	2683	1394	2842	
2292	3831	-1082	28	3751	2701	1460	2851	
2310	3830	-1055	94	3723	2687	1408	2842	
2290	3861	-1090	29	3774	2683	1455	2879	
2271	3845	-1074	88	3732	2659	1446	2860	
2299	3866	-1060	31	3760	2669	1418	2856	
2335	3852	-1054	93	3756	2692	1385	2856	
2315	3850	-1070	23	3732	2683	1399	2884	
2326	3845	-1079	91	3746	2701	1399	2893	
2269	3844	-1095	27	3723	2669	1455	2898	
2286	3840	-1110	93	3742	2692	1460	2912	
2291	3909	-1104	27	3831	2664	1460	2912	
2289	3876	-1078	94	3793	2673	1455	2860	
2302	3881	-1088	27	3760	2650	1408	2921	
2304	3853	-1087	92	3732	2669	1408	2912	
2311	3850	-1086	26	3751	2687	1422	2893	
2272	3858	-1090	93	3765	2669	1469	2870	
2316	3839	-1068	29	3756	2701	1427	2846	
2279	3842	-1055	92	3709	2659	1422	2847	
2285	3839	-1067	28	3732	2678	1441	2847	
2304	3858	-1055	91	3751	2673	1413	2846	
2313	3843	-1078	27	3723	2678	1394	2903	
2274	3847	-1082	92	3742	2664	1455	2865	
2306	3860	-1063	27	3723	2659	1385	2888	
2312	3843	-1083	95	3756	2697	1432	2874	
2310	3870	-1057	27	3774	2669	1413	2847	
2290	3843	-1095	91	3756	2692	1460	2879	
2296	3838	-1074	28	3742	2692	1441	2856	
2304	3872	-1082	92	3746	2655	1394	2917	
2324	3850	-1073	29	3746	2692	1394	2888	
2320	3903	-1060	92	3807	2659	1399	2870	
2297	3853	-1073	27	3756	2683	1436	2860	
2307	3845	-1051	93	3727	2673	1399	2847	
2320	3839	-1081	27	3746	2701	1413	2884	
2312	3838	-1087	92	3760	2706	1436	2879	
2290	3883	-1087	29	3793	2659	1441	2888	
2315	3899	-1060	89	3798	2659	1403	2870	
2309	3888	-1050	28	3802	2659	1418	2833	
2313	3841	-1048	102	3727	2678	1394	2842	
2312	3868	-1096	101	3798	2697	1446	2888	
2297	3866	-1080	25	3765	2669	1432	2879	
2306	3891	-1055	101	3770	2650	1394	2874	
2280	3854	-1089	24	3756	2669	1455	2879	
2273	3885	-1085	94	3756	2631	1432	2903	
2311	3854	-1064	27	3732	2673	1394	2879	
2310	3891	-1072	96	3798	2669	1418	2879	
2275	3880	-1059	30	3770	2636	1436	2846	
2286	3836	-1080	93	3742	2687	1455	2856	
2303	3870	-1066	27	3751	2655	1403	2879	
2300	3878	-1073	92	3779	2659	1422	2874	
2300	3866	-1086	29	3756	2669	1422	2898	
2318	3899	-1062	91	3784	2645	1385	2888	
2293	3880	-1059	26	3784	2664	1432	2847	
2267	3846	-1075	90	3737	2664	1460	2851	
2293	3833	-1083	31	3742	2701	1450	2865	
2292	3854	-1093	88	3727	2664	1418	2917	
2267	3843	-1083	22	3713	2659	1446	2884	
2296	3850	-1067	98	3751	2678	1432	2851	
2284	3839	-1063	27	3713	2659	1422	2856	
2287	3829	-1100	97	3709	2692	1441	2912	
2285	3837	-1076	27	3709	2673	1427	2879	
2306	3848	-1077	90	3746	2692	1422	2879	
2305	3853	-1078	27	3732	2669	1408	2893	
2317	3841	-1061	95	3732	2692	1403	2860	
2287	3882	-1093	28	3788	2659	1450	2893	
2291	3846	-1086	92	3718	2664	1413	2907	
2297	3837	-1087	26	3737	2687	1436	2884	
2320	3851	-1081	93	3751	2692	1408	2893	
2309	3845	-1061	26	3727	2673	1399	2865	
2287	3857	-1060	92	3746	2655	1422	2851	
2297	3834	-1071	29	3746	2692	1441	2846	
2281	3870	-1048	90	3746	2645	1418	2842	
2291	3863	-1078	27	3756	2669	1432	2879	
2331	3850	-1075	94	3765	2706	1403	2879	
2303	3876	-1063	27	3746	2655	1394	2888	
2307	3846	-1098	93	3751	2697	1432	2907	
2316	3864	-1072	30	3756	2673	1403	2884	
2294	3856	-1082	91	3727	2669	1413	2907	
2298	3879	-1083	27	3751	2659	1408	2917	
2294	3858	-1111	92	3760	2692	1450	2926	
2332	3841	-1094	28	3751	2711	1403	2917	
2296	3872	-1099	91	3756	2673	1427	2931	
2292	3812	-1096	28	3690	2692	1432	2903	
2279	3872	-1103	92	3732	2645	1422	2945	
2322	3865	-1075	28	3751	2673	1389	2903	
2299	3843	-1110	93	3718	2683	1422	2945	
2309	3852	-1105	28	3742	2687	1418	2935	
2318	3889	-1105	90	3779	2664	1399	2959	
2307	3870	-1079	26	3742	2655	1394	2912	
2298	3840	-1095	93	3732	2697	1436	2907	
2268	3845	-1116	28	3713	2659	1450	2940	
2304	3878	-1093	93	3784	2673	1432	2903	
2317	3854	-1083	27	3746	2683	1403	2903	
2272	3848	-1111	94	3732	2664	1455	2926	
2321	3860	-1074	27	3760	2687	1403	2884	
2315	3864	-1081	91	3765	2678	1413	2893	
2298	3841	-1097	29	3751	2692	1441	2898	
2300	3881	-1088	88	3793	2669	1432	2893	
2318	3825	-1086	22	3732	2711	1418	2888	
2306	3848	-1077	93	3746	2692	1422	2879	
2327	3871	-1064	29	3765	2673	1385	2884	
2263	3878	-1098	98	3784	2650	1474	2888	
2289	3865	-1079	33	3742	2659	1422	2893	
2288	3834	-1092	86	3709	2673	1427	2907	
2301	3829	-1080	27	3732	2697	1436	2865	
2293	3860	-1083	92	3765	2673	1436	2879	
2293	3898	-1054	28	3788	2636	1413	2856	
2286	3874	-1099	93	3788	2669	1455	2898	
2304	3866	-1074	27	3760	2678	1418	2884	
2274	3845	-1098	93	3718	2669	1446	2912	
2265	3861	-1084	27	3746	2655	1455	2879	
2309	3868	-1080	92	3770	2673	1413	2893	
2282	3853	-1079	28	3742	2669	1441	2874	
2287	3871	-1107	91	3779	2669	1455	2912	
2309	3876	-1079	27	3774	2678	1418	2893	
2269	3855	-1104	94	3746	2664	1464	2903	
2282	3855	-1102	27	3746	2678	1450	2912	
2293	3883	-1111	93	3802	2678	1460	2917	
2295	3872	-1078	30	3760	2655	1422	2888	
2322	3860	-1058	90	3742	2673	1380	2874	
2300	3840	-1080	26	3737	2692	1432	2874	
2291	3840	-1087	94	3737	2692	1446	2884	
2284	3829	-1098	28	3718	2692	1450	2898	
2267	3839	-1091	90	3718	2664	1455	2884	
2278	3847	-1092	28	3742	2669	1450	2888	
2313	3871	-1114	94	3774	2683	1427	2945	
2312	3855	-1089	28	3737	2678	1399	2921	
2307	3886	-1085	90	3765	2659	1403	2921	
2283	3812	-1086	27	3704	2692	1450	2870	
2307	3841	-1086	93	3737	2692	1422	2893	
2308	3846	-1084	28	3723	2687	1408	2907	
2294	3872	-1077	92	3760	2655	1418	2888	
2275	3876	-1114	29	3742	2645	1436	2954	
2288	3841	-1099	92	3732	2678	1441	2907	
2270	3864	-1090	29	3732	2645	1436	2907	
2263	3849	-1111	89	3718	2650	1450	2935	
2302	3864	-1098	28	3737	2664	1403	2940	
2298	3858	-1079	92	3779	2683	1446	2860	
2316	3866	-1074	27	3742	2669	1389	2903	
2268	3877	-1095	93	3756	2645	1450	2907	
2305	3857	-1084	27	3737	2673	1408	2907	
2284	3855	-1105	93	3732	2664	1436	2926	
2294	3865	-1091	28	3751	2664	1427	2907	
2320	3873	-1108	93	3784	2701	1427	2935	
2286	3850	-1143	29	3737	2692	1455	2987	
2303	3879	-1111	111	3756	2664	1413	2959	
2320	3886	-1097	99	3793	2683	1413	2926	
2293	3873	-1106	26	3760	2673	1436	2935	
2294	3888	-1139	91	3793	2669	1450	2982	
2299	3872	-1121	28	3756	2673	1427	2968	
2341	3898	-1107	94	3802	2687	1389	2964	
2287	3885	-1116	28	3784	2659	1450	2940	
2286	3831	-1121	90	3732	2701	1460	2931	
2306	3859	-1093	26	3737	2673	1408	2926	
2267	3847	-1141	95	3713	2669	1455	2987	
2267	3891	-1101	30	3751	2631	1436	2940	
2308	3857	-1112	87	3742	2683	1413	2954	
2319	3900	-1105	26	3802	2669	1413	2945	
2299	3855	-1090	98	3723	2673	1408	2926	
2321	3877	-1126	28	3802	2701	1432	2959	
2327	3867	-1126	90	3751	2692	1399	2992	
2306	3859	-1107	28	3770	2692	1441	2917	
2283	3864	-1090	91	3746	2664	1436	2903	
2315	3887	-1081	27	3765	2664	1394	2921	
2257	3886	-1113	93	3751	2636	1455	2949	
2302	3845	-1095	29	3737	2683	1427	2907	
2292	3845	-1098	91	3760	2692	1455	2888	
2277	3869	-1120	28	3770	2664	1464	2935	
2284	3842	-1087	93	3732	2673	1441	2884	
2307	3854	-1081	28	3751	2683	1422	2884	
2312	3864	-1065	90	3756	2678	1403	2874	
2314	3882	-1113	28	3788	2678	1418	2954	
2285	3900	-1104	93	3760	2631	1413	2959	
2278	3877	-1110	28	3756	2650	1441	2940	
2294	3856	-1133	106	3742	2687	1441	2978	
2282	3839	-1086	95	3732	2673	1446	2879	
2322	3876	-1091	23	3779	2678	1403	2921	
2289	3859	-1119	93	3742	2669	1436	2954	
2288	3836	-1102	25	3732	2692	1450	2903	
2300	3868	-1084	98	3746	2664	1408	2912	
2307	3861	-1077	26	3742	2678	1408	2898	
2332	3862	-1085	100	3760	2692	1389	2917	
2295	3869	-1105	29	3756	2664	1427	2935	
2328	3857	-1109	95	3760	2701	1408	2945	
2324	3829	-1101	29	3723	2711	1408	2926	
2294	3871	-1115	90	3765	2669	1436	2945	
2305	3878	-1110	27	3779	2678	1427	2940	
2330	3863	-1094	93	3770	2706	1408	2921	
2273	3842	-1092	28	3709	2669	1441	2907	
2320	3870	-1084	92	3765	2687	1403	2912	
2323	3856	-1097	27	3727	2687	1385	2949	
2287	3867	-1106	92	3737	2655	1422	2945	
2302	3864	-1083	28	3742	2659	1403	2912	
2302	3895	-1075	92	3751	2626	1380	2926	
2297	3868	-1083	29	3751	2669	1418	2903	
2326	3867	-1091	90	3770	2687	1399	2921	
2303	3854	-1128	27	3732	2683	1418	2982	
2292	3868	-1095	94	3774	2678	1446	2898	
2247	3860	-1098	29	3732	2645	1469	2903	
2267	3862	-1085	90	3746	2645	1450	2884	
2306	3860	-1085	26	3756	2678	1418	2898	
2289	3855	-1093	95	3723	2664	1418	2921	
2269	3879	-1103	28	3765	2641	1450	2921	
2304	3869	-1099	92	3732	2664	1399	2949	
2306	3865	-1092	26	3746	2669	1403	2926	
2299	3875	-1103	94	3751	2669	1418	2945	
2264	3842	-1109	27	3723	2664	1464	2912	
2336	3877	-1103	92	3779	2692	1394	2949	
2297	3881	-1090	27	3774	2659	1427	2907	
2309	3873	-1092	91	3793	2683	1436	2893	
2323	3855	-1100	27	3742	2687	1394	2945	
2290	3873	-1130	95	3779	2683	1460	2954	
2293	3845	-1117	29	3732	2692	1441	2945	
2320	3892	-1077	88	3784	2664	1394	2907	
2271	3853	-1102	26	3737	2659	1450	2912	
2308	3862	-1094	95	3760	2678	1418	2917	
2313	3871	-1083	28	3746	2664	1389	2921	
2330	3872	-1082	92	3770	2692	1394	2912	
2306	3859	-1114	26	3760	2687	1427	2945	
2286	3849	-1119	92	3737	2683	1446	2945	
2279	3846	-1124	26	3737	2678	1460	2940	
2328	3879	-1097	96	3802	2692	1418	2917	
2332	3899	-1101	27	3812	2678	1399	2945	
2291	3903	-1074	91	3774	2622	1403	2907	
2293	3874	-1103	27	3770	2673	1441	2921	
2277	3860	-1119	116	3746	2664	1455	2940	
2310	3873	-1100	97	3760	2673	1408	2940	
2318	3872	-1095	28	3779	2687	1418	2917	
2298	3855	-1135	91	3732	2683	1427	2992	
2316	3857	-1123	28	3779	2720	1446	2945	
2326	3865	-1078	90	3751	2683	1385	2912	
2301	3859	-1125	21	3774	2697	1455	2940	
2273	3841	-1107	99	3709	2673	1446	2931	
2324	3859	-1102	23	3770	2697	1418	2926	
2279	3832	-1119	96	3718	2687	1455	2935	
2292	3864	-1096	28	3746	2669	1427	2921	
2273	3871	-1097	95	3723	2636	1422	2935	
2272	3846	-1122	30	3737	2673	1464	2935	
2286	3907	-1102	90	3793	2636	1432	2935	
2305	3817	-1112	27	3727	2716	1446	2917	
2323	3864	-1114	91	3774	2697	1418	2949	
2292	3852	-1080	29	3756	2687	1446	2870	
2300	3878	-1095	91	3765	2664	1418	2926	
2309	3891	-1108	29	3793	2664	1418	2949	
2303	3841	-1092	91	3746	2706	1441	2893	
2296	3864	-1128	29	3760	2678	1441	2964	
2279	3829	-1118	91	3718	2687	1455	2931	
2311	3839	-1062	29	3718	2678	1399	2865	
2309	3867	-1097	94	3774	2683	1427	2912	
2318	3867	-1085	32	3737	2678	1389	2931	
2317	3861	-1088	87	3737	2678	1394	2926	
2323	3888	-1086	27	3765	2655	1380	2940	
2326	3853	-1096	90	3732	2687	1389	2940	
2287	3843	-1123	28	3751	2692	1464	2931	
2279	3833	-1127	91	3718	2683	1455	2949	
2284	3870	-1143	30	3746	2669	1441	3001	
2319	3855	-1119	94	3737	2697	1408	2973	
2301	3876	-1088	26	3746	2655	1403	2926	
2269	3859	-1113	91	3737	2655	1455	2931	
2288	3847	-1099	29	3723	2669	1427	2921	
2289	3870	-1123	91	3732	2659	1418	2982	
2295	3869	-1097	29	3727	2655	1403	2945	
2324	3879	-1106	92	3756	2678	1389	2968	
2311	3888	-1095	30	3765	2664	1399	2945	
2299	3843	-1117	88	3751	2697	1450	2926	
2313	3875	-1110	27	3793	2692	1432	2931	
2310	3857	-1092	93	3732	2678	1403	2926	
2295	3872	-1099	27	3751	2659	1418	2931	
2282	3842	-1124	94	3742	2692	1464	2935	
2269	3891	-1113	27	3751	2631	1436	2959	
2347	3866	-1085	91	3774	2701	1380	2921	
2304	3869	-1085	27	3751	2659	1403	2917	
2287	3856	-1096	92	3784	2687	1469	2874	
2300	3852	-1120	28	3742	2683	1432	2954	
2293	3872	-1111	93	3732	2650	1408	2968	
2323	3839	-1116	27	3713	2701	1394	2973	
2323	3886	-1095	94	3788	2673	1408	2926	
2308	3872	-1104	29	3765	2673	1413	2940	
2310	3844	-1089	110	3727	2683	1403	2917	
2320	3854	-1114	97	3732	2687	1394	2973	
2277	3907	-1090	31	3788	2631	1432	2917	
2312	3860	-1103	91	3756	2683	1413	2935	
2313	3858	-1085	29	3751	2678	1408	2907	
2321	3865	-1099	93	3760	2683	1408	2931	
2306	3870	-1088	22	3742	2664	1399	2926	
2279	3850	-1094	95	3723	2669	1436	2912	
2282	3845	-1085	30	3727	2669	1436	2888	
2307	3860	-1118	86	3756	2683	1422	2959	
2299	3872	-1094	26	3770	2669	1432	2907	
2310	3885	-1079	95	3779	2659	1408	2898	
2299	3863	-1094	27	3746	2664	1418	2921	
2313	3886	-1106	96	3756	2664	1394	2968	
2269	3838	-1114	28	3713	2673	1455	2931	
2308	3869	-1085	93	3727	2659	1385	2935	
2338	3853	-1106	30	3756	2711	1399	2945	
2327	3839	-1109	90	3770	2725	1432	2917	
2328	3898	-1086	33	3812	2683	1408	2912	
2303	3831	-1089	84	3713	2697	1418	2907	
2281	3854	-1114	29	3742	2683	1455	2935	
2339	3858	-1109	89	3774	2711	1403	2945	
2317	3896	-1090	29	3793	2659	1403	2926	
2300	3851	-1085	92	3737	2683	1422	2898	
2303	3854	-1104	30	3765	2692	1441	2912	
2285	3853	-1095	92	3765	2678	1460	2884	
2320	3849	-1082	28	3732	2683	1389	2912	
2256	3840	-1113	91	3713	2659	1464	2926	
2313	3877	-1097	30	3742	2664	1389	2954	
2308	3853	-1130	90	3774	2706	1455	2945	
2297	3883	-1110	30	3770	2659	1427	2945	
2334	3874	-1095	90	3765	2687	1389	2940	
2284	3860	-1086	30	3742	2664	1432	2898	
2307	3868	-1093	89	3742	2673	1403	2935	
2335	3878	-1077	30	3793	2692	1399	2893	
2284	3855	-1103	89	3751	2678	1450	2912	
2273	3883	-1104	28	3774	2650	1455	2917	
2301	3841	-1099	96	3732	2692	1427	2917	
2311	3841	-1095	103	3718	2697	1408	2931	
2258	3873	-1116	28	3746	2641	1460	2940	
2282	3859	-1096	100	3727	2655	1427	2921	
2306	3859	-1095	27	3751	2678	1418	2917	
2300	3872	-1116	92	3742	2669	1413	2973	
2321	3885	-1090	23	3788	2678	1408	2917	
2295	3904	-1085	96	3784	2631	1413	2917	
2306	3857	-1104	25	3751	2687	1427	2926	
2312	3853	-1089	96	3746	2683	1408	2912	
2294	3844	-1104	27	3742	2697	1446	2917	
2308	3872	-1104	96	3742	2669	1399	2959	
2290	3867	-1098	31	3770	2669	1441	2907	
2300	3837	-1105	89	3746	2701	1446	2907	
2306	3877	-1119	29	3784	2678	1432	2954	
2301	3875	-1096	91	3723	2645	1385	2959	
2326	3860	-1106	27	3784	2706	1427	2921	
2314	3895	-1109	94	3821	2687	1441	2926	
2320	3863	-1095	27	3756	2683	1399	2931	
2319	3858	-1076	91	3737	2683	1389	2907	
2307	3876	-1105	29	3770	2669	1418	2940	
2291	3860	-1101	87	3742	2664	1427	2926	
2305	3848	-1087	23	3732	2678	1413	2903	
2272	3838	-1106	93	3713	2669	1446	2921	
2264	3887	-1134	23	3779	2650	1469	2964	
2300	3829	-1082	97	3709	2683	1418	2888	
2268	3847	-1114	120	3727	2664	1455	2931	
2277	3857	-1107	28	3709	2655	1422	2954	
2283	3894	-1091	99	3802	2659	1455	2893	
2254	3902	-1112	27	3770	2617	1455	2945	
2299	3908	-1112	93	3831	2669	1450	2931	
2283	3856	-1097	27	3727	2659	1427	2921	
2301	3841	-1089	93	3732	2692	1427	2898	
2305	3848	-1088	28	3727	2687	1413	2912	
2293	3897	-1078	93	3793	2645	1427	2888	
2335	3878	-1115	28	3788	2701	1403	2964	
2317	3854	-1117	90	3774	2706	1432	2940	
2303	3849	-1101	26	3727	2687	1418	2935	
2300	3881	-1086	92	3793	2678	1441	2888	
2304	3860	-1092	22	3718	2664	1394	2940	
2326	3873	-1092	96	3793	2701	1418	2907	
2311	3864	-1106	25	3774	2697	1432	2926	
2308	3849	-1135	93	3746	2706	1436	2978	
2295	3853	-1110	22	3751	2683	1441	2926	
2325	3842	-1095	95	3737	2701	1399	2926	
2295	3864	-1093	29	3756	2673	1432	2907	
2297	3849	-1111	100	3732	2687	1432	2940	
2283	3845	-1102	26	3718	2673	1432	2926	
2297	3843	-1106	95	3742	2687	1441	2917	
2287	3851	-1113	30	3756	2687	1460	2917	
2289	3862	-1093	89	3765	2669	1441	2898	
2320	3862	-1105	30	3779	2701	1427	2921	
2304	3866	-1105	89	3770	2683	1432	2926	
2313	3852	-1051	27	3737	2673	1394	2851	
2309	3857	-1124	91	3765	2697	1436	2954	
2314	3864	-1093	28	3746	2678	1399	2931	
2279	3846	-1119	92	3742	2683	1460	2931	
2305	3851	-1098	27	3727	2687	1413	2935	
2325	3865	-1095	94	3760	2697	1403	2931	
2270	3859	-1116	27	3746	2659	1455	2935	
2286	3856	-1089	93	3727	2655	1418	2912	
Percentuale di fallimenti nel positioning: 0.8%
