2305	3846	-1050	100	3732	2669	1403	2842	
2308	3853	-1063	106	3760	2683	1418	2851	
2318	3861	-1023	106	3732	2664	1371	2823	
2301	3879	-1050	41	3779	2664	1418	2838	
2290	3884	-1050	107	3770	2641	1413	2846	
2307	3825	-1032	105	3695	2673	1385	2819	
2286	3888	-1054	109	3770	2641	1418	2856	
2322	3890	-1047	144	3788	2659	1389	2851	
2310	3826	-1041	107	3690	2673	1380	2842	
2307	3871	-1077	106	3779	2673	1422	2879	
2285	3871	-1073	139	3779	2659	1446	2856	
2248	3808	-1039	108	3681	2659	1460	2786	
2281	3840	-1070	39	3709	2664	1422	2874	
2262	3850	-1063	99	3690	2636	1418	2879	
2299	3859	-1047	109	3742	2664	1408	2838	
2287	3837	-1045	104	3718	2664	1422	2819	
2329	3870	-1034	39	3760	2669	1375	2833	
2301	3859	-1035	108	3718	2641	1375	2842	
2263	3862	-1060	105	3699	2626	1413	2879	
2280	3847	-1060	109	3732	2664	1436	2842	
2251	3820	-1058	39	3662	2645	1436	2847	
2284	3804	-1059	104	3671	2678	1422	2842	
2279	3879	-1072	109	3788	2659	1455	2851	
2275	3786	-1061	108	3638	2678	1422	2847	
2289	3824	-1067	38	3709	2683	1432	2851	
2324	3861	-1050	105	3732	2669	1371	2870	
2304	3857	-1054	108	3746	2664	1403	2851	
2282	3816	-1053	106	3666	2659	1403	2851	
2287	3836	-1071	41	3718	2669	1427	2865	
2266	3821	-1053	104	3699	2664	1446	2819	
2302	3882	-1061	107	3774	2650	1408	2865	
2307	3876	-1046	110	3760	2659	1399	2847	
2295	3831	-1055	40	3718	2678	1418	2838	
2297	3858	-1093	204	3746	2669	1427	2907	
2270	3859	-1079	40	3737	2645	1441	2879	
2298	3836	-1110	206	3718	2687	1422	2940	
2285	3837	-1054	105	3704	2659	1413	2846	
2289	3867	-1068	42	3760	2655	1427	2865	
2303	3841	-1032	106	3713	2669	1394	2819	
2309	3853	-1052	112	3746	2678	1408	2842	
2304	3860	-1087	115	3770	2683	1436	2884	
2299	3859	-1114	105	3746	2683	1432	2945	
2319	3885	-1095	43	3788	2683	1413	2926	
2301	3878	-1064	209	3765	2659	1408	2874	
2273	3827	-1105	149	3690	2669	1436	2926	
2304	3860	-1068	102	3742	2664	1403	2879	
2305	3866	-1056	108	3774	2673	1418	2842	
2279	3822	-1061	107	3690	2664	1422	2851	
2269	3843	-1077	38	3723	2664	1450	2865	
2280	3840	-1088	109	3723	2673	1441	2888	
2289	3849	-1087	106	3746	2683	1446	2884	
2298	3894	-1100	107	3774	2650	1413	2945	
2321	3875	-1067	41	3742	2655	1371	2907	
2315	3881	-1075	104	3774	2664	1399	2898	
2295	3909	-1088	108	3760	2622	1389	2949	
2305	3825	-1084	108	3681	2683	1394	2917	
2243	3840	-1094	40	3695	2645	1464	2898	
2283	3862	-1079	103	3732	2659	1427	2893	
2303	3894	-1133	214	3774	2659	1418	3001	
2283	3830	-1119	40	3666	2659	1403	2987	
2298	3873	-1106	105	3751	2673	1422	2949	
2261	3829	-1138	107	3671	2664	1446	2992	
2289	3869	-1092	107	3732	2645	1408	2931	
2314	3865	-1092	39	3718	2659	1375	2954	
2308	3877	-1112	214	3732	2650	1385	2987	
2271	3848	-1103	108	3704	2655	1432	2935	
2281	3808	-1107	39	3666	2692	1432	2935	
2298	3859	-1104	104	3760	2678	1436	2921	
2314	3881	-1117	108	3727	2664	1380	3010	
2277	3861	-1105	108	3709	2650	1418	2954	
2308	3845	-1121	39	3699	2678	1394	2992	
2273	3820	-1118	104	3676	2683	1441	2954	
2308	3900	-1107	107	3751	2645	1385	2987	
2271	3821	-1097	107	3666	2669	1427	2926	
2325	3883	-1085	40	3779	2683	1399	2917	
2313	3850	-1095	107	3727	2678	1399	2931	
2331	3884	-1091	106	3760	2669	1375	2949	
2277	3886	-1104	107	3760	2641	1432	2940	
2269	3835	-1077	40	3666	2645	1408	2907	
2284	3878	-1144	105	3770	2673	1455	2992	
2289	3819	-1082	239	3676	2683	1413	2903	
2294	3883	-1048	109	3765	2645	1408	2847	
2288	3861	-1069	111	3756	2669	1436	2860	
2271	3875	-1061	40	3742	2636	1427	2865	
2285	3845	-1051	101	3713	2659	1413	2846	
2280	3817	-1094	112	3699	2683	1446	2893	
2277	3834	-1074	107	3713	2664	1436	2865	
2268	3883	-1088	111	3756	2641	1441	2907	
2298	3883	-1084	42	3798	2669	1441	2879	
2335	3857	-1046	106	3751	2683	1376	2851	
2277	3827	-1075	107	3704	2669	1436	2865	
2282	3836	-1085	107	3704	2673	1427	2898	
2307	3871	-1082	41	3765	2669	1413	2898	
2297	3853	-1056	103	3704	2655	1385	2879	
2271	3815	-1069	140	3662	2655	1418	2874	
2293	3823	-1064	100	3695	2678	1413	2860	
2298	3879	-1066	108	3751	2650	1399	2888	
2298	3863	-1057	107	3713	2650	1385	2884	
2281	3871	-1056	40	3751	2650	1427	2851	
2280	3916	-1068	104	3817	2622	1441	2865	
2276	3861	-1069	109	3713	2636	1413	2884	
2303	3880	-1068	111	3779	2669	1422	2870	
2283	3860	-1071	113	3727	2655	1418	2884	
2277	3828	-1085	40	3695	2673	1432	2893	
2291	3890	-1072	105	3784	2645	1422	2879	
2306	3844	-1086	108	3695	2673	1389	2931	
2310	3897	-1106	107	3760	2645	1385	2978	
2283	3840	-1095	40	3671	2659	1399	2954	
2313	3851	-1094	105	3727	2678	1394	2935	
2289	3894	-1112	107	3765	2645	1422	2964	
2319	3915	-1093	106	3821	2659	1408	2931	
2287	3872	-1113	40	3756	2664	1436	2945	
2269	3825	-1101	106	3657	2659	1418	2945	
2259	3832	-1110	108	3676	2659	1441	2945	
2290	3837	-1092	106	3676	2659	1394	2940	
2255	3815	-1139	39	3648	2659	1441	2996	
2290	3876	-1089	106	3746	2645	1413	2921	
2342	3899	-1103	107	3807	2683	1385	2959	
2298	3880	-1099	107	3727	2641	1389	2964	
2303	3868	-1081	38	3709	2641	1371	2940	
2290	3828	-1107	106	3718	2697	1446	2917	
2285	3834	-1092	108	3732	2683	1450	2884	
2293	3847	-1073	109	3709	2655	1403	2893	
2292	3846	-1064	39	3671	2645	1375	2907	
2318	3880	-1080	105	3770	2664	1394	2912	
2304	3873	-1096	106	3732	2659	1394	2949	
2320	3889	-1054	107	3774	2650	1376	2879	
2300	3870	-1102	38	3746	2659	1413	2940	
2263	3844	-1115	108	3699	2659	1446	2949	
2288	3799	-1087	108	3634	2678	1399	2917	
2299	3839	-1080	106	3699	2664	1394	2912	
2307	3894	-1077	41	3788	2650	1408	2898	
2278	3885	-1095	103	3760	2641	1432	2921	
2267	3871	-1095	139	3742	2641	1441	2912	
2320	3871	-1107	102	3760	2692	1408	2954	
2269	3840	-1089	108	3681	2650	1418	2921	
2287	3834	-1160	104	3676	2673	1418	3053	
2265	3835	-1104	141	3648	2645	1408	2968	
2272	3873	-1092	106	3737	2636	1427	2921	
2250	3875	-1106	41	3732	2631	1455	2935	
2281	3868	-1107	99	3732	2650	1427	2945	
2283	3817	-1081	138	3638	2664	1389	2931	
2251	3842	-1102	99	3676	2641	1436	2940	
2300	3854	-1138	108	3751	2697	1446	2978	
2254	3807	-1130	109	3629	2659	1432	2987	
2283	3837	-1095	39	3704	2673	1427	2917	
2304	3879	-1116	105	3770	2678	1427	2959	
2284	3913	-1107	106	3788	2631	1427	2954	
2272	3867	-1102	108	3699	2626	1403	2964	
2326	3867	-1098	41	3732	2673	1371	2964	
2304	3876	-1113	211	3751	2669	1413	2964	
2274	3886	-1117	107	3751	2641	1436	2964	
2292	3856	-1114	40	3727	2673	1427	2954	
2294	3888	-1108	104	3760	2650	1413	2959	
2311	3878	-1110	109	3760	2669	1408	2959	
2313	3855	-1087	106	3756	2687	1418	2898	
2274	3841	-1115	41	3704	2669	1441	2949	
2274	3858	-1131	104	3727	2659	1441	2978	
2277	3855	-1144	108	3695	2659	1422	3025	
2321	3867	-1119	106	3737	2673	1385	2996	
2301	3849	-1112	41	3718	2683	1413	2959	
2271	3822	-1059	105	3652	2650	1403	2874	
2302	3848	-1088	105	3704	2669	1394	2931	
2278	3864	-1085	108	3723	2641	1418	2912	
2304	3860	-1092	38	3718	2664	1394	2940	
2306	3877	-1096	108	3779	2673	1427	2912	
2291	3894	-1119	107	3765	2650	1422	2978	
2293	3874	-1144	111	3751	2664	1427	3015	
2290	3853	-1101	41	3727	2669	1427	2926	
2310	3903	-1104	99	3774	2650	1394	2968	
2298	3866	-1106	108	3723	2655	1399	2964	
2275	3868	-1164	107	3713	2655	1432	3057	
2299	3829	-1088	38	3699	2683	1413	2907	
2282	3881	-1106	108	3765	2659	1441	2935	
2310	3874	-1112	113	3765	2683	1418	2954	
2316	3856	-1087	105	3742	2678	1399	2917	
2296	3886	-1127	40	3784	2664	1436	2973	
2287	3881	-1136	99	3770	2669	1446	2982	
2259	3834	-1110	107	3685	2659	1446	2940	
2284	3876	-1093	108	3737	2636	1413	2931	
2320	3867	-1092	39	3760	2683	1403	2921	
2309	3867	-1082	105	3732	2655	1385	2926	
2281	3867	-1086	107	3704	2636	1399	2935	
2256	3867	-1134	108	3727	2641	1455	2982	
2309	3859	-1093	39	3732	2669	1394	2935	
2302	3897	-1109	107	3765	2650	1403	2973	
2309	3874	-1078	106	3723	2650	1371	2935	
2297	3861	-1108	107	3718	2659	1403	2964	
2277	3855	-1103	39	3737	2664	1446	2917	
2272	3856	-1111	105	3713	2655	1436	2949	
2275	3815	-1094	110	3648	2664	1408	2931	
2243	3825	-1100	111	3657	2645	1446	2926	
2275	3852	-1147	39	3723	2678	1455	3001	
2298	3857	-1109	101	3751	2687	1436	2931	
2308	3853	-1100	108	3718	2678	1399	2949	
2298	3858	-1110	105	3732	2673	1418	2949	
2281	3863	-1125	39	3723	2659	1427	2982	
2271	3819	-1113	105	3690	2678	1446	2931	
2265	3827	-1104	108	3671	2664	1436	2935	
2265	3830	-1098	108	3685	2655	1436	2917	
2289	3870	-1080	40	3746	2659	1422	2898	
2285	3863	-1099	106	3727	2650	1418	2935	
2323	3903	-1089	107	3798	2659	1394	2931	
2298	3883	-1095	113	3774	2669	1427	2921	
2296	3852	-1120	113	3732	2683	1432	2959	
2301	3840	-1093	38	3699	2678	1399	2935	
2291	3883	-1102	106	3770	2650	1427	2935	
2271	3828	-1088	108	3648	2650	1403	2935	
2287	3881	-1100	107	3770	2664	1441	2921	
2277	3880	-1149	38	3751	2664	1450	3015	
2307	3878	-1076	206	3774	2664	1413	2888	
2288	3877	-1067	40	3732	2641	1399	2898	
2308	3862	-1078	99	3746	2678	1408	2898	
2250	3858	-1089	106	3709	2626	1441	2907	
2300	3850	-1135	108	3699	2669	1403	3015	
2273	3804	-1093	38	3643	2678	1422	2921	
2275	3862	-1149	217	3718	2664	1441	3020	
2280	3835	-1091	111	3695	2669	1427	2912	
2284	3883	-1114	41	3784	2669	1455	2935	
2283	3847	-1096	97	3695	2659	1413	2935	
2302	3812	-1091	110	3671	2697	1403	2921	
2272	3875	-1130	113	3713	2641	1422	3006	
2295	3865	-1104	113	3732	2664	1413	2949	
2316	3878	-1086	41	3751	2669	1389	2935	
2272	3821	-1097	103	3690	2673	1441	2907	
2288	3869	-1153	109	3727	2659	1427	3034	
2256	3831	-1082	105	3704	2655	1455	2870	
2289	3874	-1097	39	3760	2655	1432	2917	
2317	3916	-1145	105	3798	2655	1403	3039	
2302	3834	-1081	108	3681	2673	1389	2921	
2283	3862	-1138	108	3732	2669	1441	2992	
2299	3860	-1117	38	3732	2678	1418	2968	
2280	3853	-1132	106	3713	2673	1436	2992	
2279	3862	-1104	107	3699	2645	1408	2964	
2326	3874	-1101	106	3742	2669	1375	2968	
2276	3868	-1092	40	3746	2645	1436	2907	
2301	3879	-1115	106	3770	2673	1427	2954	
2275	3853	-1097	109	3709	2650	1422	2931	
2286	3867	-1120	105	3760	2669	1446	2949	
2320	3874	-1080	38	3742	2659	1371	2931	
2298	3892	-1094	108	3784	2650	1418	2926	
2267	3845	-1129	134	3695	2650	1436	2982	
2294	3877	-1133	105	3756	2673	1432	2992	
2278	3820	-1099	107	3657	2664	1413	2935	
2283	3816	-1117	105	3662	2673	1418	2964	
2338	3872	-1085	147	3774	2687	1389	2917	
2313	3898	-1124	108	3817	2678	1436	2959	
2279	3893	-1087	106	3746	2631	1413	2931	
2283	3852	-1104	39	3723	2659	1427	2935	
2294	3861	-1092	108	3709	2655	1399	2940	
2272	3841	-1078	105	3709	2664	1436	2884	
2245	3842	-1109	108	3676	2631	1441	2945	
2270	3836	-1132	40	3676	2664	1432	2992	
2280	3883	-1132	106	3746	2650	1432	2996	
2295	3870	-1096	112	3770	2669	1436	2907	
2284	3830	-1102	107	3666	2669	1408	2954	
2307	3854	-1098	38	3699	2655	1375	2968	
2307	3862	-1100	101	3742	2669	1408	2940	
2306	3840	-1065	108	3727	2678	1408	2865	
2260	3833	-1098	112	3662	2641	1422	2935	
2288	3867	-1110	41	3727	2659	1418	2959	
2276	3870	-1112	97	3732	2650	1432	2954	
2298	3866	-1106	108	3723	2655	1399	2964	
2275	3884	-1087	108	3760	2631	1432	2907	
2312	3894	-1085	40	3774	2650	1389	2931	
2289	3856	-1064	105	3709	2650	1399	2884	
2288	3856	-1092	107	3709	2655	1408	2931	
2266	3810	-1088	105	3657	2664	1427	2903	
2266	3807	-1060	41	3624	2650	1399	2879	
2278	3885	-1090	105	3765	2645	1436	2907	
2246	3810	-1092	109	3629	2641	1432	2917	
2315	3861	-1086	106	3746	2673	1399	2917	
2314	3888	-1086	40	3802	2673	1422	2898	
2297	3855	-1105	103	3732	2669	1418	2940	
2265	3822	-1134	110	3662	2669	1441	2987	
2308	3836	-1087	106	3676	2673	1375	2945	
2261	3815	-1105	42	3643	2650	1418	2949	
2246	3824	-1165	104	3620	2650	1432	3076	
2282	3838	-1126	104	3676	2673	1418	2996	
2317	3869	-1107	109	3760	2678	1403	2954	
2252	3821	-1126	40	3648	2645	1432	2982	
2312	3860	-1068	105	3718	2669	1375	2917	
2282	3844	-1081	106	3681	2650	1399	2921	
2260	3835	-1115	109	3676	2655	1436	2959	
2288	3850	-1115	40	3709	2664	1418	2964	
2275	3854	-1119	104	3718	2664	1441	2959	
2269	3864	-1123	109	3727	2655	1446	2964	
2259	3859	-1115	113	3713	2645	1446	2954	
2276	3840	-1113	107	3695	2669	1432	2954	
2258	3824	-1125	33	3666	2659	1441	2968	
2825	5643	-287	110	3666	2650	1399	2982	
2237	3841	-1166	108	3648	2641	1450	3067	
2278	3847	-1109	113	3690	2645	1408	2968	
2271	3838	-1128	41	3657	2641	1408	3006	
2254	3825	-1126	102	3657	2650	1441	2973	
2286	3833	-1133	108	3685	2678	1422	2996	
2277	3840	-1169	142	3676	2669	1427	3067	
2263	3844	-1115	111	3699	2659	1446	2949	
2240	3820	-1103	107	3638	2641	1441	2940	
2262	3809	-1087	106	3620	2641	1399	2931	
2261	3828	-1063	140	3681	2650	1432	2856	
2270	3847	-1161	112	3666	2659	1422	3071	
2283	3833	-1103	109	3685	2673	1422	2940	
2260	3824	-1104	38	3652	2655	1427	2945	
2244	3833	-1135	106	3662	2636	1446	2992	
2300	3811	-1086	114	3643	2683	1385	2935	
2278	3862	-1138	106	3737	2673	1450	2987	
2279	3824	-1138	39	3676	2673	1427	3001	
2257	3809	-1104	100	3648	2659	1436	2931	
2279	3876	-1129	106	3742	2650	1432	2987	
2256	3842	-1120	106	3671	2636	1432	2973	
2277	3827	-1102	37	3666	2664	1413	2945	
2308	3939	-1137	218	3817	2641	1408	3029	
2265	3872	-1097	106	3727	2641	1436	2931	
2283	3848	-1115	40	3699	2664	1418	2968	
2314	3876	-1100	106	3779	2678	1413	2931	
2249	3828	-1111	106	3657	2650	1441	2954	
2303	3900	-1144	108	3779	2655	1413	3029	
2265	3836	-1070	39	3624	2622	1371	2940	
2302	3849	-1135	105	3713	2678	1413	3001	
2311	3902	-1084	107	3774	2645	1385	2935	
2252	3848	-1093	109	3676	2631	1427	2931	
2279	3826	-1147	42	3657	2664	1413	3034	
2246	3839	-1092	102	3709	2650	1469	2884	
2279	3860	-1112	107	3685	2645	1403	2987	
2294	3842	-1125	107	3662	2659	1385	3015	
2296	3854	-1068	140	3727	2655	1403	2884	
2285	3856	-1111	107	3699	2645	1403	2973	
2304	3855	-1115	112	3723	2673	1408	2968	
2266	3879	-1111	42	3737	2636	1436	2954	
2263	3820	-1154	102	3666	2673	1450	3015	
2291	3844	-1144	107	3704	2673	1418	3020	
2295	3866	-1089	108	3732	2650	1403	2926	
2288	3873	-1116	39	3765	2664	1441	2945	
2253	3832	-1152	107	3634	2650	1427	3057	
2298	3847	-1128	106	3704	2673	1408	2996	
2298	3863	-1104	108	3713	2659	1394	2968	
2267	3884	-1139	39	3746	2645	1446	3001	
2268	3828	-1154	106	3648	2655	1422	3043	
2312	3856	-1127	112	3727	2678	1403	2996	
2286	3846	-1107	109	3713	2669	1427	2940	
2239	3851	-1104	111	3681	2626	1446	2940	
2284	3839	-1150	39	3718	2683	1446	3006	
2292	3836	-1105	107	3666	2664	1389	2973	
2283	3839	-1111	106	3685	2655	1408	2968	
2317	3861	-1131	143	3727	2683	1394	3010	
2264	3817	-1135	210	3634	2659	1418	3010	
2291	3917	-1093	40	3784	2626	1408	2945	
2298	3854	-1108	99	3732	2673	1418	2945	
2296	3879	-1103	108	3756	2664	1418	2945	
2262	3814	-1142	107	3620	2655	1413	3029	
2298	3871	-1101	40	3713	2655	1389	2973	
2795	5595	-301	103	3713	2636	1408	2949	
2274	3835	-1096	144	3695	2669	1436	2917	
2301	3871	-1105	97	3723	2655	1394	2968	
Percentuale di fallimenti nel positioning: 6.4%
