2291	3847	-1062	109	3746	2673	1432	2842	
2301	3883	-1056	60	3821	2673	1450	2814	
2286	3850	-1027	60	3727	2655	1413	2800	
2305	3860	-1029	61	3765	2664	1408	2800	
2324	3861	-1046	59	3779	2687	1408	2823	
2274	3847	-1032	61	3723	2650	1427	2800	
2314	3853	-1018	60	3765	2678	1403	2777	
2289	3815	-1056	59	3718	2697	1446	2814	
2309	3862	-1042	62	3774	2673	1413	2819	
2289	3864	-1040	60	3770	2655	1427	2809	
2312	3861	-1027	59	3770	2678	1408	2795	
2311	3866	-1026	61	3779	2673	1408	2791	
2321	3841	-1028	63	3746	2687	1394	2800	
2307	3838	-1039	60	3718	2673	1394	2828	
2332	3847	-1035	60	3765	2701	1399	2805	
2337	3866	-1039	60	3774	2683	1380	2833	
2311	3848	-1049	61	3751	2683	1413	2828	
2311	3837	-1029	62	3727	2678	1394	2805	
2331	3838	-1041	61	3746	2701	1394	2823	
2298	3853	-1040	115	3737	2659	1408	2819	
2302	3839	-1024	61	3727	2669	1403	2791	
2316	3848	-1034	59	3760	2687	1408	2800	
2305	3850	-1016	61	3737	2659	1394	2786	
2301	3858	-1051	59	3765	2673	1427	2823	
2307	3841	-1043	61	3727	2678	1403	2828	
2329	3848	-1013	58	3756	2692	1385	2781	
2299	3840	-1033	60	3746	2678	1422	2791	
2317	3859	-1040	109	3779	2692	1418	2809	
2318	3855	-1047	58	3756	2678	1403	2833	
2282	3850	-1035	61	3746	2655	1432	2795	
2312	3838	-1036	58	3742	2687	1408	2805	
2302	3857	-1034	60	3756	2664	1413	2805	
2309	3886	-1045	59	3784	2650	1403	2838	
2289	3871	-1032	59	3779	2655	1432	2791	
2308	3862	-1042	61	3760	2664	1403	2828	
2303	3870	-1036	61	3774	2659	1408	2814	
2790	5501	-258	54	3774	2659	1380	2809	
2299	3889	-1025	62	3760	2626	1385	2823	
2322	3832	-1029	108	3727	2697	1394	2805	
2299	3834	-1048	62	3732	2683	1422	2819	
2316	3845	-1027	61	3746	2678	1399	2795	
2295	3842	-1041	60	3751	2678	1432	2800	
2290	3856	-1045	110	3751	2664	1427	2819	
2313	3852	-1042	60	3737	2678	1394	2838	
2320	3852	-1036	60	3760	2683	1403	2809	
2265	3858	-1046	61	3760	2655	1460	2800	
2297	3855	-1039	60	3732	2659	1403	2828	
2325	3857	-1050	61	3770	2687	1399	2838	
2321	3864	-1045	59	3770	2678	1399	2833	
2296	3859	-1026	62	3737	2645	1399	2805	
2316	3831	-1037	59	3727	2687	1399	2814	
2324	3835	-1016	60	3751	2697	1403	2767	
2305	3851	-1034	61	3765	2683	1422	2795	
2291	3851	-1044	59	3774	2678	1446	2795	
2304	3863	-1047	60	3765	2673	1418	2828	
2289	3879	-1038	60	3751	2636	1403	2833	
2284	3863	-1068	60	3770	2673	1450	2847	
2293	3877	-1030	61	3774	2645	1418	2800	
2297	3838	-1033	61	3718	2664	1403	2809	
2302	3874	-1030	61	3770	2650	1403	2809	
2308	3845	-1042	59	3751	2683	1413	2814	
2304	3851	-1045	60	3746	2669	1408	2828	
2783	5508	-290	54	3746	2673	1413	2819	
2295	3866	-1046	112	3746	2650	1403	2842	
2292	3859	-1047	110	3737	2659	1413	2838	
2304	3864	-1035	59	3756	2659	1399	2819	
2321	3837	-1043	61	3742	2697	1399	2823	
2326	3872	-1045	60	3779	2673	1389	2842	
2303	3883	-1041	60	3784	2655	1408	2828	
2788	5493	-295	55	3784	2678	1399	2814	
2288	3841	-1033	61	3737	2669	1427	2791	
2307	3856	-1034	60	3765	2683	1418	2800	
2306	3868	-1024	60	3770	2659	1403	2795	
2305	3846	-1019	58	3742	2678	1408	2781	
2311	3855	-1030	60	3765	2683	1413	2795	
2299	3857	-1005	62	3742	2655	1399	2767	
2315	3851	-1004	57	3742	2673	1385	2772	
2303	3855	-1030	60	3742	2659	1399	2809	
2304	3833	-1027	58	3737	2683	1413	2786	
2771	5565	-247	54	3737	2659	1455	2823	
2308	3864	-1035	59	3765	2664	1408	2809	
2287	3867	-1051	60	3765	2659	1432	2828	
2313	3865	-1025	61	3756	2664	1389	2809	
2294	3860	-1041	61	3751	2664	1418	2819	
2321	3853	-1040	61	3760	2687	1403	2819	
2302	3883	-1024	60	3779	2641	1399	2805	
2324	3848	-1013	60	3765	2687	1399	2767	
2307	3854	-1014	61	3760	2669	1408	2767	
2285	3864	-1029	61	3742	2645	1413	2805	
2296	3841	-1046	60	3713	2664	1403	2838	
2283	3862	-1027	60	3746	2641	1418	2795	
2293	3865	-1019	61	3756	2655	1413	2786	
2318	3849	-1033	61	3760	2683	1403	2805	
2795	5494	-231	56	3760	2655	1380	2800	
2309	3843	-1037	61	3746	2683	1408	2809	
2300	3845	-1023	59	3732	2664	1403	2791	
2261	3863	-1047	61	3742	2641	1446	2819	
2275	3836	-1025	58	3718	2650	1427	2781	
2294	3847	-1038	61	3751	2673	1427	2800	
2300	3830	-1035	61	3732	2683	1418	2795	
2296	3858	-1033	112	3756	2659	1413	2805	
2308	3825	-1051	60	3709	2687	1403	2838	
2318	3868	-1025	61	3770	2664	1394	2800	
2285	3830	-1029	61	3704	2659	1408	2800	
2273	3843	-1026	61	3727	2650	1432	2781	
2305	3889	-1024	61	3770	2631	1385	2819	
2332	3860	-1021	61	3765	2678	1380	2800	
2274	3842	-1046	62	3727	2664	1441	2814	
2281	3855	-1038	61	3723	2645	1413	2823	
2294	3833	-1040	62	3742	2683	1432	2795	
2282	3845	-1029	61	3723	2655	1418	2795	
2776	5501	-290	56	3723	2687	1432	2800	
2280	3839	-1040	63	3727	2664	1432	2805	
2275	3855	-1026	59	3723	2631	1413	2800	
2301	3844	-1035	61	3737	2673	1413	2805	
2308	3894	-1035	60	3793	2645	1399	2823	
2285	3845	-1049	61	3751	2673	1446	2805	
2303	3854	-1028	60	3727	2655	1389	2814	
2312	3873	-1020	61	3784	2664	1403	2786	
2309	3859	-1040	59	3770	2673	1413	2814	
2313	3863	-1036	59	3760	2664	1394	2823	
2298	3851	-1039	59	3751	2669	1418	2809	
2306	3872	-1024	62	3765	2650	1399	2800	
2293	3860	-1028	60	3760	2664	1422	2791	
2304	3860	-1048	61	3770	2673	1422	2823	
2313	3856	-1012	61	3751	2673	1394	2781	
2287	3839	-1026	62	3713	2655	1408	2795	
2300	3854	-1053	59	3770	2678	1436	2819	
2791	5539	-253	55	3770	2659	1418	2842	
2286	3853	-1026	63	3727	2645	1408	2800	
2321	3880	-1027	60	3788	2664	1394	2805	
2285	3852	-1041	60	3723	2655	1413	2828	
2297	3877	-1038	60	3770	2650	1413	2819	
2321	3855	-1049	60	3751	2687	1394	2847	
2288	3838	-1045	59	3742	2673	1436	2805	
2289	3857	-1050	61	3751	2669	1432	2828	
2259	3861	-1043	60	3727	2626	1432	2823	
2280	3859	-1016	59	3751	2645	1427	2767	
2276	3810	-1052	61	3699	2683	1446	2809	
2288	3857	-1028	60	3737	2650	1413	2800	
2305	3829	-1016	61	3704	2669	1389	2786	
2313	3860	-1017	62	3756	2664	1394	2786	
2312	3842	-1030	62	3732	2673	1394	2809	
2286	3874	-1056	59	3770	2659	1436	2838	
2325	3883	-1008	60	3779	2650	1371	2791	
2298	3867	-1018	60	3732	2636	1380	2809	
2297	3839	-998	59	3699	2650	1380	2767	
2273	3848	-1045	58	3737	2655	1441	2809	
2288	3842	-1035	60	3727	2664	1422	2800	
2299	3856	-1048	58	3756	2669	1418	2828	
2326	3851	-1030	59	3774	2697	1408	2791	
2277	3873	-1040	59	3756	2641	1427	2819	
2310	3855	-1026	60	3742	2664	1389	2809	
2287	3837	-1032	62	3727	2664	1422	2795	
2314	3861	-1030	59	3737	2664	1380	2828	
2777	5523	-232	57	3737	2664	1418	2791	
2321	3863	-1045	60	3770	2687	1403	2833	
2295	3849	-1026	60	3742	2659	1413	2791	
2300	3859	-1036	110	3746	2655	1403	2819	
2300	3853	-1034	61	3765	2678	1427	2791	
2286	3844	-1044	116	3723	2659	1418	2823	
2298	3874	-1034	63	3765	2650	1408	2814	
2297	3869	-1044	61	3765	2655	1413	2828	
2303	3876	-1055	62	3779	2659	1413	2846	
2293	3863	-1056	61	3756	2659	1422	2842	
2309	3841	-1049	62	3742	2683	1413	2828	
2322	3856	-1048	63	3756	2683	1394	2842	
2298	3850	-1054	60	3732	2664	1408	2847	
2301	3843	-1055	62	3742	2678	1422	2833	
2276	3858	-1050	60	3742	2645	1432	2828	
2283	3868	-1063	59	3798	2673	1464	2819	
2279	3897	-1055	60	3793	2636	1436	2842	
2282	3857	-1062	60	3756	2659	1441	2838	
2299	3877	-1063	60	3788	2673	1432	2851	
2316	3894	-1061	60	3774	2650	1380	2893	
2788	5544	-244	55	3774	2664	1427	2842	
2295	3874	-1060	61	3765	2650	1413	2860	
2300	3896	-1071	61	3798	2659	1422	2879	
2296	3857	-1072	61	3732	2664	1413	2884	
2306	3856	-1070	60	3727	2664	1394	2893	
2285	3824	-1053	60	3690	2664	1408	2846	
2279	3846	-1054	60	3727	2659	1432	2833	
2308	3863	-1014	61	3760	2664	1399	2781	
2288	3843	-1049	60	3727	2664	1422	2828	
2306	3834	-1017	60	3727	2673	1399	2777	
2327	3832	-1000	61	3742	2692	1389	2748	
2295	3845	-1033	61	3713	2664	1399	2823	
2308	3856	-1029	59	3742	2659	1389	2814	
2305	3834	-1046	61	3723	2683	1408	2828	
2314	3862	-1026	60	3774	2678	1408	2791	
2290	3855	-1036	60	3756	2659	1427	2800	
2314	3848	-1002	61	3756	2673	1399	2748	
2301	3873	-1029	59	3765	2650	1403	2809	
2321	3864	-1030	59	3756	2664	1385	2819	
2297	3882	-1050	59	3779	2650	1418	2838	
2290	3876	-1025	62	3770	2650	1418	2795	
2299	3872	-1042	59	3770	2659	1413	2823	
2303	3866	-1024	61	3751	2655	1394	2805	
2294	3863	-1042	61	3765	2659	1427	2809	
2292	3851	-1039	62	3742	2664	1422	2809	
2317	3860	-1033	62	3765	2673	1399	2809	
2290	3855	-1039	59	3760	2664	1432	2800	
2776	5516	-284	54	3760	2659	1418	2823	
2321	3867	-1025	109	3779	2673	1394	2800	
2307	3858	-1030	61	3751	2664	1403	2805	
2317	3875	-1041	59	3788	2669	1408	2819	
2284	3858	-1035	58	3751	2650	1427	2800	
2331	3849	-1021	59	3765	2697	1394	2786	
2755	5518	-294	54	3765	2664	1464	2805	
2298	3846	-1022	61	3746	2673	1418	2777	
2292	3865	-1018	61	3746	2641	1399	2791	
2298	3863	-1043	60	3765	2664	1418	2819	
2295	3830	-1004	58	3737	2673	1418	2739	
2308	3863	-1015	110	3765	2664	1403	2777	
2304	3866	-1027	58	3770	2669	1413	2795	
2279	3865	-1001	61	3718	2622	1389	2777	
2304	3847	-1026	60	3746	2673	1408	2791	
2282	3842	-1035	60	3737	2664	1436	2791	
2272	3867	-1016	118	3784	2650	1455	2744	
2285	3810	-1035	62	3704	2683	1432	2786	
2322	3856	-1007	60	3779	2683	1403	2753	
2298	3862	-999	63	3770	2655	1413	2739	
2306	3839	-1013	60	3746	2678	1413	2758	
2291	3836	-1032	62	3737	2673	1427	2786	
2300	3850	-1015	59	3732	2655	1394	2786	
2321	3889	-996	60	3802	2650	1380	2762	
2310	3831	-1017	61	3723	2678	1394	2781	
2291	3857	-1020	62	3756	2659	1418	2777	
2297	3872	-1024	60	3779	2655	1422	2781	
2315	3875	-1039	59	3798	2678	1418	2809	
2291	3845	-995	60	3727	2650	1399	2744	
2316	3848	-1009	111	3751	2678	1394	2767	
2293	3847	-1018	59	3746	2664	1422	2767	
2290	3841	-1005	60	3723	2659	1408	2758	
2296	3848	-1021	60	3746	2669	1418	2777	
2254	3857	-1033	60	3742	2631	1450	2786	
2316	3838	-1000	161	3737	2678	1389	2753	
2292	3869	-1017	63	3746	2636	1399	2791	
2312	3883	-1029	59	3807	2664	1418	2791	
2275	3834	-1035	60	3718	2659	1432	2795	
2299	3829	-1015	60	3718	2673	1408	2767	
2291	3829	-1029	61	3727	2673	1422	2786	
2262	3846	-1022	112	3727	2645	1441	2772	
2298	3830	-1021	61	3737	2683	1422	2767	
2302	3872	-1022	62	3774	2659	1408	2791	
2304	3817	-1017	60	3709	2683	1403	2772	
2311	3859	-1003	60	3746	2655	1380	2772	
2294	3840	-1031	60	3727	2669	1413	2800	
2318	3874	-1005	58	3779	2659	1389	2767	
2328	3845	-1017	60	3751	2687	1385	2786	
2295	3876	-1035	61	3788	2659	1427	2800	
2290	3858	-1002	60	3737	2645	1403	2758	
2284	3833	-1029	60	3723	2664	1422	2786	
2316	3886	-1025	60	3793	2664	1399	2805	
2318	3845	-1022	58	3746	2678	1394	2791	
2314	3864	-1016	62	3760	2659	1385	2791	
2318	3855	-1022	63	3760	2673	1394	2795	
2285	3836	-1031	61	3709	2655	1408	2805	
2297	3829	-1031	60	3732	2683	1422	2786	
2302	3838	-1000	59	3718	2659	1389	2758	
2269	3851	-1018	110	3732	2645	1432	2772	
2296	3882	-1045	60	3788	2650	1422	2823	
2290	3844	-1025	59	3742	2669	1427	2777	
2272	3850	-1034	60	3732	2645	1432	2795	
2310	3842	-1003	59	3737	2673	1394	2758	
2295	3857	-1012	60	3742	2650	1399	2777	
2310	3853	-1013	60	3746	2664	1394	2777	
2294	3852	-1013	61	3746	2659	1413	2767	
2282	3832	-1044	59	3751	2683	1460	2781	
2290	3865	-1021	60	3746	2641	1403	2795	
2286	3847	-1044	58	3718	2650	1408	2833	
2320	3834	-1038	61	3751	2701	1413	2800	
2292	3821	-1023	62	3713	2678	1422	2772	
2287	3845	-1008	60	3737	2655	1418	2753	
2304	3843	-997	62	3727	2664	1389	2753	
2287	3846	-1021	60	3737	2664	1422	2777	
2286	3872	-1020	61	3774	2645	1422	2777	
2309	3866	-1022	61	3756	2655	1394	2800	
2296	3875	-1027	61	3798	2659	1432	2777	
2284	3845	-1050	58	3709	2659	1413	2847	
2292	3849	-1029	114	3756	2669	1432	2777	
2281	3834	-1015	62	3727	2664	1427	2758	
2305	3837	-1040	117	3742	2683	1418	2805	
2299	3835	-1018	58	3737	2678	1418	2767	
2320	3843	-1008	61	3751	2683	1394	2762	
2294	3872	-1024	62	3788	2655	1427	2777	
2308	3859	-1015	60	3756	2669	1399	2781	
2274	3842	-1007	61	3737	2655	1436	2739	
2286	3856	-1030	61	3727	2641	1403	2814	
2333	3826	-1012	60	3732	2701	1380	2777	
2314	3869	-1038	60	3774	2669	1403	2819	
2328	3863	-1029	61	3770	2678	1389	2809	
2300	3851	-1009	60	3727	2650	1389	2777	
2288	3880	-1018	59	3770	2641	1413	2786	
2273	3847	-1030	60	3737	2659	1441	2786	
2279	3847	-1044	60	3737	2659	1436	2809	
2286	3841	-1025	58	3746	2669	1432	2772	
2283	3846	-1029	61	3751	2664	1441	2772	
2292	3863	-1011	168	3765	2650	1418	2758	
2305	3855	-1013	60	3770	2669	1413	2762	
2281	3837	-1031	61	3723	2659	1427	2791	
2319	3851	-1024	61	3774	2687	1413	2777	
2290	3833	-1039	61	3737	2678	1436	2791	
2280	3853	-1039	61	3756	2664	1446	2791	
2273	3840	-1029	63	3732	2655	1436	2781	
2326	3858	-1005	58	3774	2678	1394	2758	
2304	3874	-996	60	3765	2641	1389	2758	
2305	3864	-994	60	3760	2650	1389	2748	
2317	3855	-1033	61	3765	2678	1403	2805	
2322	3840	-1021	62	3746	2697	1399	2786	
2286	3848	-1004	63	3727	2650	1408	2758	
2307	3821	-1036	60	3704	2687	1399	2814	
2310	3854	-1046	62	3779	2692	1432	2805	
2316	3862	-1010	62	3770	2669	1394	2772	
2269	3827	-1032	60	3732	2669	1455	2767	
2295	3838	-1057	62	3737	2678	1432	2828	
2290	3818	-1011	61	3713	2678	1422	2748	
2311	3857	-1022	61	3756	2669	1399	2791	
2270	3852	-1015	61	3713	2631	1413	2781	
2320	3845	-1006	60	3737	2673	1380	2772	
2287	3857	-997	60	3746	2641	1408	2744	
2313	3840	-1030	167	3746	2687	1408	2795	
2301	3855	-1032	59	3751	2664	1408	2805	
2321	3836	-1026	60	3760	2701	1413	2777	
2302	3818	-1036	60	3727	2706	1432	2791	
2324	3859	-1038	60	3774	2683	1403	2814	
2283	3837	-1015	60	3742	2664	1432	2753	
2295	3840	-1030	59	3718	2659	1403	2805	
2293	3834	-1027	61	3727	2669	1418	2786	
2281	3821	-1018	60	3713	2673	1432	2758	
2314	3834	-1017	60	3756	2692	1413	2762	
2284	3829	-1020	60	3713	2664	1422	2772	
2320	3838	-1014	62	3737	2683	1389	2777	
2289	3848	-1030	62	3742	2659	1418	2795	
2296	3848	-1019	59	3709	2650	1385	2805	
2320	3831	-994	60	3727	2683	1380	2748	
2281	3833	-1039	59	3732	2669	1436	2795	
2301	3857	-1024	63	3770	2669	1422	2777	
2289	3866	-998	61	3742	2636	1399	2758	
2304	3828	-1020	63	3723	2678	1403	2781	
2294	3858	-1025	63	3742	2650	1408	2795	
2288	3856	-1034	61	3737	2650	1413	2809	
2315	3844	-1034	61	3751	2683	1408	2800	
2299	3851	-1032	63	3737	2669	1408	2809	
2322	3878	-1008	62	3770	2650	1371	2791	
2299	3845	-1015	62	3742	2669	1413	2767	
2304	3834	-1020	60	3727	2673	1403	2781	
2309	3866	-1022	61	3756	2655	1394	2800	
2297	3835	-1029	61	3718	2669	1403	2800	
2295	3833	-1008	61	3699	2655	1385	2777	
2304	3859	-1031	64	3751	2664	1403	2809	
2291	3858	-1028	62	3737	2655	1408	2805	
2303	3850	-1029	59	3737	2669	1403	2805	
2325	3834	-1013	59	3746	2697	1394	2767	
2300	3833	-1041	61	3737	2683	1427	2800	
2325	3862	-1046	60	3765	2678	1394	2838	
2310	3869	-1022	60	3770	2669	1403	2795	
2317	3837	-1017	61	3742	2692	1399	2777	
2283	3851	-1041	59	3751	2659	1432	2805	
2286	3879	-1026	60	3774	2645	1422	2795	
2779	5496	-222	55	3774	2664	1418	2777	
2286	3861	-1021	59	3774	2655	1432	2767	
2273	3874	-1007	61	3742	2612	1408	2772	
2289	3863	-1035	59	3760	2655	1427	2800	
2290	3860	-1013	62	3723	2631	1385	2795	
2287	3839	-1022	63	3732	2669	1427	2772	
2305	3831	-1050	59	3727	2687	1413	2828	
2300	3843	-1021	60	3727	2664	1399	2791	
2270	3819	-1026	62	3699	2659	1432	2777	
2297	3855	-1039	61	3756	2664	1422	2805	
2298	3855	-1049	62	3751	2664	1418	2828	
2332	3861	-1043	60	3784	2692	1399	2823	
2294	3867	-1038	61	3751	2645	1408	2823	
2285	3861	-1043	60	3732	2650	1413	2833	
2323	3860	-1037	61	3756	2673	1385	2828	
2298	3877	-1031	62	3784	2659	1418	2800	
2277	3839	-1070	61	3732	2673	1450	2846	
2291	3881	-1022	60	3756	2636	1399	2809	
2298	3871	-1034	59	3746	2645	1394	2828	
2284	3852	-1048	61	3742	2655	1427	2823	
2294	3863	-1027	60	3742	2641	1399	2809	
2296	3857	-1038	65	3746	2655	1408	2819	
2291	3829	-1036	60	3699	2673	1408	2819	
2298	3833	-1033	61	3723	2678	1413	2800	
2287	3856	-1019	61	3756	2655	1422	2772	
Percentuale di fallimenti nel positioning: 6.4%
